Date,Open,High,Low,Close,Volume
2020-12-14,0.01602000,0.01732500,0.01539750,0.01584750,1333193642.00000000
2020-12-13,0.01528500,0.01623750,0.01525500,0.01602000,696834174.00000000
2020-12-12,0.01545000,0.01611750,0.01518000,0.01526250,613773510.00000000
2020-12-11,0.01632750,0.01633500,0.01507500,0.01551000,673034785.00000000
2020-12-10,0.01725750,0.01725750,0.01597500,0.01623000,423173995.00000000
2020-12-09,0.01642500,0.01775250,0.01596750,0.01716000,755149679.00000000
2020-12-08,0.01883250,0.01950000,0.01623000,0.01650000,1340509752.00000000
2020-12-07,0.01846500,0.02011500,0.01800750,0.01888500,1136673972.00000000
2020-12-06,0.01758750,0.01865250,0.01725000,0.01822500,508174365.00000000
2020-12-05,0.01699500,0.01773750,0.01668750,0.01758750,527057281.00000000
2020-12-04,0.01914750,0.01927500,0.01659000,0.01699500,1900598268.00000000
2020-12-03,0.01714500,0.02316000,0.01653000,0.01905000,4166757667.00000000
2020-12-02,0.01572750,0.01714500,0.01558500,0.01713000,621667241.00000000
2020-12-01,0.01681500,0.01775250,0.01556250,0.01566000,1150824042.00000000
2020-11-30,0.01620000,0.01685250,0.01540500,0.01684500,797911043.00000000
2020-11-29,0.01569750,0.01620000,0.01539750,0.01605000,377174977.00000000
2020-11-28,0.01494750,0.01620000,0.01476750,0.01569000,473604177.00000000
2020-11-27,0.01485000,0.01500000,0.01406250,0.01494750,384303008.00000000
2020-11-26,0.01624500,0.01680000,0.01387500,0.01486500,1191460346.00000000
2020-11-25,0.01557000,0.01734000,0.01513500,0.01620750,1027751019.00000000
2020-11-24,0.01476750,0.01671000,0.01452750,0.01557000,1332299446.00000000
2020-11-23,0.01430250,0.01527750,0.01396500,0.01475250,719305049.00000000
2020-11-22,0.01455750,0.01493250,0.01380000,0.01424250,773599202.00000000
2020-11-21,0.01384500,0.01476000,0.01373250,0.01470000,807557970.00000000
2020-11-20,0.01344000,0.01398750,0.01338750,0.01384500,722111315.00000000
2020-11-19,0.01360500,0.01390500,0.01338750,0.01346250,392377675.00000000
2020-11-18,0.01406250,0.01423500,0.01324500,0.01366500,481354079.00000000
2020-11-17,0.01407000,0.01439250,0.01374750,0.01398000,427725232.00000000
2020-11-16,0.01318500,0.01410000,0.01317750,0.01405500,500761488.00000000
2020-11-15,0.01344750,0.01379250,0.01312500,0.01318500,312095807.00000000
2020-11-14,0.01382250,0.01417500,0.01332750,0.01344750,284865925.00000000
2020-11-13,0.01359750,0.01488000,0.01353750,0.01384500,392097470.00000000
2020-11-12,0.01424250,0.01431000,0.01338000,0.01354500,229125708.00000000
2020-11-11,0.01396500,0.01492500,0.01370250,0.01423500,404739447.00000000
2020-11-10,0.01343250,0.01426500,0.01323000,0.01398750,295243759.00000000
2020-11-09,0.01329750,0.01449000,0.01305750,0.01353750,795871651.00000000
2020-11-08,0.01270500,0.01338750,0.01251000,0.01338750,266965419.00000000
2020-11-07,0.01318500,0.01398000,0.01237500,0.01277250,645430112.00000000
2020-11-06,0.01260000,0.01401000,0.01252500,0.01323750,694744927.00000000
2020-11-05,0.01266000,0.01304250,0.01185000,0.01252500,496826217.00000000
2020-11-04,0.01308000,0.01419000,0.01201500,0.01258500,317164157.00000000
2020-11-03,0.01331250,0.01368750,0.01283250,0.01307250,326073875.00000000
2020-11-02,0.01388250,0.01422750,0.01315500,0.01334250,302772200.00000000
2020-11-01,0.01396500,0.01416750,0.01362000,0.01389000,139769157.00000000
2020-10-31,0.01456500,0.01479000,0.01383000,0.01396500,214660642.00000000
2020-10-30,0.01436250,0.01460250,0.01372500,0.01456500,123337112.00000000
2020-10-29,0.01446000,0.01510500,0.01427250,0.01441500,271229816.00000000
2020-10-28,0.01536000,0.01551000,0.01414500,0.01447500,325497945.00000000
2020-10-27,0.01532250,0.01581000,0.01515000,0.01543500,206384828.00000000
2020-10-26,0.01569750,0.01588500,0.01503000,0.01533000,313548137.00000000
2020-10-25,0.01605750,0.01716750,0.01543500,0.01570500,247402206.00000000
2020-10-24,0.01608000,0.01631250,0.01588500,0.01605750,121375164.00000000
2020-10-23,0.01612500,0.01783500,0.01584750,0.01608750,450769256.00000000
2020-10-22,0.01627500,0.01656750,0.01603500,0.01612500,227149721.00000000
2020-10-21,0.01605750,0.01665750,0.01600500,0.01631250,172207278.00000000
2020-10-20,0.01670250,0.01670250,0.01593000,0.01626000,167393207.00000000
2020-10-19,0.01651500,0.01710000,0.01635750,0.01660500,189857653.00000000
2020-10-18,0.01643250,0.01668750,0.01614000,0.01646250,96292521.00000000
2020-10-17,0.01632750,0.01691250,0.01622250,0.01644000,83977817.00000000
2020-10-16,0.01687500,0.01693500,0.01603500,0.01632000,192133842.00000000
2020-10-15,0.01657500,0.01701000,0.01645500,0.01689000,136261299.00000000
2020-10-14,0.01655250,0.01679250,0.01633500,0.01657500,142033206.00000000
2020-10-13,0.01710750,0.01737000,0.01641000,0.01667250,380016014.00000000
2020-10-12,0.01719750,0.01740750,0.01656750,0.01716750,276876680.00000000
2020-10-11,0.01698750,0.01737000,0.01660500,0.01707750,85068820.00000000
2020-10-10,0.01701750,0.01732500,0.01630500,0.01683000,312413775.00000000
2020-10-09,0.01599750,0.01716000,0.01593000,0.01701750,447001060.00000000
2020-10-08,0.01566000,0.01614750,0.01536000,0.01609500,365686581.00000000
2020-10-07,0.01563000,0.01592250,0.01500000,0.01568250,451922506.00000000
2020-10-06,0.01595250,0.01607250,0.01555500,0.01563750,153457113.00000000
2020-10-05,0.01590000,0.01613250,0.01578000,0.01595250,92368182.00000000
2020-10-04,0.01593750,0.01612500,0.01575000,0.01592250,126919031.00000000
2020-10-03,0.01615500,0.01627500,0.01577250,0.01606500,104413046.00000000
2020-10-02,0.01584750,0.01641000,0.01509750,0.01614750,286769817.00000000
2020-10-01,0.01633500,0.01875000,0.01538250,0.01584000,432034446.00000000
2020-09-30,0.01629750,0.01641000,0.01577250,0.01632750,145842568.00000000
2020-09-29,0.01595250,0.01650750,0.01557750,0.01615500,227974345.00000000
2020-09-28,0.01651500,0.01713000,0.01599000,0.01599000,363174568.00000000
2020-09-27,0.01679250,0.01715250,0.01603500,0.01650750,181710466.00000000
2020-09-26,0.01713000,0.01747500,0.01637250,0.01679250,203782647.00000000
2020-09-25,0.01710750,0.01756500,0.01620000,0.01710000,250066599.00000000
2020-09-24,0.01497000,0.01725000,0.01488750,0.01710750,410338874.00000000
2020-09-23,0.01588500,0.01605750,0.01462500,0.01501500,306407767.00000000
2020-09-22,0.01564500,0.01609500,0.01529250,0.01575750,311016621.00000000
2020-09-21,0.01628250,0.01829250,0.01470000,0.01567500,1864702561.00000000
2020-09-20,0.01701750,0.01701750,0.01612500,0.01628250,273708714.00000000
2020-09-19,0.01669500,0.01706250,0.01651500,0.01701750,146669866.00000000
2020-09-18,0.01715250,0.01719750,0.01650000,0.01672500,157413216.00000000
2020-09-17,0.01672500,0.01746000,0.01653750,0.01719750,279893867.00000000
2020-09-16,0.01617000,0.01800000,0.01600500,0.01671750,557617318.00000000
2020-09-15,0.01677000,0.01709250,0.01606500,0.01617000,211732465.00000000
2020-09-14,0.01674750,0.01730250,0.01636500,0.01678500,248144322.00000000
2020-09-13,0.01755000,0.01778250,0.01601250,0.01645500,493847919.00000000
2020-09-12,0.01772250,0.01794750,0.01685250,0.01766250,629667051.00000000
2020-09-11,0.01762500,0.01792500,0.01704750,0.01771500,293700187.00000000
2020-09-10,0.01719000,0.01799250,0.01689000,0.01746000,411634937.00000000
2020-09-09,0.01650000,0.01799250,0.01599000,0.01712250,436608088.00000000
2020-09-08,0.01656750,0.01682250,0.01574250,0.01650000,499329707.00000000
2020-09-07,0.01678500,0.01828500,0.01508250,0.01641750,645625694.00000000
2020-09-06,0.01581750,0.01728000,0.01500750,0.01677000,626115135.00000000
2020-09-05,0.01842750,0.01869000,0.01500750,0.01597500,887981214.00000000
2020-09-04,0.01888500,0.01971000,0.01754250,0.01842750,896058857.00000000
2020-09-03,0.02128500,0.02173500,0.01875000,0.01890000,896688192.00000000
2020-09-02,0.02272500,0.02321250,0.02015250,0.02122500,950682086.00000000
2020-09-01,0.02322000,0.02437500,0.02229000,0.02273250,829666415.00000000
2020-08-31,0.02283750,0.02427750,0.02242500,0.02324250,723876164.00000000
2020-08-30,0.02274000,0.02312250,0.02190000,0.02283000,820545771.00000000
2020-08-29,0.02334000,0.02355000,0.02237250,0.02274000,775462191.00000000
2020-08-28,0.02348250,0.02512500,0.02313750,0.02316750,1287095374.00000000
2020-08-27,0.02255250,0.02568750,0.02223000,0.02349000,2088754707.00000000
2020-08-26,0.02011500,0.02550000,0.01980000,0.02244750,4513151449.00000000
2020-08-25,0.02177250,0.02186250,0.01957500,0.02014500,712104651.00000000
2020-08-24,0.02068500,0.02201250,0.02058000,0.02177250,634891689.00000000
2020-08-23,0.02032500,0.02124000,0.01985250,0.02070750,998381327.00000000
2020-08-22,0.02125500,0.02145750,0.02010750,0.02032500,1019450153.00000000
2020-08-21,0.02282250,0.02310750,0.02100000,0.02124000,685607198.00000000
2020-08-20,0.02262000,0.02319750,0.02232000,0.02282250,579189675.00000000
2020-08-19,0.02424000,0.02518500,0.02213250,0.02250750,767963126.00000000
2020-08-18,0.02583000,0.02631750,0.02349750,0.02423250,869834926.00000000
2020-08-17,0.02478000,0.02667000,0.02403750,0.02583000,1345366641.00000000
2020-08-16,0.02385000,0.02493750,0.02317500,0.02478750,916768741.00000000
2020-08-15,0.02352750,0.02400000,0.02330250,0.02384250,610971442.00000000
2020-08-14,0.02373750,0.02375250,0.02295750,0.02361000,726675612.00000000
2020-08-13,0.02362500,0.02434500,0.02309250,0.02363250,1001390889.00000000
2020-08-12,0.02327250,0.02424000,0.02216250,0.02362500,1331242698.00000000
2020-08-11,0.02607000,0.02607000,0.02223750,0.02340000,1360505916.00000000
2020-08-10,0.02482500,0.02662500,0.02390250,0.02594250,2177171267.00000000
2020-08-09,0.02446500,0.02510250,0.02413500,0.02481750,911509738.00000000
2020-08-08,0.02457750,0.02583750,0.02414250,0.02444250,1682634119.00000000
2020-08-07,0.02588250,0.02951250,0.02388000,0.02458500,4740012386.00000000
2020-08-06,0.01851750,0.03252000,0.01851750,0.02588250,13277623975.00000000
2020-08-05,0.01698000,0.01875000,0.01650000,0.01851750,1337503780.00000000
2020-08-04,0.01689750,0.01708500,0.01673250,0.01689000,415496723.00000000
2020-08-03,0.01725000,0.01755000,0.01676250,0.01688250,547234864.00000000
2020-08-02,0.01770000,0.01818000,0.01644750,0.01715250,920560925.00000000
2020-08-01,0.01710000,0.01808250,0.01708500,0.01770000,702595205.00000000
2020-07-31,0.01791750,0.01807500,0.01673250,0.01716750,1379192036.00000000
2020-07-30,0.01526250,0.01837500,0.01515000,0.01789500,3397110107.00000000
2020-07-29,0.01527000,0.01553250,0.01497750,0.01526250,590489073.00000000
2020-07-28,0.01509750,0.01539000,0.01478250,0.01527750,797763680.00000000
2020-07-27,0.01612500,0.01681500,0.01496250,0.01511250,1927837457.00000000
2020-07-26,0.01629750,0.01640250,0.01547250,0.01609500,769532893.00000000
2020-07-25,0.01554000,0.01630500,0.01544250,0.01621500,848902591.00000000
2020-07-24,0.01575000,0.01661250,0.01542000,0.01543500,1036368158.00000000
2020-07-23,0.01618500,0.01638750,0.01575750,0.01579500,627681387.00000000
2020-07-22,0.01560750,0.01663500,0.01533000,0.01607250,857909727.00000000
2020-07-21,0.01560000,0.01587750,0.01547250,0.01560000,492137115.00000000
2020-07-20,0.01546500,0.01597500,0.01533000,0.01560000,635584117.00000000
2020-07-19,0.01565250,0.01614750,0.01489500,0.01542000,685011182.00000000
2020-07-18,0.01503750,0.01609500,0.01478250,0.01566000,825896004.00000000
2020-07-17,0.01576500,0.01584000,0.01500750,0.01503750,617406277.00000000
2020-07-16,0.01541250,0.01630500,0.01487250,0.01577250,1177386142.00000000
2020-07-15,0.01597500,0.01608000,0.01425000,0.01537500,1472489885.00000000
2020-07-14,0.01590750,0.01629750,0.01518750,0.01597500,555999843.00000000
2020-07-13,0.01694250,0.01701750,0.01582500,0.01589250,887340827.00000000
2020-07-12,0.01627500,0.01697250,0.01585500,0.01694250,906270250.00000000
2020-07-11,0.01695750,0.01712250,0.01591500,0.01638750,753707457.00000000
2020-07-10,0.01592250,0.01874250,0.01584000,0.01695000,3352839874.00000000
2020-07-09,0.01633500,0.01661250,0.01546500,0.01590000,660066688.00000000
2020-07-08,0.01550250,0.01641750,0.01518750,0.01626750,1111257893.00000000
2020-07-07,0.01573500,0.01575000,0.01536000,0.01550250,369721281.00000000
2020-07-06,0.01518000,0.01593000,0.01503750,0.01573500,744255261.00000000
2020-07-05,0.01592250,0.01604250,0.01500000,0.01525500,1051397995.00000000
2020-07-04,0.01614000,0.01634250,0.01532250,0.01579500,2141970037.00000000
2020-07-03,0.01614000,0.02168250,0.01585500,0.01605000,7826267676.00000000
2020-07-02,0.01553250,0.01683000,0.01485750,0.01620000,1644919384.00000000
2020-07-01,0.01458750,0.01553250,0.01448250,0.01553250,238625318.00000000
2020-06-30,0.01457250,0.01526250,0.01453500,0.01458750,287270323.00000000
2020-06-29,0.01434750,0.01488750,0.01410000,0.01469250,195959796.00000000
2020-06-28,0.01444500,0.01455000,0.01386750,0.01436250,234215197.00000000
2020-06-27,0.01479750,0.01498500,0.01382250,0.01423500,295658464.00000000
2020-06-26,0.01559250,0.01559250,0.01459500,0.01484250,317567324.00000000
2020-06-25,0.01530000,0.01631250,0.01479000,0.01558500,561784326.00000000
2020-06-24,0.01596750,0.01620000,0.01488750,0.01531500,443167570.00000000
2020-06-23,0.01578750,0.01596000,0.01549500,0.01596000,274270479.00000000
2020-06-22,0.01519500,0.01597500,0.01519500,0.01579500,421004394.00000000
2020-06-21,0.01557000,0.01638000,0.01515000,0.01527000,507696045.00000000
2020-06-20,0.01525500,0.01611750,0.01515750,0.01556250,582626449.00000000
2020-06-19,0.01532250,0.01556250,0.01471500,0.01524000,428000619.00000000
2020-06-18,0.01529250,0.01557000,0.01512750,0.01533000,455614058.00000000
2020-06-17,0.01566750,0.01624500,0.01515750,0.01529250,565545887.00000000
2020-06-16,0.01563000,0.01602750,0.01529250,0.01565250,393834865.00000000
2020-06-15,0.01581000,0.01638000,0.01451250,0.01563000,995234512.00000000
2020-06-14,0.01597500,0.01676250,0.01568250,0.01588500,884842527.00000000
2020-06-13,0.01586250,0.01617000,0.01560750,0.01605000,358071325.00000000
2020-06-12,0.01554000,0.01586250,0.01515750,0.01586250,496220388.00000000
2020-06-11,0.01667250,0.01683750,0.01521000,0.01560000,1060964146.00000000
2020-06-10,0.01772250,0.01776000,0.01597500,0.01667250,847818781.00000000
2020-06-09,0.01765500,0.01786500,0.01703250,0.01785750,582643781.00000000
2020-06-08,0.01825500,0.01837500,0.01731750,0.01756500,692684912.00000000
2020-06-07,0.01701750,0.01906500,0.01696500,0.01810500,1889851267.00000000
2020-06-06,0.01590000,0.01763250,0.01583250,0.01705500,874417353.00000000
2020-06-05,0.01593000,0.01636500,0.01557750,0.01595250,323586748.00000000
2020-06-04,0.01617000,0.01618500,0.01541250,0.01591500,534741234.00000000
2020-06-03,0.01509000,0.01656750,0.01455750,0.01615500,957420878.00000000
2020-06-02,0.01578000,0.01664250,0.01438500,0.01518000,1192488660.00000000
2020-06-01,0.01441500,0.01593750,0.01432500,0.01575000,598510363.00000000
2020-05-31,0.01470000,0.01575000,0.01441500,0.01446750,994550956.00000000
2020-05-30,0.01443750,0.01528500,0.01431000,0.01482750,821983649.00000000
2020-05-29,0.01587000,0.01605750,0.01425750,0.01443750,1211519183.00000000
2020-05-28,0.01597500,0.01630500,0.01533000,0.01578000,964774071.00000000
2020-05-27,0.01433250,0.01717500,0.01430250,0.01596000,2041950052.00000000
2020-05-26,0.01455000,0.01828500,0.01350750,0.01430250,4080705910.00000000
2020-05-25,0.01259250,0.01482000,0.01239000,0.01458750,1601314587.00000000
2020-05-24,0.01198500,0.01464750,0.01191000,0.01262250,2252218003.00000000
2020-05-23,0.01153500,0.01207500,0.01143750,0.01197000,472645584.00000000
2020-05-22,0.01113000,0.01175250,0.01104750,0.01146750,535811827.00000000
2020-05-21,0.01130250,0.01165500,0.01053000,0.01113000,446156196.00000000
2020-05-20,0.01158000,0.01164750,0.01123500,0.01130250,450149279.00000000
2020-05-19,0.01139250,0.01175250,0.01103250,0.01146000,393668350.00000000
2020-05-18,0.01091250,0.01140000,0.01081500,0.01140000,240613585.00000000
2020-05-17,0.01073250,0.01103250,0.01069500,0.01078500,255281233.00000000
2020-05-16,0.01104000,0.01106250,0.01056750,0.01074750,521687916.00000000
2020-05-15,0.01128750,0.01141500,0.01095000,0.01104000,409764274.00000000
2020-05-14,0.01131750,0.01209000,0.01125000,0.01128750,797234291.00000000
2020-05-13,0.01088250,0.01161750,0.01080750,0.01131750,354720118.00000000
2020-05-12,0.01050000,0.01152000,0.01041750,0.01094250,589573073.00000000
2020-05-11,0.01039500,0.01068750,0.00977250,0.01050000,539795773.00000000
2020-05-10,0.01118250,0.01156500,0.00930000,0.01031250,641120925.00000000
2020-05-09,0.01141500,0.01175250,0.01083750,0.01117500,412132597.00000000
2020-05-08,0.01207500,0.01207500,0.01100250,0.01141500,680809592.00000000
2020-05-07,0.01116000,0.01207500,0.01052250,0.01207500,1070482005.00000000
2020-05-06,0.01042500,0.01260000,0.01029750,0.01116750,1644164628.00000000
2020-05-05,0.01074000,0.01104000,0.00975000,0.01045500,512799284.00000000
2020-05-04,0.01132500,0.01176000,0.01021500,0.01068750,1791733605.00000000
2020-05-03,0.01012500,0.01323750,0.00982500,0.01131750,5959380190.00000000
2020-05-02,0.00963750,0.01036500,0.00950250,0.01018500,1186783413.00000000
2020-05-01,0.00909000,0.00979500,0.00909000,0.00957000,566647267.00000000
2020-04-30,0.00963750,0.00999750,0.00895500,0.00917250,608915063.00000000
2020-04-29,0.00924750,0.00973500,0.00918000,0.00964500,695389848.00000000
2020-04-28,0.00931500,0.00951750,0.00918750,0.00920250,340518756.00000000
2020-04-27,0.00933750,0.00941250,0.00911250,0.00931500,222904103.00000000
2020-04-26,0.00906750,0.00935250,0.00897000,0.00932250,185535406.00000000
2020-04-25,0.00899250,0.00929250,0.00894000,0.00906750,277765849.00000000
2020-04-24,0.00878250,0.00922500,0.00878250,0.00905250,443827324.00000000
2020-04-23,0.00891750,0.00916500,0.00863250,0.00878250,775401818.00000000
2020-04-22,0.00858750,0.00915000,0.00847500,0.00888000,162712709.00000000
2020-04-21,0.00864000,0.00885000,0.00848250,0.00855000,265433206.00000000
2020-04-20,0.00910500,0.00940500,0.00846000,0.00871500,456834153.00000000
2020-04-19,0.00944250,0.00965250,0.00902250,0.00912000,208454972.00000000
2020-04-18,0.00906000,0.00984750,0.00897000,0.00960000,273751071.00000000
2020-04-17,0.00896250,0.00906000,0.00878250,0.00895500,155106810.00000000
2020-04-16,0.00830250,0.00935250,0.00803250,0.00906750,354165424.00000000
2020-04-15,0.00855750,0.00870750,0.00816750,0.00825750,205551133.00000000
2020-04-14,0.00858750,0.00880500,0.00847500,0.00867000,148434383.00000000
2020-04-13,0.00849750,0.00876750,0.00825000,0.00858750,312315418.00000000
2020-04-12,0.00871500,0.00904500,0.00785250,0.00852750,408203629.00000000
2020-04-11,0.00885000,0.00897750,0.00838500,0.00876750,202553380.00000000
2020-04-10,0.00963750,0.00963750,0.00840000,0.00886500,637539438.00000000
2020-04-09,0.00966000,0.00981750,0.00892500,0.00956250,267221624.00000000
2020-04-08,0.00891000,0.00975000,0.00890250,0.00957750,333945967.00000000
2020-04-07,0.00954000,0.00974250,0.00877500,0.00903000,399888547.00000000
2020-04-06,0.00873000,0.00952500,0.00864750,0.00952500,426730642.00000000
2020-04-05,0.00879000,0.00886500,0.00849000,0.00864750,144751329.00000000
2020-04-04,0.00877500,0.00900000,0.00854250,0.00871500,288535428.00000000
2020-04-03,0.00873000,0.00908250,0.00850500,0.00877500,531370403.00000000
2020-04-02,0.00849750,0.00908250,0.00832500,0.00870750,519547663.00000000
2020-04-01,0.00826500,0.00851250,0.00793500,0.00843000,345557841.00000000
2020-03-31,0.00830250,0.00849000,0.00769500,0.00820500,233990845.00000000
2020-03-30,0.00761250,0.01017000,0.00715500,0.00831000,980147880.00000000
2020-03-29,0.00797250,0.00805500,0.00741750,0.00761250,446492085.00000000
2020-03-28,0.00798000,0.00811500,0.00757500,0.00801000,504156139.00000000
2020-03-27,0.00873000,0.00882000,0.00787500,0.00796500,451475358.00000000
2020-03-26,0.00876000,0.00897750,0.00759000,0.00873000,596570676.00000000
2020-03-25,0.00876000,0.00936000,0.00855000,0.00876000,385891216.00000000
2020-03-24,0.00870750,0.00898500,0.00841500,0.00879000,373533712.00000000
2020-03-23,0.00768750,0.00900000,0.00750000,0.00864750,657225761.00000000
2020-03-22,0.00850500,0.00895500,0.00750000,0.00771000,483825416.00000000
2020-03-21,0.00848250,0.00975000,0.00799500,0.00857250,435034735.00000000
2020-03-20,0.00916500,0.01050000,0.00750000,0.00847500,1138314864.00000000
2020-03-19,0.00726000,0.01125000,0.00685500,0.00920250,1362683982.00000000
2020-03-18,0.00655500,0.00738750,0.00645000,0.00726000,502449678.00000000
2020-03-17,0.00624750,0.00687000,0.00624750,0.00664500,449366205.00000000
2020-03-16,0.00719250,0.00787500,0.00555000,0.00631500,651364117.00000000
2020-03-15,0.00700500,0.00771000,0.00683250,0.00726000,406978308.00000000
2020-03-14,0.00711750,0.00754500,0.00684750,0.00696750,405652062.00000000
2020-03-13,0.00600750,0.00786750,0.00491250,0.00711750,1804984665.00000000
2020-03-12,0.01162500,0.01169250,0.00566250,0.00591750,2141567885.00000000
2020-03-11,0.01191750,0.01230000,0.01099500,0.01155000,397445573.00000000
2020-03-10,0.01186500,0.01231500,0.01155750,0.01192500,253185675.00000000
2020-03-09,0.01182750,0.01254000,0.01098750,0.01213500,608729912.00000000
2020-03-08,0.01360500,0.01394250,0.01162500,0.01162500,421225272.00000000
2020-03-07,0.01431000,0.01526250,0.01341750,0.01374750,664168415.00000000
2020-03-06,0.01314000,0.01451250,0.01305000,0.01431000,294135121.00000000
2020-03-05,0.01285500,0.01362750,0.01285500,0.01314000,275770846.00000000
2020-03-04,0.01266750,0.01311750,0.01237500,0.01284750,477271571.00000000
2020-03-03,0.01281000,0.01285500,0.01203750,0.01274250,285908025.00000000
2020-03-02,0.01189500,0.01404000,0.01140000,0.01281000,671584879.00000000
2020-03-01,0.01192500,0.01224750,0.01162500,0.01194000,295627770.00000000
2020-02-29,0.01248000,0.01278000,0.01188750,0.01188750,675386254.00000000
2020-02-28,0.01328250,0.01356750,0.01227000,0.01248000,351283671.00000000
2020-02-27,0.01261500,0.01383000,0.01203750,0.01317000,420130640.00000000
2020-02-26,0.01411500,0.01412250,0.01238250,0.01266000,978527767.00000000
2020-02-25,0.01571250,0.01571250,0.01380000,0.01411500,711276952.00000000
2020-02-24,0.01636500,0.01661250,0.01517250,0.01570500,531448691.00000000
2020-02-23,0.01589250,0.01665000,0.01567500,0.01627500,406659813.00000000
2020-02-22,0.01588500,0.01606500,0.01530000,0.01589250,162241678.00000000
2020-02-21,0.01614750,0.01650000,0.01545000,0.01576500,323420457.00000000
2020-02-20,0.01575000,0.01638000,0.01500000,0.01620000,573800903.00000000
2020-02-19,0.01766250,0.01950000,0.01533000,0.01584750,1344328036.00000000
2020-02-18,0.01717500,0.01791750,0.01652250,0.01761000,531130154.00000000
2020-02-17,0.01666500,0.01741500,0.01541250,0.01725000,647082607.00000000
2020-02-16,0.01770000,0.01828500,0.01500000,0.01666500,1088070083.00000000
2020-02-15,0.01882500,0.02070750,0.01723500,0.01777500,1633200485.00000000
2020-02-14,0.01807500,0.01927500,0.01778250,0.01893750,694730759.00000000
2020-02-13,0.01877250,0.01941750,0.01754250,0.01806750,1716441254.00000000
2020-02-12,0.01890000,0.01937250,0.01833750,0.01867500,1665876851.00000000
2020-02-11,0.01892250,0.01937250,0.01762500,0.01897500,974439269.00000000
2020-02-10,0.01920750,0.01958250,0.01727250,0.01892250,1475458110.00000000
2020-02-09,0.01752750,0.02043750,0.01695000,0.01929750,1858061174.00000000
2020-02-08,0.01625250,0.02212500,0.01545750,0.01752000,4065741364.00000000
2020-02-07,0.01486500,0.01650000,0.01486500,0.01600500,654707041.00000000
2020-02-06,0.01455000,0.01521000,0.01417500,0.01495500,629825838.00000000
2020-02-05,0.01370250,0.01464750,0.01362000,0.01445250,575675855.00000000
2020-02-04,0.01347000,0.01387500,0.01314750,0.01365000,283833026.00000000
2020-02-03,0.01294500,0.01347000,0.01290000,0.01347000,183724973.00000000
2020-02-02,0.01277250,0.01316250,0.01243500,0.01296750,404153569.00000000
2020-02-01,0.01271250,0.01285500,0.01249500,0.01278000,115714744.00000000
2020-01-31,0.01270500,0.01305000,0.01238250,0.01271250,258816053.00000000
2020-01-30,0.01213500,0.01299750,0.01205250,0.01282500,264179033.00000000
2020-01-29,0.01293000,0.01293000,0.01209750,0.01212750,453284607.00000000
2020-01-28,0.01296000,0.01330500,0.01259250,0.01293000,223667625.00000000
2020-01-27,0.01281750,0.01330500,0.01260000,0.01283250,235336956.00000000
2020-01-26,0.01245000,0.01281750,0.01244250,0.01281750,54157005.00000000
2020-01-25,0.01269000,0.01276500,0.01234500,0.01261500,72739841.00000000
2020-01-24,0.01255500,0.01278000,0.01215000,0.01267500,199921289.00000000
2020-01-23,0.01267500,0.01278750,0.01218750,0.01255500,120198884.00000000
2020-01-22,0.01280250,0.01292250,0.01261500,0.01266750,124156525.00000000
2020-01-21,0.01255500,0.01294500,0.01238250,0.01280250,126211368.00000000
2020-01-20,0.01284750,0.01291500,0.01237500,0.01268250,170126674.00000000
2020-01-19,0.01335000,0.01350750,0.01252500,0.01284750,247924366.00000000
2020-01-18,0.01341750,0.01356750,0.01307250,0.01321500,234308005.00000000
2020-01-17,0.01293750,0.01386750,0.01285500,0.01326750,438520285.00000000
2020-01-16,0.01379250,0.01421250,0.01282500,0.01283250,313257788.00000000
2020-01-15,0.01282500,0.01380000,0.01239750,0.01379250,656572297.00000000
2020-01-14,0.01212000,0.01333500,0.01211250,0.01282500,577498011.00000000
2020-01-13,0.01210500,0.01218750,0.01188750,0.01214250,125711826.00000000
2020-01-12,0.01194750,0.01218750,0.01179000,0.01209750,171468110.00000000
2020-01-11,0.01212750,0.01228500,0.01194750,0.01200000,189321824.00000000
2020-01-10,0.01178250,0.01216500,0.01165500,0.01212750,112632976.00000000
2020-01-09,0.01181250,0.01188750,0.01155750,0.01173750,76774976.00000000
2020-01-08,0.01206750,0.01252500,0.01169250,0.01190250,380116242.00000000
2020-01-07,0.01230750,0.01244250,0.01185750,0.01208250,255427551.00000000
2020-01-06,0.01225500,0.01260000,0.01201500,0.01230000,284047893.00000000
2020-01-05,0.01251000,0.01271250,0.01223250,0.01229250,163372199.00000000
2020-01-04,0.01235250,0.01271250,0.01217250,0.01251000,181557817.00000000
2020-01-03,0.01182000,0.01236000,0.01158000,0.01235250,229678219.00000000
2020-01-02,0.01184250,0.01221750,0.01134750,0.01189500,308451799.00000000
2020-01-01,0.01176750,0.01212750,0.01175250,0.01184250,111592817.00000000
2019-12-31,0.01217250,0.01221750,0.01169250,0.01190250,82407393.00000000
2019-12-30,0.01239750,0.01275000,0.01203000,0.01217250,98922355.00000000
2019-12-29,0.01239000,0.01266000,0.01225500,0.01255500,270187034.00000000
2019-12-28,0.01256250,0.01274250,0.01237500,0.01239000,135477673.00000000
2019-12-27,0.01254000,0.01274250,0.01237500,0.01240500,130206457.00000000
2019-12-26,0.01257750,0.01320750,0.01233000,0.01241250,335582309.00000000
2019-12-25,0.01252500,0.01271250,0.01225500,0.01257750,155423297.00000000
