Date,Open,High,Low,Close,Volume
2019-12-05,2.75589993,2.83387608,2.72545210,2.79303143,89419339.50000000
2019-12-04,2.80268562,2.87991914,2.68683534,2.75664256,178443721.19999999
2019-12-03,2.81679559,2.88140440,2.77000990,2.80342825,82238797.20000000
2019-12-02,2.93784428,2.94007217,2.77446568,2.81679559,113838194.70000000
2019-12-01,2.99428416,2.99651205,2.83090556,2.93784428,140898160.30000001
2019-11-30,3.06409138,3.12795756,2.95195425,2.99428416,158312441.30000001
2019-11-29,2.89774226,3.11904600,2.89402911,3.06483401,320180519.00000000
2019-11-28,2.89699963,2.95566740,2.84055975,2.89699963,151630807.19999999
2019-11-27,2.72693736,2.96457896,2.60811656,2.89477174,213560074.80000001
2019-11-26,2.65861540,2.76035571,2.62816757,2.72470947,136411368.40000001
2019-11-25,2.59697711,2.77298042,2.33928450,2.65564488,296320438.50000000
2019-11-24,2.82125137,2.87323547,2.59103607,2.59771974,214169176.19999999
2019-11-23,2.74773100,2.84872868,2.70837161,2.82050874,126837221.70000000
2019-11-22,2.85021394,2.87100758,2.53311093,2.74698837,328051482.19999999
2019-11-21,3.03735670,3.05295193,2.75961308,2.84947131,167159483.40000001
2019-11-20,3.12870019,3.14578068,2.98685786,3.03735670,124310235.20000000
2019-11-19,3.20370582,3.22672735,3.04701089,3.12795756,184193279.80000001
2019-11-18,3.34257763,3.43392112,3.17771377,3.20444845,233839569.50000000
2019-11-17,3.25717518,3.41015696,3.20073530,3.34257763,140267110.50000000
2019-11-16,3.25791781,3.32549714,3.20741897,3.25717518,106158266.50000000
2019-11-15,3.17697114,3.30618876,3.09602447,3.25866044,137154486.19999999
2019-11-14,3.21410264,3.22449946,3.11904600,3.17771377,78278963.80000000
2019-11-13,3.24677836,3.26311622,3.20073530,3.21261738,76536950.90000001
2019-11-12,3.20519108,3.30915928,3.18885322,3.24529310,149899360.00000000
2019-11-11,3.25643255,3.26757200,3.14281016,3.20444845,100718070.00000000
2019-11-10,3.14800857,3.27945408,3.13983964,3.25568992,112901408.80000000
2019-11-09,3.13018545,3.17919903,3.11681811,3.14949383,58476387.70000000
2019-11-08,3.22449946,3.25420466,3.05220930,3.13092808,141076737.09999999
2019-11-07,3.32549714,3.33515133,3.15766276,3.22449946,137269569.30000001
2019-11-06,3.27574093,3.41832589,3.23489628,3.32326925,145972895.19999999
2019-11-05,3.20890423,3.32698240,3.19256637,3.27574093,180562882.50000000
2019-11-04,3.09750973,3.22746998,3.07300294,3.20816160,104623837.30000000
2019-11-03,3.14652331,3.16137591,3.06483401,3.09528184,62160900.10000000
2019-11-02,3.12721493,3.16286117,3.09750973,3.14652331,75699178.50000000
2019-11-01,3.06334875,3.16286117,3.03290092,3.12721493,110430810.30000000
2019-10-31,3.09602447,3.14058227,2.97794630,3.06409138,147006673.30000001
2019-10-30,3.22375683,3.30470350,3.05146667,3.09750973,175888541.19999999
2019-10-29,3.13167071,3.26757200,3.12127389,3.22375683,147292816.69999999
2019-10-28,3.13389860,3.33589396,3.09973762,3.13167071,249944662.30000001
2019-10-27,3.00616624,3.22449946,2.92967535,3.13092808,356883958.89999998
2019-10-26,3.05666508,3.21484527,2.90739645,3.00765150,384769986.69999999
2019-10-25,2.76852464,3.12053126,2.76332623,3.05592245,259632456.09999999
2019-10-24,2.69946005,2.81902348,2.66381381,2.77000990,129205701.00000000
2019-10-23,2.86432391,2.88140440,2.60885919,2.69946005,160888322.80000001
2019-10-22,2.89997015,2.96903474,2.85912550,2.86580917,99050634.50000000
2019-10-21,2.93041798,2.93264587,2.85095657,2.89922752,86919604.00000000
2019-10-20,2.89477174,2.93338850,2.83239082,2.93041798,80563672.40000001
2019-10-19,2.81902348,2.94007217,2.78857565,2.89402911,108229315.30000000
2019-10-18,2.92150642,2.93413113,2.76926727,2.81828085,103580841.40000001
2019-10-17,2.85392709,2.93116061,2.80936929,2.92002116,98875143.09999999
2019-10-16,2.93710165,2.96160844,2.78783302,2.85095657,123366687.59999999
2019-10-15,3.09899499,3.11236233,2.89922752,2.93858691,132935157.09999999
2019-10-14,3.06483401,3.12275915,3.02176147,3.09899499,125628693.80000000
2019-10-13,3.00096783,3.09825236,2.99279890,3.06483401,85411344.20000000
2019-10-12,2.97497578,3.03958459,2.97126263,3.00022520,83464642.70000000
2019-10-11,3.09231132,3.14800857,2.96086581,2.97497578,201630003.09999999
2019-10-10,3.14652331,3.16508906,3.01507780,3.09008343,153063454.40000001
2019-10-09,3.06037823,3.22672735,3.02695988,3.14726594,186972520.80000001
2019-10-08,3.07151768,3.13167071,2.99279890,3.05963560,162484379.00000000
2019-10-07,2.88066177,3.10864918,2.82793504,3.07151768,255365309.80000001
2019-10-06,2.94601321,2.96977737,2.82273663,2.88214703,109962852.20000000
2019-10-05,2.91853590,2.95343951,2.86877969,2.94601321,121480670.50000000
2019-10-04,2.83387608,2.98760049,2.77223779,2.91853590,170576030.19999999
2019-10-03,2.91333749,2.94007217,2.78189198,2.83536134,137043893.59999999
2019-10-02,2.83981712,2.92967535,2.78931828,2.91333749,93483018.90000001
2019-10-01,2.88734544,2.96680685,2.82867767,2.83981712,109847393.90000001
2019-09-30,2.75961308,2.93041798,2.65118910,2.88734544,184102977.09999999
2019-09-29,2.86803706,2.88140440,2.66901222,2.75887045,127505153.80000000
2019-09-28,2.90442593,2.93858691,2.81456770,2.86655180,134360706.30000001
2019-09-27,2.83536134,2.95566740,2.73733418,2.90442593,149906621.00000000
2019-09-26,2.90888171,2.98091682,2.59771974,2.83536134,257302894.19999999
2019-09-25,2.76555412,2.99354153,2.66232855,2.90516856,264300762.30000001
2019-09-24,3.44209005,3.45991317,2.61777075,2.76555412,437517909.30000001
2019-09-23,3.63294596,3.67230535,3.41758326,3.44060479,208854117.50000000
2019-09-22,3.84459551,3.85424970,3.53863195,3.63294596,249415685.80000001
2019-09-21,3.89955013,3.96267368,3.79261141,3.84608077,144902202.69999999
2019-09-20,3.88618279,3.90474854,3.71760578,3.90103539,187591207.40000001
2019-09-19,3.94113741,4.05178928,3.66933483,3.88469753,309027616.89999998
2019-09-18,3.62923281,4.12679491,3.62477703,3.94188004,377025172.10000002
2019-09-17,3.49333152,3.76661936,3.48367733,3.62923281,182955220.69999999
2019-09-16,3.46436895,3.52674987,3.38787806,3.49184626,71756317.40000001
2019-09-15,3.44803109,3.49852993,3.42352430,3.46362632,43795942.50000000
2019-09-14,3.39381910,3.49778730,3.31807084,3.44728846,82720178.80000000
2019-09-13,3.37228283,3.41164222,3.33069555,3.39381910,37491930.40000000
2019-09-12,3.33663659,3.43763427,3.28465249,3.37228283,72897245.09999999
2019-09-11,3.44654583,3.50001519,3.29579194,3.33218081,85563306.70000000
2019-09-10,3.47253788,3.57502082,3.38787806,3.45025898,102691657.80000000
2019-09-09,3.45842791,3.51041201,3.36485653,3.47550840,86490759.50000000
2019-09-08,3.41535537,3.52749250,3.40867170,3.45842791,85615820.09999999
2019-09-07,3.28390986,3.45991317,3.24083732,3.41387011,83548291.80000000
2019-09-06,3.29653457,3.31955610,3.22301420,3.28465249,98700688.40000001
2019-09-05,3.37376809,3.37376809,3.24603573,3.29727720,57847202.80000000
2019-09-04,3.46585421,3.46659684,3.34257763,3.37376809,58244960.70000000
2019-09-03,3.36188601,3.52303672,3.30173298,3.46585421,120798363.40000001
2019-09-02,3.28390986,3.43540638,3.21038949,3.36485653,74053948.50000000
2019-09-01,3.32104136,3.35594497,3.23044050,3.28613775,33442001.80000000
2019-08-31,3.32104136,3.37599598,3.24306521,3.32178399,38370426.40000000
2019-08-30,3.30470350,3.39976014,3.26534411,3.32252662,46699729.70000000
2019-08-29,3.40644381,3.40644381,3.20222056,3.30470350,89451625.70000000
2019-08-28,3.70423844,3.74359783,3.34777604,3.40644381,97100872.00000000
2019-08-27,3.68641532,3.71240737,3.57279293,3.70423844,41102635.80000000
2019-08-26,3.67527587,3.77404566,3.61809336,3.68641532,91817760.70000000
2019-08-25,3.72577471,3.90994695,3.59432920,3.67527587,135714785.80000001
2019-08-24,3.68790058,3.82454450,3.57130767,3.72503208,94896456.20000000
2019-08-23,3.65373960,3.73542890,3.60918180,3.68641532,82828680.20000000
2019-08-22,3.51858094,3.80226560,3.46808210,3.65225434,110176304.50000000
2019-08-21,3.65299697,3.65299697,3.41238485,3.51709568,61231599.20000000
2019-08-20,3.71760578,3.73542890,3.60249813,3.65151171,58806726.50000000
2019-08-19,3.76142095,3.77553092,3.67156272,3.71463526,48116882.40000000
2019-08-18,3.51932357,3.80746401,3.48739048,3.75845043,77344197.40000001
2019-08-17,3.46659684,3.57056504,3.42872271,3.51932357,61451603.20000000
2019-08-16,3.51783831,3.53417617,3.30767402,3.46659684,81990220.70000000
2019-08-15,3.50521360,3.58021923,3.41461274,3.51486779,56270382.10000000
2019-08-14,3.90846169,3.99683466,3.45768528,3.50224308,125164218.20000000
2019-08-13,3.94113741,3.95673264,3.66190853,3.91217484,95581904.40000001
2019-08-12,4.06886977,4.07778133,3.90474854,3.93890952,62731467.10000000
2019-08-11,3.85722022,4.15872800,3.83271343,4.06367136,126245811.59999999
2019-08-10,3.54383036,3.97084261,3.53937458,3.85796285,159929386.90000001
2019-08-09,3.86984493,3.88469753,3.51635305,3.54160247,97693304.00000000
2019-08-08,3.85722022,3.95524738,3.74285520,3.87133019,95176892.20000000
2019-08-07,3.96787209,4.03248090,3.81340505,3.85944811,91400786.30000000
2019-08-06,4.19734476,4.20105791,3.93965215,3.97307050,93915189.80000000
2019-08-05,4.16615430,4.32210660,4.16095589,4.18991846,95585569.90000001
2019-08-04,4.28794562,4.32953290,4.15352959,4.16244115,69058546.30000000
2019-08-03,4.26046831,4.32953290,4.22036629,4.28794562,34213661.10000000
2019-08-02,4.35181180,4.36814966,4.14090488,4.25601253,74752190.50000000
2019-08-01,4.46023578,4.48177205,4.28274721,4.35255443,67797310.50000000
2019-07-31,4.43721425,4.53598404,4.39265645,4.46394893,85023597.00000000
2019-07-30,4.48399994,4.56049083,4.36517914,4.43721425,50580079.50000000
2019-07-29,4.41047957,4.64737854,4.31096715,4.48177205,71237105.09999999
2019-07-28,4.44389792,4.46914734,4.21442525,4.40825168,55780383.90000000
2019-07-27,4.64812117,4.71867102,4.23299100,4.44686844,91740858.90000001
2019-07-26,4.34661339,4.67634111,4.21888103,4.64960643,105911989.20000000
2019-07-25,4.36295125,4.50702147,4.25601253,4.34587076,78359388.90000001
2019-07-24,4.13125069,4.38448752,3.99906255,4.36369388,97796862.80000000
2019-07-23,4.41567798,4.42607480,4.09634708,4.13496384,80784585.80000000
2019-07-22,4.54266771,4.61618808,4.31319504,4.41790587,66144743.40000000
2019-07-21,4.65034906,4.75283200,4.40379590,4.53524141,68228587.50000000
2019-07-20,4.42904532,4.83377867,4.39785486,4.65034906,117752709.70000000
2019-07-19,4.33695920,4.50627884,4.15204433,4.42607480,84917358.70000000
2019-07-18,4.09263393,4.42978795,3.94707845,4.33918709,127563581.50000000
2019-07-17,3.84682340,4.29017351,3.70201055,4.08817815,143916988.90000001
2019-07-16,4.38225963,4.52632985,3.71760578,3.84756603,154418292.00000000
2019-07-15,4.38671541,4.46691945,4.05698769,4.38300226,154031537.40000001
2019-07-14,4.95482736,4.98304730,4.36443651,4.39859749,113952685.40000001
2019-07-13,5.15830798,5.30906187,4.78105194,4.95482736,82744562.20000000
2019-07-12,4.83303604,5.24073991,4.69936264,5.15162431,102400610.90000001
2019-07-11,5.32465710,5.32465710,4.62807016,4.83823445,143858522.80000001
2019-07-10,5.78211718,5.81850605,5.15905061,5.33059814,129284146.40000001
2019-07-09,5.94846630,5.99525199,5.71825100,5.77988929,77997383.50000000
2019-07-08,5.92321688,6.08436759,5.85192440,5.94846630,84701755.90000001
2019-07-07,5.74721357,5.94401052,5.68631791,5.91876110,52015864.10000000
2019-07-06,5.66255375,5.99747988,5.65661271,5.75166935,80875797.30000000
2019-07-05,5.75463987,5.80291082,5.62022384,5.66700953,62936464.80000000
2019-07-04,6.10813175,6.12595487,5.71899363,5.74572831,100222918.50000000
2019-07-03,5.98931095,6.17496845,5.86826226,6.11258753,126961632.80000000
2019-07-02,6.20393102,6.26185616,5.69003106,5.98114202,181051185.50000000
2019-07-01,6.10961701,6.38587537,5.95514997,6.20838680,130567054.80000000
2019-06-30,6.67401581,6.74085251,6.03758190,6.10887438,157649399.80000001
2019-06-29,6.58935599,6.75421985,6.25740038,6.66510425,143553238.19999999
2019-06-28,6.41929372,6.60940700,6.30938448,6.58935599,188562917.80000001
2019-06-27,7.26440666,7.39213902,6.19947524,6.41632320,312714744.89999998
2019-06-26,7.17009265,7.93648681,7.06241130,7.28817082,475065799.89999998
2019-06-25,7.26811981,7.30079553,6.94507576,7.16935002,138542267.80000001
2019-06-24,7.19534207,7.39585217,6.98963356,7.26960507,173987144.30000001
2019-06-23,7.04087503,7.70775677,7.01116983,7.20351100,379257248.60000002
2019-06-22,6.61683330,7.25549510,6.54331293,7.04161766,305334916.89999998
2019-06-21,6.48390253,6.74308040,6.47499097,6.60866437,142175951.69999999
2019-06-20,6.65099428,6.70594890,6.31755341,6.48390253,119567386.40000001
2019-06-19,6.62128908,6.80100554,6.56707709,6.65173691,61372709.00000000
2019-06-18,6.93690683,6.95472995,6.54257030,6.61460541,100161281.20000000
2019-06-17,6.82402707,6.95472995,6.76387404,6.93170842,85012338.90000001
2019-06-16,6.77130034,6.98220726,6.65842058,6.82402707,175792960.00000000
2019-06-15,6.68367000,6.87675380,6.66139110,6.77798401,114850102.59999999
2019-06-14,6.65099428,6.75421985,6.31235500,6.68961104,188544474.40000001
2019-06-13,7.13147589,7.17380580,6.53217348,6.65842058,237448920.50000000
2019-06-12,6.49281409,7.15004164,6.36879488,7.13147589,305886602.10000002
2019-06-11,6.31384026,6.61906119,6.06505921,6.49207146,166377712.59999999
2019-06-10,5.86083596,6.33389127,5.77246299,6.31829604,113293915.09999999
2019-06-09,6.20541628,6.22695255,5.71453785,5.85712281,83904773.30000000
2019-06-08,6.31235500,6.40295586,6.05243450,6.20541628,63741558.90000000
2019-06-07,6.16977004,6.46236626,6.06283132,6.31235500,106111350.30000000
2019-06-06,6.13412380,6.22695255,5.79251400,6.16977004,135731434.69999999
2019-06-05,6.12224172,6.26111353,5.88460012,6.12818276,104510674.09999999
2019-06-04,6.49429935,6.55890816,5.88460012,6.12446961,265350464.30000001
2019-06-03,7.15598268,7.30228079,6.46088100,6.49429935,306468414.89999998
2019-06-02,6.70817679,7.24435565,6.69332419,7.15152690,291630467.69999999
2019-06-01,6.61386278,6.88418010,6.34503072,6.71857361,159294422.80000001
2019-05-31,6.24031989,6.67104529,6.03906716,6.61980382,163350850.59999999
2019-05-30,6.74456566,7.18865840,5.94252526,6.23215096,340702109.19999999
2019-05-29,6.89680481,6.95250206,6.34131757,6.74456566,186809502.69999999
2019-05-28,6.70966205,6.94433313,6.46162363,6.89829007,189364786.40000001
2019-05-27,6.32423708,6.96883992,6.26928246,6.70891942,219214048.90000001
2019-05-26,5.94698104,6.44751366,5.79325663,6.32275182,124066313.20000000
2019-05-25,5.98411254,6.10441860,5.86677700,5.94549578,84291267.30000000
2019-05-24,5.96554679,6.17496845,5.78063192,5.98708306,134042366.20000000
2019-05-23,5.75092672,6.26408405,5.48135203,5.96628942,146147282.80000001
2019-05-22,6.23883463,6.34280283,5.71230996,5.75463987,133119758.90000001
2019-05-21,6.27373824,6.38661800,6.07619866,6.24031989,130576929.80000000
2019-05-20,6.39181641,6.45345470,5.88460012,6.26705457,216348927.30000001
2019-05-19,5.84672599,6.53514400,5.82296183,6.39627219,249443172.40000001
2019-05-18,6.14377799,6.31755341,5.81850605,5.84598336,161570720.40000001
2019-05-17,6.53737189,6.74308040,5.60685650,6.14526325,358077557.10000002
2019-05-16,6.97329570,7.48571040,6.19576209,6.53662926,462807356.10000002
2019-05-15,6.27002509,7.08097705,6.16382900,6.97329570,231427712.50000000
2019-05-14,5.39892010,6.29675977,5.36995753,6.27373824,358405124.89999998
2019-05-13,5.21400523,5.67814898,5.15905061,5.39892010,215072288.50000000
2019-05-12,5.48729307,5.72344941,5.01646565,5.21474786,284300434.00000000
2019-05-11,4.69342160,5.83261602,4.67337059,5.48803570,341719946.19999999
2019-05-10,4.58128447,4.84863127,4.38894330,4.68896582,157842324.80000001
2019-05-09,4.80481610,4.85457231,4.48251468,4.58128447,92540760.59999999
2019-05-08,4.76397145,4.86051335,4.60430600,4.80481610,68616747.50000000
2019-05-07,4.97413574,5.11077966,4.73055310,4.76174356,92764538.20000000
2019-05-06,4.90358589,5.10929440,4.70159053,4.97265048,97618341.30000000
2019-05-05,4.96596681,5.06176608,4.87907910,4.90358589,53905157.50000000
2019-05-04,5.19246896,5.36550175,4.86719702,4.96596681,120812727.30000000
2019-05-03,5.08330235,5.33208340,5.00384094,5.19469685,155443294.00000000
2019-05-02,5.11597807,5.18132951,5.05062663,5.09147128,56421964.20000000
2019-05-01,5.21029208,5.24296780,4.99195886,5.10929440,68846639.20000000
2019-04-30,4.83674919,5.21251997,4.80481610,5.20583630,78371596.50000000
2019-04-29,5.10483862,5.14642590,4.75357463,4.83452130,90658020.70000000
2019-04-28,5.23554150,5.28975349,5.04988400,5.10780914,54883175.30000000
2019-04-27,5.18727055,5.37441331,5.10706651,5.23554150,76075219.30000000
2019-04-26,5.16573428,5.38406750,4.95482736,5.19024107,163211988.09999999
2019-04-25,5.35361967,5.64398800,5.04988400,5.16573428,195778106.00000000
2019-04-24,5.45907313,5.58457760,5.02389195,5.35064915,218875413.30000001
2019-04-23,5.78805822,5.92544477,5.42936793,5.45907313,210632087.90000001
2019-04-22,5.44422053,5.85563755,5.29569453,5.79251400,178300956.00000000
2019-04-21,5.63953222,5.75241198,5.24742358,5.44347790,169952557.80000001
2019-04-20,5.85786544,5.86900489,5.51848353,5.64176011,131793248.09999999
2019-04-19,6.03015560,6.03015560,5.56972500,5.85489492,160004085.00000000
2019-04-18,6.12075646,6.20021787,5.98114202,6.02867034,109190731.20000000
2019-04-17,6.14229273,6.23363622,6.02050141,6.12224172,77911427.80000000
2019-04-16,6.05911817,6.17422582,5.89796746,6.14229273,79057830.00000000
2019-04-15,6.24923145,6.33537653,5.95886312,6.05986080,101997443.90000001
2019-04-14,6.15194692,6.30344344,5.97891413,6.24997408,106490364.80000000
2019-04-13,6.12669750,6.29527451,6.08956600,6.15194692,87925050.90000001
2019-04-12,6.15937322,6.30492870,5.84969651,6.12669750,173511574.40000001
2019-04-11,6.64505324,6.70075049,5.62542225,6.16160111,321208869.50000000
2019-04-10,6.15417481,6.80249080,6.13783695,6.64431061,227923407.59999999
2019-04-09,6.39033115,6.40147060,5.91950373,6.15491744,215892607.30000001
2019-04-08,6.67104529,6.81363025,6.04129505,6.38958852,262397959.69999999
2019-04-07,6.66956003,6.76684456,6.53440137,6.66881740,145147354.80000001
2019-04-06,6.71857361,6.96215625,6.46310889,6.67475844,179687678.30000001
2019-04-05,6.47350571,6.83887967,6.44454314,6.71634572,222441691.00000000
2019-04-04,6.72822780,6.98072200,6.08956600,6.47276308,490305261.00000000
2019-04-03,6.34503072,7.40847688,6.08956600,6.72971306,789334870.70000005
2019-04-02,5.35436230,6.34874387,5.24296780,6.34503072,492665567.30000001
2019-04-01,5.18652792,5.39892010,5.11523544,5.35436230,162776247.69999999
2019-03-31,5.35584756,5.38332487,5.16796217,5.19024107,124068622.00000000
2019-03-30,5.28826823,5.42268426,5.08998602,5.35436230,222245671.19999999
2019-03-29,4.86496913,5.44941894,4.85457231,5.28158456,330715526.39999998
2019-03-28,4.96967996,4.96967996,4.74020729,4.86496913,195106261.80000001
2019-03-27,4.58574025,5.03725929,4.49662465,4.97339311,373335033.10000002
2019-03-26,4.34958391,4.59539444,4.34661339,4.58202710,268879564.80000001
2019-03-25,4.56643187,4.57088765,4.17358060,4.34958391,313417482.60000002
2019-03-24,4.71421524,4.79367665,4.37706122,4.56791713,415661855.50000000
2019-03-23,4.29091614,4.80036032,4.20477106,4.71495787,534272459.00000000
2019-03-22,3.88469753,4.37260544,3.84979392,4.29165877,421719603.60000002
2019-03-21,3.97752628,4.06218610,3.67973165,3.88766805,286797501.80000001
2019-03-20,3.86687441,3.98940836,3.76364884,3.97678365,185610770.40000001
2019-03-19,3.71315000,3.94559319,3.65076908,3.86538915,155912304.59999999
2019-03-18,3.70201055,3.77998670,3.63814437,3.71092211,102861058.50000000
2019-03-17,3.80597875,3.81266242,3.67230535,3.70052529,118241956.40000001
2019-03-16,3.70052529,3.85796285,3.61363758,3.80523612,205825022.59999999
2019-03-15,3.53937458,3.76142095,3.53417617,3.70423844,206134843.19999999
2019-03-14,3.43540638,3.57353556,3.40867170,3.53863195,125114181.00000000
2019-03-13,3.50372834,3.60249813,3.39753225,3.43540638,127808096.00000000
2019-03-12,3.51412516,3.57650608,3.39084858,3.50372834,157608907.40000001
2019-03-11,3.38565017,3.59581446,3.31584295,3.51412516,239243384.00000000
2019-03-10,3.48219207,3.48219207,3.28985090,3.38416491,149413895.59999999
2019-03-09,3.15320698,3.50521360,3.14652331,3.47625103,236991707.69999999
2019-03-08,3.17622851,3.25717518,3.12424441,3.15097909,98809786.80000000
2019-03-07,3.15617750,3.22152894,3.12498704,3.17474325,89651411.50000000
2019-03-06,3.18588270,3.21336001,3.10419340,3.15692013,75795670.70000000
2019-03-05,2.98685786,3.22301420,2.97126263,3.18736796,120716975.20000000
2019-03-04,3.12721493,3.14578068,2.90219804,2.98685786,95476391.59999999
2019-03-03,3.15246435,3.17548588,3.09676710,3.12350178,42011958.80000000
2019-03-02,3.19330900,3.22152894,3.11830337,3.15023646,55395171.60000000
2019-03-01,3.18439744,3.25717518,3.17622851,3.19330900,51365058.00000000
2019-02-28,3.19256637,3.24380784,3.15320698,3.18365481,78568795.30000000
2019-02-27,3.18588270,3.22524209,3.07820135,3.19033848,98307643.20000000
2019-02-26,3.23044050,3.23638154,3.13389860,3.19033848,102899011.50000000
2019-02-25,3.09082606,3.29207879,3.08859817,3.23118313,156622956.80000001
2019-02-24,3.60175550,3.75250939,3.04255511,3.08637028,328163939.39999998
2019-02-23,3.40124540,3.64111489,3.37228283,3.59878498,162694021.50000000
