Date,Open,High,Low,Close,Volume
2020-08-31,58.71600000,60.15300000,54.63375000,55.68750000,24506607.50000000
2020-08-30,58.70325000,61.35000000,57.08250000,58.72725000,23515846.40000000
2020-08-29,60.55725000,61.84200000,57.92850000,58.66125000,23381331.20000000
2020-08-28,57.57075000,63.18750000,55.76625000,60.56700000,41234384.40000000
2020-08-27,61.57500000,65.03775000,53.85000000,57.68850000,51944498.20000000
2020-08-26,57.82050000,67.48875000,54.53325000,61.51725000,99478286.20000000
2020-08-25,54.83175000,58.66425000,48.75000000,57.82050000,97610760.40000001
2020-08-24,42.30300000,56.24250000,42.14250000,54.88725000,70111394.40000001
2020-08-23,43.67475000,44.40000000,40.69350000,42.38400000,17756725.80000000
2020-08-22,40.68000000,44.62500000,38.15025000,43.67700000,22007664.70000000
2020-08-21,48.51675000,49.87500000,40.25325000,40.66950000,29653880.40000000
2020-08-20,40.99125000,49.50000000,40.99125000,48.58200000,28304898.90000000
2020-08-19,43.75725000,45.65775000,38.62500000,40.99125000,26250916.00000000
2020-08-18,44.16600000,47.22300000,41.25000000,43.75725000,29060383.00000000
2020-08-17,39.70425000,46.63125000,39.60225000,44.16600000,35332890.00000000
2020-08-16,35.33175000,41.25000000,34.17975000,39.68775000,38819543.80000000
2020-08-15,34.47150000,37.50000000,32.70450000,35.33175000,33758155.70000000
2020-08-14,31.02525000,34.56000000,29.98800000,34.45050000,36719095.10000000
2020-08-13,33.14400000,35.14425000,29.86200000,30.98700000,51720029.30000000
2020-08-12,30.49050000,35.38875000,29.70750000,33.04275000,88000367.80000000
2020-08-11,30.06600000,30.69000000,26.24550000,30.44625000,35865925.90000000
2020-08-10,29.31525000,31.50000000,27.18075000,30.06825000,36472236.30000000
2020-08-09,30.20625000,31.19175000,28.26825000,29.22300000,27370192.40000000
2020-08-08,27.55800000,32.27400000,27.22875000,30.19800000,30798020.90000000
2020-08-07,27.80925000,29.88750000,25.35000000,27.50775000,43965266.30000000
2020-08-06,23.94600000,28.24950000,23.62650000,27.80925000,31834965.30000000
2020-08-05,24.09975000,24.85275000,22.45575000,23.94825000,18855403.40000000
2020-08-04,23.53800000,24.50925000,22.68000000,24.09975000,15337573.10000000
2020-08-03,25.00650000,26.25000000,21.22500000,23.49900000,32024394.80000000
2020-08-02,23.32425000,25.72950000,19.50000000,25.00350000,28488511.30000000
2020-08-01,22.83075000,24.51825000,22.83075000,23.32425000,19915336.20000000
2020-07-31,25.05900000,25.65000000,22.17675000,22.82775000,30852447.90000000
2020-07-30,23.53800000,26.75775000,22.28775000,25.09725000,48820876.60000000
2020-07-29,21.47400000,24.86250000,20.31750000,23.53800000,50505487.80000000
2020-07-28,17.90325000,21.89100000,17.30775000,21.41550000,38950329.10000000
2020-07-27,20.32050000,20.77275000,16.43025000,17.80575000,44998133.60000000
2020-07-26,21.73875000,22.33500000,19.33500000,20.28900000,25876666.80000000
2020-07-25,23.17575000,24.87000000,21.60525000,21.73875000,25526130.70000000
2020-07-24,21.46650000,23.93025000,20.70600000,23.10075000,24156299.00000000
2020-07-23,23.16975000,23.71050000,20.25000000,21.47100000,27547707.60000000
2020-07-22,22.80300000,24.52275000,22.04775000,23.21400000,16217824.50000000
2020-07-21,23.68575000,25.50000000,21.90750000,22.80225000,22017474.40000000
2020-07-20,26.50350000,28.17000000,21.90075000,23.62500000,46624922.00000000
2020-07-19,23.32425000,28.50000000,22.65675000,26.50350000,40001832.00000000
2020-07-18,21.56700000,23.40000000,20.67975000,23.32500000,14299614.20000000
2020-07-17,20.75325000,23.40000000,20.32875000,21.62325000,29295365.90000000
2020-07-16,19.05600000,20.76750000,17.88375000,20.75250000,15747360.60000000
2020-07-15,17.85000000,20.54925000,17.26950000,19.10250000,23209754.20000000
2020-07-14,15.96075000,17.88000000,15.45300000,17.87175000,18090131.70000000
2020-07-13,17.25150000,18.00000000,15.80100000,15.92700000,13868089.00000000
2020-07-12,16.97325000,19.23300000,16.35825000,17.27175000,28458904.40000000
2020-07-11,14.49750000,17.72025000,14.49750000,17.04375000,21206780.10000000
2020-07-10,13.96500000,14.63175000,13.44225000,14.49750000,7458584.50000000
2020-07-09,14.39625000,15.09525000,13.69500000,13.93425000,10649280.50000000
2020-07-08,14.40825000,14.96400000,14.01675000,14.39625000,11399417.10000000
2020-07-07,14.00175000,15.67500000,13.14300000,14.40825000,27170415.30000000
2020-07-06,11.03400000,14.17500000,10.88700000,14.01900000,32201303.10000000
2020-07-05,11.24775000,11.30250000,10.42800000,10.99800000,6424038.70000000
2020-07-04,10.74900000,11.32500000,10.54800000,11.25000000,8483451.50000000
2020-07-03,10.59525000,11.04750000,10.21875000,10.74900000,9340974.90000000
2020-07-02,10.82400000,11.65575000,10.20225000,10.59525000,15047708.00000000
2020-07-01,10.00725000,11.24850000,9.55575000,10.80900000,13972728.00000000
2020-06-30,9.30525000,10.18275000,9.17175000,9.99825000,13379846.40000000
2020-06-29,9.06975000,9.32250000,8.76000000,9.29325000,8364423.00000000
2020-06-28,8.99400000,9.59925000,8.62575000,9.07500000,11479601.00000000
2020-06-27,8.79750000,10.00725000,8.33250000,8.94450000,21302087.30000000
2020-06-26,9.65025000,9.78525000,8.25000000,8.84325000,21169079.60000000
2020-06-25,10.29225000,10.50375000,9.65025000,9.67650000,7230569.00000000
2020-06-24,10.87500000,11.34000000,10.13850000,10.28175000,12735882.50000000
2020-06-23,10.86225000,11.56800000,9.64950000,10.87500000,21818984.80000000
2020-06-22,11.93625000,12.30750000,9.99750000,10.91400000,29219013.50000000
2020-06-21,10.49025000,12.66450000,10.31250000,11.91450000,26972130.00000000
2020-06-20,9.77025000,11.09250000,9.46350000,10.56300000,15468288.40000000
2020-06-19,9.66075000,11.09475000,8.92800000,9.75675000,29107154.00000000
2020-06-18,7.40475000,10.86600000,7.38675000,9.66375000,35965599.70000000
2020-06-17,7.26900000,7.64625000,6.75000000,7.40325000,9166194.60000000
2020-06-16,6.46050000,7.42500000,6.43275000,7.26900000,11846142.20000000
2020-06-15,6.36525000,6.54075000,5.37075000,6.46050000,15829353.00000000
2020-06-14,7.09050000,7.14375000,6.22500000,6.40875000,10076193.50000000
2020-06-13,7.22850000,7.38000000,6.87525000,7.11975000,6626391.40000000
2020-06-12,6.22650000,7.66950000,6.10125000,7.27200000,13974758.10000000
2020-06-11,7.13325000,7.80075000,6.01650000,6.22650000,19502533.40000000
2020-06-10,6.21525000,7.32450000,6.00075000,7.13250000,20758394.70000000
2020-06-09,5.25225000,6.29175000,5.01300000,6.21525000,15584700.00000000
2020-06-08,4.90875000,5.32500000,4.80900000,5.25225000,4420312.10000000
2020-06-07,4.73325000,5.26125000,4.57575000,4.92000000,8181328.80000000
2020-06-06,4.42500000,4.80000000,4.28700000,4.74600000,4788615.30000000
2020-06-05,4.48125000,4.57500000,4.42500000,4.43550000,2779975.40000000
2020-06-04,4.57425000,4.72425000,4.41375000,4.50675000,4809976.40000000
2020-06-03,4.64925000,4.77300000,4.48500000,4.53975000,3212974.50000000
2020-06-02,4.96050000,5.06625000,4.48500000,4.64775000,5466937.30000000
2020-06-01,4.61550000,5.32500000,4.53825000,4.95375000,6725472.90000000
2020-05-31,4.75725000,4.88850000,4.57500000,4.61550000,3555973.30000000
2020-05-30,4.28925000,5.62500000,4.25925000,4.74750000,20583846.50000000
2020-05-29,3.75000000,4.37175000,3.71700000,4.28850000,8083612.00000000
2020-05-28,3.96525000,3.98625000,3.67500000,3.74925000,3537277.00000000
2020-05-27,4.09050000,4.16775000,3.80175000,3.96525000,4225746.00000000
2020-05-26,4.33650000,4.33650000,4.05000000,4.08975000,2272176.40000000
2020-05-25,4.17975000,4.34475000,4.07775000,4.30425000,3174382.70000000
2020-05-24,4.32075000,4.44150000,4.18500000,4.23375000,2552053.70000000
2020-05-23,4.51125000,4.56150000,4.30800000,4.33350000,1602630.00000000
2020-05-22,4.31475000,4.54650000,4.16100000,4.51200000,2853096.40000000
2020-05-21,4.63350000,4.80000000,4.14450000,4.31475000,2938195.50000000
2020-05-20,4.55475000,4.82250000,4.39500000,4.63350000,4916620.00000000
2020-05-19,4.27275000,4.65000000,4.19400000,4.55850000,4399247.80000000
2020-05-18,4.44825000,4.63650000,4.20675000,4.27275000,4575993.40000000
2020-05-17,4.63500000,5.02500000,4.38975000,4.44975000,4861877.80000000
2020-05-16,4.76550000,4.86075000,4.62375000,4.69500000,1240013.20000000
2020-05-15,4.86600000,5.25000000,4.60575000,4.75725000,3484469.40000000
