Date,Open,High,Low,Close,Volume
2020-12-05,4.89750000,5.17275000,4.83900000,5.13300000,1709442.10000000
2020-12-04,5.51775000,5.55000000,4.87500000,4.91175000,2461765.30000000
2020-12-03,5.51250000,5.73975000,5.30625000,5.51775000,2279829.20000000
2020-12-02,5.35350000,5.53575000,5.09850000,5.50500000,2138084.00000000
2020-12-01,5.52525000,5.92500000,5.00025000,5.32125000,7773577.50000000
2020-11-30,5.07975000,6.29850000,5.07675000,5.54925000,11225671.90000000
2020-11-29,5.15400000,5.40000000,4.90950000,5.07975000,3029989.20000000
2020-11-28,4.78725000,5.28900000,4.78050000,5.15400000,6955018.40000000
2020-11-27,4.97775000,5.10600000,4.37925000,4.79775000,8970544.90000000
2020-11-26,5.31825000,6.98550000,4.52700000,4.99275000,36367909.80000000
2020-11-25,4.98375000,5.92125000,4.82550000,5.31825000,9141076.20000000
2020-11-24,4.52400000,5.07525000,4.45125000,4.98375000,5703173.50000000
2020-11-23,4.40250000,4.56600000,4.19625000,4.56525000,3589290.30000000
2020-11-22,4.24575000,4.68825000,4.02825000,4.39125000,5847332.80000000
2020-11-21,4.00350000,4.38450000,3.86775000,4.25775000,4811273.50000000
2020-11-20,3.96300000,4.05450000,3.90750000,4.00350000,2166544.30000000
2020-11-19,3.92775000,4.00500000,3.80700000,3.98025000,1612476.60000000
2020-11-18,4.14075000,4.14225000,3.82500000,3.93150000,1793458.50000000
2020-11-17,4.11975000,4.32300000,4.05825000,4.14075000,1754422.80000000
2020-11-16,4.10625000,4.17150000,4.02525000,4.11900000,768271.50000000
2020-11-15,4.25625000,4.39575000,4.01250000,4.09425000,2542108.70000000
2020-11-14,4.10175000,4.40925000,4.09500000,4.24950000,2003996.60000000
2020-11-13,4.00500000,4.13550000,3.99000000,4.09875000,5343665.30000000
2020-11-12,4.14150000,4.22925000,3.96150000,4.00725000,1740066.20000000
2020-11-11,4.22775000,4.32150000,4.08675000,4.13775000,2199305.40000000
2020-11-10,4.24500000,4.41150000,4.09725000,4.24875000,4251716.50000000
2020-11-09,3.89775000,4.49775000,3.83250000,4.28100000,8187274.90000000
2020-11-08,3.75375000,3.92100000,3.73950000,3.88500000,1081116.90000000
2020-11-07,3.93600000,4.07175000,3.65700000,3.74250000,2255505.50000000
2020-11-06,3.66000000,4.20150000,3.61425000,3.93225000,6822504.80000000
2020-11-05,3.53250000,3.68700000,3.49500000,3.64050000,2280245.10000000
2020-11-04,3.51975000,3.57000000,3.38025000,3.53700000,1626617.80000000
2020-11-03,3.80100000,3.81600000,3.33900000,3.54300000,4898660.50000000
2020-11-02,3.57900000,6.30000000,3.51150000,3.79725000,30259152.60000000
2020-11-01,3.53550000,3.59850000,3.46050000,3.56925000,584576.70000000
2020-10-31,3.53175000,3.65700000,3.47175000,3.54600000,889582.60000000
2020-10-30,3.66000000,3.68850000,3.49500000,3.53550000,1105844.70000000
2020-10-29,3.75675000,3.80850000,3.63300000,3.65775000,770470.60000000
2020-10-28,3.97050000,4.05225000,3.70200000,3.76950000,1316596.00000000
2020-10-27,3.86025000,4.32075000,3.77850000,3.98700000,2624113.40000000
2020-10-26,3.90900000,4.01925000,3.76650000,3.88200000,886944.40000000
2020-10-25,4.11000000,4.14375000,3.82500000,3.89850000,892041.20000000
2020-10-24,3.95700000,4.26675000,3.94350000,4.10925000,2061756.10000000
2020-10-23,3.86700000,4.35000000,3.82425000,3.95175000,3210300.40000000
2020-10-22,3.81750000,3.93975000,3.75825000,3.86850000,653462.70000000
2020-10-21,3.60825000,3.90750000,3.60825000,3.82050000,1839072.80000000
2020-10-20,3.65100000,3.70350000,3.58875000,3.60075000,569215.90000000
2020-10-19,3.64125000,3.72000000,3.51825000,3.65025000,1118136.30000000
2020-10-18,3.60075000,4.08375000,3.56025000,3.63825000,3990243.00000000
2020-10-17,3.52950000,3.60375000,3.50775000,3.60300000,488507.90000000
2020-10-16,3.66150000,3.69750000,3.45825000,3.51225000,1134462.20000000
2020-10-15,3.77175000,3.77400000,3.60075000,3.67425000,512857.80000000
2020-10-14,3.87825000,3.95625000,3.69900000,3.77175000,729967.30000000
2020-10-13,3.95625000,4.01025000,3.82725000,3.87900000,481217.10000000
2020-10-12,4.03200000,4.08975000,3.87675000,3.97050000,2091400.70000000
2020-10-11,3.96750000,4.91475000,3.83475000,4.03200000,8663365.00000000
2020-10-10,3.82950000,4.09425000,3.81825000,3.97050000,1665630.30000000
2020-10-09,3.52800000,3.87675000,3.39975000,3.83550000,1778202.50000000
2020-10-08,3.37200000,3.60000000,3.35700000,3.51750000,1412841.80000000
2020-10-07,3.43650000,3.50550000,3.27525000,3.36000000,1538007.30000000
2020-10-06,3.59850000,3.66000000,3.41850000,3.43050000,907601.60000000
2020-10-05,3.52125000,3.82125000,3.51225000,3.60675000,1079591.80000000
2020-10-04,3.52950000,3.57225000,3.45750000,3.52200000,688383.20000000
2020-10-03,3.52875000,3.66900000,3.51000000,3.53400000,885735.30000000
2020-10-02,3.66525000,3.69600000,3.39150000,3.52650000,1286539.30000000
2020-10-01,3.82875000,3.94350000,3.56100000,3.65550000,1693631.00000000
2020-09-30,3.93300000,3.94500000,3.72750000,3.81600000,1628456.70000000
2020-09-29,3.94875000,3.99900000,3.82050000,3.93300000,1626454.60000000
2020-09-28,3.93375000,4.53750000,3.87225000,3.96600000,4938616.50000000
2020-09-27,4.04850000,4.06875000,3.80625000,3.91950000,1464700.50000000
2020-09-26,4.04550000,4.09275000,3.94500000,4.03050000,2804889.40000000
2020-09-25,4.02000000,4.07400000,3.83625000,4.02525000,1978474.00000000
2020-09-24,3.76200000,4.05300000,3.67500000,4.05300000,1410247.90000000
2020-09-23,4.08225000,4.15875000,3.70650000,3.77700000,4250300.90000000
2020-09-22,4.15050000,4.26825000,4.03425000,4.08075000,3785396.90000000
2020-09-21,4.91850000,4.96275000,4.04850000,4.13775000,2898067.60000000
2020-09-20,5.00250000,5.17500000,4.78425000,4.90875000,6330390.60000000
2020-09-19,4.92075000,5.18475000,4.88325000,5.00250000,2025096.00000000
2020-09-18,4.93200000,5.25000000,4.76475000,4.90575000,4865649.30000000
2020-09-17,4.55100000,5.01000000,4.51125000,4.93425000,4978577.30000000
2020-09-16,4.58850000,4.68975000,4.40400000,4.55850000,1440834.30000000
2020-09-15,4.86450000,4.95675000,4.52775000,4.58175000,4455890.00000000
2020-09-14,4.72275000,4.91325000,4.63575000,4.83900000,2034446.00000000
2020-09-13,5.10600000,5.25000000,4.50150000,4.71825000,3226171.50000000
2020-09-12,5.00700000,5.22750000,4.97850000,5.10600000,3650324.40000000
2020-09-11,4.95600000,5.12925000,1.58925000,5.00775000,7840596.60000000
2020-09-10,4.41750000,5.02500000,4.41750000,4.95075000,10088300.00000000
2020-09-09,4.17525000,4.49700000,4.11525000,4.40475000,7272589.90000000
2020-09-08,4.25025000,4.78875000,3.93825000,4.16250000,9324491.50000000
2020-09-07,4.18875000,4.31250000,3.82500000,4.24275000,3332354.30000000
2020-09-06,4.11225000,4.26675000,3.78000000,4.18950000,4275918.40000000
2020-09-05,4.63575000,4.67400000,3.82500000,4.11450000,3263540.90000000
2020-09-04,4.35225000,4.74300000,4.27350000,4.63650000,3637171.90000000
2020-09-03,5.71275000,5.74050000,4.19775000,4.34175000,5908313.50000000
2020-09-02,6.12600000,6.21225000,5.44725000,5.73000000,3651755.70000000
2020-09-01,6.43800000,6.48000000,5.98875000,6.12525000,5174575.30000000
2020-08-31,6.42600000,6.83325000,6.15675000,6.44625000,8622097.50000000
2020-08-30,6.02850000,6.55500000,6.02175000,6.42150000,6463104.70000000
2020-08-29,5.82600000,6.10725000,5.68950000,6.06900000,5852960.50000000
2020-08-28,6.03075000,6.23475000,5.62950000,5.80725000,7897625.50000000
2020-08-27,6.66225000,6.66750000,5.61225000,6.03150000,11298687.70000000
2020-08-26,6.09825000,6.78000000,5.84100000,6.66750000,19162679.30000000
2020-08-25,5.90325000,6.22500000,5.46075000,6.09825000,14380813.90000000
2020-08-24,5.77875000,6.04500000,5.51025000,5.90025000,8046715.70000000
2020-08-23,5.82150000,5.94600000,5.41875000,5.76375000,9663125.30000000
2020-08-22,5.12925000,5.84325000,4.97100000,5.82000000,11221217.40000000
2020-08-21,5.49075000,5.65875000,5.04600000,5.12475000,8051136.20000000
2020-08-20,5.08200000,5.57550000,4.92525000,5.49075000,9687983.60000000
2020-08-19,5.72400000,5.75325000,4.74750000,5.08200000,12527534.00000000
2020-08-18,5.29200000,6.11175000,5.25000000,5.72175000,30889079.30000000
2020-08-17,5.10675000,5.57250000,5.08725000,5.29275000,15076463.70000000
2020-08-16,4.99275000,5.10750000,4.87725000,5.10075000,3238048.80000000
2020-08-15,5.10075000,5.11425000,4.94550000,5.00925000,3373479.80000000
2020-08-14,5.10000000,5.29275000,5.01825000,5.10000000,8159103.20000000
2020-08-13,5.22225000,5.23200000,4.91625000,5.10000000,11178236.90000000
2020-08-12,5.11275000,5.31000000,4.67550000,5.19675000,18268948.40000000
2020-08-11,5.52675000,5.85000000,4.96500000,5.12625000,25222216.20000000
2020-08-10,5.16375000,5.70000000,4.73925000,5.53725000,21506485.10000000
2020-08-09,5.10225000,5.15775000,4.87500000,5.15175000,6423836.30000000
2020-08-08,5.15175000,5.32575000,5.04900000,5.13075000,7152704.60000000
2020-08-07,4.99050000,5.24250000,4.81200000,5.15175000,7714396.20000000
2020-08-06,4.54200000,5.03250000,4.51800000,4.99050000,7638837.70000000
2020-08-05,4.36125000,4.61250000,4.31250000,4.53600000,5051778.10000000
2020-08-04,4.17675000,4.47375000,4.14975000,4.33875000,2671018.40000000
2020-08-03,4.16025000,4.34100000,4.10025000,4.18350000,2287431.90000000
2020-08-02,4.26675000,4.42500000,3.59325000,4.16025000,4468182.30000000
2020-08-01,4.23675000,4.31175000,4.16250000,4.26075000,1643899.10000000
2020-07-31,4.32600000,4.33425000,4.14975000,4.25175000,2344987.10000000
2020-07-30,4.32075000,4.76625000,4.20000000,4.31100000,4167865.90000000
2020-07-29,4.10175000,4.38975000,4.09125000,4.32075000,2912738.70000000
2020-07-28,3.94275000,4.27500000,3.84300000,4.08900000,2489943.60000000
2020-07-27,4.21125000,4.55475000,3.10725000,3.94050000,12944212.10000000
2020-07-26,4.34775000,4.39050000,4.06275000,4.20750000,3038295.40000000
2020-07-25,4.47900000,4.54950000,4.17975000,4.34775000,4099912.10000000
2020-07-24,4.66425000,4.70625000,4.42500000,4.49625000,2639889.00000000
2020-07-23,4.45950000,4.73700000,4.45800000,4.66425000,5270904.50000000
2020-07-22,4.49475000,4.72575000,4.32225000,4.45200000,6770450.00000000
2020-07-21,4.48875000,4.62600000,4.34550000,4.49475000,4895474.00000000
2020-07-20,4.21950000,4.61175000,4.18875000,4.48875000,8740346.40000000
2020-07-19,4.39650000,4.41000000,4.13250000,4.21800000,3801068.40000000
2020-07-18,4.38000000,4.44900000,4.16400000,4.39275000,4595293.90000000
2020-07-17,4.58475000,4.87050000,4.23300000,4.38225000,11757787.50000000
2020-07-16,4.02975000,4.94175000,3.97200000,4.58475000,28531601.60000000
2020-07-15,3.87825000,4.12500000,3.83850000,4.01550000,4974313.90000000
2020-07-14,3.93450000,3.96450000,3.76725000,3.86250000,2698089.70000000
2020-07-13,3.93900000,4.12500000,3.89775000,3.89775000,2887570.20000000
2020-07-12,3.99525000,4.04250000,3.89325000,3.93750000,487551.50000000
2020-07-11,3.92550000,4.03575000,3.89850000,3.99600000,902042.50000000
2020-07-10,3.95025000,3.95100000,3.75000000,3.90675000,1426794.70000000
2020-07-09,4.05150000,4.11825000,3.82275000,3.95250000,1734989.00000000
2020-07-08,3.78825000,4.05750000,3.78225000,4.05300000,2275297.00000000
2020-07-07,3.92250000,3.98175000,3.73875000,3.80175000,1395785.90000000
2020-07-06,3.83400000,3.95250000,3.76575000,3.90000000,1576835.60000000
2020-07-05,3.75450000,3.83250000,3.67500000,3.83025000,2201873.10000000
2020-07-04,3.70650000,4.12500000,3.60000000,3.74775000,2682362.50000000
2020-07-03,3.51975000,3.73275000,3.51750000,3.70650000,845826.80000000
2020-07-02,3.60825000,3.62775000,3.48150000,3.53025000,924334.50000000
2020-07-01,3.55200000,3.62100000,3.51375000,3.56925000,832731.90000000
2020-06-30,3.62325000,3.71025000,3.53475000,3.57300000,719747.80000000
2020-06-29,3.61500000,3.66825000,3.54975000,3.63600000,421254.70000000
2020-06-28,3.59250000,3.69075000,3.47850000,3.64350000,1027504.70000000
2020-06-27,3.85650000,3.91725000,3.52575000,3.57900000,1377774.90000000
2020-06-26,3.70200000,4.09275000,3.68925000,3.87075000,4366235.10000000
2020-06-25,3.76800000,3.82500000,3.61875000,3.68775000,993405.10000000
2020-06-24,4.03350000,4.06950000,3.70725000,3.76725000,1312434.10000000
2020-06-23,4.12875000,4.20900000,3.99000000,4.00125000,1924521.10000000
2020-06-22,4.08900000,4.19475000,4.01475000,4.12875000,855946.40000000
2020-06-21,4.01250000,4.23675000,4.00875000,4.11600000,1762729.60000000
2020-06-20,3.95025000,4.10325000,3.91725000,4.01250000,1188668.60000000
2020-06-19,3.97500000,4.18950000,3.79050000,3.95775000,1931652.00000000
2020-06-18,3.88950000,4.02600000,3.86025000,3.97500000,1938570.00000000
2020-06-17,3.93900000,3.94650000,3.71175000,3.88950000,1504494.70000000
2020-06-16,4.06200000,4.06950000,3.87000000,3.94125000,1580998.70000000
2020-06-15,3.94575000,4.18800000,3.58275000,4.10250000,2506093.00000000
2020-06-14,4.13250000,4.37700000,3.88425000,3.92475000,3322915.40000000
2020-06-13,3.93600000,4.15200000,3.85050000,4.13175000,1862386.50000000
2020-06-12,3.60450000,3.96600000,3.57675000,3.93600000,1625621.90000000
2020-06-11,3.99525000,4.25250000,3.60600000,3.60600000,4708343.40000000
2020-06-10,3.80625000,4.06500000,3.80625000,3.99000000,2300099.10000000
2020-06-09,3.84300000,3.86175000,3.73500000,3.81000000,1124233.70000000
2020-06-08,3.70950000,3.87750000,3.61275000,3.84300000,1903316.50000000
2020-06-07,3.81150000,3.83100000,3.54900000,3.70425000,931735.70000000
2020-06-06,3.72225000,3.87600000,3.70350000,3.82125000,1086865.50000000
2020-06-05,3.82725000,3.97275000,3.72300000,3.74100000,1453981.50000000
2020-06-04,3.70800000,3.85500000,3.60000000,3.82725000,2590180.90000000
2020-06-03,3.47250000,3.97425000,3.43200000,3.69900000,6223267.70000000
2020-06-02,3.60000000,3.66150000,3.34275000,3.45600000,1747944.00000000
2020-06-01,3.48450000,3.67875000,3.48000000,3.62700000,2561131.10000000
2020-05-31,3.56475000,4.04100000,3.42450000,3.48600000,8518975.50000000
2020-05-30,3.55125000,3.58275000,3.45900000,3.53925000,1167743.50000000
2020-05-29,3.43350000,3.59475000,3.42975000,3.55125000,2087266.00000000
2020-05-28,3.44025000,3.52575000,3.37875000,3.43425000,1580132.90000000
2020-05-27,3.60375000,3.61125000,3.39075000,3.42825000,2972403.40000000
2020-05-26,3.73050000,3.89175000,3.45600000,3.56850000,3338237.60000000
2020-05-25,3.43950000,3.78675000,3.41250000,3.73050000,6805805.60000000
2020-05-24,3.81075000,4.08750000,3.43875000,3.45000000,13169519.20000000
2020-05-23,4.23375000,4.40100000,3.72300000,3.81300000,28749484.40000000
2020-05-22,2.92875000,6.64800000,2.90700000,4.25325000,77971250.30000000
2020-05-21,2.96025000,3.02400000,2.78475000,2.89800000,796768.90000000
2020-05-20,3.04350000,3.06150000,2.87700000,2.97975000,917099.30000000
2020-05-19,3.02700000,3.04350000,2.91675000,3.04350000,1200662.20000000
2020-05-18,3.02325000,3.07425000,2.97825000,3.01950000,547431.80000000
2020-05-17,2.97525000,3.07425000,2.96250000,3.01425000,855910.50000000
2020-05-16,2.93325000,2.99325000,2.88075000,2.94075000,382419.20000000
2020-05-15,2.91600000,3.29925000,2.84850000,2.88075000,1481714.50000000
