Date,Open,High,Low,Close,Volume
2021-10-12,16.38000000,16.39500000,15.06000000,15.48000000,6124579.00000000
2021-10-11,16.06500000,17.25000000,16.00500000,16.35000000,8593334.00000000
2021-10-10,15.91500000,17.24250000,15.42000000,16.05750000,14798542.00000000
2021-10-09,15.66750000,17.99250000,15.57750000,15.90750000,16026826.00000000
2021-10-08,15.68250000,15.99750000,15.21750000,15.64500000,8505988.00000000
2021-10-07,15.70500000,16.24500000,15.11250000,15.68250000,9279865.00000000
2021-10-06,16.30500000,16.52250000,15.00000000,15.69750000,10059934.00000000
2021-10-05,15.25500000,16.47750000,15.17250000,16.35750000,9453255.00000000
2021-10-04,16.00500000,16.05750000,15.07500000,15.29250000,12551967.00000000
2021-10-03,16.68750000,17.25000000,15.77250000,16.02750000,15628495.00000000
2021-10-02,15.14250000,18.54000000,14.74500000,16.68750000,37924059.00000000
2021-10-01,14.25000000,15.52500000,14.06250000,15.14250000,27910893.00000000
2021-09-30,13.90500000,14.60250000,13.71000000,14.25000000,8491193.00000000
2021-09-29,13.33500000,15.27750000,13.19250000,13.89750000,12800459.10000000
2021-09-28,13.89750000,14.58750000,13.26750000,13.33500000,6495233.11000000
2021-09-27,14.90250000,15.96000000,13.89000000,13.89750000,19705832.00000000
2021-09-26,16.17000000,16.18500000,13.70250000,14.88000000,21090043.00000000
2021-09-25,16.86000000,17.17500000,15.82500000,16.19250000,10830606.00000000
2021-09-24,18.60750000,18.66750000,15.21000000,16.86750000,19754475.00000000
2021-09-23,19.01250000,19.14750000,17.94000000,18.59250000,21338212.00000000
2021-09-22,18.39000000,19.67250000,17.76000000,19.00500000,33647184.00000000
2021-09-21,16.77750000,24.00000000,15.56250000,18.39750000,152982377.00000000
2021-09-20,18.57000000,18.60750000,15.09000000,16.84500000,20848785.00000000
2021-09-19,21.42750000,21.96750000,18.08250000,18.57000000,27634836.00000000
2021-09-18,16.68000000,25.34250000,16.50000000,21.42750000,128055863.00000000
2021-09-17,17.05500000,19.99500000,16.50000000,16.71750000,24438463.00000000
2021-09-16,17.08500000,17.49000000,16.44000000,17.04000000,9282133.00000000
2021-09-15,15.97500000,19.42500000,15.66750000,17.08500000,27418140.00000000
2021-09-14,15.21750000,16.80000000,14.95500000,15.96000000,8037025.00000000
2021-09-13,16.23750000,16.42500000,14.52750000,15.18000000,8410347.00000000
2021-09-12,15.37500000,18.16500000,15.06750000,16.27500000,9977442.00000000
2021-09-11,15.45000000,16.26750000,15.21750000,15.36750000,4492991.00000000
2021-09-10,15.07500000,17.25000000,14.79000000,15.46500000,12912777.00000000
2021-09-09,14.85000000,16.10250000,14.58000000,15.03750000,8312070.00000000
2021-09-08,15.17250000,15.48000000,13.70250000,14.88750000,7809234.43000000
2021-09-07,19.27500000,19.79250000,14.22000000,15.09750000,20524117.00000000
2021-09-06,17.67750000,21.64500000,17.40000000,19.32000000,35815989.00000000
2021-09-05,18.44250000,27.24000000,17.42250000,17.70000000,138741357.33000001
2021-09-04,15.66000000,19.25250000,15.54750000,18.43500000,21963000.24000000
2021-09-03,15.37500000,16.59750000,15.00750000,15.66750000,8014668.00000000
2021-09-02,15.50250000,15.81750000,15.27000000,15.37500000,4939685.00000000
2021-09-01,15.06000000,15.54750000,14.70750000,15.52500000,5095114.00000000
2021-08-31,15.36750000,15.95250000,14.85750000,15.15000000,5603813.00000000
2021-08-30,16.60500000,17.15250000,15.31500000,15.36750000,13515977.00000000
2021-08-29,15.08250000,17.25000000,14.91000000,16.60500000,19968522.65000000
2021-08-28,15.16500000,15.37500000,14.67750000,15.05250000,6360216.00000000
2021-08-27,14.50500000,15.34500000,14.02500000,15.16500000,5103685.66000000
2021-08-26,15.61500000,15.91500000,14.13750000,14.49750000,10316597.44000000
2021-08-25,14.92500000,17.28000000,14.33250000,15.58500000,28329443.76000000
2021-08-24,16.22250000,16.32750000,14.34750000,14.92500000,7068284.40000000
2021-08-23,16.39500000,17.47500000,15.86250000,16.22250000,14077517.80000000
2021-08-22,15.81000000,16.89750000,14.91750000,16.42500000,21951978.02000000
2021-08-21,15.39000000,16.50000000,14.85750000,15.81000000,18529778.60000000
2021-08-20,14.99250000,15.58500000,14.85000000,15.39000000,6543620.80000000
2021-08-19,13.98750000,15.31500000,13.37250000,14.98500000,18049485.37000000
2021-08-18,13.88250000,14.48250000,13.39500000,13.98000000,11563322.77000000
2021-08-17,14.85750000,15.41250000,13.77000000,13.89000000,7126820.10000000
2021-08-16,15.44250000,15.96000000,14.62500000,14.86500000,10338814.67000000
2021-08-15,15.33750000,15.55500000,14.54250000,15.44250000,7257532.59000000
2021-08-14,16.20750000,16.38750000,14.77500000,15.31500000,12653391.77000000
2021-08-13,13.59750000,17.58000000,13.40250000,16.23000000,41121779.29000000
2021-08-12,14.31000000,15.17250000,13.05000000,13.60500000,39744326.43000000
2021-08-11,14.13750000,16.12500000,13.88250000,14.31000000,28127490.21000000
2021-08-10,13.26750000,16.99500000,13.03500000,14.10000000,42851552.83000000
2021-08-09,12.57000000,13.49250000,12.16500000,13.30500000,9613619.10000000
2021-08-08,14.19000000,14.34000000,12.42000000,12.54750000,16375081.96000000
2021-08-07,12.16500000,14.47500000,12.08250000,14.19000000,34595212.90000000
2021-08-06,12.03750000,12.71250000,11.49750000,12.18000000,13353383.24000000
2021-08-05,11.08500000,12.37500000,11.02500000,12.03750000,21073289.01000000
2021-08-04,10.92000000,11.34750000,10.79250000,11.06250000,10373217.16000000
2021-08-03,10.66500000,11.07750000,10.17750000,10.89750000,13408043.71000000
2021-08-02,10.42500000,10.92750000,10.28250000,10.71750000,4149388.49000000
2021-08-01,10.76250000,11.25000000,10.35750000,10.42500000,8346267.75000000
2021-07-31,10.68750000,11.07750000,10.44000000,10.76250000,6853935.34000000
2021-07-30,10.63500000,10.96500000,10.09500000,10.67250000,9277886.08000000
2021-07-29,10.60500000,10.87500000,10.26750000,10.62000000,12295427.91000000
2021-07-28,9.93750000,11.49750000,9.71250000,10.60500000,26571635.54000000
2021-07-27,9.90000000,10.20000000,9.57750000,9.93750000,6385452.41000000
2021-07-26,9.93000000,10.84500000,9.80250000,9.91500000,13075520.16000000
2021-07-25,10.03500000,10.14000000,9.48750000,9.94500000,6047143.44000000
2021-07-24,9.66000000,10.30500000,9.55500000,10.04250000,12666615.19000000
2021-07-23,9.58500000,9.83250000,9.21750000,9.68250000,4791676.64000000
2021-07-22,9.23250000,10.02750000,9.02250000,9.59250000,12816823.18000000
2021-07-21,8.52000000,9.85500000,8.29500000,9.27000000,20841086.70000000
2021-07-20,9.30750000,9.39750000,8.28000000,8.53500000,6875992.17000000
2021-07-19,10.50750000,10.90500000,9.27000000,9.31500000,11740844.20000000
2021-07-18,10.34250000,11.47500000,10.10250000,10.59000000,41196392.78000000
2021-07-17,10.42500000,10.94250000,10.29000000,10.34250000,8304332.95000000
2021-07-16,10.66500000,11.08500000,10.11000000,10.42500000,13448535.10000000
2021-07-15,11.51250000,11.64000000,10.41750000,10.68000000,9668450.51000000
2021-07-14,11.86500000,11.88750000,10.65750000,11.52000000,9593150.67000000
2021-07-13,11.13000000,12.33000000,10.87500000,11.85750000,18807029.33000000
2021-07-12,11.13000000,11.40000000,10.77750000,11.10000000,4462228.87000000
2021-07-11,10.83750000,11.75250000,10.77750000,11.13000000,14911616.69000000
2021-07-10,10.89750000,11.18250000,10.46250000,10.86000000,4182421.92000000
2021-07-09,10.65750000,11.32500000,10.50000000,10.92000000,11672221.22000000
2021-07-08,11.37000000,11.39250000,10.39500000,10.66500000,15809782.19000000
2021-07-07,11.71500000,12.25500000,11.31750000,11.34000000,9202998.08000000
2021-07-06,11.09250000,12.06750000,11.04000000,11.73000000,9785111.69000000
2021-07-05,11.47500000,11.52750000,10.54500000,11.06250000,9932599.84000000
2021-07-04,11.48250000,11.86500000,11.09250000,11.45250000,5625024.87000000
2021-07-03,11.55750000,12.22500000,11.21250000,11.49750000,11727664.57000000
2021-07-02,11.39250000,11.96250000,10.66500000,11.55000000,29457325.46000000
2021-07-01,11.68500000,12.20250000,11.17500000,11.41500000,12674805.25000000
2021-06-30,11.13750000,13.31250000,10.56000000,11.64750000,89885247.89000000
2021-06-29,11.04750000,12.24750000,11.02500000,11.13750000,19874790.88000000
2021-06-28,10.70250000,11.22000000,10.24500000,11.01000000,7158486.00000000
2021-06-27,10.54500000,11.11500000,9.96750000,10.67250000,10026210.71000000
2021-06-26,10.25250000,10.98000000,9.62250000,10.53000000,10984123.62000000
2021-06-25,11.05500000,11.34000000,9.75000000,10.30500000,5448778.82000000
2021-06-24,10.90500000,11.18250000,10.20000000,11.05500000,7520347.74000000
2021-06-23,10.40250000,11.72250000,9.97500000,10.90500000,9768467.11000000
2021-06-22,11.55000000,12.62250000,9.56250000,10.41000000,13596183.08000000
2021-06-21,14.73750000,14.87250000,11.46750000,11.55750000,10538678.13000000
2021-06-20,14.02500000,15.92250000,13.50000000,14.76750000,55492961.40000000
2021-06-19,14.24250000,14.78250000,13.77000000,14.04000000,10327006.76000000
2021-06-18,14.85000000,14.98500000,13.27500000,14.22000000,25965502.28000000
2021-06-17,15.44250000,16.32000000,14.56500000,14.85750000,9595531.13000000
2021-06-16,16.15500000,16.50000000,14.75250000,15.45750000,15668621.69000000
2021-06-15,15.19500000,17.21250000,14.87250000,16.12500000,18873596.11000000
2021-06-14,15.69000000,16.47000000,15.04500000,15.19500000,15236154.06000000
2021-06-13,17.26500000,19.12500000,14.49750000,15.71250000,58132791.20000000
2021-06-12,13.33500000,19.82250000,12.82500000,17.25750000,148317698.41999999
2021-06-11,15.30750000,15.48000000,13.17000000,13.37250000,7416318.26000000
2021-06-10,14.55000000,17.12250000,14.15250000,15.29250000,28108601.43000000
2021-06-09,13.80750000,14.73000000,13.04250000,14.52000000,10493868.16000000
2021-06-08,13.44000000,14.49750000,12.37500000,13.80750000,9936140.56000000
2021-06-07,15.13500000,15.57750000,13.33500000,13.47000000,10114185.26000000
2021-06-06,15.37500000,15.92250000,14.88750000,15.13500000,11243383.10000000
2021-06-05,17.57250000,19.39500000,14.95500000,15.37500000,40609923.80000000
2021-06-04,15.20250000,20.25000000,13.47000000,17.55750000,132414541.63000000
2021-06-03,14.51250000,15.55500000,13.88250000,15.18000000,12276609.49000000
2021-06-02,13.24500000,14.79000000,12.81000000,14.51250000,8258033.14000000
2021-06-01,13.96500000,14.26500000,12.84750000,13.21500000,5610968.20000000
2021-05-31,13.60500000,14.16000000,12.65250000,14.03250000,7864705.18000000
2021-05-30,12.21750000,14.76000000,11.40000000,13.60500000,53105232.22000000
2021-05-29,12.88500000,13.41750000,11.46750000,12.22500000,15881981.57000000
2021-05-28,14.82750000,15.09000000,12.45750000,12.90000000,17635429.42000000
2021-05-27,14.61000000,18.00000000,13.68750000,14.80500000,33599643.07000000
2021-05-26,13.05750000,15.00000000,12.86250000,14.61000000,15725131.78000000
2021-05-25,12.85500000,13.43250000,11.24250000,13.01250000,9323665.81000000
2021-05-24,11.01750000,13.12500000,10.59000000,12.85500000,6859210.38000000
2021-05-23,13.91250000,14.34000000,9.23250000,10.98750000,9679843.61000000
2021-05-22,13.56000000,15.18750000,11.88000000,13.93500000,6196971.83000000
2021-05-21,16.57500000,17.76750000,11.43000000,13.57500000,16433933.39000000
2021-05-20,14.76000000,18.10500000,13.12500000,16.56000000,6629656.21000000
2021-05-19,22.68000000,23.10000000,11.17500000,14.74500000,15962696.74000000
2021-05-18,21.31500000,23.62500000,20.97000000,22.67250000,5832525.71000000
2021-05-17,23.51250000,23.55000000,20.16000000,21.33750000,8835833.62000000
2021-05-16,23.64750000,26.84250000,21.77250000,23.45250000,8023351.70000000
2021-05-15,25.70250000,26.09250000,23.07000000,23.76750000,6350481.38000000
2021-05-14,24.75000000,27.18750000,24.22500000,25.70250000,6854492.60000000
2021-05-13,25.83750000,27.24750000,22.95000000,24.74250000,7789135.62000000
2021-05-12,29.64000000,30.48000000,25.52250000,25.85250000,11386149.17000000
2021-05-11,30.07500000,31.11750000,28.68750000,29.63250000,13848131.32000000
2021-05-10,40.66500000,40.75500000,28.50000000,30.06750000,55841550.79000000
2021-05-09,31.06500000,44.51250000,30.27750000,40.67250000,143488759.09000000
2021-05-08,29.21250000,33.00000000,29.00250000,30.97500000,12924588.68000000
2021-05-07,28.58250000,30.75000000,27.04500000,29.21250000,8091731.29000000
2021-05-06,29.40000000,30.00000000,27.37500000,28.52250000,9027405.30000000
2021-05-05,26.28750000,31.88250000,26.04750000,29.40000000,13938363.67000000
2021-05-04,29.91750000,30.24000000,26.21250000,26.29500000,8584007.89000000
2021-05-03,27.06750000,32.85000000,26.79750000,29.83500000,16192688.77000000
2021-05-02,28.14000000,28.23000000,26.03250000,27.00750000,5997135.70000000
2021-05-01,27.74250000,29.82750000,27.00000000,28.11000000,8292285.47000000
2021-04-30,27.12750000,30.75000000,26.14500000,27.73500000,16474412.36000000
2021-04-29,25.92000000,27.44250000,24.69750000,27.12750000,5286786.66000000
2021-04-28,27.51000000,27.95250000,24.25500000,25.83750000,22613291.41000000
2021-04-27,25.68750000,27.88500000,24.69000000,27.51750000,9257961.17000000
2021-04-26,20.73750000,26.25000000,20.55750000,25.68750000,10061199.53000000
2021-04-25,21.21750000,24.28500000,19.20750000,20.73000000,6740528.14000000
2021-04-24,22.18500000,23.34000000,20.19000000,21.22500000,6322205.89000000
2021-04-23,23.59500000,24.18750000,18.74250000,22.18500000,10612499.90000000
2021-04-22,27.21750000,28.68000000,23.59500000,23.59500000,6350582.15000000
2021-04-21,28.99500000,33.86250000,27.00750000,27.26250000,19493562.71000000
2021-04-20,29.34000000,29.53500000,26.04750000,28.97250000,6792742.29000000
2021-04-19,29.32500000,34.35000000,27.09750000,29.38500000,11935841.25000000
2021-04-18,34.04250000,34.13250000,26.83500000,29.24250000,7090389.41000000
2021-04-17,32.77500000,38.63250000,32.34000000,34.05000000,20235968.20000000
2021-04-16,35.09250000,36.00000000,31.14750000,32.79000000,18294335.10000000
2021-04-15,34.36500000,36.51000000,33.75000000,35.09250000,15299643.42000000
2021-04-14,35.58000000,35.97750000,32.74500000,34.36500000,13811611.66000000
2021-04-13,34.59750000,36.04500000,32.58000000,35.60250000,18179080.26000000
2021-04-12,40.27500000,41.05500000,34.57500000,34.71000000,27505724.14000000
2021-04-11,51.96750000,52.04250000,37.37250000,40.21500000,75689054.68000001
2021-04-10,32.06250000,55.53000000,30.47250000,51.96750000,257016702.53000000
2021-04-09,26.55000000,33.00000000,25.93500000,32.07750000,18071111.30000000
2021-04-08,23.52750000,26.73000000,23.37000000,26.52000000,4254702.52000000
2021-04-07,27.09000000,27.87000000,22.78500000,23.50500000,8662940.55000000
2021-04-06,27.21750000,29.17500000,25.20750000,27.09000000,11678789.88000000
2021-04-05,27.36750000,29.68500000,25.21500000,27.22500000,12533056.76000000
2021-04-04,23.11500000,28.50000000,22.86000000,27.36750000,13038899.79000000
2021-04-03,25.74750000,25.94250000,22.90500000,23.08500000,6443846.75000000
2021-04-02,27.45000000,28.39500000,25.02000000,25.75500000,8085622.26000000
2021-04-01,25.22250000,27.92250000,24.54750000,27.44250000,10221964.60000000
2021-03-31,24.87000000,26.82000000,22.64250000,25.22250000,11489284.88000000
2021-03-30,24.30000000,25.92000000,23.84250000,24.84000000,8667377.85000000
2021-03-29,22.75500000,24.55500000,21.87750000,24.30000000,9155286.65000000
2021-03-28,22.23000000,24.75000000,21.51000000,22.73250000,10185335.54000000
2021-03-27,21.25500000,23.25000000,20.99250000,22.24500000,9000227.46000000
2021-03-26,19.97250000,21.81750000,19.95750000,21.21750000,5735158.58000000
2021-03-25,20.27250000,20.96250000,17.94750000,19.98000000,9768676.02000000
2021-03-24,22.44000000,25.32750000,19.57500000,20.25000000,15695976.22000000
2021-03-23,20.05500000,24.75000000,18.84750000,22.40250000,21625158.87000000
2021-03-22,20.76750000,23.61000000,19.67250000,20.14500000,14413343.73000000
2021-03-21,21.43500000,21.94500000,19.82250000,20.76750000,10852194.57000000
2021-03-20,23.44500000,23.77500000,21.39000000,21.42000000,13944439.01000000
2021-03-19,25.84500000,25.89750000,22.60500000,23.50500000,32427723.20000000
2021-03-18,21.94500000,33.33000000,21.37500000,25.84500000,74534029.31999999
2021-03-17,20.89500000,22.24500000,20.29500000,21.96750000,8328694.96000000
2021-03-16,19.62750000,21.78750000,18.08250000,20.85000000,7811571.16000000
2021-03-15,21.00000000,22.12500000,18.96000000,19.56000000,9406893.64000000
2021-03-14,20.16750000,22.91250000,19.74750000,21.06000000,12280372.38000000
2021-03-13,19.71750000,22.99500000,18.60750000,20.10000000,18227055.39000000
2021-03-12,18.47250000,20.78250000,17.37000000,19.72500000,16210744.17000000
2021-03-11,15.84000000,19.45500000,15.41250000,18.39750000,24156838.74000000
2021-03-10,16.80750000,18.75000000,15.64500000,15.88500000,19955208.31000000
2021-03-09,15.15750000,17.20500000,14.92500000,16.80000000,12384801.96000000
2021-03-08,15.02250000,15.77250000,14.73000000,15.15750000,8899648.83000000
2021-03-07,15.75000000,17.80500000,14.52000000,15.02250000,23270269.92000000
2021-03-06,13.05750000,17.97750000,12.89250000,15.74250000,48567981.66000000
2021-03-05,12.73500000,13.38750000,11.95500000,13.08000000,7881327.22000000
2021-03-04,13.92750000,14.16000000,12.55500000,12.69000000,9459864.30000000
2021-03-03,13.91250000,14.98500000,13.68750000,13.93500000,9945308.97000000
2021-03-02,14.97000000,15.23250000,13.32750000,13.90500000,14260822.89000000
2021-03-01,14.15250000,16.12500000,13.69500000,14.94750000,34323835.66000000
2021-02-28,13.56750000,20.62500000,12.96000000,14.13750000,154521292.86000001
2021-02-27,10.35000000,17.77500000,10.35000000,13.54500000,55442411.39000000
2021-02-26,10.83000000,11.08500000,9.43500000,10.34250000,6376263.36000000
2021-02-25,11.52000000,12.45000000,10.68000000,10.83000000,5006469.78000000
2021-02-24,11.12250000,12.55500000,10.50000000,11.52000000,7481338.22000000
2021-02-23,14.34000000,14.43000000,9.45750000,11.12250000,12662379.51000000
2021-02-22,16.40250000,16.49250000,12.14250000,14.34750000,7318888.56000000
2021-02-21,15.61500000,17.19000000,15.22500000,16.36500000,4925886.52000000
2021-02-20,16.52250000,17.24250000,15.18000000,15.52500000,7743821.08000000
2021-02-19,17.63250000,18.07500000,16.27500000,16.53750000,7345331.96000000
2021-02-18,17.04000000,18.33000000,16.75500000,17.63250000,6830554.25000000
2021-02-17,16.66500000,18.65250000,15.90000000,17.04000000,9627020.14000000
2021-02-16,17.16000000,18.74250000,16.23000000,16.66500000,10308383.33000000
2021-02-15,18.81750000,20.75250000,15.06750000,17.13000000,22572358.24000000
2021-02-14,21.48750000,28.47000000,18.45750000,18.81750000,107837792.95999999
2021-02-13,15.11250000,28.74750000,13.98000000,21.50250000,66137344.36000000
2021-02-12,13.77000000,15.66000000,12.75000000,15.11250000,11172406.61000000
2021-02-11,11.88750000,14.28000000,11.61750000,13.83750000,15238380.57000000
2021-02-10,11.76000000,12.46500000,10.65000000,11.88750000,11011959.15000000
2021-02-09,10.57500000,12.15750000,10.50000000,11.73750000,14142710.53000000
2021-02-08,10.09500000,10.83000000,9.90000000,10.59000000,8198402.04000000
2021-02-07,10.59750000,10.74000000,9.86250000,10.09500000,7606406.75000000
2021-02-06,10.62000000,11.35500000,10.35000000,10.64250000,10306826.56000000
2021-02-05,10.01250000,10.68750000,9.87750000,10.57500000,9687922.28000000
2021-02-04,9.84000000,10.69500000,9.37500000,10.02000000,11538283.05000000
2021-02-03,9.29250000,11.40000000,9.21750000,9.79500000,15252052.90000000
2021-02-02,9.46500000,9.77250000,8.77500000,9.27000000,7709703.30000000
2021-02-01,9.67500000,10.31250000,8.88000000,9.50250000,11462671.53000000
2021-01-31,9.24000000,12.32250000,8.95500000,9.63000000,42841889.33000000
2021-01-30,8.47500000,11.04000000,8.10000000,9.24750000,16806761.04000000
2021-01-29,8.02500000,8.66250000,7.86000000,8.47500000,9756157.00000000
2021-01-28,7.60500000,8.64750000,7.60500000,8.02500000,7457357.90000000
2021-01-27,7.61250000,7.81500000,7.10250000,7.60500000,2712363.46000000
2021-01-26,7.57500000,7.77000000,7.29750000,7.62750000,1991074.95000000
2021-01-25,7.98000000,8.09250000,7.57500000,7.57500000,5859163.61000000
2021-01-24,7.77750000,8.39250000,7.73250000,7.95000000,3121404.35000000
2021-01-23,7.98000000,8.46000000,7.71000000,7.80000000,4614813.87000000
2021-01-22,7.35750000,8.33250000,6.67500000,7.98000000,5508188.47000000
2021-01-21,8.39250000,8.43750000,7.13250000,7.35750000,2580734.78000000
2021-01-20,8.55000000,8.66250000,7.92000000,8.38500000,3210033.08000000
2021-01-19,8.74500000,8.85000000,8.46750000,8.55000000,4359925.44000000
2021-01-18,8.73000000,9.00000000,8.43750000,8.71500000,4103039.57000000
2021-01-17,8.58750000,9.15750000,8.07750000,8.72250000,6805089.44000000
2021-01-16,8.52750000,9.23250000,8.36250000,8.59500000,11144165.68000000
2021-01-15,9.78000000,9.97500000,7.91250000,8.52750000,14067450.11000000
2021-01-14,9.01500000,10.40250000,8.36250000,9.75000000,19749352.26000000
2021-01-13,8.51250000,9.21750000,7.79250000,9.00750000,14994186.71000000
2021-01-12,8.66250000,9.90000000,8.10000000,8.51250000,34548629.76000000
2021-01-11,12.48750000,12.54750000,7.31250000,8.65500000,58630115.65000000
2021-01-10,13.77750000,22.50000000,11.69250000,12.48750000,84793850.90000001
2021-01-09,12.66750000,17.89500000,10.50000000,13.69500000,100880363.86000000
2021-01-08,7.02000000,14.10000000,6.94500000,12.66750000,112647127.73999999
2021-01-07,6.19500000,12.75000000,6.06000000,7.05000000,30767714.61000000
2021-01-06,5.75250000,6.55500000,5.64750000,6.18000000,4232387.04000000
2021-01-05,5.67000000,5.88750000,5.42250000,5.77500000,2313346.58000000
2021-01-04,5.88000000,6.37500000,5.34000000,5.67750000,3693747.20000000
2021-01-03,6.47250000,6.91500000,5.88000000,5.89500000,6351932.11000000
2021-01-02,6.21750000,6.91500000,5.97000000,6.45750000,5234908.85000000
2021-01-01,5.90250000,6.37500000,5.84250000,6.17250000,2214068.37000000
2020-12-31,5.85000000,5.95500000,5.53500000,5.91750000,1638145.62000000
2020-12-30,6.02250000,6.06000000,5.71500000,5.83500000,2179957.99000000
2020-12-29,5.35500000,6.61500000,5.21250000,6.00000000,6379144.60000000
2020-12-28,5.34750000,5.88750000,5.32500000,5.36250000,1527261.24000000
2020-12-27,5.44500000,5.58750000,5.25000000,5.34750000,827465.58000000
2020-12-26,5.52750000,5.52750000,5.34000000,5.43000000,920854.59000000
2020-12-25,5.61750000,5.79750000,5.43750000,5.51250000,576513.95000000
2020-12-24,5.15250000,5.64000000,4.59000000,5.61000000,1229094.43000000
2020-12-23,6.02250000,6.04500000,5.01750000,5.18250000,2390678.54000000
2020-12-22,6.21750000,6.24750000,5.89500000,6.01500000,1385968.85000000
2020-12-21,6.68250000,6.74250000,6.07500000,6.21750000,1954991.07000000
2020-12-20,6.69750000,7.14000000,6.48750000,6.67500000,5193387.41000000
2020-12-19,6.44250000,7.27500000,6.39750000,6.67500000,5092807.47000000
2020-12-18,6.28500000,6.55500000,6.20250000,6.45000000,1684218.68000000
2020-12-17,6.42750000,6.46500000,6.12750000,6.28500000,1898861.48000000
2020-12-16,6.18000000,6.50250000,6.07500000,6.41250000,1182396.43000000
2020-12-15,6.18750000,6.33750000,6.11250000,6.18000000,997262.64000000
2020-12-14,6.33000000,6.33750000,6.06750000,6.18750000,1467509.24000000
2020-12-13,6.39750000,6.99000000,6.28500000,6.33000000,5535396.77000000
2020-12-12,6.00750000,8.25000000,6.00000000,6.39000000,14289147.96000000
2020-12-11,6.01500000,6.09000000,5.82000000,5.97750000,1118251.04000000
2020-12-10,6.15000000,6.16500000,5.93250000,6.05250000,580984.05000000
2020-12-09,6.24000000,6.25500000,5.97750000,6.16500000,1232198.52000000
2020-12-08,6.25500000,6.60000000,6.20250000,6.24000000,1785844.70000000
2020-12-07,6.30750000,6.39750000,6.17250000,6.24750000,917515.71000000
2020-12-06,6.28500000,6.40500000,6.19500000,6.30750000,1102269.79000000
