Date,Open,High,Low,Close,Volume
2020-12-15,189.07500000,199.20000000,183.90000000,193.95000000,1866204.57800000
2020-12-14,191.85000000,191.85000000,184.80000000,189.07500000,643652.06600000
2020-12-13,185.02500000,195.90000000,184.05000000,191.77500000,1033525.59700000
2020-12-12,175.35000000,186.07500000,174.75000000,185.17500000,805193.34100000
2020-12-11,182.25000000,182.92500000,173.62500000,175.27500000,850332.73100000
2020-12-10,186.82500000,188.25000000,176.92500000,182.25000000,791009.64600000
2020-12-09,180.75000000,187.95000000,171.75000000,186.82500000,1754405.38800000
2020-12-08,195.90000000,196.27500000,178.20000000,180.75000000,1359890.11500000
2020-12-07,198.97500000,201.90000000,192.30000000,195.90000000,868520.33800000
2020-12-06,203.77500000,206.70000000,193.72500000,198.97500000,1173466.73100000
2020-12-05,194.25000000,205.42500000,191.92500000,203.85000000,956536.27100000
2020-12-04,215.77500000,217.65000000,190.72500000,194.32500000,2800367.53300000
2020-12-03,208.80000000,223.95000000,208.57500000,215.77500000,2963576.15000000
2020-12-02,203.85000000,212.92500000,201.00000000,209.02500000,1550039.02300000
2020-12-01,219.67500000,226.65000000,200.55000000,203.85000000,3500254.73000000
2020-11-30,205.05000000,229.95000000,204.97500000,219.90000000,4109360.47600000
2020-11-29,201.67500000,213.22500000,194.47500000,205.05000000,2321047.22700000
2020-11-28,195.37500000,206.70000000,188.92500000,201.75000000,2843396.37400000
2020-11-27,189.37500000,196.72500000,178.72500000,195.15000000,3373006.23200000
2020-11-26,219.15000000,225.67500000,172.12500000,189.15000000,9506679.00200000
2020-11-25,231.00000000,246.22500000,210.07500000,219.30000000,7276205.34700000
2020-11-24,209.55000000,238.87500000,204.22500000,230.92500000,10256605.08600000
2020-11-23,191.77500000,210.00000000,187.12500000,209.55000000,5702794.00100000
2020-11-22,202.20000000,205.42500000,178.80000000,191.77500000,5587635.30700000
2020-11-21,177.15000000,203.47500000,176.47500000,202.12500000,6137450.27400000
2020-11-20,168.90000000,183.07500000,168.75000000,177.15000000,3750025.50700000
2020-11-19,161.32500000,173.85000000,156.00000000,168.75000000,3562257.40300000
2020-11-18,165.45000000,168.07500000,155.40000000,161.25000000,3527237.62500000
2020-11-17,155.62500000,165.97500000,155.47500000,165.45000000,3400450.96900000
2020-11-16,148.27500000,156.67500000,147.37500000,155.47500000,1650007.21000000
2020-11-15,153.07500000,155.77500000,145.12500000,148.35000000,1638845.77300000
2020-11-14,157.05000000,158.02500000,150.67500000,153.00000000,1544390.15600000
2020-11-13,152.32500000,157.27500000,149.77500000,157.05000000,1887037.22600000
2020-11-12,153.97500000,159.67500000,150.60000000,152.25000000,2780016.93100000
2020-11-11,150.52500000,160.72500000,150.37500000,154.05000000,2234912.11200000
2020-11-10,149.25000000,152.47500000,146.25000000,150.45000000,2272156.27700000
2020-11-09,151.87500000,153.45000000,144.90000000,149.17500000,1828107.08400000
2020-11-08,146.10000000,153.90000000,144.60000000,152.02500000,1816948.18400000
2020-11-07,155.47500000,164.02500000,144.22500000,146.17500000,4419204.40200000
2020-11-06,144.75000000,156.22500000,144.30000000,155.32500000,2681927.56300000
2020-11-05,137.47500000,145.72500000,135.97500000,144.82500000,2268720.19200000
2020-11-04,140.17500000,140.32500000,131.25000000,137.47500000,1683970.12200000
2020-11-03,144.22500000,144.52500000,135.30000000,140.10000000,1868673.23900000
2020-11-02,150.67500000,154.20000000,143.70000000,144.30000000,1770601.06800000
2020-11-01,147.30000000,150.97500000,145.50000000,150.60000000,959336.14100000
2020-10-31,145.95000000,149.85000000,145.12500000,147.30000000,1448273.80600000
2020-10-30,152.47500000,154.57500000,140.77500000,145.95000000,3065345.95600000
2020-10-29,155.92500000,158.40000000,150.60000000,152.47500000,1693565.58800000
2020-10-28,164.62500000,166.35000000,153.82500000,155.92500000,2835286.37400000
2020-10-27,162.97500000,166.12500000,162.00000000,164.55000000,2439188.21700000
2020-10-26,167.02500000,169.95000000,160.12500000,163.05000000,2575919.31300000
2020-10-25,173.32500000,173.40000000,165.52500000,167.17500000,1481535.25800000
2020-10-24,171.82500000,174.97500000,170.55000000,173.40000000,1277077.57500000
2020-10-23,175.50000000,175.57500000,167.32500000,171.82500000,2157846.48000000
2020-10-22,171.22500000,179.55000000,171.22500000,175.57500000,2682540.79700000
2020-10-21,160.87500000,173.70000000,160.27500000,171.22500000,2967079.59300000
2020-10-20,165.90000000,166.12500000,159.45000000,160.95000000,1775359.44100000
2020-10-19,166.12500000,167.40000000,162.22500000,165.90000000,1796086.18400000
2020-10-18,163.42500000,166.80000000,163.20000000,166.20000000,1153744.61800000
2020-10-17,162.52500000,165.90000000,160.57500000,163.42500000,1331041.68100000
2020-10-16,167.25000000,168.30000000,158.02500000,162.45000000,2540179.59600000
2020-10-15,169.05000000,169.27500000,163.20000000,167.25000000,2315497.13400000
2020-10-14,174.90000000,177.60000000,167.77500000,169.05000000,2669835.52400000
2020-10-13,175.72500000,180.82500000,171.90000000,174.75000000,2693763.01100000
2020-10-12,176.55000000,180.90000000,171.67500000,175.87500000,3075840.17400000
2020-10-11,172.35000000,179.32500000,171.45000000,176.55000000,2457451.41500000
2020-10-10,174.75000000,179.47500000,170.62500000,172.50000000,3334456.38700000
2020-10-09,168.82500000,176.10000000,165.37500000,174.75000000,2676901.24200000
2020-10-08,164.32500000,171.15000000,158.92500000,168.82500000,2848590.13800000
2020-10-07,162.90000000,165.60000000,156.00000000,164.40000000,2967041.15000000
2020-10-06,172.80000000,173.25000000,161.40000000,162.90000000,3060626.02000000
2020-10-05,172.87500000,174.45000000,168.52500000,172.65000000,1522661.92700000
2020-10-04,172.27500000,173.92500000,168.15000000,172.95000000,1301964.21300000
2020-10-03,171.52500000,175.87500000,170.25000000,172.27500000,1115806.27400000
2020-10-02,177.37500000,179.77500000,163.65000000,171.60000000,2487721.16900000
2020-10-01,182.70000000,189.52500000,173.62500000,177.37500000,2823855.61000000
2020-09-30,182.62500000,185.10000000,177.60000000,182.62500000,2192838.07100000
2020-09-29,181.80000000,186.45000000,175.80000000,182.47500000,2695097.82300000
2020-09-28,177.90000000,194.17500000,177.75000000,181.87500000,3600478.71500000
2020-09-27,179.92500000,183.90000000,173.02500000,177.75000000,2299004.02400000
2020-09-26,177.00000000,181.50000000,174.07500000,179.92500000,2489662.05500000
2020-09-25,173.92500000,180.90000000,167.25000000,177.00000000,3064227.39100000
2020-09-24,163.27500000,176.10000000,160.42500000,173.92500000,3473393.21800000
2020-09-23,175.65000000,177.67500000,162.30000000,163.20000000,3572478.56800000
2020-09-22,169.80000000,175.72500000,163.12500000,175.57500000,4608695.71200000
2020-09-21,188.92500000,196.57500000,164.62500000,169.72500000,8749098.30000000
2020-09-20,197.32500000,199.05000000,182.55000000,189.00000000,3919816.66300000
2020-09-19,210.30000000,210.30000000,195.07500000,197.32500000,5764342.32500000
2020-09-18,192.45000000,219.67500000,188.92500000,210.30000000,9247965.34000000
2020-09-17,183.67500000,196.35000000,180.90000000,192.45000000,3942603.40600000
2020-09-16,184.87500000,194.92500000,177.00000000,183.60000000,4114496.19100000
2020-09-15,197.92500000,201.45000000,181.87500000,184.95000000,3434982.56600000
2020-09-14,198.75000000,205.57500000,191.55000000,197.92500000,3691273.69600000
2020-09-13,214.05000000,216.00000000,190.95000000,198.60000000,4210138.79600000
2020-09-12,211.05000000,220.27500000,204.90000000,214.05000000,6301949.10800000
2020-09-11,196.65000000,211.87500000,187.65000000,211.20000000,5680277.66500000
2020-09-10,182.77500000,198.82500000,182.62500000,196.65000000,5032941.20200000
2020-09-09,176.70000000,189.67500000,171.00000000,182.92500000,4459173.24500000
2020-09-08,180.82500000,187.87500000,168.82500000,176.92500000,5250428.12500000
2020-09-07,181.65000000,189.75000000,167.62500000,180.75000000,5067508.87700000
2020-09-06,175.72500000,185.32500000,164.40000000,181.65000000,5154264.99800000
2020-09-05,193.57500000,199.42500000,167.02500000,175.80000000,8278976.87000000
2020-09-04,179.10000000,200.25000000,169.12500000,193.35000000,13847066.37900000
2020-09-03,242.92500000,247.27500000,162.00000000,179.10000000,11186103.03500000
2020-09-02,263.62500000,283.27500000,230.70000000,242.85000000,9532552.75300000
2020-09-01,251.92500000,269.85000000,247.05000000,263.85000000,6906910.51300000
2020-08-31,258.60000000,264.97500000,250.42500000,251.92500000,3678292.51500000
2020-08-30,257.17500000,275.32500000,253.95000000,258.67500000,5314162.03700000
2020-08-29,250.50000000,264.97500000,241.57500000,257.32500000,5128641.34200000
2020-08-28,252.75000000,260.25000000,246.60000000,250.65000000,3934286.05900000
2020-08-27,283.65000000,290.47500000,240.60000000,252.75000000,9638138.86700000
2020-08-26,261.30000000,299.85000000,257.32500000,283.80000000,10276926.69900000
2020-08-25,286.50000000,290.55000000,250.27500000,261.15000000,12274513.53700000
2020-08-24,298.87500000,312.82500000,281.92500000,286.35000000,7110813.73700000
2020-08-23,312.15000000,323.70000000,286.80000000,299.10000000,7772709.33100000
2020-08-22,282.67500000,324.37500000,257.47500000,312.15000000,12767643.93300000
2020-08-21,306.00000000,410.02500000,280.12500000,282.67500000,42678728.15700000
2020-08-20,247.27500000,312.22500000,246.22500000,305.85000000,15860796.50500000
2020-08-19,246.90000000,262.50000000,226.57500000,247.20000000,9450374.28000000
2020-08-18,256.35000000,270.00000000,239.47500000,246.97500000,6320452.90400000
2020-08-17,250.27500000,267.97500000,244.50000000,256.35000000,6523909.49500000
2020-08-16,232.20000000,258.07500000,217.65000000,250.20000000,5081750.00400000
2020-08-15,232.42500000,241.57500000,226.72500000,232.12500000,4577950.34000000
2020-08-14,214.35000000,237.82500000,208.65000000,232.50000000,10572326.75900000
2020-08-13,209.85000000,216.00000000,197.25000000,214.50000000,4803312.29200000
2020-08-12,204.45000000,211.12500000,193.65000000,209.92500000,3736269.39800000
2020-08-11,219.52500000,223.05000000,195.07500000,204.15000000,4820351.00300000
2020-08-10,203.92500000,224.85000000,201.90000000,219.45000000,5393163.37900000
2020-08-09,206.70000000,208.65000000,197.47500000,203.77500000,2369345.91400000
2020-08-08,198.15000000,207.07500000,195.60000000,206.70000000,1858112.50800000
2020-08-07,207.15000000,208.95000000,189.97500000,198.15000000,3349870.43600000
2020-08-06,207.97500000,212.17500000,199.95000000,207.15000000,3564339.08000000
2020-08-05,213.60000000,216.75000000,204.82500000,207.97500000,3127882.62200000
2020-08-04,196.50000000,218.55000000,196.35000000,213.60000000,5534997.19000000
2020-08-03,180.22500000,202.27500000,177.97500000,196.57500000,4576505.42000000
2020-08-02,198.82500000,204.07500000,169.80000000,180.22500000,7074988.90900000
2020-08-01,181.42500000,199.65000000,179.77500000,198.75000000,3463876.28100000
2020-07-31,177.97500000,182.85000000,175.87500000,181.50000000,1677112.40600000
2020-07-30,176.32500000,180.60000000,173.62500000,177.97500000,2206222.61300000
2020-07-29,178.05000000,183.75000000,175.42500000,176.32500000,3046515.42800000
2020-07-28,174.15000000,179.62500000,168.90000000,178.05000000,3940504.15100000
2020-07-27,176.85000000,177.75000000,165.15000000,174.00000000,6140261.92500000
2020-07-26,180.75000000,186.15000000,172.20000000,176.77500000,4090893.24200000
2020-07-25,171.52500000,182.40000000,171.45000000,180.67500000,2865773.61100000
2020-07-24,176.85000000,176.85000000,171.37500000,171.52500000,2063215.53400000
2020-07-23,178.12500000,179.77500000,174.82500000,176.77500000,2369844.35800000
2020-07-22,176.25000000,180.60000000,170.70000000,178.20000000,2758620.69300000
2020-07-21,166.12500000,176.92500000,162.82500000,176.32500000,3440854.01300000
2020-07-20,175.80000000,175.95000000,165.45000000,166.12500000,2709799.13200000
2020-07-19,177.22500000,178.80000000,171.82500000,175.80000000,2739732.74100000
2020-07-18,179.32500000,181.20000000,173.17500000,177.30000000,3701716.70500000
2020-07-17,172.80000000,181.35000000,170.32500000,179.40000000,5520421.17700000
2020-07-16,171.97500000,175.57500000,158.32500000,172.72500000,6575385.83500000
2020-07-15,176.02500000,185.77500000,170.77500000,171.97500000,5539324.73600000
2020-07-14,165.82500000,179.40000000,158.62500000,175.95000000,7084515.72200000
2020-07-13,153.37500000,169.87500000,152.32500000,165.82500000,6053568.13200000
2020-07-12,155.92500000,158.17500000,147.15000000,153.37500000,3560148.18100000
2020-07-11,152.77500000,157.20000000,150.07500000,155.92500000,3793609.20600000
2020-07-10,159.67500000,160.35000000,146.47500000,152.77500000,4147812.02100000
2020-07-09,151.27500000,173.25000000,145.05000000,159.75000000,7131590.10900000
2020-07-08,135.52500000,157.72500000,133.80000000,151.42500000,6000596.20400000
2020-07-07,136.72500000,137.47500000,130.95000000,135.52500000,1636528.56200000
2020-07-06,133.05000000,137.40000000,131.10000000,136.57500000,2065285.36900000
2020-07-05,127.12500000,133.87500000,123.82500000,133.05000000,1887432.18000000
2020-07-04,122.62500000,127.20000000,122.32500000,127.12500000,1587983.01600000
2020-07-03,123.67500000,125.77500000,121.87500000,122.70000000,1895269.79000000
2020-07-02,124.20000000,126.90000000,119.85000000,123.52500000,3159975.80900000
2020-07-01,123.15000000,126.22500000,120.97500000,124.27500000,1503721.86100000
2020-06-30,125.32500000,126.00000000,121.80000000,123.22500000,1156756.04800000
2020-06-29,121.12500000,126.75000000,119.47500000,125.32500000,2032501.14000000
2020-06-28,118.27500000,123.90000000,115.57500000,121.12500000,1295504.39200000
2020-06-27,125.77500000,128.85000000,111.15000000,118.27500000,1961139.63800000
2020-06-26,128.77500000,130.20000000,124.12500000,125.85000000,1268782.20100000
2020-06-25,129.97500000,130.27500000,124.42500000,128.85000000,1230820.15900000
2020-06-24,134.70000000,137.92500000,126.90000000,130.20000000,2037499.19500000
2020-06-23,137.92500000,138.60000000,132.97500000,134.70000000,1236502.41400000
2020-06-22,129.67500000,138.00000000,129.22500000,137.85000000,1774780.26900000
2020-06-21,126.00000000,134.62500000,123.97500000,129.67500000,2000980.01000000
2020-06-20,125.62500000,126.37500000,122.25000000,126.00000000,673563.11800000
2020-06-19,126.07500000,126.90000000,122.85000000,125.70000000,882607.19200000
2020-06-18,128.17500000,128.77500000,123.60000000,126.15000000,955445.64500000
2020-06-17,129.90000000,130.27500000,124.50000000,128.25000000,887463.27100000
2020-06-16,125.62500000,130.65000000,124.12500000,129.90000000,1143515.98900000
2020-06-15,129.15000000,129.15000000,117.15000000,125.55000000,2034736.14800000
2020-06-14,133.57500000,133.57500000,127.65000000,129.00000000,906631.51800000
2020-06-13,130.95000000,133.72500000,128.02500000,133.35000000,1075182.46800000
2020-06-12,126.60000000,134.10000000,124.87500000,130.87500000,1758942.49200000
2020-06-11,139.80000000,145.95000000,124.57500000,126.45000000,2922324.45300000
2020-06-10,135.37500000,140.92500000,135.07500000,139.72500000,1451455.45300000
2020-06-09,137.02500000,137.77500000,134.47500000,135.37500000,1034356.99700000
2020-06-08,135.52500000,137.77500000,134.77500000,136.87500000,1101220.67400000
2020-06-07,138.60000000,139.27500000,130.72500000,135.52500000,1230774.49700000
2020-06-06,134.77500000,139.12500000,132.75000000,138.60000000,1425862.43600000
2020-06-05,137.85000000,139.12500000,134.17500000,134.85000000,1542859.15500000
2020-06-04,137.40000000,140.85000000,132.75000000,137.85000000,1466462.94100000
2020-06-03,134.62500000,137.85000000,131.40000000,137.17500000,1548148.23500000
2020-06-02,141.97500000,144.30000000,128.02500000,134.55000000,3387304.50100000
2020-06-01,131.10000000,143.10000000,130.20000000,141.75000000,3879050.20200000
2020-05-31,135.15000000,138.07500000,129.45000000,131.02500000,3183530.00000000
2020-05-30,126.75000000,135.82500000,124.65000000,135.15000000,2234549.54600000
2020-05-29,126.60000000,128.85000000,123.67500000,126.52500000,1326791.27000000
2020-05-28,122.70000000,127.35000000,121.27500000,126.67500000,1567640.51700000
2020-05-27,124.50000000,126.37500000,120.67500000,122.62500000,1527648.37100000
2020-05-26,124.27500000,125.55000000,118.27500000,124.35000000,2650765.11500000
2020-05-25,117.00000000,124.57500000,116.40000000,124.27500000,2404254.65000000
2020-05-24,125.02500000,130.12500000,116.77500000,117.00000000,2558462.26400000
2020-05-23,132.22500000,133.87500000,124.57500000,125.10000000,2596631.87700000
2020-05-22,112.12500000,136.35000000,111.15000000,132.22500000,5408538.38700000
2020-05-21,118.20000000,119.25000000,109.42500000,112.27500000,1499951.89600000
2020-05-20,118.72500000,121.42500000,116.02500000,118.20000000,1473756.89800000
2020-05-19,118.42500000,118.87500000,114.45000000,118.65000000,926338.19400000
2020-05-18,116.02500000,120.45000000,115.72500000,118.42500000,1165580.36100000
2020-05-17,115.50000000,118.65000000,115.12500000,116.02500000,1241389.16300000
2020-05-16,112.87500000,116.32500000,111.97500000,115.50000000,1375577.79800000
2020-05-15,115.27500000,117.52500000,111.15000000,112.57500000,1788185.55500000
2020-05-14,111.82500000,115.50000000,109.27500000,115.20000000,1858254.54500000
2020-05-13,109.95000000,112.87500000,109.12500000,111.75000000,976804.16100000
2020-05-12,105.07500000,111.00000000,104.70000000,110.10000000,1650057.03100000
2020-05-11,108.15000000,110.25000000,101.55000000,105.07500000,3421204.08300000
2020-05-10,119.55000000,119.62500000,101.92500000,108.15000000,4983810.61600000
2020-05-09,124.12500000,128.32500000,118.50000000,119.55000000,2934095.34700000
2020-05-08,119.25000000,127.12500000,116.10000000,124.27500000,2110594.28500000
2020-05-07,112.87500000,121.35000000,111.90000000,119.10000000,2165144.24100000
2020-05-06,115.95000000,119.47500000,111.60000000,113.10000000,1567600.53900000
2020-05-05,116.85000000,119.02500000,113.32500000,116.02500000,1733461.14500000
2020-05-04,119.17500000,119.55000000,109.20000000,116.85000000,2243091.91500000
2020-05-03,123.22500000,125.10000000,116.47500000,118.80000000,1373424.47700000
2020-05-02,118.87500000,123.67500000,118.65000000,123.15000000,921590.04600000
2020-05-01,115.27500000,123.00000000,115.27500000,118.87500000,1423745.64600000
2020-04-30,122.47500000,128.70000000,113.32500000,115.20000000,2860743.03700000
2020-04-29,114.37500000,124.20000000,114.22500000,122.47500000,2231114.21100000
2020-04-28,112.95000000,115.20000000,110.02500000,114.52500000,864096.14300000
2020-04-27,114.90000000,116.02500000,108.67500000,112.87500000,1388430.09100000
2020-04-26,111.15000000,117.15000000,110.47500000,114.90000000,1626484.96100000
2020-04-25,107.02500000,115.12500000,105.52500000,111.15000000,1897364.02000000
2020-04-24,104.17500000,109.80000000,104.17500000,106.95000000,1588961.84600000
2020-04-23,102.60000000,107.32500000,100.27500000,104.17500000,1802336.36700000
2020-04-22,98.62500000,103.95000000,98.02500000,102.52500000,1161988.82700000
2020-04-21,98.25000000,100.50000000,97.27500000,98.62500000,1462190.13200000
2020-04-20,104.25000000,106.65000000,97.12500000,98.32500000,2160133.04000000
2020-04-19,107.77500000,108.00000000,103.20000000,104.32500000,1123885.11500000
2020-04-18,103.57500000,108.82500000,103.42500000,107.77500000,1308756.83000000
2020-04-17,105.22500000,105.75000000,102.82500000,103.72500000,1041728.75300000
2020-04-16,97.12500000,107.47500000,94.57500000,105.22500000,2520543.70500000
2020-04-15,99.82500000,102.15000000,96.67500000,97.12500000,1270663.57800000
2020-04-14,100.72500000,102.15000000,98.85000000,99.82500000,1089647.95000000
2020-04-13,102.00000000,102.00000000,96.90000000,100.57500000,1913876.80400000
2020-04-12,101.17500000,106.42500000,99.15000000,102.00000000,1073752.25800000
2020-04-11,100.65000000,103.72500000,98.32500000,101.10000000,1293198.24900000
2020-04-10,110.62500000,112.05000000,96.82500000,100.57500000,2986384.01800000
2020-04-09,112.57500000,114.22500000,107.25000000,110.70000000,1798994.77900000
2020-04-08,103.05000000,112.87500000,102.30000000,112.50000000,2926019.73000000
2020-04-07,106.20000000,108.60000000,101.02500000,103.12500000,2536904.41200000
2020-04-06,94.35000000,106.50000000,94.27500000,106.20000000,2620959.93700000
2020-04-05,96.82500000,97.42500000,93.07500000,94.35000000,1090706.72400000
2020-04-04,95.10000000,97.65000000,93.22500000,96.75000000,1388502.19500000
2020-04-03,95.02500000,97.57500000,93.07500000,95.10000000,1937881.93800000
2020-04-02,91.72500000,98.70000000,91.20000000,95.10000000,1852939.92200000
2020-04-01,90.75000000,92.40000000,87.75000000,91.72500000,1322484.41100000
2020-03-31,89.92500000,92.77500000,88.87500000,90.75000000,1122665.24100000
2020-03-30,85.65000000,91.95000000,85.42500000,89.77500000,1695119.48900000
2020-03-29,91.05000000,91.42500000,84.97500000,85.57500000,1030799.15800000
2020-03-28,90.22500000,92.25000000,86.10000000,90.97500000,1567125.97500000
2020-03-27,95.85000000,96.75000000,90.00000000,90.30000000,1370070.69100000
2020-03-26,94.57500000,96.45000000,91.50000000,95.77500000,1424026.62200000
2020-03-25,95.40000000,95.85000000,90.30000000,94.57500000,1736484.53200000
2020-03-24,92.55000000,97.05000000,90.75000000,95.40000000,2966379.06100000
2020-03-23,85.95000000,94.50000000,84.60000000,92.55000000,2307482.52300000
2020-03-22,92.32500000,95.85000000,84.97500000,86.02500000,2473003.79700000
2020-03-21,92.32500000,96.22500000,88.20000000,92.40000000,3484320.73500000
2020-03-20,94.12500000,103.12500000,84.22500000,92.40000000,4129042.42200000
2020-03-19,83.32500000,98.62500000,82.12500000,94.20000000,3846926.61700000
2020-03-18,82.35000000,83.85000000,76.12500000,83.32500000,2422996.71500000
2020-03-17,78.67500000,86.40000000,77.10000000,82.27500000,3166174.23800000
2020-03-16,90.67500000,90.82500000,67.80000000,78.52500000,6218009.89600000
2020-03-15,87.97500000,96.15000000,87.00000000,90.67500000,2147005.45700000
2020-03-14,94.12500000,94.87500000,86.55000000,87.97500000,2524404.95000000
2020-03-13,78.00000000,99.60000000,53.25000000,94.35000000,9142182.24300000
2020-03-12,145.80000000,146.85000000,75.67500000,77.92500000,8472701.16100000
2020-03-11,146.55000000,148.05000000,136.20000000,145.72500000,1923898.83100000
2020-03-10,145.72500000,149.02500000,140.55000000,146.55000000,2515929.68100000
2020-03-09,142.05000000,147.90000000,135.37500000,145.72500000,3507291.90600000
2020-03-08,165.82500000,165.82500000,140.02500000,141.97500000,3445645.83200000
2020-03-07,173.62500000,174.97500000,164.25000000,165.90000000,1172609.61100000
2020-03-06,164.55000000,173.70000000,163.35000000,173.55000000,1406462.60900000
2020-03-05,161.40000000,168.97500000,161.17500000,164.55000000,1305348.36400000
2020-03-04,160.95000000,163.42500000,156.45000000,161.40000000,938950.36800000
2020-03-03,163.57500000,163.72500000,156.60000000,160.87500000,1478117.57000000
2020-03-02,152.02500000,166.12500000,151.05000000,163.65000000,1386924.03000000
2020-03-01,151.95000000,157.50000000,148.57500000,152.10000000,1252622.55700000
2020-02-29,155.40000000,159.15000000,151.42500000,151.87500000,1525855.04700000
2020-02-28,159.37500000,162.97500000,149.47500000,155.47500000,2872849.95900000
2020-02-27,157.35000000,166.65000000,149.70000000,159.22500000,3142918.20000000
2020-02-26,178.72500000,181.35000000,153.22500000,157.27500000,4254995.33400000
2020-02-25,176.77500000,197.10000000,173.17500000,178.80000000,4827337.04000000
2020-02-24,186.67500000,187.72500000,171.22500000,176.85000000,1635058.53600000
2020-02-23,179.25000000,187.87500000,179.10000000,186.82500000,988539.68200000
2020-02-22,181.20000000,182.55000000,175.80000000,179.10000000,986355.51300000
2020-02-21,179.17500000,185.47500000,176.92500000,181.20000000,1681007.02100000
2020-02-20,183.15000000,186.37500000,171.15000000,179.17500000,3199580.88000000
2020-02-19,197.85000000,204.07500000,182.32500000,183.22500000,2191148.01600000
2020-02-18,188.32500000,199.65000000,180.00000000,197.92500000,3371561.31000000
2020-02-17,186.75000000,189.22500000,171.37500000,188.25000000,5293183.29800000
2020-02-16,201.75000000,212.10000000,165.75000000,186.97500000,5217200.33200000
2020-02-15,227.40000000,230.10000000,194.40000000,201.75000000,3196752.01500000
2020-02-14,213.67500000,228.90000000,209.32500000,227.40000000,1812227.09500000
2020-02-13,210.52500000,223.50000000,206.17500000,213.67500000,3396614.71900000
2020-02-12,203.10000000,217.42500000,202.87500000,210.37500000,2921334.42400000
2020-02-11,194.85000000,205.72500000,189.22500000,203.17500000,2208771.94800000
2020-02-10,202.35000000,203.47500000,186.67500000,194.77500000,2024753.22400000
2020-02-09,194.85000000,204.30000000,193.20000000,202.27500000,1853764.30500000
2020-02-08,192.82500000,197.70000000,182.47500000,195.00000000,1899984.70100000
2020-02-07,190.80000000,198.67500000,187.72500000,192.90000000,2217217.69200000
2020-02-06,183.22500000,193.35000000,178.50000000,190.80000000,1884186.57700000
2020-02-05,173.17500000,185.10000000,171.90000000,183.15000000,1675998.94300000
2020-02-04,171.60000000,174.07500000,162.97500000,173.02500000,1434005.66000000
2020-02-03,169.50000000,178.42500000,167.92500000,171.45000000,1456349.10400000
2020-02-02,164.55000000,179.25000000,160.27500000,169.65000000,2617961.61000000
2020-02-01,159.45000000,165.00000000,158.92500000,164.47500000,927007.13600000
2020-01-31,163.20000000,164.10000000,154.65000000,159.37500000,1438108.82200000
2020-01-30,154.87500000,165.52500000,151.87500000,163.20000000,2065498.00800000
2020-01-29,153.97500000,158.85000000,151.87500000,154.95000000,1710688.08000000
2020-01-28,149.85000000,155.25000000,149.25000000,153.90000000,1439833.69200000
2020-01-27,145.35000000,152.47500000,144.37500000,149.77500000,1371291.97900000
2020-01-26,139.95000000,146.10000000,138.75000000,145.12500000,567706.86000000
2020-01-25,141.75000000,142.65000000,137.92500000,140.02500000,587200.47100000
2020-01-24,141.67500000,143.40000000,135.22500000,141.75000000,881319.94100000
2020-01-23,149.55000000,149.92500000,137.77500000,141.75000000,877557.02100000
2020-01-22,146.32500000,152.85000000,145.65000000,149.55000000,1023139.51900000
2020-01-21,144.15000000,147.52500000,141.15000000,146.25000000,804614.27200000
2020-01-20,144.90000000,145.42500000,138.90000000,144.22500000,1160481.67900000
2020-01-19,152.55000000,156.52500000,139.87500000,144.82500000,1862539.70300000
2020-01-18,156.75000000,159.30000000,147.97500000,152.62500000,2136866.96900000
2020-01-17,144.97500000,165.82500000,142.12500000,156.90000000,3866747.88400000
2020-01-16,148.20000000,150.45000000,139.20000000,144.90000000,2159052.17300000
2020-01-15,143.47500000,158.47500000,141.15000000,148.05000000,3136363.93700000
2020-01-14,127.57500000,147.15000000,127.42500000,143.62500000,3449098.52200000
2020-01-13,131.62500000,132.00000000,126.07500000,127.57500000,1152072.59300000
2020-01-12,130.35000000,135.45000000,129.60000000,131.55000000,1302138.08800000
2020-01-11,130.12500000,135.82500000,128.40000000,130.50000000,826882.98000000
2020-01-10,122.55000000,130.35000000,120.67500000,130.05000000,784654.39600000
2020-01-09,126.30000000,126.30000000,121.35000000,122.55000000,562098.23500000
2020-01-08,130.27500000,133.12500000,124.57500000,126.22500000,945822.28500000
2020-01-07,131.02500000,133.27500000,125.10000000,130.12500000,914383.70000000
2020-01-06,122.32500000,131.32500000,121.95000000,131.02500000,857762.47000000
2020-01-05,123.22500000,125.62500000,121.35000000,122.32500000,516216.72000000
2020-01-04,122.10000000,123.75000000,119.70000000,123.15000000,433051.97600000
2020-01-03,114.97500000,122.85000000,113.47500000,122.17500000,570291.31900000
2020-01-02,120.15000000,120.45000000,114.67500000,114.97500000,413159.66900000
2020-01-01,120.67500000,122.10000000,119.85000000,120.22500000,237063.24600000
2019-12-31,122.25000000,122.85000000,119.40000000,120.90000000,299156.14900000
2019-12-30,124.87500000,125.62500000,120.30000000,122.32500000,489388.03300000
2019-12-29,122.10000000,128.10000000,121.27500000,124.95000000,436220.49300000
2019-12-28,120.82500000,123.90000000,120.60000000,122.02500000,335276.37500000
2019-12-27,119.10000000,122.32500000,116.85000000,120.82500000,498190.49500000
2019-12-26,119.10000000,123.45000000,117.22500000,119.17500000,434036.82100000
2019-12-25,120.22500000,120.60000000,116.40000000,119.02500000,272839.77800000
2019-12-24,120.90000000,121.95000000,118.95000000,120.22500000,488884.91900000
2019-12-23,126.22500000,127.65000000,119.92500000,120.90000000,724435.14900000
