Date,Open,High,Low,Close,Volume
2020-06-17,32.37750000,40.80000000,32.24250000,39.61500000,8577188.46000000
2020-06-16,30.00000000,33.75000000,29.41500000,32.28750000,1773341.42000000
2020-06-15,28.08000000,30.37500000,25.42500000,30.00000000,895452.65000000
2020-06-14,29.91000000,30.76500000,27.62250000,28.06500000,718930.53000000
2020-06-13,27.77250000,30.47250000,27.72750000,29.91750000,922595.64000000
2020-06-12,26.04000000,28.85250000,25.66500000,27.72750000,839488.41000000
2020-06-11,30.14250000,31.91250000,26.03250000,26.05500000,1391682.78000000
2020-06-10,26.93250000,31.50000000,26.76000000,30.16500000,1513293.03000000
2020-06-09,27.00750000,27.18750000,26.35500000,26.92500000,283110.32000000
2020-06-08,26.67000000,27.68250000,26.52750000,27.09000000,401943.32000000
2020-06-07,27.48000000,27.53250000,25.56000000,26.75250000,340317.99000000
2020-06-06,27.64500000,27.73500000,26.38500000,27.48000000,656240.85000000
2020-06-05,26.52000000,28.86750000,26.52000000,27.80250000,642352.45000000
2020-06-04,26.59500000,26.95500000,25.81500000,26.62500000,534695.88000000
2020-06-03,25.54500000,26.89500000,25.44000000,26.65500000,271951.98000000
2020-06-02,26.59500000,27.65250000,24.48000000,25.52250000,868774.87000000
2020-06-01,25.19250000,27.56250000,25.09500000,26.59500000,561353.57000000
2020-05-31,25.99500000,26.67000000,25.09500000,25.22250000,580684.04000000
2020-05-30,24.79500000,25.99500000,24.57750000,25.85250000,600922.74000000
2020-05-29,25.28250000,25.36500000,24.45750000,24.79500000,160545.70000000
2020-05-28,24.06750000,25.33500000,23.73750000,25.24500000,238683.21000000
2020-05-27,24.27000000,24.75000000,23.62500000,24.13500000,230642.84000000
2020-05-26,25.09500000,25.22250000,23.58750000,24.39750000,535084.94000000
2020-05-25,23.25000000,25.17000000,22.72500000,25.09500000,517282.97000000
2020-05-24,25.24500000,25.95750000,23.25000000,23.25000000,749500.62000000
2020-05-23,24.49500000,25.50000000,23.63250000,25.23750000,432840.30000000
2020-05-22,22.79250000,24.73500000,22.32000000,24.36750000,305388.98000000
2020-05-21,24.10500000,24.42000000,22.13250000,22.83000000,622864.54000000
2020-05-20,23.87250000,26.03250000,23.61000000,24.06000000,678764.53000000
2020-05-19,23.86500000,24.99750000,23.39250000,23.88750000,483860.92000000
2020-05-18,23.21250000,24.78000000,22.50000000,23.86500000,911524.27000000
2020-05-17,22.75500000,23.36250000,22.62000000,23.17500000,499909.41000000
2020-05-16,22.03500000,23.10000000,21.93750000,22.75500000,126094.16000000
2020-05-15,23.08500000,23.35500000,21.77250000,22.16250000,242670.50000000
2020-05-14,23.41500000,23.91000000,22.65750000,23.23500000,281990.91000000
2020-05-13,22.38750000,25.14000000,22.29750000,23.41500000,649800.27000000
2020-05-12,20.97750000,23.32500000,20.84250000,22.37250000,255197.79000000
2020-05-11,21.56250000,21.94500000,19.80750000,21.28500000,270551.19000000
2020-05-10,24.08250000,24.08250000,20.32500000,21.87750000,554347.83000000
2020-05-09,24.21000000,25.48500000,23.82000000,24.07500000,327887.62000000
2020-05-08,23.51250000,25.11750000,23.00250000,23.98500000,336590.78000000
2020-05-07,23.14500000,23.85750000,22.78500000,23.34000000,181810.64000000
2020-05-06,24.12750000,24.36750000,23.14500000,23.14500000,181140.93000000
2020-05-05,24.43500000,24.66000000,23.28000000,23.95500000,144479.03000000
2020-05-04,24.76500000,24.76500000,23.14500000,24.44250000,294137.26000000
2020-05-03,24.96000000,25.68750000,24.45750000,24.84000000,211352.60000000
2020-05-02,24.65250000,25.11000000,24.39000000,24.96000000,149799.54000000
2020-05-01,23.79000000,25.92750000,23.61750000,24.66000000,313090.13000000
2020-04-30,25.50000000,25.82250000,23.25750000,23.93250000,487234.43000000
2020-04-29,24.99750000,26.01750000,24.78750000,25.56000000,533300.90000000
2020-04-28,24.81000000,25.34250000,24.39750000,25.03500000,171813.36000000
2020-04-27,23.90250000,25.82250000,23.64750000,24.68250000,525736.09000000
2020-04-26,24.09750000,24.36750000,22.87500000,23.90250000,267442.73000000
2020-04-25,23.64750000,24.62250000,23.64750000,24.09750000,128873.02000000
2020-04-24,22.91250000,24.35250000,22.71000000,23.64750000,283910.30000000
2020-04-23,22.08000000,23.49000000,21.42750000,22.91250000,203382.51000000
2020-04-22,21.25500000,22.29000000,21.16500000,22.07250000,164752.78000000
2020-04-21,21.57750000,21.89250000,20.25000000,21.28500000,469946.50000000
2020-04-20,22.88250000,23.55750000,21.16500000,21.58500000,302777.87000000
2020-04-19,24.01500000,24.21750000,22.54500000,22.88250000,231148.99000000
2020-04-18,22.50750000,24.05250000,22.32000000,24.01500000,184802.92000000
2020-04-17,22.57500000,23.10750000,22.27500000,22.50750000,183321.62000000
2020-04-16,21.20250000,23.44500000,20.58000000,22.57500000,387488.00000000
2020-04-15,21.27000000,22.73250000,20.34000000,21.27000000,478032.13000000
2020-04-14,20.58000000,21.61500000,20.07750000,21.39000000,176986.38000000
2020-04-13,20.20500000,20.79000000,19.21500000,20.58000000,146764.90000000
2020-04-12,20.33250000,21.07500000,19.86000000,20.14500000,78479.32000000
2020-04-11,19.97250000,20.99250000,19.57500000,20.27250000,121973.44000000
2020-04-10,21.90750000,21.90750000,19.27500000,19.87500000,334828.89000000
2020-04-09,21.60750000,22.20000000,21.31500000,21.91500000,124222.90000000
2020-04-08,21.07500000,22.09500000,20.88750000,21.56250000,192370.68000000
2020-04-07,21.84750000,22.17750000,20.73000000,21.07500000,344468.57000000
2020-04-06,20.70000000,22.11000000,20.70000000,21.93750000,166779.40000000
2020-04-05,20.82750000,21.07500000,20.16750000,20.64000000,69748.44000000
2020-04-04,20.88750000,21.65250000,20.40000000,20.76750000,261901.57000000
2020-04-03,19.28250000,22.26750000,19.10250000,21.00000000,536799.43000000
2020-04-02,19.62000000,20.91750000,18.87750000,19.17750000,293958.31000000
2020-04-01,19.25250000,21.00000000,18.17250000,19.61250000,444778.92000000
2020-03-31,17.96250000,21.29250000,17.78250000,19.25250000,612762.22000000
2020-03-30,16.38750000,18.49500000,16.30500000,18.04500000,108247.67000000
2020-03-29,18.05250000,18.06750000,16.29750000,16.39500000,143425.93000000
2020-03-28,17.51250000,18.46500000,16.74000000,18.06000000,179822.89000000
2020-03-27,19.18500000,19.85250000,17.09250000,17.71500000,318109.80000000
2020-03-26,18.81750000,20.21250000,18.26250000,19.00500000,168561.17000000
2020-03-25,18.83250000,19.16250000,17.93250000,18.81750000,188377.40000000
2020-03-24,20.40750000,21.00000000,18.34500000,18.83250000,286409.18000000
2020-03-23,17.14500000,20.67750000,16.24500000,20.61750000,372194.20000000
2020-03-22,18.90000000,19.27500000,16.89750000,17.02500000,287283.76000000
2020-03-21,18.51750000,19.68750000,17.25000000,18.90000000,252641.80000000
2020-03-20,20.82000000,21.73500000,17.16000000,18.57750000,1173965.52000000
2020-03-19,15.66000000,27.30000000,15.56250000,20.34750000,4102699.50000000
2020-03-18,14.19000000,15.93750000,13.50000000,15.56250000,364820.12000000
2020-03-17,12.88500000,15.34500000,12.77250000,14.28750000,271974.63000000
2020-03-16,14.53500000,14.94000000,10.96500000,12.88500000,521478.27000000
2020-03-15,15.60000000,16.23000000,14.52750000,14.97750000,249756.81000000
2020-03-14,13.97250000,16.83750000,13.65750000,15.11250000,290232.38000000
2020-03-13,11.67000000,15.51000000,8.76750000,14.48250000,526493.55000000
2020-03-12,23.52000000,23.52000000,11.09250000,11.66250000,552246.40000000
2020-03-11,24.86250000,24.86250000,22.23000000,23.73000000,118174.56000000
2020-03-10,24.42750000,25.86750000,23.70000000,25.10250000,77303.11000000
2020-03-09,24.41250000,25.74750000,22.26000000,24.15000000,213337.84000000
2020-03-08,28.74000000,29.49000000,23.99250000,24.41250000,200498.94000000
2020-03-07,30.56250000,30.71250000,28.38750000,28.85250000,154834.40000000
2020-03-06,29.80500000,31.10250000,29.44500000,30.60000000,133240.73000000
2020-03-05,28.90500000,31.85250000,28.38750000,29.67750000,202584.75000000
2020-03-04,27.67500000,29.11500000,27.39750000,28.90500000,53538.71000000
2020-03-03,28.04250000,28.17000000,27.00000000,27.67500000,147640.42000000
2020-03-02,26.16000000,28.59000000,26.16000000,28.19250000,69984.80000000
2020-03-01,27.34500000,28.09500000,25.70250000,26.24250000,108681.40000000
2020-02-29,26.79000000,27.77250000,26.40000000,26.99250000,79222.17000000
2020-02-28,27.41250000,28.03500000,25.19250000,26.62500000,144486.06000000
2020-02-27,25.98000000,29.37750000,24.58500000,27.43500000,172341.07000000
2020-02-26,29.28000000,29.67000000,24.72750000,26.33250000,434011.47000000
2020-02-25,31.67250000,31.67250000,28.58250000,29.72250000,182999.71000000
2020-02-24,34.46250000,34.76250000,30.03750000,31.67250000,172205.21000000
2020-02-23,33.84750000,34.89750000,33.40500000,34.47750000,153606.86000000
2020-02-22,33.06000000,36.75000000,32.37750000,33.84750000,258217.25000000
2020-02-21,32.75250000,33.87750000,32.16000000,33.04500000,127041.71000000
2020-02-20,34.23750000,34.77000000,30.96000000,32.86500000,193706.02000000
2020-02-19,34.25250000,171.00000000,32.44500000,34.23750000,232452.13000000
