Date,Open,High,Low,Close,Volume
2021-01-20,2668196.27886000,2706349.42389000,2482254.60000000,2635963.38537000,89368.42291800
2021-01-19,2721744.60474000,2812974.15000000,2663894.69514000,2667419.64531000,79611.30776900
2021-01-18,2662477.43181000,2784720.29577000,2586301.20000000,2722399.35513000,70698.11875000
2021-01-17,2675110.91862000,2738840.94750000,2515698.15000000,2662746.46659000,80157.72738400
2021-01-16,2730289.06017000,2820406.05000000,2627756.33820000,2675110.91862000,86348.43150800
2021-01-15,2909232.86199000,2954013.77544000,2557168.15200000,2730645.04818000,118300.92091600
2021-01-14,2777403.59022000,2980191.90000000,2727598.71237000,2909180.09550000,102950.38942100
2021-01-13,2530498.77885000,2812974.15000000,2406449.22000000,2777403.59022000,124477.91493800
2021-01-12,2631663.28803000,2722156.33200000,2417671.38900000,2530654.10556000,133948.15199600
2021-01-11,2835271.33638000,2843797.21206000,2260783.98000000,2631224.80593000,249131.53994300
2021-01-10,2979316.42218000,3073090.65000000,2609422.58409000,2835271.33638000,118209.54450300
2021-01-09,3016382.28024000,3075320.22000000,2877631.68000000,2979316.42218000,75785.97967500
2021-01-08,2930582.48112000,3117682.05000000,2712643.50000000,3016073.85639000,139789.95749900
2021-01-07,2732662.06584000,2999886.43500000,2697779.70000000,2930567.61732000,132825.70043700
2021-01-06,2523095.12007000,2745285.14799000,2473930.87200000,2732662.06584000,127139.20131000
2021-01-05,2377446.23025000,2553600.84000000,2222138.10000000,2523095.12007000,116049.99703800
2021-01-04,2452530.71595000,2497118.40000000,2090593.47000000,2377368.93849000,140899.88569000
2021-01-03,2391321.58755000,2584674.35709000,2375457.45381000,2452530.71595000,120957.56675000
2021-01-02,2179902.61230000,2474822.70000000,2151277.16307000,2391461.30727000,129993.87336200
2021-01-01,2149575.25797000,2199842.40000000,2127349.41783000,2179901.86911000,54182.92501100
2020-12-31,2146002.00045000,2177546.70000000,2069784.15000000,2149575.25797000,75508.50515200
2020-12-30,2035225.81500000,2154953.72400000,2030395.08000000,2146001.25726000,95356.05782600
2020-12-29,2012515.41498000,2037083.79000000,1923375.72000000,2035225.81500000,69411.59260600
2020-12-28,1953217.77126000,2043772.50000000,1939800.21900000,2012514.67179000,79721.74249600
2020-12-27,1968962.99460000,2112294.61800000,1909998.30000000,1953226.68954000,148455.58621400
2020-12-26,1836606.05793000,1996730.80257000,1820815.50000000,1968962.25141000,97806.51338600
2020-12-25,1763514.80781000,1842357.60534000,1741561.71840000,1836606.05793000,79519.94356900
2020-12-24,1726607.99241000,1768378.24317000,1687295.47098000,1763530.41480000,69013.83425200
2020-12-23,1769594.10201000,1791087.90000000,1679609.40000000,1726635.49044000,119047.25973300
2020-12-22,1688518.76172000,1771549.43490000,1661282.33460000,1769594.10201000,87033.12616000
2020-12-21,1743192.27726000,1791293.76363000,1621268.98500000,1688506.12749000,88030.29724300
2020-12-20,1770397.49040000,1805580.10500000,1713796.14000000,1743190.79088000,76690.14568500
2020-12-19,1717318.11741000,1796399.47893000,1690757.25000000,1770398.23359000,86045.06467700
2020-12-18,1694261.39085000,1730531.29242000,1661029.65000000,1717318.11741000,79646.13431500
2020-12-17,1585634.51088000,1768792.20000000,1577792.37000000,1694262.13404000,184882.47674800
2020-12-16,1443752.85117000,1602317.64000000,1432766.27340000,1585634.51088000,114306.33557000
2020-12-15,1432401.36711000,1454422.83000000,1415776.95000000,1443752.85117000,61834.36601100
2020-12-14,1425066.08181000,1437998.33100000,1412061.00000000,1432360.49166000,47257.20129400
2020-12-13,1397843.03211000,1442606.10900000,1390591.72728000,1425066.08181000,56560.82174400
2020-12-12,1340456.87307000,1408245.46254000,1339280.40330000,1397843.03211000,49519.97843200
2020-12-11,1356679.22439000,1359497.40087000,1305957.99327000,1340456.87307000,72610.72425900
2020-12-10,1377970.13151000,1379161.46508000,1331136.52728000,1356665.84697000,52890.67509400
2020-12-09,1361829.53109000,1385274.20283000,1311730.35000000,1377969.38832000,79585.55380100
2020-12-08,1424464.84110000,1433973.21396000,1352605.80000000,1361829.53109000,61626.94761400
2020-12-07,1438716.99573000,1443342.61029000,1404843.13872000,1424464.84110000,41372.29629300
2020-12-06,1423034.94354000,1443274.98000000,1401433.38300000,1438771.24860000,37043.09186100
2020-12-05,1386087.25269000,1425215.46300000,1374901.50000000,1423034.94354000,42922.74857300
2020-12-04,1443448.88646000,1451227.11300000,1379755.27389000,1386087.99588000,71283.66820000
2020-12-03,1427228.02152000,1456503.76200000,1402191.43680000,1443416.18610000,66689.39127900
2020-12-02,1394593.06224000,1437478.09800000,1362267.27000000,1427228.76471000,75911.01347800
2020-12-01,1463777.36253000,1478056.27200000,1337825.23728000,1394593.06224000,127698.76265200
2020-11-30,1351491.01500000,1476210.18804000,1351490.27181000,1463777.36253000,115463.46688800
2020-11-29,1316920.78896000,1364500.55595000,1301845.92300000,1351490.27181000,55329.01630300
2020-11-28,1273792.73007000,1328860.13631000,1253431.55364000,1316921.53215000,64910.69997000
2020-11-27,1274531.46093000,1297432.86078000,1221661.66752000,1273791.98688000,85297.02478700
2020-11-26,1391164.72677000,1405746.11457000,1203075.97200000,1274531.46093000,181005.24669300
2020-11-25,1423952.04000000,1448047.00299000,1374921.56613000,1391185.53609000,93266.57688700
2020-11-24,1365092.13519000,1443198.43143000,1339079.74200000,1423952.78319000,113581.50924100
2020-11-23,1368501.14772000,1394670.35400000,1337742.00000000,1365091.39200000,82961.50609300
2020-11-22,1390047.71220000,1393481.25000000,1308821.50434000,1368542.02317000,81645.73777800
2020-11-21,1386469.99554000,1409526.72210000,1360675.35702000,1390047.71220000,75577.45839400
2020-11-20,1323087.03639000,1398328.33518000,1318422.03276000,1386470.73873000,88423.01848900
2020-11-19,1321224.60225000,1351104.55620000,1288368.17235000,1323087.77958000,93009.56100800
2020-11-18,1312427.46222000,1373186.96067000,1279360.70955000,1321103.46228000,149019.78813400
2020-11-17,1242099.39252000,1327249.64358000,1229087.62200000,1312427.46222000,115221.40310200
2020-11-16,1185908.28300000,1254504.72000000,1178996.61600000,1242135.80883000,81300.67592400
2020-11-15,1194273.62964000,1202481.42000000,1172361.41568000,1185908.28300000,43596.84151300
2020-11-14,1212889.05276000,1213405.56981000,1164578.73000000,1194339.77355000,59116.34717900
2020-11-13,1210794.00015000,1224777.12000000,1185562.69965000,1212938.10330000,75691.88101400
2020-11-12,1165637.77575000,1214424.48330000,1147532.92416000,1210794.74334000,102196.35659200
2020-11-11,1136873.34999000,1186502.83500000,1135050.30492000,1165637.03256000,78469.74645800
2020-11-10,1139192.10279000,1148971.74000000,1120170.15474000,1136873.34999000,61681.91960600
2020-11-09,1150093.95690000,1177212.96000000,1100332.92726000,1139192.10279000,108976.33413400
2020-11-08,1101281.23770000,1163092.35000000,1092777.65772000,1150093.95690000,65547.17857400
2020-11-07,1157884.81767000,1170785.85288000,1066048.08618000,1101281.23770000,101431.20655300
2020-11-06,1158634.69638000,1186131.24000000,1127121.95400000,1157884.07448000,122618.19769500
2020-11-05,1051168.67919000,1170524.25000000,1047419.28564000,1158634.69638000,143741.52267300
2020-11-04,1042214.72607000,1059714.62100000,1005164.47500000,1051168.67919000,93016.98826200
2020-11-03,1006994.95197000,1045379.22909000,987327.17181000,1042214.72607000,74115.63078700
2020-11-02,1022740.17531000,1027831.77000000,980642.92095000,1006975.62903000,64566.42190800
2020-11-01,1024933.32900000,1032662.50500000,1010961.35700000,1022740.91850000,36285.64852600
2020-10-31,1007773.07190000,1047897.90000000,996729.26850000,1024933.32900000,67339.23851500
2020-10-30,1000013.42511000,1015939.24362000,974693.68500000,1007773.07190000,70657.77888100
2020-10-29,985945.58160000,1013927.42829000,960258.70563000,1000014.16830000,74872.60213200
2020-10-28,1013425.77504000,1030022.69412000,957823.27200000,985945.58160000,94440.56122600
2020-10-27,970022.73585000,1024806.24351000,967623.71853000,1013426.51823000,80796.55399600
2020-10-26,968349.81516000,983895.12039000,948682.03500000,970025.70861000,60951.67298600
2020-10-25,974450.66187000,992158.65000000,957823.27200000,968289.61677000,38481.57950400
2020-10-24,960428.89614000,978538.20687000,956485.53000000,974450.66187000,35952.20907000
2020-10-23,963831.21996000,968204.89311000,945343.62552000,960429.63933000,50386.99984100
2020-10-22,949852.55925000,979896.01500000,942222.22752000,963807.43788000,70038.82414400
2020-10-21,885139.29000000,982324.75992000,883426.23705000,949868.16624000,114584.45676700
2020-10-20,873356.75574000,894680.36322000,867866.81121000,885138.54681000,62134.75066300
2020-10-19,854901.86166000,878747.11281000,847828.17924000,873357.49893000,47414.53469200
2020-10-18,844286.87889000,855040.09500000,843239.72418000,854901.86166000,23284.04119100
2020-10-17,841234.59756000,847416.45198000,836460.34500000,844278.70380000,22368.91524100
2020-10-16,855049.75647000,857726.72685000,832372.80000000,841240.54308000,48797.74950200
2020-10-15,848566.16691000,863389.09146000,836150.43477000,855049.01328000,48760.71767900
2020-10-14,848765.34183000,858234.32562000,838318.32000000,848566.16691000,41415.10601500
2020-10-13,856767.26856000,858904.68300000,839804.70000000,848764.59864000,42205.28370900
2020-10-12,844934.19738000,871019.42319000,830291.86800000,856768.01175000,52825.28371000
2020-10-11,839300.81718000,850580.95500000,833933.49900000,844934.19738000,29043.85133900
2020-10-10,821272.51416000,853999.62900000,821262.85269000,839300.81718000,43648.03694300
2020-10-09,811967.77536000,825285.74016000,804800.45100000,821272.51416000,48240.07323700
2020-10-08,792716.18160000,813793.05000000,782609.54079000,811977.43683000,51959.69157200
2020-10-07,787755.38835000,793865.89653000,783780.80823000,792715.43841000,32811.99027900
2020-10-06,802065.51180000,802645.20000000,782207.47500000,787756.13154000,48674.74047100
2020-10-05,792732.53178000,802496.56200000,788943.74916000,802066.25499000,34025.76165300
2020-10-04,783476.10033000,794980.68153000,781677.58053000,792733.27497000,23212.00159500
2020-10-03,785581.55760000,788045.97564000,780086.41074000,783475.35714000,22298.22134100
2020-10-02,789203.12247000,792585.38016000,770985.30600000,785581.55760000,50130.39370500
2020-10-01,800905.39221000,811563.48000000,775667.40300000,789203.12247000,60866.33289300
2020-09-30,805661.06502000,806312.09946000,792621.79647000,800905.39221000,39596.02732200
2020-09-29,794924.19909000,807664.70526000,790447.22253000,805653.63312000,41874.89839900
2020-09-28,800732.22894000,813793.05000000,789713.69400000,794924.94228000,50095.25173400
2020-09-27,797338.08021000,802570.88100000,787396.42758000,800731.48575000,30549.48325300
2020-09-26,794215.19583000,804201.43986000,791101.97292000,797338.82340000,28420.83665900
2020-09-25,797913.30927000,799711.82907000,784529.20056000,794222.62773000,48101.11700800
2020-09-24,761135.06574000,802291.44156000,757379.72667000,797912.56608000,57676.61942700
2020-09-23,782550.08559000,783110.45085000,753358.32558000,761135.06574000,51876.56807900
2020-09-22,774197.37318000,785753.23449000,769424.60700000,782550.08559000,43991.23547600
2020-09-21,811584.28932000,816681.08634000,765214.43565000,774197.37318000,70683.43117900
2020-09-20,823502.08416000,823502.08416000,796922.63700000,811584.28932000,39157.92256500
2020-09-19,812559.35460000,830870.81301000,809138.45103000,823502.82735000,38440.03685800
2020-09-18,813049.86000000,820335.35157000,803599.45596000,812558.61141000,47266.72827500
2020-09-17,814091.06919000,820887.54174000,798619.33977000,813049.11681000,55601.61452900
2020-09-16,801547.50837000,824420.66700000,792331.20918000,814091.06919000,64991.51244000
2020-09-15,793115.27463000,812309.64276000,788262.98712000,801553.45389000,61822.45278600
2020-09-14,767926.33596000,798929.25000000,758970.89646000,793115.27463000,67059.29136100
2020-09-13,775940.15373000,786303.19509000,758053.80000000,767925.59277000,43837.60986500
2020-09-12,772017.59691000,778712.25243000,763200.39075000,775958.73348000,35379.15309600
2020-09-11,768225.09834000,772739.23440000,758053.80000000,772017.59691000,43830.25446700
2020-09-10,759487.41351000,779112.08865000,748454.01477000,768225.84153000,58253.75375000
2020-09-09,752603.24454000,768681.41700000,741778.68219000,759480.72480000,49347.11377600
2020-09-08,770944.43055000,775741.72200000,732042.15000000,752602.50135000,73491.87841800
2020-09-07,762207.48891000,773716.52925000,733900.12500000,770943.68736000,62620.23067600
2020-09-06,755578.23411000,768989.09766000,742808.00034000,762230.52780000,56368.78881500
2020-09-05,776354.85375000,785230.77192000,730184.17500000,755578.23411000,90001.60556800
2020-09-04,753467.57451000,789791.72895000,733937.28450000,776354.85375000,92733.59911300
2020-09-03,846384.90426000,851888.96940000,740276.69520000,753657.83115000,121950.10601500
2020-09-02,886028.88843000,888451.68783000,829407.47190000,846384.90426000,87221.84560200
2020-09-01,865779.93369000,895607.12115000,855783.28500000,886028.88843000,78148.19366800
2020-08-31,870362.44323000,877021.42563000,859870.83000000,865779.93369000,55353.61774400
2020-08-30,852129.76296000,870944.36100000,851547.10200000,870361.70004000,43177.87905400
2020-08-29,856667.68110000,860615.50638000,848502.99576000,852129.76296000,32973.79920000
2020-08-28,842062.51122000,857838.20535000,838087.18791000,856668.42429000,45953.90836500
2020-08-27,851801.27298000,861520.71180000,826798.87500000,842062.51122000,63246.03638300
2020-08-26,841173.65598000,857590.72308000,835642.83600000,851802.01617000,53998.23123100
2020-08-25,873113.73261000,874574.84415000,826251.88716000,841173.65598000,69590.92327200
2020-08-24,865676.63028000,878814.74310000,860992.30371000,873114.47580000,46212.39186700
2020-08-23,866820.39969000,870875.24433000,855718.62747000,865677.37347000,37900.00469000
2020-08-22,856989.48237000,868491.83400000,845513.14239000,866779.52424000,43678.70164600
2020-08-21,880943.23926000,882761.08200000,853613.91339000,856997.65746000,64448.30614200
2020-08-20,873573.76722000,883504.27200000,867154.09200000,880943.98245000,46085.25435100
2020-08-19,887747.88690000,893320.32552000,859201.95900000,873589.37421000,73940.16960600
2020-08-18,912722.78685000,920646.67863000,878296.73967000,887741.19819000,75923.83552700
2020-08-17,885212.86581000,926609.29200000,874718.27982000,912721.30047000,84734.21154000
2020-08-16,880858.51560000,886753.49868000,868491.83400000,885213.60900000,41368.23690600
2020-08-15,874032.31545000,890341.62000000,868045.92000000,880858.51560000,56237.90505000
2020-08-14,875460.72663000,880680.15000000,864629.47557000,874031.57226000,59818.85269700
2020-08-13,859450.18446000,876440.99424000,837601.88484000,875477.82000000,70132.49150200
2020-08-12,846648.73671000,863402.46888000,828656.85000000,859449.44127000,64909.61364400
2020-08-11,883868.43510000,886997.26500000,826798.87500000,846647.99352000,90748.28463400
2020-08-10,868171.51911000,896833.38465000,850952.55000000,883869.92148000,84952.33788700
2020-08-09,874067.24538000,876749.41809000,856301.28843000,868170.77592000,41493.06734200
2020-08-08,861681.24084000,877578.81813000,855560.32800000,874096.22979000,41858.16104000
2020-08-07,874175.00793000,885134.83086000,841439.71800000,861671.57937000,65755.92602200
2020-08-06,872869.96629000,884396.10000000,859313.43750000,874174.26474000,63529.08502000
2020-08-05,831777.50481000,875546.93667000,824420.66700000,872869.96629000,74970.25685200
2020-08-04,833835.39792000,848349.89862000,817509.00000000,831776.01843000,58629.11370900
2020-08-03,822812.40384000,852661.88700000,812752.58400000,833845.05939000,56931.84147500
2020-08-02,877051.15323000,901003.42374000,781724.40150000,822811.66065000,97553.07760400
2020-08-01,842440.05174000,881497.65900000,833859.18000000,877051.15323000,85087.48512600
2020-07-31,824925.29301000,850506.63600000,814536.24000000,842440.05174000,70063.66097400
2020-07-30,824979.54588000,830143.23000000,804949.08900000,824911.91559000,60794.82645600
2020-07-29,810543.08013000,842987.03958000,803537.02800000,824980.28907000,76838.09423300
2020-07-28,819735.59724000,835511.29137000,785180.23500000,810543.08013000,97267.73418700
2020-07-27,738102.12126000,846854.60034000,737037.12999000,819735.59724000,150188.93314400
2020-07-26,720925.51398000,751439.40900000,717178.35000000,738102.12126000,65279.26931900
2020-07-25,708862.05390000,723339.39510000,706996.64700000,720925.51398000,40679.54541600
2020-07-24,713705.42313000,716212.20300000,703313.39736000,708839.75820000,43931.13620500
2020-07-23,707380.13304000,718218.81600000,701595.88527000,713705.42313000,51856.23350000
2020-07-22,697855.41000000,709300.53600000,688268.25900000,707380.13304000,48815.00410700
2020-07-21,680820.00882000,701402.65587000,680226.94320000,697855.41000000,60413.58248600
2020-07-20,684402.92781000,685334.14488000,678606.78900000,680820.00882000,35458.76408200
2020-07-19,681527.52570000,686133.07413000,676403.23065000,684402.92781000,26052.01941700
2020-07-18,680339.16489000,685169.15670000,677871.03090000,681526.03932000,22554.54145700
2020-07-17,678808.93668000,682756.01877000,675545.58939000,680339.90808000,28054.35874100
2020-07-16,683556.43440000,685678.24185000,672382.57275000,678808.93668000,43375.57119100
2020-07-15,687885.51615000,689419.46031000,680804.40183000,683556.43440000,39053.57966500
2020-07-14,686901.53259000,689646.13326000,677269.04700000,687885.51615000,45772.55250900
2020-07-13,691412.69589000,694423.35858000,683800.94391000,686902.27578000,42740.06911500
2020-07-12,686263.13238000,694511.05500000,680576.24250000,691371.07725000,30872.70228600
2020-07-11,690300.14046000,691113.19032000,682118.36175000,686263.87557000,22561.36600000
2020-07-10,686144.22198000,692465.79612000,678160.87500000,690300.14046000,38295.49400600
2020-07-09,701278.54314000,701630.07201000,680762.04000000,686144.96517000,48044.45064500
2020-07-08,688000.71060000,703800.93000000,686038.68900000,701278.54314000,56140.51778100
2020-07-07,694323.02793000,697069.11498000,683957.75700000,687999.96741000,34587.33667800
2020-07-06,674029.48179000,696740.62500000,673026.91848000,694451.59980000,54463.13227700
2020-07-05,678904.06500000,679665.09156000,660921.09657000,674029.48179000,34073.65362700
2020-07-04,673165.89501000,682991.61000000,671846.73276000,678938.25174000,26441.96848400
2020-07-03,675302.56626000,678160.87500000,671655.73293000,673200.82494000,28943.42017700
2020-07-02,686112.26481000,688339.60524000,664411.86000000,675302.56626000,45725.16807600
2020-07-01,679132.96752000,690572.14800000,674823.95190000,686113.00800000,38488.52869900
2020-06-30,683209.36467000,684106.39500000,673693.55991000,679167.89745000,31463.16280100
2020-06-29,677503.89504000,686558.92200000,670704.44973000,683181.86664000,42120.29326100
2020-06-28,669762.82800000,683065.92900000,665010.87114000,677518.01565000,30688.17642100
2020-06-27,680926.28499000,683455.36056000,656459.72700000,669762.82800000,46290.93011300
2020-06-26,687412.84731000,691018.06200000,672248.79855000,680926.28499000,50292.29827700
2020-06-25,691042.58727000,694139.46000000,669591.15111000,687412.84731000,55831.61915600
2020-06-24,715270.58127000,718664.73000000,684329.35200000,690905.84031000,61571.56146400
2020-06-23,719830.79511000,722380.68000000,711755.29257000,715312.19991000,41031.02938000
2020-06-22,690772.06611000,726839.82000000,689464.05171000,719830.79511000,57895.46834300
2020-06-21,695547.80505000,700233.61800000,689794.77126000,690772.06611000,24316.92623400
2020-06-20,691926.98337000,698227.00500000,681575.83305000,695547.80505000,30329.06538400
2020-06-19,697581.91608000,701445.01770000,684908.29701000,691926.98337000,45330.98367300
2020-06-18,703438.99647000,705212.99100000,689680.32000000,697581.91608000,37381.95376500
2020-06-17,708034.88343000,710861.23500000,686455.61859000,703439.73966000,48046.41115200
2020-06-16,700534.60995000,712644.89100000,696598.67571000,707932.32321000,52052.44692700
2020-06-15,694295.52990000,705658.90500000,662215.73355000,700532.38038000,86107.92470700
2020-06-14,704049.15546000,704617.69581000,687079.15500000,694295.52990000,30055.50660800
2020-06-13,703426.36224000,705638.83887000,694956.96900000,704049.15546000,27759.78485100
2020-06-12,689597.08272000,710275.60128000,686150.91069000,703438.99647000,50119.06693200
2020-06-11,734659.66518000,740514.51600000,677269.04700000,689710.04760000,94418.98473000
2020-06-10,726277.96836000,742648.95768000,721204.95342000,734643.31500000,47130.76298200
2020-06-09,726988.45800000,734048.76300000,711232.83000000,726277.22517000,46024.00128900
2020-06-08,724386.54981000,728326.20000000,715914.92700000,726989.20119000,40664.66412500
2020-06-07,718430.62515000,728474.83800000,696551.85474000,724386.54981000,57952.84838500
2020-06-06,715035.73323000,723495.46500000,708338.10495000,718389.74970000,32752.95089300
2020-06-05,727444.77666000,732395.16525000,712050.33900000,715034.99004000,47788.05005000
2020-06-04,718391.23608000,734392.85997000,702314.55000000,727513.15014000,57456.10096900
2020-06-03,707369.72838000,720151.11000000,696013.04199000,718385.29056000,46252.64493900
2020-06-02,758255.20449000,760208.30781000,688639.85400000,707371.21476000,108970.77315100
2020-06-01,702185.97813000,771431.22000000,700209.09273000,758111.02563000,76649.12696000
2020-05-31,720724.85268000,720894.30000000,697217.00979000,702185.97813000,48333.78640300
2020-05-30,700575.48540000,723867.06000000,693487.68237000,720724.85268000,55665.27254000
2020-05-29,711669.08253000,713853.31794000,693396.27000000,700610.41533000,57374.36296100
2020-05-28,684037.27833000,715355.30493000,677046.09000000,711670.56891000,74110.78766200
2020-05-27,657054.27900000,685592.77500000,654878.96187000,684037.27833000,68910.35551400
2020-05-26,661465.11165000,670184.21673000,646575.30000000,657067.65642000,58299.77013800
2020-05-25,647923.44666000,667359.35154000,642318.30768000,661465.11165000,62833.91094900
2020-05-24,682174.84419000,691018.06200000,646575.30000000,648086.94846000,70379.86645000
2020-05-23,681505.23000000,691750.10415000,674073.33000000,682185.24885000,43526.29696600
2020-05-22,673888.27569000,689011.44900000,663930.27288000,681505.23000000,58943.13102400
2020-05-21,706879.96617000,711862.31193000,655121.98500000,673972.99935000,108928.78096900
2020-05-20,726477.88647000,731447.59800000,693098.99400000,706879.96617000,74923.73809000
2020-05-19,723415.94367000,735550.74999000,704098.20600000,726507.61407000,78539.76045400
2020-05-18,719490.41409000,739474.05000000,703372.10937000,723415.94367000,82006.60358300
2020-05-17,697172.41839000,734866.27200000,692809.14990000,719410.89276000,68647.76432300
2020-05-16,692352.83124000,712570.57200000,685221.18000000,697206.60513000,59587.62786200
2020-05-15,727729.41843000,731716.63278000,680018.85000000,692387.01798000,115890.76151600
2020-05-14,691861.58265000,738656.54100000,687953.14644000,727730.16162000,129565.37747000
2020-05-13,654823.96581000,698449.96200000,653486.22381000,691863.06903000,92466.27401800
2020-05-12,636322.25076000,667255.30494000,633850.40082000,654809.10201000,86522.78006600
2020-05-11,648267.54363000,681356.59200000,609415.80000000,636283.60488000,168807.25183200
2020-05-10,708936.37290000,711591.79077000,603247.32300000,648267.54363000,183865.18202800
2020-05-09,728327.68638000,736817.14575000,707516.88000000,708958.66860000,81950.67956700
2020-05-08,742171.82970000,745862.51124000,721265.89500000,728326.94319000,100683.79640000
2020-05-07,679528.34460000,748169.37300000,670431.69900000,742179.26160000,147154.61137800
2020-05-06,670458.45384000,698227.00500000,661900.62099000,679492.67148000,105925.30242000
2020-05-05,659352.22248000,677683.74702000,651034.44000000,670493.38377000,76480.76534200
2020-05-04,661004.33385000,665155.05000000,633346.51800000,659355.19524000,84418.51233100
2020-05-03,666833.17302000,683734.80000000,647467.12800000,661005.07704000,90126.06564300
2020-05-02,655914.96873000,669614.19000000,650514.20700000,666793.78395000,59002.08755000
2020-05-01,640629.78000000,673269.19842000,640151.16564000,656010.84024000,91468.81505900
2020-04-30,652415.28702000,703057.74000000,624353.91900000,640629.78000000,206277.21412400
2020-04-29,575123.52702000,665369.83191000,573003.20595000,652414.54383000,183546.88751400
2020-04-28,577719.48969000,578201.82000000,569218.13928000,575153.25462000,46302.75263800
2020-04-27,571743.49890000,579095.13438000,565270.31400000,577801.98378000,65441.33957600
2020-04-26,560293.17057000,572256.30000000,555906.12000000,571743.49890000,50522.61620900
2020-04-25,557764.09500000,572627.89500000,552269.69133000,560266.41573000,43874.42772600
2020-04-24,556200.42324000,566010.53124000,549068.77200000,557764.09500000,60182.11993900
2020-04-23,529531.79328000,575080.42200000,521719.38000000,556083.74241000,102773.56956100
2020-04-22,508443.03384000,531855.00522000,506706.94200000,529533.27966000,61486.37733400
2020-04-21,507522.96462000,515773.86000000,502545.07800000,508443.77703000,60109.71080800
2020-04-20,529255.32660000,536583.18000000,501727.56900000,507363.17877000,90149.49137000
2020-04-19,538708.70340000,540013.00185000,524365.13640000,529206.27606000,45664.86393000
2020-04-18,522223.26282000,542014.41252000,521303.19360000,538708.70340000,49488.54281900
2020-04-17,527812.79481000,531241.13028000,518224.90062000,522280.48845000,54126.50976300
2020-04-16,492084.67875000,534353.61000000,480715.35813000,527809.07886000,125009.85753900
2020-04-15,510465.25383000,515253.62700000,490876.99500000,492083.93556000,61571.38499400
2020-04-14,508196.29476000,518597.98200000,501971.33532000,510474.91530000,69068.62328500
2020-04-13,513082.76901000,513082.76901000,488647.42500000,508186.63329000,96415.47657300
2020-04-12,511079.87196000,533387.46300000,503882.82000000,513082.76901000,73868.66650100
2020-04-11,509748.07548000,516093.43170000,502396.44000000,511079.12877000,45470.29320600
2020-04-10,541305.40926000,542212.84425000,500908.57362000,509748.07548000,104674.62337500
2020-04-09,547007.16294000,547873.72248000,528265.39752000,541305.40926000,61094.87241700
2020-04-08,534897.62508000,551446.98000000,531380.85000000,547082.96832000,76059.14583800
2020-04-07,544750.83810000,554396.70111000,525955.56300000,534897.62508000,103585.16891800
2020-04-06,503346.23682000,546626.64966000,502768.03500000,544750.83810000,118052.00083200
2020-04-05,509635.85379000,512469.63726000,496266.60888000,503346.23682000,49685.35698300
2020-04-04,500387.59743000,519520.28079000,494222.09319000,509604.63981000,72990.86113900
2020-04-03,504912.88134000,523800.31200000,490661.46990000,500471.57790000,104080.27693900
2020-04-02,493727.87184000,534948.16200000,486863.76900000,504929.97471000,149299.90687100
2020-04-01,476543.83266000,496446.46086000,457070.02509000,493695.17148000,97500.75240000
2020-03-31,475229.12955000,484799.93037000,469800.12660000,476417.49036000,72337.59525900
2020-03-30,437032.87950000,490431.08100000,435342.86544000,475223.92722000,118889.54999200
2020-03-29,463501.59135000,465682.85400000,435996.87264000,437101.25298000,63311.62771400
2020-03-28,472602.69609000,472668.84000000,447697.65600000,463501.59135000,93159.69342900
2020-03-27,500707.16913000,508534.44621000,465311.25900000,472602.69609000,82914.96835400
2020-03-26,496259.17698000,503882.82000000,483816.69000000,500713.85784000,83026.55521100
2020-03-25,501258.61611000,517108.62924000,479357.55000000,496259.92017000,132155.73498900
2020-03-24,480490.91475000,507821.72700000,473510.87427000,501260.84568000,151138.00987800
2020-03-23,432243.01995000,490505.40000000,422726.47200000,480644.01189000,164674.21578500
2020-03-22,459814.62576000,476226.49053000,426145.88919000,432253.42461000,119115.99052700
2020-03-21,461117.43783000,479876.29662000,435510.82638000,459810.16662000,128913.66836300
2020-03-20,457957.39395000,512801.10000000,421388.73000000,461399.10684000,219298.32951400
2020-03-19,400821.68994000,475641.60000000,390362.77707000,457981.17603000,199020.87343900
2020-03-18,394830.09216000,404010.71823000,372291.36903000,400805.33976000,137127.63489400
2020-03-17,373739.84634000,410612.47500000,365757.24255000,394830.09216000,150089.92631800
2020-03-16,398374.36527000,398752.64898000,330133.91628000,373748.02143000,227276.92276000
2020-03-15,384413.54112000,441454.86000000,378514.09890000,398446.45470000,139916.14653400
2020-03-14,414406.45995000,419197.80588000,375692.20647000,384382.32714000,136910.13597400
2020-03-13,356731.94319000,442569.64500000,281084.11947000,414595.97340000,402201.67376400
2020-03-12,589690.05102000,592037.78823000,327746.79000000,356731.20000000,261505.60865300
2020-03-11,586716.54783000,593065.62000000,564081.21000000,589685.59188000,79942.41117200
2020-03-10,589340.00853000,605625.53100000,574337.97519000,586715.80464000,86783.44387500
2020-03-09,597135.32844000,607878.13989000,567203.35119000,589340.00853000,116968.86326800
2020-03-08,660342.89475000,660455.11644000,594552.00000000,597027.56589000,77537.31516600
2020-03-07,678598.61391000,682842.97200000,656608.36500000,660447.68454000,45422.20452500
2020-03-06,672931.79016000,681505.23000000,667793.37450000,678672.18972000,43782.94804400
2020-03-05,650364.82581000,680718.93498000,650034.10626000,672934.76292000,58201.86635500
2020-03-04,651039.64233000,657596.06451000,643602.54000000,650355.90753000,38696.48257800
2020-03-03,662269.98642000,662899.46835000,642933.66900000,651039.64233000,55154.99728200
