Date,Open,High,Low,Close,Volume
2020-12-06,225.67500000,227.70750000,218.14500000,224.76750000,6980771.83000000
2020-12-05,213.37500000,225.94500000,211.50750000,225.59250000,8528184.62000000
2020-12-04,231.03000000,236.11500000,209.82750000,213.42000000,16212208.28000000
2020-12-03,229.22250000,235.09500000,225.69750000,231.02250000,10269216.60000000
2020-12-02,224.56500000,231.47250000,221.92500000,229.23750000,11397214.15000000
2020-12-01,244.49250000,250.50000000,219.04500000,224.56500000,27621880.93000000
2020-11-30,227.40750000,246.15000000,224.64000000,244.61250000,25341850.19000000
2020-11-29,224.82000000,232.39500000,217.76250000,227.33250000,16498728.74000000
2020-11-28,215.50500000,230.48250000,211.51500000,224.86500000,19030456.76000000
2020-11-27,221.43000000,227.25000000,206.49000000,215.50500000,24009942.96000000
2020-11-26,256.86000000,264.90000000,202.89750000,221.41500000,58593382.07000000
2020-11-25,269.92500000,291.01500000,247.77750000,256.85250000,42122344.92000000
2020-11-24,253.35000000,283.20750000,249.63750000,269.90250000,49169188.39000000
2020-11-23,229.77750000,255.00000000,224.60250000,253.41750000,42578449.47000000
2020-11-22,242.39250000,247.88250000,217.20750000,229.74750000,40566393.08000000
2020-11-21,208.51500000,244.39500000,201.60750000,242.29500000,48331723.32000000
2020-11-20,197.68500000,212.14500000,197.49750000,208.48500000,18542539.88000000
2020-11-19,197.86500000,202.50000000,191.95500000,197.72250000,10989620.24000000
2020-11-18,203.67750000,204.92250000,183.57000000,197.78250000,19787146.16000000
2020-11-17,193.69500000,206.69250000,193.14000000,203.71500000,17182505.30000000
2020-11-16,187.20750000,195.42000000,186.42000000,193.72500000,8258090.17000000
2020-11-15,190.19250000,191.07000000,185.18250000,187.20750000,5833997.73000000
2020-11-14,194.88750000,195.81000000,187.20750000,190.19250000,6908392.65000000
2020-11-13,184.68000000,198.00000000,184.14750000,194.86500000,10104959.94000000
2020-11-12,187.35750000,187.80750000,182.40000000,184.74000000,6988557.27000000
2020-11-11,187.35000000,190.44000000,186.89250000,187.36500000,4874289.08000000
2020-11-10,187.31250000,189.61500000,185.70000000,187.35000000,5413255.43000000
2020-11-09,190.17000000,191.91000000,184.29000000,187.31250000,6274076.91000000
2020-11-08,187.28250000,192.22500000,186.20250000,190.20750000,5149937.99000000
2020-11-07,190.11000000,196.96500000,183.47250000,187.28250000,13337578.26000000
2020-11-06,183.50250000,190.87500000,182.83500000,190.11750000,12903400.78000000
2020-11-05,176.29500000,186.68250000,176.21250000,183.48000000,12180086.72000000
2020-11-04,177.39000000,178.14000000,171.75000000,176.29500000,7808043.06000000
2020-11-03,182.49000000,183.24000000,166.94250000,177.41250000,13815918.08000000
2020-11-02,188.89500000,191.27250000,180.68250000,182.47500000,8610468.71000000
2020-11-01,189.59250000,190.54500000,184.11000000,188.88750000,4276592.54000000
2020-10-31,188.03250000,192.48750000,187.04250000,189.60000000,5946231.53000000
2020-10-30,197.89500000,198.51750000,180.26250000,188.01000000,13459280.97000000
2020-10-29,198.90000000,200.98500000,195.08250000,197.90250000,6578696.29000000
2020-10-28,200.51250000,206.55750000,196.57500000,198.93000000,11763103.37000000
2020-10-27,197.21250000,202.23750000,197.01000000,200.54250000,5532423.77000000
2020-10-26,203.04000000,206.22000000,194.38500000,197.18250000,10409838.33000000
2020-10-25,199.45500000,205.35000000,196.35750000,203.05500000,6792693.84000000
2020-10-24,197.94750000,200.25000000,196.05000000,199.47750000,3906214.81000000
2020-10-23,200.20500000,201.31500000,194.94000000,197.96250000,6959185.76000000
2020-10-22,195.40500000,202.83750000,195.26250000,200.19750000,9918977.68000000
2020-10-21,189.47250000,199.12500000,189.11250000,195.41250000,11791033.47000000
2020-10-20,193.60500000,193.92000000,187.55250000,189.48000000,7665418.38000000
2020-10-19,190.91250000,195.82500000,189.27750000,193.64250000,6620719.33000000
2020-10-18,189.12750000,191.76750000,188.82750000,190.94250000,3171318.89000000
2020-10-17,190.33500000,191.16750000,187.77000000,189.12750000,4641493.94000000
2020-10-16,194.85750000,195.81000000,186.83250000,190.21500000,9757793.36000000
2020-10-15,195.51000000,197.10000000,193.68000000,194.88750000,6105948.61000000
2020-10-14,197.87250000,198.87000000,193.53000000,195.48750000,6416013.09000000
2020-10-13,198.21000000,199.91250000,195.78000000,197.87250000,7832610.70000000
2020-10-12,199.30500000,201.18000000,195.56250000,198.21000000,11318415.21000000
2020-10-11,198.10500000,201.45000000,196.12500000,199.32000000,6672391.34000000
2020-10-10,198.03750000,203.91000000,197.47500000,198.11250000,8199375.41000000
2020-10-09,195.48750000,199.26000000,193.53750000,198.04500000,8543238.67000000
2020-10-08,198.30000000,199.04250000,187.08000000,195.49500000,14694845.07000000
2020-10-07,202.19250000,203.75250000,194.41500000,198.27000000,19167906.50000000
2020-10-06,189.46500000,222.83250000,186.43500000,202.19250000,39521912.51000000
2020-10-05,188.79000000,190.33500000,186.72000000,189.42750000,4975314.38000000
2020-10-04,185.82750000,190.06500000,184.83750000,188.82000000,5213723.42000000
2020-10-03,185.94000000,187.62750000,185.06250000,185.89500000,3208406.62000000
2020-10-02,190.80000000,191.82000000,180.99000000,185.90250000,8132938.58000000
2020-10-01,193.32000000,197.40000000,186.45750000,190.84500000,7519319.67000000
2020-09-30,194.95500000,195.00750000,191.67000000,193.32750000,5077013.15000000
2020-09-29,192.18750000,195.21750000,191.54250000,194.96250000,6145092.38000000
2020-09-28,194.22750000,197.49750000,191.27250000,192.19500000,9444420.85000000
2020-09-27,192.41250000,195.08250000,189.48000000,194.22750000,6135356.97000000
2020-09-26,190.80000000,195.43500000,187.88250000,192.41250000,6104966.56000000
2020-09-25,190.08000000,192.26250000,184.71750000,190.83750000,9169817.92000000
2020-09-24,183.17250000,192.09000000,181.79250000,190.02750000,8392178.92000000
2020-09-23,192.89250000,193.38750000,179.30250000,183.17250000,7620003.34000000
2020-09-22,187.88250000,193.86750000,186.50250000,192.88500000,6639827.21000000
2020-09-21,200.45250000,201.71250000,186.72750000,187.88250000,11704230.68000000
2020-09-20,202.62750000,202.62750000,196.71750000,200.36250000,5718243.29000000
2020-09-19,201.78750000,205.32750000,200.91750000,202.73250000,5617629.89000000
2020-09-18,205.31250000,206.25000000,198.68250000,201.78750000,9252473.72000000
2020-09-17,203.43000000,208.20750000,202.05000000,205.31250000,10099272.94000000
2020-09-16,202.77000000,206.19000000,193.28250000,203.47500000,13376622.27000000
2020-09-15,204.82500000,208.60500000,202.32000000,202.75500000,10931677.27000000
2020-09-14,204.36750000,207.30000000,201.40500000,204.87750000,8910182.70000000
2020-09-13,210.34500000,212.01750000,200.44500000,204.36750000,10904326.97000000
2020-09-12,208.87500000,212.16000000,205.57500000,210.39000000,7893987.78000000
2020-09-11,208.19250000,211.60500000,203.78250000,208.84500000,10953743.36000000
2020-09-10,206.35500000,213.14250000,205.32750000,208.25250000,11796591.11000000
2020-09-09,207.15000000,211.00500000,202.24500000,206.35500000,10566139.48000000
2020-09-08,214.02000000,214.45500000,200.30250000,207.16500000,17445846.31000000
2020-09-07,217.68750000,220.44750000,199.46250000,213.90000000,20516121.64000000
2020-09-06,220.43250000,227.51250000,210.75750000,217.68000000,20449007.58000000
2020-09-05,224.61000000,236.29500000,207.99750000,220.40250000,57832664.28000000
2020-09-04,196.03500000,243.15750000,193.41000000,224.61000000,58003354.44000000
2020-09-03,232.65000000,236.88000000,186.81750000,195.99750000,37791737.28000000
2020-09-02,260.28750000,262.36500000,215.79750000,232.62000000,30237981.70000000
2020-09-01,240.60750000,266.22750000,236.37750000,260.43000000,18258233.60000000
2020-08-31,244.61250000,247.11000000,239.36250000,240.60750000,9813255.36000000
2020-08-30,234.47250000,245.49750000,234.40500000,244.60500000,10985380.16000000
2020-08-29,233.69250000,240.36750000,231.25500000,234.45000000,8739078.98000000
2020-08-28,223.42500000,237.99000000,220.34250000,233.69250000,13616152.81000000
2020-08-27,233.84250000,236.10000000,214.16250000,223.42500000,18780765.30000000
2020-08-26,234.02250000,237.54750000,229.53000000,233.84250000,12435162.00000000
2020-08-25,253.90500000,254.51250000,221.96250000,234.04500000,20089467.75000000
2020-08-24,249.15000000,256.64250000,246.33000000,253.90500000,10293165.72000000
2020-08-23,252.09000000,253.98750000,242.08500000,249.09000000,9517140.27000000
2020-08-22,243.93000000,253.43250000,237.39000000,252.15000000,14905840.04000000
2020-08-21,258.19500000,272.02500000,241.38750000,243.96000000,28916287.49000000
2020-08-20,251.10750000,259.42500000,251.08500000,258.21750000,12564967.50000000
2020-08-19,268.20750000,272.26500000,240.87000000,251.15250000,27858538.12000000
2020-08-18,283.20750000,286.50000000,261.09000000,268.08000000,22424284.02000000
2020-08-17,291.00000000,293.82750000,274.71750000,283.21500000,25998750.48000000
2020-08-16,279.24750000,296.17500000,262.50000000,291.00000000,37618928.36000000
2020-08-15,244.60500000,288.59250000,244.59750000,279.21000000,42375306.65000000
2020-08-14,235.23750000,246.99000000,231.15750000,244.54500000,17730971.05000000
2020-08-13,226.90500000,235.86000000,218.82750000,235.23750000,13740396.49000000
2020-08-12,225.43500000,228.72750000,216.57750000,226.89750000,11784141.04000000
2020-08-11,242.74500000,247.16250000,215.38500000,225.36000000,20554907.86000000
2020-08-10,227.07750000,246.88500000,223.50000000,242.73750000,20700739.14000000
2020-08-09,229.89000000,231.30000000,219.69750000,227.04000000,8252484.74000000
2020-08-08,225.77250000,231.79500000,222.95250000,229.86750000,8406246.72000000
2020-08-07,231.67500000,243.75000000,207.09000000,225.78000000,21168469.78000000
2020-08-06,229.17750000,239.85000000,224.88750000,231.67500000,15127582.90000000
2020-08-05,227.78250000,232.50000000,225.00000000,229.08750000,11354216.96000000
2020-08-04,228.39000000,232.74000000,221.25000000,227.72250000,13305738.88000000
2020-08-03,220.85250000,234.22500000,217.57500000,228.36750000,16215568.45000000
2020-08-02,247.86000000,261.90750000,190.76250000,220.80750000,33567591.83000000
2020-08-01,231.99750000,249.27000000,230.25750000,247.78500000,17448951.59000000
2020-07-31,228.52500000,235.68750000,225.75750000,231.99000000,9313256.47000000
2020-07-30,226.73250000,232.47750000,221.64750000,228.52500000,12145172.09000000
2020-07-29,224.57250000,236.02500000,221.17500000,226.74750000,17078561.24000000
2020-07-28,213.48750000,230.99250000,207.89250000,224.55750000,20491937.77000000
2020-07-27,203.37750000,219.39000000,195.56250000,213.54000000,22237853.42000000
2020-07-26,204.66000000,210.12000000,200.82000000,203.40750000,13592403.88000000
2020-07-25,194.62500000,205.87500000,194.40000000,204.66750000,11334947.78000000
2020-07-24,198.98250000,198.98250000,192.37500000,194.61750000,6517615.19000000
2020-07-23,199.31250000,201.69000000,196.81500000,198.94500000,7589367.79000000
2020-07-22,196.75500000,199.96500000,193.40250000,199.30500000,6033633.94000000
2020-07-21,192.15000000,197.43750000,191.61750000,196.74000000,6314726.35000000
2020-07-20,193.86000000,195.87750000,189.92250000,192.13500000,6607702.95000000
2020-07-19,187.67250000,195.84000000,185.02500000,193.83750000,6845332.38000000
2020-07-18,187.14750000,189.27750000,186.00000000,187.69500000,3104973.62000000
2020-07-17,187.55250000,189.33000000,185.47500000,187.11750000,3728663.25000000
2020-07-16,190.29000000,191.96250000,182.25750000,187.49250000,6221059.99000000
2020-07-15,191.91750000,192.56250000,187.92000000,190.23750000,4751008.56000000
2020-07-14,191.46750000,193.20750000,187.67250000,191.94000000,5667056.79000000
2020-07-13,196.29750000,198.48000000,183.05250000,191.47500000,10436749.45000000
2020-07-12,196.46250000,199.41750000,192.01500000,196.28250000,5957196.31000000
2020-07-11,196.64250000,198.07500000,194.07750000,196.45500000,5558764.17000000
2020-07-10,198.67500000,198.73500000,192.87750000,196.65750000,6882737.22000000
2020-07-09,200.97750000,204.51750000,193.38000000,198.78000000,11451467.32000000
2020-07-08,191.94000000,202.81500000,190.48500000,200.99250000,12305221.06000000
2020-07-07,195.76500000,197.05500000,189.12750000,191.91750000,7191106.16000000
2020-07-06,180.54750000,198.06000000,180.01500000,195.79500000,10564718.47000000
2020-07-05,184.46250000,185.32500000,174.06750000,180.54000000,7043578.91000000
2020-07-04,181.14000000,187.31250000,180.78000000,184.49250000,6960525.36000000
2020-07-03,176.85000000,184.01250000,176.21250000,181.17000000,7833952.13000000
2020-07-02,178.35000000,179.02500000,172.72500000,176.82000000,6918758.29000000
2020-07-01,177.60000000,180.19500000,176.62500000,178.29750000,5457636.81000000
2020-06-30,178.50000000,179.17500000,175.65000000,177.60000000,3473008.49000000
2020-06-29,177.48750000,181.34250000,174.37500000,178.50000000,6438745.88000000
2020-06-28,174.88500000,180.14250000,172.74750000,177.51000000,4730178.81000000
2020-06-27,186.07500000,186.36000000,164.58750000,174.88500000,8648158.36000000
2020-06-26,185.98500000,188.67000000,179.26500000,186.07500000,6754320.83000000
2020-06-25,187.62000000,190.04250000,182.43750000,185.99250000,4596650.78000000
2020-06-24,192.84750000,194.82000000,184.23000000,187.65000000,7256521.58000000
2020-06-23,193.89750000,194.75250000,191.70000000,192.85500000,4782427.35000000
2020-06-22,188.52750000,195.37500000,188.27250000,193.96500000,6506047.56000000
2020-06-21,190.21500000,191.46750000,187.99500000,188.55000000,3712205.79000000
2020-06-20,189.39750000,193.50000000,181.12500000,190.21500000,5184300.27000000
2020-06-19,190.20000000,191.54250000,187.61250000,189.40500000,4672218.85000000
2020-06-18,192.63750000,193.17000000,187.17000000,190.23000000,4359298.21000000
2020-06-17,191.55000000,195.50250000,188.79750000,192.58500000,6091826.14000000
2020-06-16,189.87750000,192.35250000,189.10500000,191.54250000,4326837.91000000
2020-06-15,192.60000000,192.77250000,180.75000000,189.90000000,7697502.48000000
2020-06-14,195.41250000,195.53250000,189.27750000,192.60750000,3725316.31000000
2020-06-13,194.77500000,196.50000000,191.40750000,195.31500000,3760241.26000000
2020-06-12,188.59500000,196.79250000,186.57000000,194.77500000,6357355.39000000
2020-06-11,206.71500000,208.02750000,181.88250000,188.59500000,11340411.32000000
2020-06-10,206.28750000,209.24250000,202.91250000,206.76000000,5910175.94000000
2020-06-09,209.10000000,210.04500000,201.37500000,206.28750000,6652406.87000000
2020-06-08,210.75750000,211.30500000,206.40750000,209.08500000,5806942.68000000
2020-06-07,209.89500000,212.16000000,204.84750000,210.73500000,6966955.95000000
2020-06-06,211.02750000,213.45750000,207.77250000,209.86500000,6954722.69000000
2020-06-05,204.00750000,215.27250000,203.01000000,211.07250000,9928226.04000000
2020-06-04,202.18500000,206.12250000,199.68750000,204.02250000,6329555.25000000
2020-06-03,200.61000000,203.23500000,197.46000000,202.18500000,6620031.17000000
2020-06-02,211.60500000,217.04250000,193.12500000,200.67000000,13945544.07000000
2020-06-01,200.41500000,212.25000000,199.68000000,211.60500000,9842934.56000000
2020-05-31,207.87750000,208.06500000,198.57000000,200.48250000,8793367.40000000
2020-05-30,196.10250000,208.54500000,194.76750000,207.86250000,8054685.59000000
2020-05-29,195.84750000,200.19000000,194.16750000,196.08000000,5998494.71000000
2020-05-28,192.85500000,196.45500000,188.87250000,195.90000000,5577593.35000000
2020-05-27,187.74750000,193.27500000,187.46250000,192.86250000,5427168.83000000
2020-05-26,189.78000000,190.23000000,184.26000000,187.75500000,4352859.12000000
2020-05-25,186.65250000,191.09250000,183.56250000,189.72000000,5026473.13000000
2020-05-24,192.19500000,195.88500000,186.41250000,186.59250000,8109723.79000000
2020-05-23,194.59500000,196.66500000,190.77000000,192.23250000,6936985.45000000
2020-05-22,184.66500000,198.49500000,183.06000000,194.61000000,9743621.95000000
2020-05-21,194.81250000,196.24500000,180.44250000,184.65750000,8360653.16000000
2020-05-20,198.97500000,200.79000000,187.91250000,194.77500000,10300961.15000000
2020-05-19,199.89000000,200.12250000,192.04500000,199.07250000,7462912.25000000
2020-05-18,196.50000000,206.14500000,195.54750000,199.89750000,11147526.81000000
2020-05-17,197.71500000,200.40000000,194.48250000,196.53750000,6915989.58000000
2020-05-16,193.89750000,201.27750000,192.75000000,197.70750000,9973391.30000000
2020-05-15,196.71000000,199.79250000,190.06500000,193.91250000,11749481.59000000
2020-05-14,189.33750000,198.86250000,185.11500000,196.71000000,11035900.08000000
2020-05-13,183.06750000,191.82750000,181.69500000,189.33750000,7231895.13000000
2020-05-12,179.76750000,185.15250000,179.53500000,183.07500000,7380068.29000000
2020-05-11,183.26250000,187.05750000,170.02500000,179.83500000,12927072.96000000
2020-05-10,206.37000000,206.65500000,170.84250000,183.25500000,20142604.27000000
2020-05-09,206.40750000,212.79750000,204.79500000,206.37000000,9218218.11000000
2020-05-08,206.79750000,211.83750000,202.41000000,206.38500000,9488473.40000000
2020-05-07,198.91500000,209.67000000,194.33250000,206.79000000,13462500.24000000
2020-05-06,207.73500000,211.43250000,196.52250000,198.91500000,8130545.08000000
2020-05-05,207.69000000,212.01750000,203.46750000,207.79500000,6468637.44000000
2020-05-04,212.88000000,213.42000000,197.01000000,207.65250000,11585090.53000000
2020-05-03,220.47750000,225.75000000,207.49500000,212.90250000,10310737.04000000
2020-05-02,215.49750000,221.13750000,213.88500000,220.47000000,6565534.10000000
2020-05-01,211.56000000,219.72000000,211.46250000,215.48250000,8743612.12000000
2020-04-30,225.43500000,233.90250000,206.07750000,211.65000000,19748582.59000000
2020-04-29,207.06750000,231.67500000,206.63250000,225.44250000,21932316.85000000
2020-04-28,205.72500000,208.10250000,201.55500000,207.10500000,8622299.02000000
2020-04-27,205.31250000,211.29000000,201.00750000,205.72500000,12013467.24000000
2020-04-26,202.59000000,208.70250000,200.46000000,205.31250000,8182933.20000000
2020-04-25,203.01000000,210.66000000,198.00000000,202.68000000,8874935.88000000
2020-04-24,201.06750000,205.34250000,199.50000000,203.01000000,8040719.79000000
2020-04-23,196.76250000,207.15000000,193.23750000,201.08250000,9406687.72000000
2020-04-22,189.08250000,198.90750000,187.92000000,196.68000000,6242501.85000000
2020-04-21,187.98750000,192.69000000,185.83500000,189.08250000,8396116.94000000
2020-04-20,194.79000000,202.95750000,182.72250000,188.07750000,16422468.97000000
2020-04-19,204.49500000,205.10250000,190.24500000,194.85000000,11326662.86000000
2020-04-18,195.93750000,207.29250000,195.84000000,204.48750000,7749674.53000000
2020-04-17,199.17000000,200.42250000,193.38000000,195.96750000,7847106.34000000
2020-04-16,180.11250000,203.81250000,174.88500000,199.26750000,16562800.57000000
2020-04-15,184.89000000,187.55250000,179.25000000,180.11250000,6864780.21000000
2020-04-14,183.18750000,187.68750000,181.08750000,184.91250000,5434530.58000000
2020-04-13,187.29000000,187.35750000,175.59000000,183.18000000,12268623.04000000
2020-04-12,188.10000000,194.22750000,184.09500000,187.35000000,6693663.05000000
2020-04-11,186.89250000,191.08500000,181.59750000,188.12250000,6404505.02000000
2020-04-10,204.33000000,205.97250000,180.87000000,186.87000000,13460224.33000000
2020-04-09,206.14500000,206.97750000,201.00000000,204.29250000,5851815.51000000
2020-04-08,197.49750000,209.50500000,193.85250000,206.14500000,12807806.68000000
2020-04-07,206.85750000,211.89750000,191.34750000,197.49000000,15227854.46000000
2020-04-06,176.28750000,207.73500000,176.25000000,206.89500000,18776683.66000000
2020-04-05,176.75250000,179.49000000,173.65500000,176.28750000,5086467.89000000
2020-04-04,174.99000000,180.25500000,171.27000000,176.69250000,8091416.27000000
2020-04-03,171.75000000,178.81500000,170.04000000,174.93750000,9487365.97000000
2020-04-02,169.12500000,187.26000000,168.56250000,171.71250000,14720028.78000000
2020-04-01,165.67500000,172.47000000,159.93000000,169.11750000,10421324.16000000
2020-03-31,167.01750000,169.11750000,163.81500000,165.64500000,6840046.38000000
2020-03-30,158.58750000,170.82000000,158.12250000,167.01750000,9213390.27000000
2020-03-29,164.96250000,166.14750000,157.46250000,158.49750000,6945675.02000000
2020-03-28,164.45250000,167.87250000,156.62250000,164.97000000,12971266.80000000
2020-03-27,174.27000000,177.62250000,161.70000000,164.46000000,11898230.17000000
2020-03-26,172.21500000,175.72500000,169.56000000,174.27000000,8826424.43000000
2020-03-25,175.81500000,177.75000000,167.25000000,172.23750000,10901104.58000000
2020-03-24,171.44250000,178.18500000,170.25750000,175.79250000,13129386.45000000
2020-03-23,160.07250000,175.35000000,154.72500000,171.42000000,18154476.80000000
2020-03-22,170.52000000,179.30250000,158.25750000,160.08000000,19793538.85000000
2020-03-21,165.24750000,176.75250000,157.98750000,170.51250000,21086684.76000000
2020-03-20,170.64750000,188.98500000,143.40000000,165.21750000,35332072.26000000
2020-03-19,149.89500000,179.81250000,147.65250000,170.75250000,20836190.12000000
2020-03-18,147.53250000,150.57000000,140.31750000,149.91750000,17198139.70000000
2020-03-17,142.17000000,152.30250000,140.05500000,147.63000000,20259585.49000000
2020-03-16,153.24750000,153.67500000,128.80500000,142.02750000,38934931.94000000
2020-03-15,146.82000000,161.25750000,145.38000000,153.35250000,19776385.65000000
2020-03-14,158.25000000,159.54000000,144.69000000,146.85000000,23799686.69000000
2020-03-13,132.44250000,167.46000000,101.89500000,158.25000000,97392643.33000000
2020-03-12,229.97250000,231.12000000,127.48500000,132.42000000,53123027.04000000
2020-03-11,230.40750000,233.76000000,213.35250000,229.95750000,11158701.97000000
2020-03-10,229.50000000,236.36250000,224.51250000,230.46750000,11642622.34000000
2020-03-09,228.32250000,237.35250000,213.61500000,229.59000000,21487400.08000000
2020-03-08,273.08250000,273.08250000,224.04000000,228.26250000,17852278.09000000
2020-03-07,287.57250000,288.27000000,271.15500000,273.06750000,4905628.24000000
2020-03-06,282.18750000,289.50000000,278.25000000,287.58750000,5886072.58000000
2020-03-05,269.35500000,287.92500000,269.29500000,282.19500000,7663167.45000000
2020-03-04,271.77750000,275.30250000,263.90250000,269.31000000,5970676.88000000
2020-03-03,278.50500000,278.56500000,266.47500000,271.74750000,8166660.46000000
2020-03-02,263.02500000,281.97000000,261.56250000,278.49750000,9913563.68000000
2020-03-01,263.28750000,273.96000000,256.32750000,263.06250000,9440171.53000000
2020-02-29,263.49000000,274.30500000,262.20750000,263.28750000,8261752.51000000
2020-02-28,271.27500000,276.21000000,251.25000000,263.52000000,14911636.49000000
2020-02-27,265.23750000,280.00500000,254.00250000,271.37250000,17337189.86000000
2020-02-26,305.81250000,308.28000000,246.00750000,265.08000000,29870705.38000000
2020-02-25,309.15750000,317.74500000,292.47000000,305.83500000,18727166.32000000
2020-02-24,328.31250000,330.07500000,293.02500000,309.15750000,15582623.29000000
2020-02-23,307.51500000,330.32250000,306.33750000,328.33500000,9517629.77000000
2020-02-22,303.87750000,311.91750000,297.88500000,307.53000000,7856751.88000000
2020-02-21,299.64750000,314.58000000,296.12250000,303.81750000,12343738.22000000
2020-02-20,298.14750000,304.68000000,284.66250000,299.72250000,18312077.01000000
2020-02-19,343.62750000,345.60000000,269.93250000,298.14000000,14361795.23000000
2020-02-18,326.44500000,348.75000000,318.78000000,343.44750000,13137220.63000000
2020-02-17,328.35750000,331.04250000,302.13750000,326.40750000,21497163.67000000
2020-02-16,355.60500000,364.58250000,302.67750000,328.59000000,22428937.94000000
2020-02-15,403.20000000,404.46000000,337.99500000,355.71750000,17939929.80000000
2020-02-14,402.25500000,408.54750000,392.54250000,403.10250000,7266083.37000000
2020-02-13,400.05000000,412.47000000,388.50000000,402.05250000,11442756.38000000
2020-02-12,393.36000000,409.66500000,393.00000000,399.80250000,10153814.34000000
2020-02-11,367.19250000,397.68750000,359.43750000,393.36750000,9187999.00000000
2020-02-10,375.51000000,378.37500000,355.29750000,367.39500000,9467467.46000000
2020-02-09,357.26250000,378.47250000,357.04500000,375.83250000,8260536.45000000
2020-02-08,344.23500000,363.75000000,332.25000000,357.15000000,8079917.08000000
2020-02-07,345.00750000,352.84500000,338.61000000,344.23500000,6853685.43000000
2020-02-06,339.61500000,350.66250000,332.61750000,345.28500000,9275897.45000000
2020-02-05,317.30250000,344.24250000,313.18500000,339.63000000,9824719.86000000
2020-02-04,315.15000000,320.31000000,304.64250000,317.29500000,6737639.29000000
2020-02-03,316.09500000,328.17000000,310.32750000,315.20250000,8039733.68000000
2020-02-02,311.59500000,325.19250000,303.26250000,316.08750000,8252622.28000000
2020-02-01,310.96500000,319.86750000,304.96500000,311.48250000,7180598.14000000
2020-01-31,324.43500000,327.90000000,301.66500000,310.83000000,11211276.99000000
2020-01-30,297.49500000,330.00000000,291.80250000,324.27000000,13114919.09000000
2020-01-29,303.06000000,308.97000000,296.67000000,297.55500000,9832312.06000000
2020-01-28,297.13500000,309.93750000,290.32500000,303.09000000,12083323.83000000
2020-01-27,273.75000000,304.47000000,273.38250000,297.35250000,11268425.52000000
2020-01-26,262.25250000,274.99500000,257.31000000,273.64500000,6009232.41000000
2020-01-25,272.58000000,272.77500000,261.90750000,262.35000000,5119668.04000000
2020-01-24,267.98250000,277.79250000,251.43000000,272.58750000,8757294.59000000
2020-01-23,273.99750000,274.18500000,262.02000000,267.79500000,7019679.24000000
2020-01-22,274.08000000,281.03250000,268.95750000,274.05000000,5798540.24000000
2020-01-21,271.32750000,276.87000000,266.44500000,273.95250000,6046161.61000000
2020-01-20,270.99750000,277.84500000,261.45000000,271.50000000,8084930.13000000
2020-01-19,285.46500000,295.60500000,256.64250000,270.86250000,12239661.44000000
2020-01-18,292.81500000,300.64500000,277.77750000,285.36750000,12576001.05000000
2020-01-17,287.80500000,305.89500000,280.51500000,292.78500000,19702658.83000000
2020-01-16,282.71250000,296.45250000,264.32250000,287.82000000,14724773.27000000
2020-01-15,285.75000000,296.24250000,267.75000000,282.56250000,18024689.40000000
2020-01-14,232.86000000,306.00000000,232.77000000,285.75000000,24830202.41000000
2020-01-13,240.64500000,240.79500000,229.98000000,232.86750000,5829335.13000000
2020-01-12,224.19750000,241.20000000,220.01250000,240.80250000,7411556.80000000
2020-01-11,224.04750000,234.75000000,220.13250000,224.25750000,7763134.27000000
2020-01-10,205.74750000,225.40500000,198.75000000,223.99500000,10802467.81000000
2020-01-09,208.19250000,209.94000000,201.93750000,205.74000000,5052407.98000000
2020-01-08,213.45000000,222.69000000,203.19750000,208.13250000,12411099.37000000
2020-01-07,213.79500000,216.67500000,206.52750000,213.44250000,8735473.69000000
2020-01-06,201.33750000,214.51500000,200.89500000,213.79500000,7959989.44000000
2020-01-05,198.60000000,208.19250000,198.45750000,201.48750000,5235082.22000000
2020-01-04,198.18750000,199.80000000,196.26000000,198.60750000,3575786.02000000
2020-01-03,184.45500000,199.86750000,182.27250000,197.97000000,8349336.65000000
2020-01-02,195.28500000,195.73500000,181.44750000,184.44750000,4635138.96000000
2020-01-01,193.77750000,197.90250000,193.22250000,195.29250000,1836547.86000000
2019-12-31,197.03250000,198.94500000,192.39750000,193.74750000,2756881.48000000
2019-12-30,201.45750000,204.10500000,195.02250000,196.97250000,3684736.98000000
2019-12-29,197.12250000,203.83500000,196.20000000,201.44250000,3118601.15000000
2019-12-28,192.87750000,200.10750000,192.66000000,197.12250000,4245780.00000000
2019-12-27,188.73750000,194.70750000,187.96500000,192.84000000,3833782.79000000
2019-12-26,186.02250000,198.75000000,184.77000000,188.76750000,5192212.05000000
2019-12-25,190.65000000,191.10750000,183.16500000,186.00750000,3252232.09000000
2019-12-24,188.52750000,192.93000000,185.79750000,190.65000000,4725177.63000000
2019-12-23,190.14750000,195.30750000,187.17000000,188.52000000,5384995.44000000
2019-12-22,183.11250000,191.25000000,182.73000000,190.08000000,3414918.35000000
2019-12-21,186.63000000,186.63000000,181.93500000,183.15750000,2201093.63000000
2019-12-20,183.75000000,191.02500000,181.47750000,186.36750000,4827023.19000000
2019-12-19,184.34250000,187.54500000,179.91750000,183.80250000,5808065.33000000
2019-12-18,164.52000000,189.66750000,161.95500000,184.47750000,13542945.82000000
2019-12-17,177.65250000,177.72750000,160.71000000,164.61000000,11737833.23000000
2019-12-16,192.18000000,192.44250000,171.78750000,177.66000000,9489180.19000000
2019-12-15,192.42750000,194.76750000,190.24500000,192.23250000,2271841.77000000
