Date,Open,High,Low,Close,Volume
2021-01-31,2569716.75000000,2575701.75000000,2412875.25000000,2481973.50000000,68742.28038400
2021-01-30,2568471.00000000,2619975.00000000,2461875.00000000,2569716.00000000,84889.68134000
2021-01-29,2502613.50000000,2889892.50000000,2393655.00000000,2568915.00000000,231827.00562600
2021-01-28,2277164.25000000,2533798.50000000,2238157.50000000,2502364.50000000,92621.14561700
2021-01-27,2434800.75000000,2441796.75000000,2193129.00000000,2277461.25000000,95911.96171100
2021-01-26,2419064.25000000,2469141.00000000,2312802.75000000,2435082.75000000,84972.20691000
2021-01-25,2419458.75000000,2615625.00000000,2393250.00000000,2419065.00000000,88499.22692100
2021-01-24,2405850.00000000,2480325.00000000,2317500.00000000,2419492.50000000,57978.03796600
2021-01-23,2471250.00000000,2509200.00000000,2354262.00000000,2405850.00000000,64595.28767500
2021-01-22,2313899.25000000,2536989.75000000,2163750.00000000,2470887.75000000,142971.68404900
2021-01-21,2660117.25000000,2670000.00000000,2255325.00000000,2313759.75000000,131803.18292600
2021-01-20,2692645.50000000,2731148.25000000,2505000.00000000,2660117.25000000,89368.42291800
2021-01-19,2746684.50000000,2838750.00000000,2688304.50000000,2691861.75000000,79611.30776900
2021-01-18,2686874.25000000,2810237.25000000,2610000.00000000,2747345.25000000,70698.11875000
2021-01-17,2699623.50000000,2763937.50000000,2538750.00000000,2687145.75000000,80157.72738400
2021-01-16,2755307.25000000,2846250.00000000,2651835.00000000,2699623.50000000,86348.43150800
2021-01-15,2935890.75000000,2981082.00000000,2580600.00000000,2755666.50000000,118300.92091600
2021-01-14,2802853.50000000,3007500.00000000,2752592.25000000,2935837.50000000,102950.38942100
2021-01-13,2553686.25000000,2838750.00000000,2428500.00000000,2802853.50000000,124477.91493800
2021-01-12,2655777.75000000,2747100.00000000,2439825.00000000,2553843.00000000,133948.15199600
2021-01-11,2861251.50000000,2869855.50000000,2281500.00000000,2655335.25000000,249131.53994300
2021-01-10,3006616.50000000,3101250.00000000,2633333.25000000,2861251.50000000,118209.54450300
2021-01-09,3044022.00000000,3103500.00000000,2904000.00000000,3006616.50000000,75785.97967500
2021-01-08,2957436.00000000,3146250.00000000,2737500.00000000,3043710.75000000,139789.95749900
2021-01-07,2757702.00000000,3027375.00000000,2722500.00000000,2957421.00000000,132825.70043700
2021-01-06,2546214.75000000,2770440.75000000,2496600.00000000,2757702.00000000,127139.20131000
2021-01-05,2399231.25000000,2577000.00000000,2242500.00000000,2546214.75000000,116049.99703800
2021-01-04,2475003.75000000,2520000.00000000,2109750.00000000,2399153.25000000,140899.88569000
2021-01-03,2413233.75000000,2608358.25000000,2397224.25000000,2475003.75000000,120957.56675000
2021-01-02,2199877.50000000,2497500.00000000,2170989.75000000,2413374.75000000,129993.87336200
2021-01-01,2169272.25000000,2220000.00000000,2146842.75000000,2199876.75000000,54182.92501100
2020-12-31,2165666.25000000,2197500.00000000,2088750.00000000,2169272.25000000,75508.50515200
2020-12-30,2053875.00000000,2174700.00000000,2049000.00000000,2165665.50000000,95356.05782600
2020-12-29,2030956.50000000,2055750.00000000,1941000.00000000,2053875.00000000,69411.59260600
2020-12-28,1971115.50000000,2062500.00000000,1957575.00000000,2030955.75000000,79721.74249600
2020-12-27,1987005.00000000,2131650.00000000,1927500.00000000,1971124.50000000,148455.58621400
2020-12-26,1853435.25000000,2015027.25000000,1837500.00000000,1987004.25000000,97806.51338600
2020-12-25,1779674.25000000,1859239.50000000,1757520.00000000,1853435.25000000,79519.94356900
2020-12-24,1742429.25000000,1784582.25000000,1702756.50000000,1779690.00000000,69013.83425200
2020-12-23,1785809.25000000,1807500.00000000,1695000.00000000,1742457.00000000,119047.25973300
2020-12-22,1703991.00000000,1787782.50000000,1676505.00000000,1785809.25000000,87033.12616000
2020-12-21,1759165.50000000,1807707.75000000,1636125.00000000,1703978.25000000,88030.29724300
2020-12-20,1786620.00000000,1822125.00000000,1729500.00000000,1759164.00000000,76690.14568500
2020-12-19,1733054.25000000,1812860.25000000,1706250.00000000,1786620.75000000,86045.06467700
2020-12-18,1709786.25000000,1746388.50000000,1676250.00000000,1733054.25000000,79646.13431500
2020-12-17,1600164.00000000,1785000.00000000,1592250.00000000,1709787.00000000,184882.47674800
2020-12-16,1456982.25000000,1617000.00000000,1445895.00000000,1600164.00000000,114306.33557000
2020-12-15,1445526.75000000,1467750.00000000,1428750.00000000,1456982.25000000,61834.36601100
2020-12-14,1438124.25000000,1451175.00000000,1425000.00000000,1445485.50000000,47257.20129400
2020-12-13,1410651.75000000,1455825.00000000,1403334.00000000,1438124.25000000,56560.82174400
2020-12-12,1352739.75000000,1421149.50000000,1351552.50000000,1410651.75000000,49519.97843200
2020-12-11,1369110.75000000,1371954.75000000,1317924.75000000,1352739.75000000,72610.72425900
2020-12-10,1390596.75000000,1391799.00000000,1343334.00000000,1369097.25000000,52890.67509400
2020-12-09,1374308.25000000,1397967.75000000,1323750.00000000,1390596.00000000,79585.55380100
2020-12-08,1437517.50000000,1447113.00000000,1365000.00000000,1374308.25000000,61626.94761400
2020-12-07,1451900.25000000,1456568.25000000,1417716.00000000,1437517.50000000,41372.29629300
2020-12-06,1436074.50000000,1456500.00000000,1414275.00000000,1451955.00000000,37043.09186100
2020-12-05,1398788.25000000,1438275.00000000,1387500.00000000,1436074.50000000,42922.74857300
2020-12-04,1456675.50000000,1464525.00000000,1392398.25000000,1398789.00000000,71283.66820000
2020-12-03,1440306.00000000,1469850.00000000,1415040.00000000,1456642.50000000,66689.39127900
2020-12-02,1407372.00000000,1450650.00000000,1374750.00000000,1440306.75000000,75911.01347800
2020-12-01,1477190.25000000,1491600.00000000,1350084.00000000,1407372.00000000,127698.76265200
2020-11-30,1363875.00000000,1489737.00000000,1363874.25000000,1477190.25000000,115463.46688800
2020-11-29,1328988.00000000,1377003.75000000,1313775.00000000,1363874.25000000,55329.01630300
2020-11-28,1285464.75000000,1341036.75000000,1264917.00000000,1328988.75000000,64910.69997000
2020-11-27,1286210.25000000,1309321.50000000,1232856.00000000,1285464.00000000,85297.02478700
2020-11-26,1403912.25000000,1418627.25000000,1214100.00000000,1286210.25000000,181005.24669300
2020-11-25,1437000.00000000,1461315.75000000,1387520.25000000,1403933.25000000,93266.57688700
2020-11-24,1377600.75000000,1456422.75000000,1351350.00000000,1437000.75000000,113581.50924100
2020-11-23,1381041.00000000,1407450.00000000,1350000.00000000,1377600.00000000,82961.50609300
2020-11-22,1402785.00000000,1406250.00000000,1320814.50000000,1381082.25000000,81645.73777800
2020-11-21,1399174.50000000,1422442.50000000,1373143.50000000,1402785.00000000,75577.45839400
2020-11-20,1335210.75000000,1411141.50000000,1330503.00000000,1399175.25000000,88423.01848900
2020-11-19,1333331.25000000,1363485.00000000,1300173.75000000,1335211.50000000,93009.56100800
2020-11-18,1324453.50000000,1385769.75000000,1291083.75000000,1333209.00000000,149019.78813400
2020-11-17,1253481.00000000,1339411.50000000,1240350.00000000,1324453.50000000,115221.40310200
2020-11-16,1196775.00000000,1266000.00000000,1189800.00000000,1253517.75000000,81300.67592400
2020-11-15,1205217.00000000,1213500.00000000,1183104.00000000,1196775.00000000,43596.84151300
2020-11-14,1224003.00000000,1224524.25000000,1175250.00000000,1205283.75000000,59116.34717900
2020-11-13,1221888.75000000,1236000.00000000,1196426.25000000,1224052.50000000,75691.88101400
2020-11-12,1176318.75000000,1225552.50000000,1158048.00000000,1221889.50000000,102196.35659200
2020-11-11,1147290.75000000,1197375.00000000,1145451.00000000,1176318.00000000,78469.74645800
2020-11-10,1149630.75000000,1159500.00000000,1130434.50000000,1147290.75000000,61681.91960600
2020-11-09,1160632.50000000,1188000.00000000,1110415.50000000,1149630.75000000,108976.33413400
2020-11-08,1111372.50000000,1173750.00000000,1102791.00000000,1160632.50000000,65547.17857400
2020-11-07,1168494.75000000,1181514.00000000,1075816.50000000,1111372.50000000,101431.20655300
2020-11-06,1169251.50000000,1197000.00000000,1137450.00000000,1168494.00000000,122618.19769500
2020-11-05,1060800.75000000,1181250.00000000,1057017.00000000,1169251.50000000,143741.52267300
2020-11-04,1051764.75000000,1069425.00000000,1014375.00000000,1060800.75000000,93016.98826200
2020-11-03,1016222.25000000,1054958.25000000,996374.25000000,1051764.75000000,74115.63078700
2020-11-02,1032111.75000000,1037250.00000000,989628.75000000,1016202.75000000,64566.42190800
2020-11-01,1034325.00000000,1042125.00000000,1020225.00000000,1032112.50000000,36285.64852600
2020-10-31,1017007.50000000,1057500.00000000,1005862.50000000,1034325.00000000,67339.23851500
2020-10-30,1009176.75000000,1025248.50000000,983625.00000000,1017007.50000000,70657.77888100
2020-10-29,994980.00000000,1023218.25000000,969057.75000000,1009177.50000000,74872.60213200
2020-10-28,1022712.00000000,1039461.00000000,966600.00000000,994980.00000000,94440.56122600
2020-10-27,978911.25000000,1034196.75000000,976490.25000000,1022712.75000000,80796.55399600
2020-10-26,977223.00000000,992910.75000000,957375.00000000,978914.25000000,60951.67298600
2020-10-25,983379.75000000,1001250.00000000,966600.00000000,977162.25000000,38481.57950400
2020-10-24,969229.50000000,987504.75000000,965250.00000000,983379.75000000,35952.20907000
2020-10-23,972663.00000000,977076.75000000,954006.00000000,969230.25000000,50386.99984100
2020-10-22,958556.25000000,988875.00000000,950856.00000000,972639.00000000,70038.82414400
2020-10-21,893250.00000000,991326.00000000,891521.25000000,958572.00000000,114584.45676700
2020-10-20,881359.50000000,902878.50000000,875819.25000000,893249.25000000,62134.75066300
2020-10-19,862735.50000000,886799.25000000,855597.00000000,881360.25000000,47414.53469200
2020-10-18,852023.25000000,862875.00000000,850966.50000000,862735.50000000,23284.04119100
2020-10-17,848943.00000000,855181.50000000,844125.00000000,852015.00000000,22368.91524100
2020-10-16,862884.75000000,865586.25000000,840000.00000000,848949.00000000,48797.74950200
2020-10-15,856341.75000000,871300.50000000,843812.25000000,862884.00000000,48760.71767900
2020-10-14,856542.75000000,866098.50000000,846000.00000000,856341.75000000,41415.10601500
2020-10-13,864618.00000000,866775.00000000,847500.00000000,856542.00000000,42205.28370900
2020-10-12,852676.50000000,879000.75000000,837900.00000000,864618.75000000,52825.28371000
2020-10-11,846991.50000000,858375.00000000,841575.00000000,852676.50000000,29043.85133900
2020-10-10,828798.00000000,861825.00000000,828788.25000000,846991.50000000,43648.03694300
2020-10-09,819408.00000000,832848.00000000,812175.00000000,828798.00000000,48240.07323700
2020-10-08,799980.00000000,821250.00000000,789780.75000000,819417.75000000,51959.69157200
2020-10-07,794973.75000000,801140.25000000,790962.75000000,799979.25000000,32811.99027900
2020-10-06,809415.00000000,810000.00000000,789375.00000000,794974.50000000,48674.74047100
2020-10-05,799996.50000000,809850.00000000,796173.00000000,809415.75000000,34025.76165300
2020-10-04,790655.25000000,802265.25000000,788840.25000000,799997.25000000,23212.00159500
2020-10-03,792780.00000000,795267.00000000,787234.50000000,790654.50000000,22298.22134100
2020-10-02,796434.75000000,799848.00000000,778050.00000000,792780.00000000,50130.39370500
2020-10-01,808244.25000000,819000.00000000,782775.00000000,796434.75000000,60866.33289300
2020-09-30,813043.50000000,813700.50000000,799884.75000000,808244.25000000,39596.02732200
2020-09-29,802208.25000000,815065.50000000,797690.25000000,813036.00000000,41874.89839900
2020-09-28,808069.50000000,821250.00000000,796950.00000000,802209.00000000,50095.25173400
2020-09-27,804644.25000000,809925.00000000,794611.50000000,808068.75000000,30549.48325300
2020-09-26,801492.75000000,811570.50000000,798351.00000000,804645.00000000,28420.83665900
2020-09-25,805224.75000000,807039.75000000,791718.00000000,801500.25000000,48101.11700800
2020-09-24,768109.50000000,809643.00000000,764319.75000000,805224.00000000,57676.61942700
2020-09-23,789720.75000000,790286.25000000,760261.50000000,768109.50000000,51876.56807900
2020-09-22,781291.50000000,792953.25000000,776475.00000000,789720.75000000,43991.23547600
2020-09-21,819021.00000000,824164.50000000,772226.25000000,781291.50000000,70683.43117900
2020-09-20,831048.00000000,831048.00000000,804225.00000000,819021.00000000,39157.92256500
2020-09-19,820005.00000000,838484.25000000,816552.75000000,831048.75000000,38440.03685800
2020-09-18,820500.00000000,827852.25000000,810963.00000000,820004.25000000,47266.72827500
2020-09-17,821550.75000000,828409.50000000,805937.25000000,820499.25000000,55601.61452900
2020-09-16,808892.25000000,831975.00000000,799591.50000000,821550.75000000,64991.51244000
2020-09-15,800382.75000000,819753.00000000,795486.00000000,808898.25000000,61822.45278600
2020-09-14,774963.00000000,806250.00000000,765925.50000000,800382.75000000,67059.29136100
2020-09-13,783050.25000000,793508.25000000,765000.00000000,774962.25000000,43837.60986500
2020-09-12,779091.75000000,785847.75000000,770193.75000000,783069.00000000,35379.15309600
2020-09-11,775264.50000000,779820.00000000,765000.00000000,779091.75000000,43830.25446700
2020-09-10,766446.75000000,786251.25000000,755312.25000000,775265.25000000,58253.75375000
2020-09-09,759499.50000000,775725.00000000,748575.75000000,766440.00000000,49347.11377600
2020-09-08,778008.75000000,782850.00000000,738750.00000000,759498.75000000,73491.87841800
2020-09-07,769191.75000000,780806.25000000,740625.00000000,778008.00000000,62620.23067600
2020-09-06,762501.75000000,776035.50000000,749614.50000000,769215.00000000,56368.78881500
2020-09-05,783468.75000000,792426.00000000,736875.00000000,762501.75000000,90001.60556800
2020-09-04,760371.75000000,797028.75000000,740662.50000000,783468.75000000,92733.59911300
2020-09-03,854140.50000000,859695.00000000,747060.00000000,760563.75000000,121950.10601500
2020-09-02,894147.75000000,896592.75000000,837007.50000000,854140.50000000,87221.84560200
2020-09-01,873713.25000000,903813.75000000,863625.00000000,894147.75000000,78148.19366800
2020-08-31,878337.75000000,885057.75000000,867750.00000000,873713.25000000,55353.61774400
2020-08-30,859938.00000000,878925.00000000,859350.00000000,878337.00000000,43177.87905400
2020-08-29,864517.50000000,868501.50000000,856278.00000000,859938.00000000,32973.79920000
2020-08-28,849778.50000000,865698.75000000,845766.75000000,864518.25000000,45953.90836500
2020-08-27,859606.50000000,869415.00000000,834375.00000000,849778.50000000,63246.03638300
2020-08-26,848881.50000000,865449.00000000,843300.00000000,859607.25000000,53998.23123100
2020-08-25,881114.25000000,882588.75000000,833823.00000000,848881.50000000,69590.92327200
2020-08-24,873609.00000000,886867.50000000,868881.75000000,881115.00000000,46212.39186700
2020-08-23,874763.25000000,878855.25000000,863559.75000000,873609.75000000,37900.00469000
2020-08-22,864842.25000000,876450.00000000,853260.75000000,874722.00000000,43678.70164600
2020-08-21,889015.50000000,890850.00000000,861435.75000000,864850.50000000,64448.30614200
2020-08-20,881578.50000000,891600.00000000,875100.00000000,889016.25000000,46085.25435100
2020-08-19,895882.50000000,901506.00000000,867075.00000000,881594.25000000,73940.16960600
2020-08-18,921086.25000000,929082.75000000,886344.75000000,895875.75000000,75923.83552700
2020-08-17,893324.25000000,935100.00000000,882733.50000000,921084.75000000,84734.21154000
2020-08-16,888930.00000000,894879.00000000,876450.00000000,893325.00000000,41368.23690600
2020-08-15,882041.25000000,898500.00000000,876000.00000000,888930.00000000,56237.90505000
2020-08-14,883482.75000000,888750.00000000,872552.25000000,882040.50000000,59818.85269700
2020-08-13,867325.50000000,884472.00000000,845277.00000000,883500.00000000,70132.49150200
2020-08-12,854406.75000000,871314.00000000,836250.00000000,867324.75000000,64909.61364400
2020-08-11,891967.50000000,895125.00000000,834375.00000000,854406.00000000,90748.28463400
2020-08-10,876126.75000000,905051.25000000,858750.00000000,891969.00000000,84952.33788700
2020-08-09,882076.50000000,884783.25000000,864147.75000000,876126.00000000,41493.06734200
2020-08-08,869577.00000000,885620.25000000,863400.00000000,882105.75000000,41858.16104000
2020-08-07,882185.25000000,893245.50000000,849150.00000000,869567.25000000,65755.92602200
2020-08-06,880868.25000000,892500.00000000,867187.50000000,882184.50000000,63529.08502000
2020-08-05,839399.25000000,883569.75000000,831975.00000000,880868.25000000,74970.25685200
2020-08-04,841476.00000000,856123.50000000,825000.00000000,839397.75000000,58629.11370900
2020-08-03,830352.00000000,860475.00000000,820200.00000000,841485.75000000,56931.84147500
2020-08-02,885087.75000000,909259.50000000,788887.50000000,830351.25000000,97553.07760400
2020-08-01,850159.50000000,889575.00000000,841500.00000000,885087.75000000,85087.48512600
2020-07-31,832484.25000000,858300.00000000,822000.00000000,850159.50000000,70063.66097400
2020-07-30,832539.00000000,837750.00000000,812325.00000000,832470.75000000,60794.82645600
2020-07-29,817970.25000000,850711.50000000,810900.00000000,832539.75000000,76838.09423300
2020-07-28,827247.00000000,843167.25000000,792375.00000000,817970.25000000,97267.73418700
2020-07-27,744865.50000000,854614.50000000,743790.75000000,827247.00000000,150188.93314400
2020-07-26,727531.50000000,758325.00000000,723750.00000000,744865.50000000,65279.26931900
2020-07-25,715357.50000000,729967.50000000,713475.00000000,727531.50000000,40679.54541600
2020-07-24,720245.25000000,722775.00000000,709758.00000000,715335.00000000,43931.13620500
2020-07-23,713862.00000000,724800.00000000,708024.75000000,720245.25000000,51856.23350000
2020-07-22,704250.00000000,715800.00000000,694575.00000000,713862.00000000,48815.00410700
2020-07-21,687058.50000000,707829.75000000,686460.00000000,704250.00000000,60413.58248600
2020-07-20,690674.25000000,691614.00000000,684825.00000000,687058.50000000,35458.76408200
2020-07-19,687772.50000000,692420.25000000,682601.25000000,690674.25000000,26052.01941700
2020-07-18,686573.25000000,691447.50000000,684082.50000000,687771.00000000,22554.54145700
2020-07-17,685029.00000000,689012.25000000,681735.75000000,686574.00000000,28054.35874100
2020-07-16,689820.00000000,691961.25000000,678543.75000000,685029.00000000,43375.57119100
2020-07-15,694188.75000000,695736.75000000,687042.75000000,689820.00000000,39053.57966500
2020-07-14,693195.75000000,695965.50000000,683475.00000000,694188.75000000,45772.55250900
2020-07-13,697748.25000000,700786.50000000,690066.75000000,693196.50000000,42740.06911500
2020-07-12,692551.50000000,700875.00000000,686812.50000000,697706.25000000,30872.70228600
2020-07-11,696625.50000000,697446.00000000,688368.75000000,692552.25000000,22561.36600000
2020-07-10,692431.50000000,698811.00000000,684375.00000000,696625.50000000,38295.49400600
2020-07-09,707704.50000000,708059.25000000,687000.00000000,692432.25000000,48044.45064500
2020-07-08,694305.00000000,710250.00000000,692325.00000000,707704.50000000,56140.51778100
2020-07-07,700685.25000000,703456.50000000,690225.00000000,694304.25000000,34587.33667800
2020-07-06,680205.75000000,703125.00000000,679194.00000000,700815.00000000,54463.13227700
2020-07-05,685125.00000000,685893.00000000,666977.25000000,680205.75000000,34073.65362700
2020-07-04,679334.25000000,689250.00000000,678003.00000000,685159.50000000,26441.96848400
2020-07-03,681490.50000000,684375.00000000,677810.25000000,679369.50000000,28943.42017700
2020-07-02,692399.25000000,694647.00000000,670500.00000000,681490.50000000,45725.16807600
2020-07-01,685356.00000000,696900.00000000,681007.50000000,692400.00000000,38488.52869900
2020-06-30,689469.75000000,690375.00000000,679866.75000000,685391.25000000,31463.16280100
2020-06-29,683712.00000000,692850.00000000,676850.25000000,689442.00000000,42120.29326100
2020-06-28,675900.00000000,689325.00000000,671104.50000000,683726.25000000,30688.17642100
2020-06-27,687165.75000000,689718.00000000,662475.00000000,675900.00000000,46290.93011300
2020-06-26,693711.75000000,697350.00000000,678408.75000000,687165.75000000,50292.29827700
2020-06-25,697374.75000000,700500.00000000,675726.75000000,693711.75000000,55831.61915600
2020-06-24,721824.75000000,725250.00000000,690600.00000000,697236.75000000,61571.56146400
2020-06-23,726426.75000000,729000.00000000,718277.25000000,721866.75000000,41031.02938000
2020-06-22,697101.75000000,733500.00000000,695781.75000000,726426.75000000,57895.46834300
2020-06-21,701921.25000000,706650.00000000,696115.50000000,697101.75000000,24316.92623400
2020-06-20,698267.25000000,704625.00000000,687821.25000000,701921.25000000,30329.06538400
2020-06-19,703974.00000000,707872.50000000,691184.25000000,698267.25000000,45330.98367300
2020-06-18,709884.75000000,711675.00000000,696000.00000000,703974.00000000,37381.95376500
2020-06-17,714522.75000000,717375.00000000,692745.75000000,709885.50000000,48046.41115200
2020-06-16,706953.75000000,719175.00000000,702981.75000000,714419.25000000,52052.44692700
2020-06-15,700657.50000000,712125.00000000,668283.75000000,706951.50000000,86107.92470700
2020-06-14,710500.50000000,711074.25000000,693375.00000000,700657.50000000,30055.50660800
2020-06-13,709872.00000000,712104.75000000,701325.00000000,710500.50000000,27759.78485100
2020-06-12,695916.00000000,716784.00000000,692438.25000000,709884.75000000,50119.06693200
2020-06-11,741391.50000000,747300.00000000,683475.00000000,696030.00000000,94418.98473000
2020-06-10,732933.00000000,749454.00000000,727813.50000000,741375.00000000,47130.76298200
2020-06-09,733650.00000000,740775.00000000,717750.00000000,732932.25000000,46024.00128900
2020-06-08,731024.25000000,735000.00000000,722475.00000000,733650.75000000,40664.66412500
2020-06-07,725013.75000000,735150.00000000,702934.50000000,731024.25000000,57952.84838500
2020-06-06,721587.75000000,730125.00000000,714828.75000000,724972.50000000,32752.95089300
2020-06-05,734110.50000000,739106.25000000,718575.00000000,721587.00000000,47788.05005000
2020-06-04,724974.00000000,741122.25000000,708750.00000000,734179.50000000,57456.10096900
2020-06-03,713851.50000000,726750.00000000,702390.75000000,724968.00000000,46252.64493900
2020-06-02,765203.25000000,767174.25000000,694950.00000000,713853.00000000,108970.77315100
2020-06-01,708620.25000000,778500.00000000,706625.25000000,765057.75000000,76649.12696000
2020-05-31,727329.00000000,727500.00000000,703605.75000000,708620.25000000,48333.78640300
2020-05-30,706995.00000000,730500.00000000,699842.25000000,727329.00000000,55665.27254000
2020-05-29,718190.25000000,720394.50000000,699750.00000000,707030.25000000,57374.36296100
2020-05-28,690305.25000000,721910.25000000,683250.00000000,718191.75000000,74110.78766200
2020-05-27,663075.00000000,691875.00000000,660879.75000000,690305.25000000,68910.35551400
2020-05-26,667526.25000000,676325.25000000,652500.00000000,663088.50000000,58299.77013800
2020-05-25,653860.50000000,673474.50000000,648204.00000000,667526.25000000,62833.91094900
2020-05-24,688425.75000000,697350.00000000,652500.00000000,654025.50000000,70379.86645000
2020-05-23,687750.00000000,698088.75000000,680250.00000000,688436.25000000,43526.29696600
2020-05-22,680063.25000000,695325.00000000,670014.00000000,687750.00000000,58943.13102400
2020-05-21,713357.25000000,718385.25000000,661125.00000000,680148.75000000,108928.78096900
2020-05-20,733134.75000000,738150.00000000,699450.00000000,713357.25000000,74923.73809000
2020-05-19,730044.75000000,742290.75000000,710550.00000000,733164.75000000,78539.76045400
2020-05-18,726083.25000000,746250.00000000,709817.25000000,730044.75000000,82006.60358300
2020-05-17,703560.75000000,741600.00000000,699157.50000000,726003.00000000,68647.76432300
2020-05-16,698697.00000000,719100.00000000,691500.00000000,703595.25000000,59587.62786200
2020-05-15,734397.75000000,738421.50000000,686250.00000000,698731.50000000,115890.76151600
2020-05-14,698201.25000000,745425.00000000,694257.00000000,734398.50000000,129565.37747000
2020-05-13,660824.25000000,704850.00000000,659474.25000000,698202.75000000,92466.27401800
2020-05-12,642153.00000000,673369.50000000,639658.50000000,660809.25000000,86522.78006600
2020-05-11,654207.75000000,687600.00000000,615000.00000000,642114.00000000,168807.25183200
2020-05-10,715432.50000000,718112.25000000,608775.00000000,654207.75000000,183865.18202800
2020-05-09,735001.50000000,743568.75000000,714000.00000000,715455.00000000,81950.67956700
2020-05-08,748972.50000000,752697.00000000,727875.00000000,735000.75000000,100683.79640000
2020-05-07,685755.00000000,755025.00000000,676575.00000000,748980.00000000,147154.61137800
2020-05-06,676602.00000000,704625.00000000,667965.75000000,685719.00000000,105925.30242000
2020-05-05,665394.00000000,683893.50000000,657000.00000000,676637.25000000,76480.76534200
2020-05-04,667061.25000000,671250.00000000,639150.00000000,665397.00000000,84418.51233100
2020-05-03,672943.50000000,690000.00000000,653400.00000000,667062.00000000,90126.06564300
2020-05-02,661925.25000000,675750.00000000,656475.00000000,672903.75000000,59002.08755000
2020-05-01,646500.00000000,679438.50000000,646017.00000000,662022.00000000,91468.81505900
2020-04-30,658393.50000000,709500.00000000,630075.00000000,646500.00000000,206277.21412400
2020-04-29,580393.50000000,671466.75000000,578253.75000000,658392.75000000,183546.88751400
2020-04-28,583013.25000000,583500.00000000,574434.00000000,580423.50000000,46302.75263800
2020-04-27,576982.50000000,584401.50000000,570450.00000000,583096.50000000,65441.33957600
2020-04-26,565427.25000000,577500.00000000,561000.00000000,576982.50000000,50522.61620900
2020-04-25,562875.00000000,577875.00000000,557330.25000000,565400.25000000,43874.42772600
2020-04-24,561297.00000000,571197.00000000,554100.00000000,562875.00000000,60182.11993900
2020-04-23,534384.00000000,580350.00000000,526500.00000000,561179.25000000,102773.56956100
2020-04-22,513102.00000000,536728.50000000,511350.00000000,534385.50000000,61486.37733400
2020-04-21,512173.50000000,520500.00000000,507150.00000000,513102.75000000,60109.71080800
2020-04-20,534105.00000000,541500.00000000,506325.00000000,512012.25000000,90149.49137000
2020-04-19,543645.00000000,544961.25000000,529170.00000000,534055.50000000,45664.86393000
2020-04-18,527008.50000000,546981.00000000,526080.00000000,543645.00000000,49488.54281900
2020-04-17,532649.25000000,536109.00000000,522973.50000000,527066.25000000,54126.50976300
2020-04-16,496593.75000000,539250.00000000,485120.25000000,532645.50000000,125009.85753900
2020-04-15,515142.75000000,519975.00000000,495375.00000000,496593.00000000,61571.38499400
2020-04-14,512853.00000000,523350.00000000,506571.00000000,515152.50000000,69068.62328500
2020-04-13,517784.25000000,517784.25000000,493125.00000000,512843.25000000,96415.47657300
2020-04-12,515763.00000000,538275.00000000,508500.00000000,517784.25000000,73868.66650100
2020-04-11,514419.00000000,520822.50000000,507000.00000000,515762.25000000,45470.29320600
2020-04-10,546265.50000000,547181.25000000,505498.50000000,514419.00000000,104674.62337500
2020-04-09,552019.50000000,552894.00000000,533106.00000000,546265.50000000,61094.87241700
2020-04-08,539799.00000000,556500.00000000,536250.00000000,552096.00000000,76059.14583800
2020-04-07,549742.50000000,559476.75000000,530775.00000000,539799.00000000,103585.16891800
2020-04-06,507958.50000000,551635.50000000,507375.00000000,549742.50000000,118052.00083200
2020-04-05,514305.75000000,517165.50000000,500814.00000000,507958.50000000,49685.35698300
2020-04-04,504972.75000000,524280.75000000,498750.75000000,514274.25000000,72990.86113900
2020-04-03,509539.50000000,528600.00000000,495157.50000000,505057.50000000,104080.27693900
2020-04-02,498252.00000000,539850.00000000,491325.00000000,509556.75000000,149299.90687100
2020-04-01,480910.50000000,500995.50000000,461258.25000000,498219.00000000,97500.75240000
2020-03-31,479583.75000000,489242.25000000,474105.00000000,480783.00000000,72337.59525900
2020-03-30,441037.50000000,494925.00000000,439332.00000000,479578.50000000,118889.54999200
2020-03-29,467748.75000000,469950.00000000,439992.00000000,441106.50000000,63311.62771400
2020-03-28,476933.25000000,477000.00000000,451800.00000000,467748.75000000,93159.69342900
2020-03-27,505295.25000000,513194.25000000,469575.00000000,476933.25000000,82914.96835400
2020-03-26,500806.50000000,508500.00000000,488250.00000000,505302.00000000,83026.55521100
2020-03-25,505851.75000000,521847.00000000,483750.00000000,500807.25000000,132155.73498900
2020-03-24,484893.75000000,512475.00000000,477849.75000000,505854.00000000,151138.00987800
2020-03-23,436203.75000000,495000.00000000,426600.00000000,485048.25000000,164674.21578500
2020-03-22,464028.00000000,480590.25000000,430050.75000000,436214.25000000,119115.99052700
2020-03-21,465342.75000000,484273.50000000,439501.50000000,464023.50000000,128913.66836300
2020-03-20,462153.75000000,517500.00000000,425250.00000000,465627.00000000,219298.32951400
2020-03-19,404494.50000000,480000.00000000,393939.75000000,462177.75000000,199020.87343900
2020-03-18,398448.00000000,407712.75000000,375702.75000000,404478.00000000,137127.63489400
2020-03-17,377164.50000000,414375.00000000,369108.75000000,398448.00000000,150089.92631800
2020-03-16,402024.75000000,402406.50000000,333159.00000000,377172.75000000,227276.92276000
2020-03-15,387936.00000000,445500.00000000,381982.50000000,402097.50000000,139916.14653400
