Date,Open,High,Low,Close,Volume
2021-06-25,9.45375000,9.68850000,7.94550000,8.02350000,124490071.09999999
2021-06-24,9.50100000,10.12500000,8.73675000,9.44700000,218802425.30000001
2021-06-23,7.19325000,10.76775000,6.87375000,9.49575000,414678478.89999998
2021-06-22,7.85775000,9.15000000,6.14175000,7.21350000,239802319.90000001
2021-06-21,10.80000000,10.87725000,7.69875000,7.84500000,177972647.00000000
2021-06-20,11.52600000,11.65950000,10.04250000,10.80075000,243960565.69999999
2021-06-19,9.57000000,12.90000000,9.38250000,11.52225000,593315949.60000002
2021-06-18,11.56725000,11.58075000,9.33450000,9.54525000,129820763.09999999
2021-06-17,11.32200000,12.91500000,11.02500000,11.56800000,166334187.00000000
2021-06-16,12.51900000,12.71850000,11.00550000,11.32725000,154225627.09999999
2021-06-15,13.31700000,13.56075000,12.26475000,12.53850000,190243410.50000000
2021-06-14,13.83450000,15.22500000,13.00950000,13.31850000,381407553.00000000
2021-06-13,13.59300000,16.27500000,12.87525000,13.81500000,847613193.29999995
2021-06-12,11.61675000,14.14800000,10.50000000,13.61250000,575170006.39999998
2021-06-11,14.29275000,16.40850000,11.49600000,11.61750000,819798365.79999995
2021-06-10,10.51500000,17.92950000,9.60750000,14.29200000,2812388311.59999990
2021-06-09,6.75825000,19.39725000,6.37500000,10.51875000,2767732623.19999981
2021-06-08,5.38275000,8.08050000,4.94925000,6.75825000,322289148.50000000
2021-06-07,5.96175000,6.12300000,5.25225000,5.38350000,18298465.70000000
2021-06-06,5.62800000,7.29000000,5.57850000,5.94525000,67174408.59999999
2021-06-05,6.05025000,6.60000000,5.44800000,5.63250000,16301430.80000000
2021-06-04,6.83475000,6.97500000,5.69850000,6.05025000,22336591.50000000
2021-06-03,6.42150000,6.91875000,6.37500000,6.77625000,14438371.70000000
2021-06-02,6.25500000,6.71250000,6.10275000,6.44625000,11149037.00000000
2021-06-01,6.44400000,6.63675000,6.09150000,6.27075000,10645308.80000000
2021-05-31,6.15900000,6.66975000,5.86275000,6.43875000,20709551.50000000
2021-05-30,5.59200000,6.78600000,5.32800000,6.15900000,48414300.00000000
2021-05-29,5.46975000,6.02475000,5.27250000,5.57400000,19831892.40000000
2021-05-28,6.37500000,6.40575000,5.25225000,5.46225000,13234962.60000000
2021-05-27,7.20975000,7.26300000,6.12000000,6.39750000,20887483.80000000
2021-05-26,5.79300000,7.28850000,5.70000000,7.15650000,43121139.80000000
2021-05-25,5.90025000,6.06000000,5.07075000,5.79675000,12632564.80000000
2021-05-24,4.60875000,6.01875000,4.45950000,5.86500000,23210425.40000000
2021-05-23,5.57700000,5.81775000,3.64425000,4.60200000,30368623.10000000
2021-05-22,5.93100000,6.70050000,5.18775000,5.55000000,19529396.20000000
2021-05-21,7.19625000,7.58700000,5.25000000,5.96475000,35087521.20000000
2021-05-20,6.32700000,7.52775000,5.74200000,7.20000000,25943697.10000000
2021-05-19,9.53775000,9.72450000,5.17500000,6.32700000,54963723.10000000
2021-05-18,9.69825000,10.41825000,9.39750000,9.53025000,31107811.60000000
2021-05-17,10.80600000,11.29650000,9.39150000,9.69825000,53739514.90000000
2021-05-16,11.33025000,14.75925000,10.33125000,10.80675000,267665707.40000001
2021-05-15,10.04625000,12.75000000,9.22500000,11.32875000,105407829.59999999
2021-05-14,9.62775000,11.29875000,9.37500000,10.04700000,24367725.30000000
2021-05-13,9.71325000,10.68225000,8.98275000,9.62775000,20824533.80000000
2021-05-12,11.49000000,12.56775000,9.53925000,9.71325000,23467555.60000000
2021-05-11,10.83975000,11.69100000,10.39350000,11.49975000,14236134.50000000
2021-05-10,12.33750000,12.88425000,10.33425000,10.83450000,22458560.10000000
2021-05-09,12.96000000,12.96000000,12.04200000,12.34200000,15713263.90000000
2021-05-08,13.34025000,13.40625000,12.74850000,12.96375000,14774442.70000000
2021-05-07,13.38825000,14.09625000,12.75825000,13.35675000,24892280.30000000
2021-05-06,14.77350000,14.83050000,13.20000000,13.35000000,26729622.50000000
2021-05-05,13.09500000,15.63750000,12.94500000,14.77350000,70050313.00000000
2021-05-04,13.74300000,15.00000000,12.40800000,13.10175000,94971674.80000000
2021-05-03,12.40950000,14.70000000,12.36900000,13.76175000,61178673.90000000
2021-05-02,12.81900000,13.19775000,11.98125000,12.41325000,22433090.80000000
2021-05-01,12.71175000,13.80000000,12.31950000,12.81900000,34080169.90000000
2021-04-30,11.07300000,12.90000000,10.82250000,12.70275000,36116077.30000000
2021-04-29,11.15100000,11.62950000,10.35000000,11.07300000,21170519.40000000
2021-04-28,11.46750000,11.99100000,10.29075000,11.15175000,21906707.30000000
2021-04-27,10.32525000,11.50500000,10.10475000,11.47950000,25741549.30000000
2021-04-26,8.97225000,10.49775000,8.74875000,10.33575000,30017396.70000000
2021-04-25,8.71725000,9.63975000,7.92300000,8.95500000,24295093.30000000
2021-04-24,9.53625000,10.11375000,8.54625000,8.70225000,21770483.70000000
2021-04-23,9.86250000,10.14000000,7.99725000,9.53100000,38769322.30000000
2021-04-22,11.21475000,11.72400000,9.75825000,9.89025000,18736376.50000000
2021-04-21,12.09975000,13.00575000,11.13300000,11.22000000,22485490.30000000
2021-04-20,11.40075000,12.89100000,10.32225000,12.09600000,31048893.00000000
2021-04-19,12.80100000,13.27500000,11.16600000,11.38275000,21981024.50000000
2021-04-18,14.65575000,14.74575000,11.62575000,12.81750000,29628185.20000000
2021-04-17,14.63550000,16.17300000,14.51250000,14.64375000,33155653.50000000
2021-04-16,14.94975000,15.01350000,13.61475000,14.66475000,24991924.20000000
2021-04-15,15.59925000,15.70425000,14.78850000,14.97000000,25076067.00000000
2021-04-14,14.62350000,15.80475000,13.67400000,15.58650000,40924700.10000000
2021-04-13,15.23325000,15.67800000,14.35575000,14.60775000,27058007.90000000
2021-04-12,16.34475000,17.25000000,15.08400000,15.23250000,44115187.70000000
2021-04-11,15.14625000,17.08725000,14.53875000,16.37175000,69648241.50000000
2021-04-10,15.15075000,16.26525000,14.57475000,15.15600000,42006486.00000000
2021-04-09,16.15875000,16.66650000,15.00075000,15.17100000,41973541.70000000
2021-04-08,15.48300000,16.87200000,15.00000000,16.11975000,80378465.90000001
2021-04-07,19.30200000,19.49325000,13.99575000,15.46125000,292628966.19999999
2021-04-06,14.41350000,24.00000000,14.26125000,19.35225000,535069237.00000000
2021-04-05,13.74225000,14.88750000,13.26000000,14.41425000,46854949.20000000
2021-04-04,12.35025000,14.17500000,12.29175000,13.72950000,34134428.20000000
2021-04-03,13.20225000,14.26875000,12.33075000,12.36000000,34607237.60000000
2021-04-02,13.47000000,14.24250000,13.07700000,13.20450000,35245355.80000000
2021-04-01,13.48950000,13.73550000,12.75075000,13.46775000,27642053.80000000
2021-03-31,13.97175000,14.89200000,13.04550000,13.44975000,45370210.20000000
2021-03-30,12.85800000,14.55000000,12.22575000,13.98825000,46641952.10000000
2021-03-29,12.41550000,12.90000000,11.66475000,12.85500000,46584298.00000000
2021-03-28,12.00600000,13.12500000,11.75250000,12.43950000,42243807.60000000
2021-03-27,12.25275000,12.97500000,11.55000000,12.00525000,47875353.90000000
2021-03-26,10.84950000,13.17525000,10.80225000,12.25425000,53879951.90000000
2021-03-25,11.75700000,13.07475000,10.50000000,10.82700000,66547403.90000000
2021-03-24,11.82525000,15.58125000,11.54250000,11.84025000,143990645.00000000
2021-03-23,10.66725000,14.06025000,10.12575000,11.82525000,166042797.50000000
2021-03-22,10.60875000,11.92500000,10.28250000,10.66650000,41297499.40000000
2021-03-21,10.68900000,10.92375000,10.20525000,10.62675000,14525977.90000000
2021-03-20,11.65800000,12.24750000,10.68825000,10.68825000,34556979.50000000
2021-03-19,10.44075000,11.70000000,10.19250000,11.62500000,33424565.80000000
2021-03-18,11.54250000,11.62425000,10.19250000,10.45350000,26528330.30000000
2021-03-17,11.69925000,12.13500000,10.05450000,11.49000000,42240839.70000000
2021-03-16,11.51325000,13.49250000,10.32750000,11.70750000,82307841.20000000
2021-03-15,10.32225000,12.30000000,8.73225000,11.51325000,63178887.00000000
2021-03-14,9.79575000,11.72175000,9.60075000,10.32150000,57921894.10000000
2021-03-13,10.17675000,10.35000000,8.84775000,9.79575000,41977310.20000000
2021-03-12,8.59425000,10.87125000,8.49150000,10.19250000,63718641.10000000
2021-03-11,8.05275000,8.89275000,7.84350000,8.63175000,17878209.90000000
2021-03-10,8.96700000,9.00000000,7.89600000,8.09475000,21556966.80000000
2021-03-09,7.75800000,9.00000000,7.55025000,8.91900000,36021448.20000000
2021-03-08,7.21500000,7.94250000,6.90000000,7.75725000,21577086.80000000
2021-03-07,7.49325000,7.69425000,6.88500000,7.21200000,22038245.80000000
2021-03-06,7.35600000,7.97325000,6.97500000,7.49400000,29739929.90000000
2021-03-05,6.73650000,8.58300000,6.16875000,7.33425000,63610809.30000000
2021-03-04,6.78750000,7.39875000,6.45600000,6.73200000,19211488.80000000
2021-03-03,6.73350000,7.35000000,6.56175000,6.78750000,14653100.10000000
2021-03-02,6.59175000,6.82500000,6.29325000,6.68700000,14664873.30000000
2021-03-01,6.01125000,6.66600000,5.99925000,6.59025000,14497325.10000000
2021-02-28,6.54000000,6.65775000,5.53650000,5.97975000,26088091.20000000
2021-02-27,5.68275000,8.05950000,5.67900000,6.52350000,84236448.59999999
2021-02-26,5.75250000,5.99925000,5.25000000,5.67900000,15975996.60000000
2021-02-25,6.33975000,6.69900000,5.70975000,5.73750000,13292183.90000000
2021-02-24,5.94225000,6.89850000,5.58675000,6.35400000,23180251.30000000
2021-02-23,7.15725000,7.16250000,5.19750000,5.97075000,34733626.70000000
2021-02-22,8.50800000,8.50800000,5.88900000,7.12275000,24738130.70000000
2021-02-21,7.95000000,8.63250000,7.84800000,8.45700000,13481234.10000000
2021-02-20,8.61450000,9.21375000,7.50000000,7.95000000,32651580.70000000
2021-02-19,8.94525000,9.09150000,8.24250000,8.59500000,22839582.80000000
2021-02-18,8.58675000,9.52500000,8.55225000,8.94375000,34322107.10000000
2021-02-17,7.72575000,9.50100000,7.13400000,8.55450000,61727840.70000000
2021-02-16,7.89450000,8.58075000,7.34175000,7.72575000,23423822.00000000
2021-02-15,8.49450000,8.80875000,7.20750000,7.93350000,35092139.30000000
2021-02-14,9.54750000,9.62325000,8.26500000,8.47800000,51308738.40000000
2021-02-13,9.86700000,10.47075000,9.00000000,9.53475000,98661250.70000000
2021-02-12,7.28925000,14.25000000,6.87825000,9.86700000,619647805.00000000
2021-02-11,6.31650000,8.25000000,6.10650000,7.27200000,51631400.20000000
2021-02-10,5.70675000,6.37500000,5.52975000,6.33225000,33505398.40000000
2021-02-09,5.57175000,5.99925000,5.29875000,5.71275000,28970400.20000000
2021-02-08,5.20950000,5.79000000,5.07525000,5.57850000,22931117.10000000
2021-02-07,5.35725000,5.58900000,4.87500000,5.20950000,16281510.20000000
2021-02-06,5.99400000,6.04500000,5.28300000,5.35725000,16218435.10000000
2021-02-05,5.31300000,6.22500000,5.26725000,5.97075000,24225064.90000000
2021-02-04,5.75700000,5.88750000,4.98375000,5.30475000,16873274.70000000
2021-02-03,4.76175000,5.92500000,4.66875000,5.75700000,38437357.50000000
2021-02-02,4.44600000,4.87200000,4.35825000,4.73775000,10834357.30000000
2021-02-01,4.42575000,4.52925000,4.27500000,4.45875000,12500811.70000000
2021-01-31,4.79625000,4.79625000,4.17825000,4.43250000,13871421.50000000
2021-01-30,4.22325000,5.18400000,4.08975000,4.76775000,28543652.30000000
2021-01-29,4.17675000,4.34925000,3.99975000,4.21200000,16051834.10000000
2021-01-28,4.00650000,4.39875000,3.98250000,4.19025000,9899121.20000000
2021-01-27,4.57575000,4.60500000,3.81000000,4.01100000,12680859.90000000
2021-01-26,4.21950000,4.61250000,4.01325000,4.58025000,14126970.90000000
2021-01-25,4.60650000,4.69125000,4.18575000,4.22475000,16080846.00000000
2021-01-24,4.71825000,5.03775000,4.50075000,4.60875000,27587292.70000000
2021-01-23,4.61775000,5.54025000,4.54125000,4.71600000,84758534.09999999
2021-01-22,3.78225000,5.25000000,3.41625000,4.61775000,40751547.30000000
2021-01-21,4.57350000,4.66350000,3.70875000,3.77100000,21811571.40000000
2021-01-20,4.04100000,5.10000000,3.80625000,4.56525000,74637192.00000000
2021-01-19,3.85875000,4.15875000,3.80625000,4.04100000,18933062.10000000
2021-01-18,3.76800000,4.01850000,3.64650000,3.85800000,8457482.70000000
2021-01-17,3.90825000,3.98325000,3.46350000,3.76800000,13870355.00000000
2021-01-16,3.56175000,4.21050000,3.50850000,3.91800000,22659119.60000000
2021-01-15,3.43350000,3.67500000,3.15000000,3.57000000,12747648.90000000
2021-01-14,3.43650000,3.75000000,3.29775000,3.43275000,12734303.10000000
2021-01-13,3.31500000,3.47625000,3.11700000,3.43500000,9718449.40000000
2021-01-12,3.23475000,3.48450000,3.07575000,3.32925000,10284909.90000000
2021-01-11,3.65775000,3.65775000,2.78775000,3.22050000,25787044.90000000
2021-01-10,3.92775000,4.47975000,3.30000000,3.65925000,27334942.60000000
2021-01-09,4.35600000,5.24925000,3.85500000,3.91725000,61255521.20000000
2021-01-08,3.34500000,4.48650000,3.15825000,4.35600000,58660263.90000000
2021-01-07,3.26025000,4.26450000,3.20250000,3.34200000,49616522.30000000
2021-01-06,3.02550000,3.59250000,2.93400000,3.25125000,27504186.10000000
2021-01-05,3.00975000,3.07425000,2.85000000,3.02175000,10555502.00000000
2021-01-04,2.91825000,3.29100000,2.80500000,3.00000000,19428674.20000000
2021-01-03,2.89125000,3.07350000,2.78250000,2.91750000,15769486.20000000
2021-01-02,2.93850000,2.98125000,2.74950000,2.87550000,13161988.70000000
2021-01-01,2.76000000,3.23400000,2.73975000,2.93775000,16271222.80000000
2020-12-31,2.82375000,2.86425000,2.70000000,2.76000000,9670276.80000000
2020-12-30,2.87850000,2.92800000,2.75025000,2.79825000,8161843.40000000
2020-12-29,3.04800000,3.06525000,2.73750000,2.88150000,22036318.90000000
2020-12-28,3.19575000,3.31350000,2.94675000,3.05100000,30275853.00000000
2020-12-27,3.45900000,3.71250000,3.00750000,3.20475000,84567878.09999999
2020-12-26,2.70450000,5.24175000,2.68275000,3.42900000,201511491.80000001
2020-12-25,2.81475000,2.85000000,2.67750000,2.70750000,5523125.20000000
2020-12-24,2.69775000,2.87250000,2.54700000,2.82600000,5305955.00000000
2020-12-23,2.98650000,3.19650000,2.59125000,2.69850000,13195747.30000000
2020-12-22,2.80350000,3.59175000,2.71725000,2.99850000,20754003.70000000
2020-12-21,3.18675000,3.20850000,2.70075000,2.81175000,15087556.10000000
2020-12-20,3.03075000,4.34025000,2.92575000,3.21150000,111720628.90000001
2020-12-19,2.97900000,3.14475000,2.94750000,3.04650000,14259745.20000000
2020-12-18,2.89125000,3.01425000,2.87850000,2.99625000,3695237.40000000
2020-12-17,3.07500000,3.12975000,2.87850000,2.89200000,11882810.20000000
2020-12-16,3.15000000,3.20100000,2.95425000,3.09000000,5294362.60000000
2020-12-15,3.10200000,3.17700000,3.03150000,3.15000000,9811228.50000000
2020-12-14,3.06525000,3.20025000,2.98875000,3.07875000,22888384.90000000
2020-12-13,3.02025000,3.12600000,3.00000000,3.05775000,2072834.30000000
2020-12-12,2.89350000,3.33300000,2.89350000,3.02025000,8462948.20000000
2020-12-11,3.00075000,3.00150000,2.83050000,2.89275000,1633281.70000000
2020-12-10,3.03525000,3.04575000,2.88300000,2.98050000,1375458.00000000
2020-12-09,2.82975000,3.07500000,2.79900000,3.04875000,3945870.60000000
2020-12-08,3.06075000,3.07800000,2.81250000,2.83050000,4847412.70000000
2020-12-07,3.00675000,3.19200000,2.95425000,3.06150000,3872268.70000000
