Date,Open,High,Low,Close,Volume
2020-11-25,6.50535120,7.43362620,5.73302640,6.09691020,16667559.49000000
2020-11-24,5.68846920,6.69843240,5.61420720,6.49792500,13529901.50000000
2020-11-23,5.14635660,5.75530500,4.99783260,5.65876440,9925473.26000000
2020-11-22,5.40627360,5.41369980,4.87901340,5.12407800,6504008.30000000
2020-11-21,5.07952080,5.45825700,4.77504660,5.36914260,13094141.45000000
2020-11-20,5.00525880,5.21319240,4.97555400,5.04981600,2922468.18000000
2020-11-19,5.10922560,5.14635660,4.89386580,4.99783260,1409063.41000000
2020-11-18,5.42112600,5.42855220,4.82703000,5.14635660,2724772.79000000
2020-11-17,5.12407800,5.63648580,5.02011120,5.43597840,4645846.17000000
2020-11-16,4.86416100,5.18348760,4.85673480,5.11665180,2976058.81000000
2020-11-15,5.19834000,5.26517580,4.76019420,4.90871820,5585025.47000000
2020-11-14,5.25774960,5.31715920,4.99040640,5.19834000,2174345.75000000
2020-11-13,5.22804480,5.44340460,5.16120900,5.25774960,2072739.79000000
2020-11-12,5.73302640,5.77758360,5.05724220,5.21319240,6726900.54000000
2020-11-11,5.67361680,6.21572940,5.56965000,5.73302640,5573834.14000000
2020-11-10,5.07952080,5.74045260,4.99040640,5.68846920,7246288.44000000
2020-11-09,4.97555400,5.17606140,4.59681780,5.08694700,3821615.52000000
2020-11-08,4.75276800,5.01268500,4.70078460,5.01268500,1773224.50000000
2020-11-07,5.30973300,5.45083080,4.52998200,4.76762040,4401594.82000000
2020-11-06,4.62652260,5.34686400,4.60424400,5.30973300,3586508.26000000
2020-11-05,4.50770340,4.67850600,4.37403180,4.62652260,2214577.86000000
2020-11-04,4.35175320,4.56711300,4.21065540,4.49285100,1283475.60000000
2020-11-03,4.51512960,4.51512960,4.24036020,4.35917940,1524364.88000000
2020-11-02,4.72306320,4.84930860,4.46314620,4.52998200,1720309.58000000
2020-11-01,4.63394880,4.81217760,4.50770340,4.74534180,1019314.63000000
2020-10-31,4.43344140,4.74534180,4.40373660,4.64880120,1258636.17000000
2020-10-30,4.60424400,4.92357060,4.28491740,4.43344140,2567976.47000000
2020-10-29,4.53740820,4.95327540,4.53740820,4.60424400,2231639.68000000
2020-10-28,4.94584920,4.98298020,4.44829380,4.54483440,2548730.63000000
2020-10-27,5.17606140,5.23547100,4.81960380,4.92357060,3467688.78000000
2020-10-26,5.36914260,5.59192860,5.02753740,5.17606140,2977742.60000000
2020-10-25,5.55479760,5.59935480,5.36171640,5.36914260,2353006.43000000
2020-10-24,5.55479760,5.62905960,5.49538800,5.53251900,1391565.55000000
2020-10-23,5.67361680,5.87412420,5.50281420,5.57707620,2024426.97000000
2020-10-22,5.41369980,5.85184560,5.40627360,5.68846920,3788800.98000000
2020-10-21,5.37656880,5.62163340,5.36914260,5.40627360,1313094.84000000
2020-10-20,5.74045260,5.74787880,5.27260200,5.34686400,2078006.55000000
2020-10-19,5.82956700,5.95581240,5.65133820,5.74787880,1371262.22000000
2020-10-18,5.88155040,5.99294340,5.76273120,5.83699320,1207542.45000000
2020-10-17,5.78500980,6.00036960,5.68846920,5.87412420,885918.84000000
2020-10-16,5.97066480,6.08205780,5.62905960,5.82214080,1802269.39000000
2020-10-15,6.05977920,6.06720540,5.68104300,5.97066480,3132881.12000000
2020-10-14,6.34197480,6.59446560,5.95581240,6.04492680,2706137.92000000
2020-10-13,6.14889360,6.66872760,6.08205780,6.38653200,5299719.31000000
2020-10-12,5.93353380,6.54248220,5.86669800,6.17859840,3390278.86000000
2020-10-11,5.73302640,5.99294340,5.71074780,5.93353380,1771609.09000000
2020-10-10,5.97066480,6.14889360,5.70332160,5.76273120,2133031.88000000
2020-10-09,5.71074780,6.00036960,5.56965000,5.94838620,2274375.18000000
2020-10-08,5.47310940,5.70332160,5.12407800,5.70332160,3049870.20000000
2020-10-07,5.48053560,5.79243600,5.19834000,5.48053560,3406066.77000000
2020-10-06,5.92610760,5.96323860,5.46568320,5.48796180,2325314.92000000
2020-10-05,5.88155040,5.97809100,5.70332160,5.94096000,2032869.64000000
2020-10-04,5.85927180,6.00779580,5.77015740,5.88897660,1568408.55000000
2020-10-03,5.88155040,5.95581240,5.80728840,5.84441940,1206560.03000000
2020-10-02,6.08205780,6.17859840,5.68846920,5.87412420,2626585.37000000
2020-10-01,6.22315560,6.60931800,5.86669800,6.08205780,3445957.22000000
2020-09-30,6.42366300,6.43851540,6.16374600,6.20830320,2724847.12000000
2020-09-29,6.43108920,6.63159660,6.29741760,6.40881060,4146894.68000000
2020-09-28,7.27767600,7.43362620,6.43108920,6.43108920,8755138.73000000
2020-09-27,6.12661500,7.76037900,5.80728840,7.27767600,21044756.93000000
2020-09-26,5.99294340,6.26771280,5.85184560,6.11176260,3088829.67000000
2020-09-25,5.89640280,6.07463160,5.65876440,5.99294340,3458069.00000000
2020-09-24,5.54737140,5.91868140,5.50281420,5.87412420,3613701.76000000
2020-09-23,6.20087700,6.23800800,5.53251900,5.53994520,2211855.33000000
2020-09-22,6.06720540,6.31969620,5.88897660,6.21572940,1971524.65000000
2020-09-21,6.75784200,6.86923500,5.71074780,6.06720540,4136125.27000000
2020-09-20,6.80239920,6.97320180,6.59446560,6.77269440,1697394.11000000
2020-09-19,6.75041580,6.90636600,6.69843240,6.80982540,1549272.93000000
2020-09-18,7.32965940,7.39649520,6.58703940,6.75041580,3267203.57000000
2020-09-17,7.29252840,7.42620000,7.05489000,7.31480700,2130441.20000000
2020-09-16,7.25539740,7.38906900,6.88408740,7.29252840,2654466.76000000
2020-09-15,7.72324800,8.78519460,7.21826640,7.24054500,8053999.83000000
2020-09-14,7.67869080,8.02029600,7.50046200,7.70839560,1977421.52000000
2020-09-13,8.13168900,8.46586800,7.27767600,7.67869080,4266404.51000000
2020-09-12,8.29506540,8.59211340,8.05000080,8.13168900,3355103.13000000
2020-09-11,8.22080340,8.60696580,7.61185500,8.32477020,6447056.07000000
2020-09-10,7.12172580,8.45844180,7.12172580,8.16139380,9100477.15000000
2020-09-09,6.80982540,7.42620000,6.71328480,7.10687340,3134284.65000000
2020-09-08,6.98062800,7.09202100,6.63159660,6.82467780,2083747.58000000
2020-09-07,7.09944720,7.18113540,6.46822020,6.95834940,3136219.17000000
2020-09-06,6.72071100,7.23311880,6.40881060,7.08459480,3258280.48000000
2020-09-05,7.63413360,7.83464100,6.49792500,6.74298960,5981017.19000000
2020-09-04,7.29995460,7.96831260,7.18856160,7.64155980,4755083.18000000
2020-09-03,9.59465040,9.69861720,7.08459480,7.28510220,7791069.12000000
2020-09-02,10.26300840,10.96849740,9.28275000,9.60207660,5090166.65000000
2020-09-01,10.01051760,11.10216900,9.71346960,10.28528700,11325130.73000000
2020-08-31,10.22587740,10.61946600,9.67633860,10.00309140,4603125.54000000
2020-08-30,9.57979800,10.90908780,9.50553600,10.23330360,11859304.33000000
2020-08-29,9.38671680,9.72089580,9.28275000,9.57979800,3916767.81000000
2020-08-28,9.19363560,9.75802680,8.92629240,9.38671680,3877372.44000000
2020-08-27,9.92882940,10.06992720,8.83717800,9.17878320,6951769.72000000
2020-08-26,9.94368180,10.61203980,9.63920760,9.92882940,7638448.56000000
2020-08-25,11.26554540,11.40664320,9.58722420,9.95110800,10362816.97000000
2020-08-24,10.47836820,11.88192000,10.34469660,11.21356200,13495088.87000000
2020-08-23,11.00562840,11.05761180,10.30013940,10.47836820,9447896.83000000
2020-08-22,10.55263020,11.99331300,9.83971500,11.05018560,21793515.38000000
2020-08-21,9.64663380,11.05761180,9.57979800,10.54520400,18473680.17000000
2020-08-20,9.39414300,9.91397700,9.38671680,9.67633860,5134986.53000000
2020-08-19,10.15904160,10.27043460,8.98570200,9.37186440,11116583.23000000
2020-08-18,9.37186440,10.53777780,8.91144000,10.15161540,15016001.51000000
2020-08-17,9.24561900,9.98823900,9.07481640,9.37186440,12780321.05000000
2020-08-16,9.09709500,9.35701200,8.80004700,9.22334040,4715337.72000000
2020-08-15,9.47583120,9.63178140,8.90401380,9.10452120,4491355.88000000
2020-08-14,9.15650460,9.72832200,8.92629240,9.46840500,6692217.12000000
2020-08-13,8.96342340,9.60207660,8.61439200,9.14165220,10671111.05000000
2020-08-12,8.62924440,9.36443820,8.26536060,8.96342340,10171073.18000000
2020-08-11,9.41642160,9.43870020,8.30249160,8.62924440,10110613.61000000
2020-08-10,9.09709500,10.00309140,8.35447500,9.41642160,18335805.22000000
2020-08-09,8.39903220,9.13422600,8.36190120,9.09709500,9688532.42000000
2020-08-08,8.52527760,8.77776840,8.29506540,8.39160600,7821872.54000000
2020-08-07,7.84206720,8.68122780,7.76037900,8.54013000,10799314.47000000
2020-08-06,7.79751000,7.90147680,7.58215020,7.84206720,6612983.53000000
2020-08-05,7.73810040,7.90147680,7.62670740,7.79751000,6611058.43000000
2020-08-04,7.65641220,7.76037900,7.54501920,7.73810040,5072288.97000000
2020-08-03,7.61928120,7.81978860,7.50788820,7.64898600,6175955.79000000
2020-08-02,7.61928120,7.82721480,6.96577560,7.61185500,7602892.68000000
2020-08-01,7.57472400,7.73067420,7.42620000,7.63413360,5479842.81000000
2020-07-31,7.93118160,7.95346020,7.48560960,7.58957640,6711618.30000000
2020-07-30,7.53016680,7.94603400,7.52274060,7.92375540,4924207.50000000
2020-07-29,7.84206720,7.98316500,7.47818340,7.52274060,6422571.83000000
2020-07-28,7.24054500,7.85691960,7.21826640,7.84949340,8014564.59000000
2020-07-27,8.05742700,8.13911520,7.09944720,7.24054500,9274951.53000000
2020-07-26,8.39903220,8.54755620,7.67869080,8.07970560,7962229.59000000
2020-07-25,8.59953960,8.97827580,8.36932740,8.40645840,5994551.93000000
2020-07-24,8.74063740,8.89658760,8.42873700,8.59953960,7168356.59000000
2020-07-23,8.80004700,9.05996400,8.44358940,8.74806360,8361021.34000000
2020-07-22,8.68122780,9.22334040,8.58468720,8.80004700,9702750.97000000
2020-07-21,8.45844180,9.09709500,8.37675360,8.69608020,8857647.62000000
2020-07-20,8.82232560,9.56494560,8.32477020,8.45844180,16292612.89000000
2020-07-19,8.18367240,9.08224260,8.10941040,8.85203040,15193189.88000000
2020-07-18,8.12426280,8.23565580,7.94603400,8.18367240,6229120.87000000
2020-07-17,8.03514840,8.27278680,7.93860780,8.12426280,7178258.83000000
2020-07-16,8.51042520,8.61439200,7.64898600,8.05000080,9477971.54000000
2020-07-15,8.35447500,8.71835880,8.26536060,8.51042520,10016731.74000000
2020-07-14,8.15396760,8.46586800,7.84949340,8.35447500,8783036.41000000
2020-07-13,8.51042520,8.80004700,8.07970560,8.15396760,10658339.25000000
2020-07-12,8.85945660,8.97827580,8.26536060,8.51042520,10167841.99000000
2020-07-11,8.31734400,9.06739020,8.22080340,8.85203040,11098356.97000000
2020-07-10,7.81978860,8.57726100,7.56729780,8.31734400,9959010.31000000
2020-07-09,8.29506540,8.39160600,7.44847860,7.79008380,7327924.44000000
2020-07-08,7.96088640,8.48072040,7.86434580,8.29506540,7136431.98000000
2020-07-07,7.53759300,7.99801740,7.41134760,7.95346020,6173073.18000000
2020-07-06,7.28510220,7.71582180,7.28510220,7.51531440,4861662.43000000
2020-07-05,7.40392140,7.64898600,7.07716860,7.28510220,3614807.78000000
2020-07-04,7.29252840,7.74552660,7.20341400,7.38164280,4611055.59000000
2020-07-03,6.98805420,7.50046200,6.95834940,7.28510220,4493412.29000000
2020-07-02,7.13657820,7.37421660,6.87666120,6.98805420,3086485.67000000
2020-07-01,7.19598780,7.29995460,7.01775900,7.13657820,3914859.59000000
2020-06-30,6.92121840,7.53759300,6.82467780,7.17370920,8404113.00000000
2020-06-29,6.87666120,7.02518520,6.64644900,6.92121840,6326820.25000000
2020-06-28,6.70585860,7.09944720,6.57218700,6.88408740,5478928.57000000
2020-06-27,7.21084020,7.75295280,6.60189180,6.70585860,7231893.61000000
2020-06-26,7.47818340,7.55987160,7.07716860,7.21084020,5174687.08000000
2020-06-25,7.73067420,7.78265760,7.26282360,7.47075720,7182757.06000000
2020-06-24,8.07970560,8.20595100,7.64155980,7.73067420,6440909.50000000
2020-06-23,8.10198420,8.32477020,7.98316500,8.07970560,5189592.44000000
2020-06-22,8.01286980,8.31734400,7.96088640,8.10941040,5228813.00000000
2020-06-21,8.06485320,8.37675360,7.98316500,8.00544360,4525203.34000000
2020-06-20,8.21337720,8.25793440,7.93118160,8.06485320,4199327.49000000
2020-06-19,8.31734400,8.59211340,7.92375540,8.22080340,5290141.64000000
2020-06-18,8.42873700,9.16393080,8.19852480,8.30991780,7859046.13000000
2020-06-17,8.19852480,8.72578500,8.07970560,8.42131080,6485621.48000000
2020-06-16,8.13168900,8.23565580,7.87177200,8.19852480,4937096.39000000
2020-06-15,8.49557280,8.57726100,7.21826640,8.13168900,6769401.41000000
2020-06-14,8.49557280,9.02283300,8.31734400,8.50299900,3638541.58000000
2020-06-13,8.69608020,8.74063740,8.29506540,8.48072040,2457108.41000000
2020-06-12,8.02772220,8.77776840,7.88662440,8.70350640,3492674.18000000
2020-06-11,9.18620940,9.60950280,7.92375540,8.02772220,7235106.22000000
2020-06-10,9.26047140,9.94368180,8.91144000,9.22334040,5413484.10000000
2020-06-09,9.24561900,9.72832200,8.91144000,9.26789760,5847820.47000000
2020-06-08,9.27532380,9.93625560,8.81489940,9.23819280,12373972.70000000
2020-06-07,8.18367240,9.57979800,8.08713180,9.27532380,17151639.71000000
2020-06-06,8.30249160,8.51042520,8.07970560,8.19852480,6744429.29000000
2020-06-05,8.42131080,9.23076660,8.25793440,8.30991780,10789667.65000000
2020-06-04,8.17624620,8.59953960,7.81978860,8.39160600,10171374.43000000
2020-06-03,7.96088640,8.77776840,7.86434580,8.17624620,14113694.51000000
2020-06-02,7.57472400,8.82232560,6.95092320,7.96088640,17616194.21000000
2020-06-01,7.26282360,7.85691960,6.68358000,7.58215020,10594903.39000000
2020-05-31,7.43362620,7.94603400,7.15885680,7.27024980,12332013.87000000
2020-05-30,7.16628300,7.49303580,7.09202100,7.44105240,8565131.36000000
2020-05-29,6.99548040,7.32223320,6.95834940,7.17370920,7506668.95000000
2020-05-28,6.97320180,7.19598780,6.83210400,6.98805420,7352636.38000000
2020-05-27,7.09944720,7.52274060,6.90636600,6.97320180,9401681.35000000
2020-05-26,7.43362620,7.52274060,6.80982540,7.10687340,9083536.50000000
2020-05-25,6.68358000,7.61185500,6.52762980,7.44847860,11657261.33000000
2020-05-24,6.92864460,7.35193800,6.66130140,6.68358000,12134434.13000000
2020-05-23,7.00290660,7.23311880,6.85438260,6.92864460,10325564.57000000
2020-05-22,6.82467780,7.72324800,6.72071100,7.03261140,22417721.79000000
2020-05-21,6.29741760,8.02029600,5.85184560,6.84695640,39741605.80000000
2020-05-20,6.47564640,6.71328480,6.20087700,6.29741760,10659949.71000000
2020-05-19,6.24543420,6.60931800,6.18602460,6.46079400,9004063.14000000
2020-05-18,6.18602460,6.32712240,6.12661500,6.24543420,6424954.45000000
2020-05-17,6.39395820,6.40881060,6.17117220,6.18602460,9246012.51000000
2020-05-16,6.01522200,6.46079400,5.97066480,6.40138440,7855927.33000000
2020-05-15,6.09691020,6.37910580,5.94096000,6.01522200,9102193.83000000
2020-05-14,6.33454860,6.42366300,5.93353380,6.08948400,8407004.46000000
2020-05-13,6.05235300,6.40881060,5.91125520,6.32712240,9442030.31000000
2020-05-12,5.61420720,6.13404120,5.61420720,6.04492680,8573178.38000000
2020-05-11,5.77758360,5.89640280,5.28002820,5.62163340,9668466.21000000
2020-05-10,6.64644900,6.64644900,5.46568320,5.77758360,12090727.03000000
2020-05-09,6.84695640,6.95092320,6.59446560,6.63902280,10397496.56000000
2020-05-08,6.35682720,7.06231620,6.34940100,6.85438260,12602065.00000000
2020-05-07,6.34940100,6.57961320,6.26028660,6.36425340,10004755.70000000
2020-05-06,6.67615380,6.78754680,6.32712240,6.34940100,11709051.32000000
2020-05-05,6.98805420,7.20341400,6.53505600,6.69100620,11810962.58000000
2020-05-04,6.44594160,7.16628300,6.01522200,6.98805420,17016075.87000000
2020-05-03,6.83953020,6.86923500,6.37910580,6.43851540,13158379.95000000
2020-05-02,6.91379220,6.95092320,6.53505600,6.84695640,11275786.25000000
2020-05-01,6.08205780,7.41877380,6.05977920,6.94349700,23166951.11000000
2020-04-30,6.37910580,6.60931800,5.86669800,6.06720540,12481226.64000000
2020-04-29,6.13404120,6.66872760,6.08205780,6.37910580,13730385.50000000
2020-04-28,6.35682720,6.47564640,6.05235300,6.10433640,12821591.82000000
2020-04-27,6.08205780,6.37910580,5.70332160,6.33454860,11240386.81000000
2020-04-26,6.11176260,6.42366300,5.98551720,6.07463160,12276548.56000000
2020-04-25,6.35682720,6.91379220,6.00779580,6.11918880,20036955.25000000
2020-04-24,5.25774960,8.09455800,5.25774960,6.35682720,48971537.90000000
2020-04-23,4.93099680,5.45083080,4.80475140,5.26517580,10601342.88000000
2020-04-22,4.43344140,4.96070160,4.39631040,4.93099680,7478474.23000000
2020-04-21,4.44829380,4.59681780,4.36660560,4.43344140,5245724.08000000
2020-04-20,4.76019420,4.88643960,4.41858900,4.44829380,6146785.49000000
2020-04-19,4.94584920,4.94584920,4.71563700,4.76762040,5872528.73000000
2020-04-18,4.75276800,5.22804480,4.75276800,4.95327540,8232331.70000000
2020-04-17,4.76019420,4.85673480,4.64137500,4.76019420,4857352.40000000
2020-04-16,4.50770340,4.82703000,4.35175320,4.76019420,6348587.60000000
2020-04-15,4.70078460,4.75276800,4.48542480,4.52998200,7351679.97000000
2020-04-14,4.78247280,4.80475140,4.61909640,4.70821080,4891262.81000000
2020-04-13,4.76019420,4.78247280,4.50770340,4.75276800,5855497.14000000
2020-04-12,4.77504660,5.04981600,4.65622740,4.75276800,6489580.82000000
2020-04-11,4.81217760,5.05724220,4.67850600,4.77504660,5124486.16000000
2020-04-10,5.34686400,5.96323860,4.45572000,4.80475140,12934216.29000000
2020-04-09,5.18348760,5.47310940,4.91614440,5.34686400,9026384.60000000
2020-04-08,4.95327540,5.19091380,4.88643960,5.18348760,6092002.62000000
2020-04-07,5.08694700,5.27260200,4.84188240,4.96070160,7954483.61000000
2020-04-06,4.66365360,5.10922560,4.65622740,5.08694700,8090854.45000000
2020-04-05,4.78247280,4.85673480,4.57453920,4.65622740,5773321.55000000
2020-04-04,4.84930860,4.92357060,4.69335840,4.78247280,5949196.88000000
2020-04-03,4.81217760,5.04238980,4.64137500,4.84188240,8843671.40000000
2020-04-02,4.85673480,5.18348760,4.76019420,4.85673480,11569576.83000000
2020-04-01,4.37403180,5.04981600,4.21808160,4.85673480,15454574.47000000
2020-03-31,4.30719600,4.47057240,4.21808160,4.38145800,6015517.11000000
2020-03-30,3.99529560,4.55968680,3.95816460,4.32947460,7968291.13000000
2020-03-29,4.32204840,4.32947460,3.90618120,3.98786940,6605792.88000000
2020-03-28,4.28491740,4.36660560,4.12154100,4.32947460,7929734.40000000
2020-03-27,4.57453920,4.91614440,4.25521260,4.31462220,6690463.61000000
2020-03-26,4.44086760,4.56711300,4.27749120,4.56711300,4733319.82000000
2020-03-25,4.38145800,4.46314620,4.10668860,4.41116280,7860833.27000000
2020-03-24,4.41116280,4.47799860,4.19580300,4.38145800,11503051.01000000
2020-03-23,4.12154100,4.45572000,3.93588600,4.39631040,11255091.89000000
2020-03-22,4.63394880,4.86416100,4.12896720,4.16609820,11438771.65000000
2020-03-21,4.58196540,4.88643960,4.27006500,4.62652260,13149176.16000000
2020-03-20,4.81960380,5.31715920,4.12154100,4.57453920,14272436.76000000
2020-03-19,3.98044320,5.04238980,3.96559080,4.80475140,16617486.20000000
2020-03-18,3.98786940,4.15124580,3.63141180,3.96559080,10177003.30000000
2020-03-17,3.67596900,4.18837680,3.62398560,3.98044320,3517789.55000000
2020-03-16,4.29234360,4.29976980,3.23782320,3.60170700,8902421.32000000
2020-03-15,4.29234360,4.62652260,4.11411480,4.29234360,13801608.22000000
2020-03-14,4.71563700,4.85673480,4.16609820,4.29234360,12730345.56000000
2020-03-13,3.84677160,5.50281420,2.76997260,4.63394880,12286265.51000000
2020-03-12,8.11683660,8.19852480,3.72052620,3.81706680,19470870.09000000
2020-03-11,8.85203040,8.97827580,7.67126460,8.10941040,12256472.51000000
2020-03-10,8.57726100,9.43127400,8.45101560,8.85203040,11158156.52000000
2020-03-09,8.65152300,9.20106180,7.87919820,8.60696580,8421366.28000000
2020-03-08,10.71600660,10.71600660,8.61439200,8.71093260,9841729.49000000
2020-03-07,11.20613580,12.55027800,10.37440140,10.76799000,16241346.36000000
2020-03-06,10.75313760,11.41406940,10.52292540,11.19870960,10130033.53000000
2020-03-05,10.33727040,11.47347900,10.12933680,10.81254720,13431669.93000000
2020-03-04,10.74571140,10.80512100,9.99566520,10.38182760,4183926.65000000
2020-03-03,10.96107120,11.32495500,10.39668000,10.83482580,5086735.80000000
2020-03-02,9.93625560,12.16411560,9.66891240,10.96107120,9554724.20000000
2020-03-01,10.68630180,10.90908780,9.59465040,9.90655080,4073775.09000000
2020-02-29,10.99820220,11.36208600,10.21845120,10.69372800,5677786.62000000
2020-02-28,11.99331300,12.48344220,10.39668000,11.07989040,6889718.74000000
2020-02-27,11.91162480,13.36716000,11.06503800,11.95618200,17384981.60000000
2020-02-26,9.31988100,14.11720620,9.23076660,11.91162480,38920730.82000000
2020-02-25,10.73828520,10.79769480,9.05996400,9.32730720,4221866.02000000
2020-02-24,12.03787020,12.29778720,9.64663380,10.70858040,8481942.65000000
2020-02-23,10.57490880,12.75078540,10.56005640,12.03787020,13896818.51000000
2020-02-22,9.65406000,11.13187380,9.21591420,10.57490880,4499427.49000000
2020-02-21,9.19363560,10.42638480,9.11194740,9.63920760,3861499.59000000
2020-02-20,8.65152300,9.85456740,8.44358940,9.28275000,3131656.19000000
2020-02-19,8.99312820,17.82288000,8.24308200,8.65894920,1722922.65000000
