Date,Open,High,Low,Close,Volume
2020-12-05,7.54575000,8.86875000,7.33050000,8.70000000,142632226.30000001
2020-12-04,9.07725000,9.62850000,7.34250000,7.54050000,151439235.00000000
2020-12-03,9.46725000,10.83375000,8.27025000,9.07725000,316532830.39999998
2020-12-02,6.37725000,10.68300000,6.28575000,9.46950000,442221864.50000000
2020-12-01,6.11925000,7.23075000,5.81250000,6.38625000,107946966.70000000
2020-11-30,6.05550000,6.42075000,5.77500000,6.11925000,42396727.00000000
2020-11-29,6.17100000,6.18825000,5.94675000,6.04050000,16192553.20000000
2020-11-28,5.99475000,6.27750000,5.72250000,6.16425000,23534707.10000000
2020-11-27,5.78475000,6.67500000,5.40000000,5.99325000,29102582.00000000
2020-11-26,6.65175000,7.07250000,5.03325000,5.77125000,79079292.80000000
2020-11-25,6.51525000,7.35000000,6.39375000,6.65400000,90812383.90000001
2020-11-24,6.52200000,6.94350000,6.17250000,6.50400000,83601465.00000000
2020-11-23,5.95650000,7.12275000,5.94000000,6.51825000,180623691.90000001
2020-11-22,6.42375000,6.43350000,5.55000000,5.92950000,95651345.09999999
2020-11-21,6.66300000,6.67800000,6.28350000,6.42375000,87750755.20000000
2020-11-20,6.65175000,6.90375000,6.55650000,6.66600000,48192808.20000000
2020-11-19,6.61575000,7.12500000,6.45675000,6.64275000,84810469.40000001
2020-11-18,7.32000000,7.38750000,6.39600000,6.61650000,77909759.50000000
2020-11-17,7.60425000,7.63500000,6.65250000,7.31100000,163187300.30000001
2020-11-16,8.04150000,8.07975000,7.46400000,7.59975000,94817111.09999999
2020-11-15,8.23650000,8.92650000,7.67475000,8.06175000,160281044.30000001
2020-11-14,8.04825000,8.96175000,7.47300000,8.23800000,207764277.00000000
2020-11-13,7.65225000,9.65025000,7.21650000,8.04825000,430002919.69999999
2020-11-12,7.09500000,7.94550000,6.20100000,7.66500000,340933848.80000001
2020-11-11,8.32500000,10.50825000,6.90225000,7.08525000,278156097.50000000
2020-11-10,9.78750000,12.93750000,7.39725000,8.33775000,502341689.69999999
2020-11-09,5.02425000,10.69650000,4.66800000,9.80325000,490009618.39999998
2020-11-08,3.09300000,5.25000000,2.98350000,5.02425000,214217711.40000001
2020-11-07,4.10850000,4.13850000,2.50350000,3.09300000,121523478.40000001
2020-11-06,2.51025000,4.96650000,2.39550000,4.10850000,334397568.69999999
2020-11-05,1.88400000,3.03300000,1.87650000,2.51025000,83577783.70000000
2020-11-04,1.84275000,1.93950000,1.81125000,1.87725000,3035724.60000000
2020-11-03,1.87725000,1.87725000,1.77225000,1.84050000,1599889.80000000
2020-11-02,1.93950000,1.96800000,1.83900000,1.87575000,1142296.00000000
2020-11-01,1.89750000,1.97625000,1.89225000,1.95375000,1326240.10000000
2020-10-31,1.90200000,1.95375000,1.87875000,1.91400000,1233743.70000000
2020-10-30,1.96950000,1.98375000,1.82550000,1.91250000,2585515.50000000
2020-10-29,2.04375000,2.08200000,1.93500000,1.96725000,1690763.10000000
2020-10-28,2.17725000,2.19525000,1.99725000,2.04375000,3046728.40000000
2020-10-27,2.06550000,2.20425000,2.00250000,2.17650000,2727930.10000000
2020-10-26,2.13525000,2.19225000,1.97400000,2.06175000,1935048.20000000
2020-10-25,2.24550000,2.25675000,2.10225000,2.13525000,4222175.50000000
2020-10-24,2.11125000,2.54625000,2.10150000,2.24625000,19570496.30000000
2020-10-23,2.01525000,2.21475000,1.99050000,2.11275000,4649713.60000000
2020-10-22,1.95225000,2.04225000,1.94850000,2.01375000,1127190.90000000
2020-10-21,1.91850000,2.01975000,1.90200000,1.95150000,2013432.50000000
2020-10-20,1.98075000,1.98450000,1.86450000,1.91475000,1731835.90000000
2020-10-19,2.03325000,2.04675000,1.97250000,1.99050000,2177222.50000000
2020-10-18,1.98525000,2.07225000,1.95375000,2.04750000,2101845.50000000
2020-10-17,1.91250000,2.11050000,1.91250000,1.99425000,4446098.00000000
2020-10-16,1.97400000,1.98825000,1.86900000,1.91475000,3259863.40000000
2020-10-15,2.00400000,2.02725000,1.91250000,1.97550000,1499168.00000000
2020-10-14,2.02725000,2.08575000,1.97475000,2.00325000,2086445.10000000
2020-10-13,2.11725000,2.15550000,2.01075000,2.04300000,3230828.00000000
2020-10-12,2.22675000,2.22675000,2.06850000,2.11500000,6733979.70000000
2020-10-11,2.10000000,2.53800000,2.05275000,2.22675000,24270197.10000000
2020-10-10,2.01075000,2.91750000,2.00775000,2.10675000,56995126.10000000
2020-10-09,1.88625000,2.06850000,1.85100000,2.01750000,5436156.40000000
2020-10-08,1.74525000,1.90200000,1.73625000,1.89075000,2133962.70000000
2020-10-07,1.71525000,1.75725000,1.67250000,1.74600000,1116158.50000000
2020-10-06,1.87875000,1.89300000,1.71000000,1.71375000,1846296.50000000
2020-10-05,1.90875000,1.93350000,1.85925000,1.87725000,998065.70000000
2020-10-04,1.87050000,1.91250000,1.81500000,1.90275000,1354959.30000000
2020-10-03,1.88325000,1.90350000,1.86975000,1.87950000,843408.90000000
2020-10-02,1.90650000,1.93425000,1.77975000,1.88025000,2263566.60000000
2020-10-01,1.98600000,2.01600000,1.86375000,1.90800000,3345445.40000000
2020-09-30,2.04525000,2.05500000,1.92000000,1.98075000,5210934.10000000
2020-09-29,2.01225000,2.07675000,1.95600000,2.04975000,1982399.90000000
2020-09-28,1.97850000,2.06850000,1.97850000,2.00775000,2489910.10000000
2020-09-27,2.00475000,2.04600000,1.92375000,1.96875000,1461902.90000000
2020-09-26,2.00700000,2.05350000,1.97700000,2.00175000,2331024.70000000
2020-09-25,1.94100000,2.01225000,1.88250000,1.99650000,4039338.20000000
2020-09-24,1.78950000,1.94100000,1.77600000,1.94100000,2046771.00000000
2020-09-23,1.91775000,1.97175000,1.78500000,1.79700000,2610180.40000000
2020-09-22,1.92750000,1.96350000,1.86750000,1.91625000,2075810.40000000
2020-09-21,2.16900000,2.22150000,1.86225000,1.92750000,5074645.70000000
2020-09-20,2.30550000,2.31900000,2.13675000,2.16900000,2134674.20000000
2020-09-19,2.25525000,2.33550000,2.23200000,2.30325000,2320087.90000000
2020-09-18,2.22600000,2.36100000,2.17575000,2.25000000,5454676.20000000
2020-09-17,2.23425000,2.28900000,2.14875000,2.21925000,4422480.60000000
2020-09-16,2.31075000,2.31075000,2.16525000,2.22000000,5504714.40000000
2020-09-15,2.52750000,2.53425000,2.31150000,2.31150000,7575789.70000000
2020-09-14,2.34225000,2.85375000,2.34075000,2.52675000,31113235.50000000
2020-09-13,2.52975000,2.58375000,2.30100000,2.34225000,5339362.30000000
2020-09-12,2.49075000,2.59500000,2.39250000,2.53350000,8656132.60000000
2020-09-11,2.38125000,2.85675000,2.37825000,2.49150000,24510621.60000000
2020-09-10,2.19375000,2.39925000,2.18325000,2.37600000,4722703.60000000
2020-09-09,2.15100000,2.25450000,2.07375000,2.17500000,2826187.70000000
2020-09-08,2.17125000,2.25600000,2.06700000,2.13450000,3623387.10000000
2020-09-07,2.23725000,2.27325000,1.98825000,2.15775000,5582523.20000000
2020-09-06,2.15850000,2.28450000,2.03475000,2.23125000,4251450.60000000
2020-09-05,2.33625000,2.41650000,2.01825000,2.15250000,5672087.90000000
2020-09-04,2.16450000,2.38650000,2.14950000,2.33775000,7477245.30000000
2020-09-03,2.84850000,2.88450000,2.14500000,2.16750000,11009740.20000000
2020-09-02,3.08550000,3.10425000,2.75400000,2.84775000,7348715.00000000
2020-09-01,3.27225000,3.27225000,3.03150000,3.08550000,9168258.70000000
2020-08-31,3.25350000,3.37500000,3.17625000,3.27825000,5621623.80000000
2020-08-30,3.36600000,3.43800000,3.21600000,3.25200000,5788030.50000000
2020-08-29,3.22575000,3.43425000,3.18000000,3.36825000,11027171.80000000
2020-08-28,2.96625000,3.49650000,2.95425000,3.22200000,40219928.10000000
2020-08-27,3.14250000,3.15225000,2.86950000,2.96775000,8905852.90000000
2020-08-26,3.13875000,3.24300000,2.99850000,3.14550000,10349457.90000000
2020-08-25,3.54600000,3.56100000,2.99850000,3.13650000,12792792.50000000
2020-08-24,3.48675000,3.78975000,3.42075000,3.53325000,7723357.50000000
2020-08-23,3.59850000,3.61425000,3.37500000,3.48225000,5897586.80000000
2020-08-22,3.94275000,4.20300000,3.28500000,3.61425000,34631223.20000000
2020-08-21,3.45000000,3.97125000,3.20100000,3.95625000,27674287.60000000
2020-08-20,3.00000000,3.49725000,2.94675000,3.45000000,13990123.10000000
2020-08-19,3.25500000,3.36225000,2.89500000,2.99025000,16940535.60000000
2020-08-18,3.08550000,3.66225000,2.97675000,3.25425000,45845720.70000000
2020-08-17,2.86125000,3.22275000,2.83500000,3.08700000,24839821.80000000
2020-08-16,2.68425000,2.88675000,2.67225000,2.86125000,10599233.50000000
2020-08-15,2.77500000,2.80200000,2.65650000,2.68425000,7287752.50000000
2020-08-14,2.58600000,2.78250000,2.57850000,2.77500000,12853834.50000000
2020-08-13,2.54400000,2.64750000,2.40000000,2.58525000,16921821.00000000
2020-08-12,2.49000000,2.73000000,2.40825000,2.53650000,15388379.20000000
2020-08-11,2.76975000,2.85975000,2.38875000,2.49975000,19495021.80000000
2020-08-10,2.48775000,2.78925000,2.39100000,2.76975000,27505030.60000000
2020-08-09,2.39100000,2.54775000,2.35200000,2.49075000,12015797.90000000
2020-08-08,2.17875000,2.41575000,2.17275000,2.39100000,11374133.60000000
2020-08-07,2.20875000,2.23050000,2.12625000,2.17050000,5617214.50000000
2020-08-06,2.17500000,2.21850000,2.14275000,2.19825000,9896297.10000000
2020-08-05,2.19600000,2.20650000,2.12400000,2.17575000,5289291.10000000
2020-08-04,2.17275000,2.25000000,2.13150000,2.18550000,5482689.40000000
2020-08-03,2.14800000,2.25000000,2.12475000,2.17275000,4866276.50000000
2020-08-02,2.22975000,2.24850000,2.01825000,2.14800000,5393253.60000000
2020-08-01,2.22450000,2.27100000,2.19525000,2.23125000,4253190.00000000
2020-07-31,2.21475000,2.28075000,2.19900000,2.22000000,5744088.70000000
2020-07-30,2.23125000,2.25300000,2.18475000,2.21475000,3424208.50000000
2020-07-29,2.19225000,2.32200000,2.15850000,2.23275000,6508995.10000000
2020-07-28,2.08125000,2.23500000,2.06250000,2.19225000,5699470.40000000
2020-07-27,2.23950000,2.24625000,1.97100000,2.10900000,12515044.20000000
2020-07-26,2.41050000,2.43525000,2.19300000,2.24700000,7054233.80000000
2020-07-25,2.28600000,2.45925000,2.28375000,2.42625000,13463656.30000000
2020-07-24,2.32050000,2.39700000,2.25825000,2.28600000,9430355.80000000
2020-07-23,2.45550000,2.45625000,2.28300000,2.31825000,7946746.20000000
2020-07-22,2.30625000,2.52900000,2.26800000,2.45550000,10457003.30000000
2020-07-21,2.32950000,2.34375000,2.25000000,2.30550000,9165506.10000000
2020-07-20,2.40375000,2.41275000,2.31600000,2.34450000,8980174.80000000
2020-07-19,2.25225000,2.53575000,2.25225000,2.40375000,19743537.50000000
2020-07-18,2.10675000,2.28750000,2.08950000,2.25225000,15045372.60000000
2020-07-17,2.07600000,2.12550000,2.03325000,2.11875000,4145810.70000000
2020-07-16,2.16750000,2.17200000,1.97925000,2.06325000,7515152.80000000
2020-07-15,2.13900000,2.30325000,2.12100000,2.17050000,7322026.40000000
2020-07-14,2.15175000,2.15175000,2.05275000,2.14950000,5591202.80000000
2020-07-13,2.26125000,2.27175000,2.11650000,2.14575000,10316123.10000000
2020-07-12,2.16000000,2.32650000,2.13900000,2.27100000,22241625.20000000
2020-07-11,2.08500000,2.15925000,2.06700000,2.14800000,7211000.90000000
2020-07-10,2.05275000,2.10375000,2.02200000,2.08350000,8177442.10000000
2020-07-09,2.12550000,2.22750000,2.00025000,2.05125000,10941899.30000000
2020-07-08,2.11050000,2.17425000,2.04600000,2.13000000,9663542.00000000
2020-07-07,2.03175000,2.11950000,1.98600000,2.10075000,9395834.90000000
2020-07-06,1.95300000,2.04525000,1.94775000,2.03175000,4152339.60000000
2020-07-05,2.00625000,2.01975000,1.91625000,1.95900000,3329955.70000000
2020-07-04,2.00175000,2.01825000,1.96950000,2.00625000,2776089.90000000
2020-07-03,1.96725000,2.03625000,1.96725000,2.00175000,4165300.40000000
2020-07-02,1.99350000,2.04225000,1.89675000,1.96725000,4700514.50000000
2020-07-01,2.01750000,2.02650000,1.94700000,1.99350000,3081589.20000000
2020-06-30,2.00325000,2.04525000,1.96125000,2.01975000,2634380.80000000
2020-06-29,1.92750000,2.02425000,1.91625000,2.00775000,4114276.70000000
2020-06-28,1.88925000,1.96275000,1.84050000,1.93125000,2691541.30000000
2020-06-27,2.01600000,2.01750000,1.85775000,1.89900000,2643580.40000000
2020-06-26,2.08200000,2.12100000,1.95975000,2.01600000,5049143.60000000
2020-06-25,2.17500000,2.17950000,1.97250000,2.07450000,6768462.00000000
2020-06-24,2.27100000,2.31225000,2.10000000,2.17500000,6428925.30000000
2020-06-23,2.25450000,2.29650000,2.21475000,2.27100000,4812046.20000000
2020-06-22,2.22075000,2.34150000,2.19900000,2.24625000,7888150.00000000
2020-06-21,2.24850000,2.36475000,2.21250000,2.23125000,8823025.60000000
2020-06-20,2.29200000,2.29275000,2.15325000,2.25225000,5506980.80000000
2020-06-19,2.37600000,2.38875000,2.22300000,2.29575000,8457846.70000000
2020-06-18,2.45325000,2.45925000,2.29650000,2.37675000,10426389.20000000
2020-06-17,2.55000000,2.58675000,2.36850000,2.45325000,10291501.30000000
2020-06-16,2.49375000,2.63250000,2.40150000,2.55750000,18448464.50000000
2020-06-15,2.31300000,2.53950000,2.06100000,2.49375000,21805367.10000000
2020-06-14,2.29350000,2.45550000,2.20125000,2.31450000,15655701.60000000
2020-06-13,2.14350000,2.29500000,2.12250000,2.29350000,10550080.80000000
2020-06-12,1.88925000,2.14350000,1.88850000,2.14350000,12039196.60000000
2020-06-11,2.27625000,2.36625000,1.87500000,1.90950000,16127049.10000000
2020-06-10,2.24850000,2.39775000,2.18025000,2.27625000,15056188.20000000
2020-06-09,2.15550000,2.28600000,2.09775000,2.24850000,10300832.30000000
2020-06-08,2.07300000,2.23650000,2.06475000,2.14575000,7523622.10000000
2020-06-07,2.11350000,2.12925000,1.98750000,2.08125000,5015274.70000000
2020-06-06,2.15625000,2.17725000,2.05800000,2.11350000,7549470.10000000
2020-06-05,2.08650000,2.34150000,2.08275000,2.15850000,26473820.60000000
2020-06-04,1.97550000,2.24625000,1.92450000,2.08950000,11462890.10000000
2020-06-03,1.95675000,1.98375000,1.89825000,1.97550000,4836178.70000000
2020-06-02,1.94175000,2.03775000,1.82250000,1.95825000,7465919.40000000
2020-06-01,1.87875000,1.99950000,1.84650000,1.94175000,6819581.30000000
2020-05-31,1.89525000,2.03325000,1.86600000,1.87875000,7945990.20000000
2020-05-30,1.83300000,1.94475000,1.82100000,1.89150000,6289900.50000000
2020-05-29,1.86600000,1.89600000,1.78350000,1.83300000,6481151.30000000
2020-05-28,1.89150000,1.92225000,1.81725000,1.86600000,6344346.80000000
2020-05-27,2.02275000,2.04450000,1.85700000,1.89150000,6803059.50000000
2020-05-26,1.92075000,2.07825000,1.88250000,2.02200000,9637285.30000000
2020-05-25,1.72875000,1.94325000,1.68525000,1.92450000,11116143.90000000
2020-05-24,1.80825000,1.98525000,1.73325000,1.73925000,7564649.40000000
2020-05-23,1.89225000,1.89675000,1.73475000,1.81200000,7982319.50000000
2020-05-22,1.69350000,2.02500000,1.66200000,1.88700000,13488607.90000000
2020-05-21,1.68225000,1.78650000,1.50075000,1.70550000,6022871.20000000
2020-05-20,1.70475000,1.73850000,1.61400000,1.69350000,3917663.40000000
2020-05-19,1.67100000,1.73175000,1.65975000,1.70475000,5330796.10000000
2020-05-18,1.56600000,1.73325000,1.56600000,1.66575000,7043045.80000000
2020-05-17,1.57875000,1.59675000,1.54875000,1.56600000,4038377.70000000
2020-05-16,1.50675000,1.59825000,1.50675000,1.57125000,2020239.20000000
2020-05-15,1.56375000,1.56750000,1.49850000,1.50750000,3197257.90000000
2020-05-14,1.56900000,1.58325000,1.50000000,1.55550000,3662437.50000000
2020-05-13,1.56000000,1.59750000,1.54350000,1.57275000,2060129.10000000
2020-05-12,1.47075000,1.60425000,1.45125000,1.56000000,2674265.70000000
2020-05-11,1.50000000,1.51050000,1.37100000,1.47150000,6343598.60000000
2020-05-10,1.69950000,1.70325000,1.41225000,1.49325000,11404818.10000000
2020-05-09,1.71675000,1.80150000,1.66575000,1.69125000,4507377.80000000
2020-05-08,1.64400000,1.78500000,1.60125000,1.72500000,7683993.40000000
2020-05-07,1.57500000,1.65300000,1.55325000,1.64400000,2529939.70000000
2020-05-06,1.61775000,1.65150000,1.58250000,1.58550000,2992756.70000000
2020-05-05,1.60725000,1.70925000,1.55325000,1.61775000,4270178.20000000
2020-05-04,1.63275000,1.63275000,1.52700000,1.60425000,2202219.60000000
2020-05-03,1.73325000,1.74975000,1.58550000,1.62450000,3616766.40000000
2020-05-02,1.71300000,1.77825000,1.67175000,1.73325000,8567811.90000000
2020-05-01,1.55250000,1.91400000,1.55250000,1.72575000,14064287.60000000
2020-04-30,1.62375000,1.70175000,1.50075000,1.54050000,5481670.30000000
2020-04-29,1.53675000,1.63425000,1.53525000,1.61850000,4921535.90000000
2020-04-28,1.53150000,1.55250000,1.50000000,1.53675000,1001280.30000000
2020-04-27,1.56600000,1.57500000,1.51200000,1.53000000,2255564.80000000
2020-04-26,1.54800000,1.57200000,1.52400000,1.55850000,2370952.20000000
2020-04-25,1.53525000,1.56000000,1.50525000,1.55400000,1922863.20000000
2020-04-24,1.47750000,1.53750000,1.47075000,1.52700000,1530099.80000000
2020-04-23,1.42725000,1.52025000,1.40475000,1.47750000,2639983.20000000
2020-04-22,1.37700000,1.44375000,1.36725000,1.42725000,929357.00000000
2020-04-21,1.38225000,1.39875000,1.35150000,1.39575000,934262.50000000
2020-04-20,1.49325000,1.52550000,1.34625000,1.38225000,2930561.00000000
2020-04-19,1.49775000,1.51425000,1.45575000,1.48800000,1603886.70000000
2020-04-18,1.45125000,1.51500000,1.43475000,1.51050000,1922977.20000000
2020-04-17,1.44975000,1.45575000,1.41000000,1.44825000,701368.30000000
2020-04-16,1.36275000,1.45950000,1.31175000,1.44375000,2236438.50000000
2020-04-15,1.41600000,1.42500000,1.36350000,1.36425000,872253.10000000
2020-04-14,1.42425000,1.44300000,1.37625000,1.41600000,2157686.00000000
2020-04-13,1.43100000,1.44375000,1.36500000,1.41750000,1035262.70000000
2020-04-12,1.44975000,1.51275000,1.42125000,1.45875000,1575844.50000000
2020-04-11,1.45650000,1.49100000,1.42125000,1.44975000,1570636.30000000
2020-04-10,1.61700000,1.62300000,1.41825000,1.45650000,5040568.60000000
2020-04-09,1.56750000,1.64700000,1.55550000,1.63050000,3622717.50000000
2020-04-08,1.51350000,1.57275000,1.49775000,1.56750000,3218941.80000000
2020-04-07,1.53750000,1.57650000,1.49775000,1.52025000,3157548.70000000
2020-04-06,1.44900000,1.54350000,1.44450000,1.53375000,3489763.30000000
2020-04-05,1.47075000,1.53750000,1.42875000,1.43550000,3627341.10000000
2020-04-04,1.45800000,1.49925000,1.43325000,1.46925000,2928475.20000000
2020-04-03,1.43025000,1.48200000,1.40250000,1.46400000,3333002.20000000
2020-04-02,1.40850000,1.48725000,1.37550000,1.43625000,2257792.40000000
2020-04-01,1.40775000,1.41750000,1.31250000,1.40925000,2733649.50000000
2020-03-31,1.31850000,1.51650000,1.30500000,1.41000000,11116976.30000000
2020-03-30,1.24875000,1.35750000,1.24425000,1.32075000,2738620.50000000
2020-03-29,1.34025000,1.38450000,1.23975000,1.25325000,1489057.20000000
2020-03-28,1.39500000,1.39500000,1.28100000,1.34025000,2417944.90000000
2020-03-27,1.45950000,1.48425000,1.38750000,1.40625000,5215049.60000000
2020-03-26,1.44150000,1.47675000,1.38675000,1.45950000,1381346.10000000
2020-03-25,1.46250000,1.48575000,1.36875000,1.43925000,2934161.80000000
2020-03-24,1.48425000,1.50825000,1.38600000,1.46475000,3035012.30000000
2020-03-23,1.32300000,1.52175000,1.30425000,1.48575000,2845047.80000000
2020-03-22,1.43700000,1.57050000,1.32900000,1.33650000,3138411.80000000
2020-03-21,1.40850000,1.55400000,1.34850000,1.44000000,4750846.60000000
2020-03-20,1.40925000,1.56000000,1.28325000,1.39650000,7176160.20000000
2020-03-19,1.26225000,1.49100000,1.23825000,1.39350000,7754635.80000000
2020-03-18,1.21800000,1.25400000,1.11900000,1.24575000,2360576.90000000
2020-03-17,1.14975000,1.28625000,1.14300000,1.22850000,3309898.40000000
2020-03-16,1.34550000,1.34625000,1.01700000,1.13925000,4097629.10000000
2020-03-15,1.25400000,1.43475000,1.24950000,1.32750000,6474439.70000000
2020-03-14,1.16775000,1.31400000,1.11075000,1.25025000,3444396.80000000
2020-03-13,1.05450000,1.26525000,0.72675000,1.19400000,10385781.00000000
2020-03-12,1.88625000,1.89075000,0.99375000,1.01700000,8765776.40000000
2020-03-11,2.01900000,2.06325000,1.75500000,1.89075000,3973406.90000000
2020-03-10,1.97625000,2.04675000,1.94475000,2.03400000,1478542.50000000
2020-03-09,1.96425000,2.02950000,1.84800000,1.99500000,3086979.20000000
2020-03-08,2.43900000,2.44275000,1.94475000,1.96425000,5021566.20000000
2020-03-07,2.37900000,2.43900000,2.28600000,2.42850000,3083228.30000000
2020-03-06,2.43675000,2.49900000,2.16225000,2.37750000,3475347.10000000
2020-03-05,2.51175000,2.51925000,2.40300000,2.42175000,7187814.50000000
2020-03-04,2.03550000,2.63775000,2.01825000,2.51175000,23644779.50000000
2020-03-03,2.03025000,2.06250000,1.95675000,2.03550000,4094751.40000000
2020-03-02,1.85775000,2.06400000,1.84725000,2.03025000,3084513.20000000
2020-03-01,1.75875000,1.92375000,1.75875000,1.86675000,3156155.20000000
2020-02-29,1.76850000,1.85025000,1.73775000,1.74750000,2378735.50000000
2020-02-28,1.85775000,2.10975000,1.70250000,1.77600000,8702529.30000000
2020-02-27,1.66950000,1.98750000,1.60500000,1.85775000,7363617.30000000
2020-02-26,1.89375000,1.90500000,1.62450000,1.66950000,5176345.20000000
2020-02-25,2.21775000,2.21775000,1.89375000,1.89375000,3537680.40000000
2020-02-24,2.29275000,2.33475000,2.16825000,2.20125000,2768983.30000000
2020-02-23,2.21175000,2.35425000,2.19225000,2.29275000,2524127.50000000
2020-02-22,2.26350000,2.29650000,2.17575000,2.21175000,2180769.30000000
2020-02-21,2.22750000,2.50875000,2.21550000,2.28075000,3258631.40000000
2020-02-20,2.35575000,2.36925000,2.13975000,2.22750000,2630693.40000000
2020-02-19,2.63100000,2.66250000,2.28750000,2.35800000,3944769.60000000
2020-02-18,2.58450000,2.72175000,2.46075000,2.63100000,4425114.20000000
2020-02-17,2.66100000,2.73750000,2.26425000,2.58675000,6159013.60000000
2020-02-16,2.69550000,3.25200000,2.38350000,2.69400000,19300950.20000000
2020-02-15,2.56650000,2.99625000,2.47200000,2.72775000,11876780.50000000
2020-02-14,2.43300000,2.65575000,2.37675000,2.55375000,4229815.40000000
2020-02-13,2.56350000,2.59950000,2.33250000,2.43300000,5330063.30000000
2020-02-12,2.55825000,2.67750000,2.49900000,2.56875000,7483571.60000000
2020-02-11,2.40525000,2.64600000,2.26950000,2.55300000,9935616.00000000
2020-02-10,2.33250000,2.49525000,2.15325000,2.38950000,7497372.80000000
2020-02-09,2.30025000,2.34150000,2.14950000,2.32650000,3954723.60000000
2020-02-08,2.37075000,2.44050000,2.21850000,2.30175000,4636510.70000000
2020-02-07,2.17200000,2.49900000,2.16600000,2.37075000,7489028.40000000
2020-02-06,2.16375000,2.22000000,2.12400000,2.17200000,5946300.90000000
2020-02-05,2.16150000,2.22675000,2.04375000,2.16375000,8327575.40000000
2020-02-04,1.99950000,2.21250000,1.98150000,2.16225000,7305298.60000000
2020-02-03,2.06625000,2.19300000,1.95525000,1.98825000,7258651.10000000
2020-02-02,1.92525000,2.29275000,1.89750000,2.05200000,13972241.00000000
2020-02-01,1.90875000,1.95000000,1.82400000,1.93575000,4291487.70000000
2020-01-31,1.80675000,1.94475000,1.75200000,1.91625000,10619738.10000000
2020-01-30,1.67850000,1.85325000,1.64925000,1.80825000,3804966.20000000
2020-01-29,1.67775000,1.71600000,1.64250000,1.67925000,2929810.60000000
2020-01-28,1.64025000,1.76850000,1.62600000,1.66500000,5302496.30000000
2020-01-27,1.63050000,1.65000000,1.58625000,1.62675000,1367277.80000000
2020-01-26,1.59975000,1.63275000,1.59450000,1.62750000,870984.70000000
2020-01-25,1.63500000,1.63875000,1.56450000,1.59975000,1924312.70000000
2020-01-24,1.66725000,1.67550000,1.57875000,1.64550000,2862145.50000000
2020-01-23,1.77525000,1.79325000,1.65000000,1.66725000,5606189.30000000
2020-01-22,1.76250000,1.95525000,1.68975000,1.76925000,22553268.00000000
2020-01-21,1.51350000,1.87050000,1.49625000,1.76325000,7503513.20000000
2020-01-20,1.50900000,1.52100000,1.47750000,1.51425000,841183.00000000
2020-01-19,1.61550000,1.64625000,1.46400000,1.50750000,3350379.10000000
2020-01-18,1.60275000,1.63800000,1.53750000,1.61850000,3758275.50000000
2020-01-17,1.49100000,1.69500000,1.47225000,1.59975000,6935302.20000000
2020-01-16,1.52475000,1.58250000,1.44300000,1.49100000,3371088.40000000
2020-01-15,1.42125000,1.56375000,1.41000000,1.52250000,7041688.70000000
2020-01-14,1.46550000,1.48050000,1.39050000,1.42800000,11399079.70000000
2020-01-13,1.56975000,1.59150000,1.44600000,1.46550000,2829539.70000000
2020-01-12,1.38075000,1.62150000,1.38000000,1.56975000,9647532.00000000
2020-01-11,1.32525000,1.43250000,1.31100000,1.38150000,2228687.00000000
2020-01-10,1.33275000,1.35075000,1.29900000,1.32750000,1024911.10000000
2020-01-09,1.35150000,1.38750000,1.32075000,1.33275000,864936.50000000
2020-01-08,1.41675000,1.43625000,1.31625000,1.36050000,3395750.80000000
2020-01-07,1.49325000,1.50300000,1.38375000,1.41750000,3169982.20000000
2020-01-06,1.41300000,1.50000000,1.37100000,1.49850000,3996035.10000000
2020-01-05,1.46625000,1.48725000,1.39575000,1.39800000,4937276.50000000
2020-01-04,1.45725000,1.48500000,1.42350000,1.47975000,2612215.40000000
2020-01-03,1.47450000,1.57500000,1.40475000,1.45725000,6851234.00000000
2020-01-02,1.34925000,1.52175000,1.29675000,1.45950000,6277952.70000000
2020-01-01,1.35450000,1.36575000,1.32450000,1.34925000,2667984.50000000
2019-12-31,1.50525000,1.50750000,1.35225000,1.36950000,3670255.80000000
2019-12-30,1.57425000,1.62975000,1.45125000,1.50675000,4706012.20000000
2019-12-29,1.39500000,1.64025000,1.38300000,1.56150000,20306886.60000000
2019-12-28,1.31025000,1.43400000,1.29675000,1.39500000,3705554.80000000
2019-12-27,1.31700000,1.32750000,1.26075000,1.31025000,836860.40000000
2019-12-26,1.31025000,1.38750000,1.27425000,1.31925000,2495025.20000000
2019-12-25,1.31475000,1.32225000,1.26675000,1.30500000,449743.80000000
2019-12-24,1.30275000,1.36200000,1.28325000,1.31250000,586861.50000000
2019-12-23,1.36725000,1.38300000,1.27575000,1.30575000,850939.70000000
2019-12-22,1.39950000,1.40925000,1.34700000,1.38300000,1125296.50000000
2019-12-21,1.48500000,1.49625000,1.38000000,1.39950000,1554394.40000000
2019-12-20,1.38750000,1.51350000,1.36050000,1.49775000,1978778.10000000
2019-12-19,1.45650000,1.47600000,1.36575000,1.38525000,1626253.70000000
2019-12-18,1.37100000,1.47000000,1.26600000,1.45650000,1986220.50000000
2019-12-17,1.55400000,1.55550000,1.34325000,1.35150000,2109777.30000000
2019-12-16,1.70850000,1.71750000,1.50975000,1.55550000,2780484.50000000
2019-12-15,1.69125000,1.73775000,1.64400000,1.71075000,490667.70000000
2019-12-14,1.77000000,1.81500000,1.64925000,1.72425000,1468220.90000000
