Date,Open,High,Low,Close,Volume
2020-12-31,425.85000000,435.53250000,416.57250000,424.21500000,1674936.79000000
2020-12-30,429.18750000,435.92250000,419.73750000,425.99250000,2917809.66000000
2020-12-29,443.91000000,451.77750000,408.96750000,428.92500000,2809673.89000000
2020-12-28,435.87000000,463.35750000,431.67750000,443.91000000,3023346.77000000
2020-12-27,437.91750000,458.97750000,411.85500000,435.75750000,4922555.86000000
2020-12-26,431.91750000,441.87750000,416.62500000,437.84250000,2710271.12000000
2020-12-25,420.54750000,440.52750000,410.83500000,431.76000000,3582565.70000000
2020-12-24,382.39500000,422.94750000,375.60000000,420.23250000,5606507.60000000
2020-12-23,458.99250000,462.24000000,353.37000000,382.42500000,7574275.52000000
2020-12-22,458.11500000,464.81250000,431.40750000,458.98500000,3890064.24000000
2020-12-21,486.84750000,523.87500000,452.79000000,458.06250000,5264407.08000000
2020-12-20,481.14000000,513.21000000,468.21750000,487.11750000,4335123.87000000
2020-12-19,479.49750000,491.08500000,477.13500000,481.11750000,2179385.73000000
2020-12-18,485.84250000,497.33250000,471.06750000,479.36250000,2654212.12000000
2020-12-17,484.86750000,512.73000000,472.50000000,485.89500000,4783000.53000000
2020-12-16,453.90000000,485.41500000,445.35750000,484.90500000,3018027.44000000
2020-12-15,453.02250000,459.12000000,445.68750000,453.74250000,1258746.06000000
2020-12-14,458.82750000,460.46250000,445.50000000,452.91000000,1409867.34000000
2020-12-13,447.85500000,470.25000000,443.23500000,459.06750000,1686950.29000000
2020-12-12,434.24250000,453.54000000,433.58250000,447.82500000,1218846.36000000
2020-12-11,442.21500000,447.86250000,427.50000000,434.21250000,1934575.10000000
2020-12-10,454.85250000,458.22000000,434.07750000,441.88500000,1542069.61000000
2020-12-09,432.68250000,465.26250000,420.39000000,454.68750000,3217408.81000000
2020-12-08,461.58000000,461.97000000,426.32250000,432.80250000,1666602.77000000
2020-12-07,463.02750000,465.75000000,455.36250000,461.43750000,1258422.50000000
2020-12-06,464.60250000,469.23000000,451.77750000,462.81000000,1299736.86000000
2020-12-05,446.36250000,464.86500000,442.11750000,464.41500000,2085895.35000000
2020-12-04,494.18250000,494.40000000,440.91750000,446.36250000,3240602.71000000
2020-12-03,467.25750000,495.59250000,463.20000000,494.02500000,4271683.49000000
2020-12-02,460.65000000,478.54500000,452.76750000,467.82000000,3198762.18000000
2020-12-01,505.71000000,525.00000000,449.01750000,460.99500000,6992281.84000000
2020-11-30,479.82750000,510.00750000,472.74000000,505.93500000,4835013.78000000
2020-11-29,474.42000000,485.22000000,458.76000000,479.44500000,2215445.24000000
2020-11-28,465.97500000,485.99250000,455.66250000,474.51000000,3228537.87000000
2020-11-27,460.16250000,484.65000000,443.48250000,465.86250000,4721442.65000000
2020-11-26,521.25750000,537.97500000,419.07000000,460.53000000,13280824.05000000
2020-11-25,545.80500000,597.75000000,495.00000000,521.25000000,11952572.10000000
2020-11-24,492.62250000,556.47750000,483.03000000,545.75250000,11449865.90000000
2020-11-23,452.37000000,496.15500000,445.46250000,492.63750000,6661682.11000000
2020-11-22,494.22000000,505.54500000,424.29000000,452.37000000,6754002.52000000
2020-11-21,454.78500000,494.91750000,432.78000000,493.89750000,8099249.16000000
2020-11-20,443.84250000,456.38250000,433.59000000,454.76250000,6110167.02000000
2020-11-19,453.29250000,460.80000000,429.00750000,443.91000000,6293910.45000000
2020-11-18,433.15500000,477.00000000,391.46250000,453.23250000,12189597.53000000
2020-11-17,404.60250000,448.26000000,403.24500000,433.13250000,4325240.56000000
2020-11-16,376.70250000,411.49500000,373.75500000,404.62500000,2403471.02000000
2020-11-15,377.49750000,379.44750000,370.14000000,376.80750000,915033.71000000
2020-11-14,385.10250000,388.14750000,373.02000000,377.49750000,945573.68000000
2020-11-13,378.39000000,386.60250000,374.10000000,385.08000000,1370638.32000000
2020-11-12,381.65250000,383.61000000,372.62250000,378.36000000,1094616.65000000
2020-11-11,385.08750000,390.68250000,379.86750000,381.87750000,1018879.78000000
2020-11-10,377.18250000,389.98500000,375.00000000,384.93000000,1299155.10000000
2020-11-09,388.33500000,391.39500000,366.82500000,377.12250000,1608957.42000000
2020-11-08,380.80500000,395.11500000,377.82000000,388.50750000,1255450.52000000
2020-11-07,401.97750000,418.47750000,368.91750000,380.78250000,2523378.69000000
2020-11-06,382.31250000,410.15250000,380.46000000,401.97750000,1887709.18000000
2020-11-05,365.91750000,383.42250000,360.17250000,382.34250000,1277191.54000000
2020-11-04,366.55500000,371.39250000,351.63750000,365.80500000,1146907.67000000
2020-11-03,374.69250000,388.64250000,352.07250000,366.49500000,1508986.44000000
2020-11-02,393.31500000,396.62250000,370.33500000,374.70750000,1131245.24000000
2020-11-01,395.40750000,397.24500000,387.88500000,393.25500000,491795.26000000
2020-10-31,394.34250000,399.72000000,390.57000000,395.50500000,682260.56000000
2020-10-30,405.48750000,410.40000000,388.55250000,394.38000000,1156284.00000000
2020-10-29,395.32500000,413.08500000,391.24500000,405.48750000,1288859.13000000
2020-10-28,409.38750000,419.40000000,391.95000000,395.35500000,1155610.82000000
2020-10-27,407.59500000,415.15500000,405.40500000,409.36500000,1050677.16000000
2020-10-26,416.69250000,421.23750000,405.00000000,407.62500000,636743.27000000
2020-10-25,414.57750000,423.69000000,407.45250000,416.88750000,744137.17000000
2020-10-24,411.08250000,417.53250000,408.47250000,414.67500000,460443.77000000
2020-10-23,420.46500000,423.72000000,405.00000000,411.15000000,730831.22000000
2020-10-22,400.41750000,429.75000000,400.26750000,420.90000000,1529413.76000000
2020-10-21,381.18000000,404.47500000,379.18500000,400.34250000,1058752.80000000
2020-10-20,390.78000000,393.75000000,378.46500000,381.05250000,624456.76000000
2020-10-19,391.99500000,396.93000000,386.82000000,390.64500000,736471.37000000
2020-10-18,389.43750000,394.49250000,388.29750000,392.11500000,448553.63000000
2020-10-17,388.10250000,394.43250000,385.62750000,389.53500000,836507.93000000
2020-10-16,399.78750000,402.24750000,384.56250000,388.02750000,930690.93000000
2020-10-15,403.66500000,406.73250000,397.14000000,399.90750000,610655.46000000
2020-10-14,401.25000000,408.42750000,398.47500000,403.59000000,672291.79000000
2020-10-13,408.57000000,413.00250000,397.05750000,401.26500000,1298781.80000000
2020-10-12,407.04000000,414.81750000,403.83750000,408.62250000,1540033.83000000
2020-10-11,395.44500000,408.75000000,393.50250000,407.10000000,1265464.16000000
2020-10-10,395.04750000,407.08500000,393.84750000,395.34000000,1345791.91000000
2020-10-09,388.08750000,399.04500000,383.82750000,395.05500000,1150852.02000000
2020-10-08,388.02000000,393.99750000,381.00000000,388.08750000,1476367.17000000
2020-10-07,393.01500000,394.05000000,385.95000000,388.02000000,1178168.73000000
2020-10-06,382.61250000,400.82250000,380.25000000,392.91000000,1425704.59000000
2020-10-05,386.31750000,389.70000000,379.63500000,382.47750000,689571.76000000
2020-10-04,384.90000000,391.48500000,380.81250000,386.51250000,638387.97000000
2020-10-03,388.60500000,390.31500000,381.81750000,385.05750000,562802.78000000
2020-10-02,399.54750000,401.91000000,375.90000000,388.51500000,1190969.24000000
2020-10-01,405.00000000,411.85500000,388.50000000,399.65250000,1282359.06000000
2020-09-30,405.90000000,407.57250000,394.20000000,404.79000000,901492.51000000
2020-09-29,405.81000000,409.50000000,397.65750000,406.02750000,739643.69000000
2020-09-28,408.30000000,419.70000000,403.92000000,405.82500000,1397091.50000000
2020-09-27,402.15000000,433.27500000,401.57250000,408.30000000,3363369.02000000
2020-09-26,373.26000000,408.51750000,373.10250000,402.15750000,2669921.13000000
2020-09-25,372.64500000,374.73750000,364.75500000,373.29000000,762453.54000000
2020-09-24,362.82000000,374.13750000,360.18750000,372.66000000,522179.34000000
2020-09-23,371.02500000,374.40000000,357.98250000,362.67750000,593563.63000000
2020-09-22,361.48500000,373.26750000,356.25000000,370.89750000,598480.19000000
2020-09-21,381.73500000,385.99500000,343.95750000,361.20750000,1405174.48000000
2020-09-20,391.11000000,391.35000000,375.07500000,381.71250000,567021.76000000
2020-09-19,388.81500000,392.61750000,385.78500000,391.32750000,453199.53000000
2020-09-18,390.49500000,391.16250000,378.60000000,388.90500000,857566.34000000
2020-09-17,383.91000000,391.67250000,380.66250000,390.32250000,664439.08000000
2020-09-16,387.60000000,388.09500000,375.48750000,383.84250000,750198.00000000
2020-09-15,386.22000000,398.68500000,382.83000000,387.66000000,1040487.88000000
2020-09-14,379.48500000,390.77250000,373.04250000,386.20500000,986298.84000000
2020-09-13,392.37000000,404.22000000,370.07250000,379.50000000,1141482.43000000
2020-09-12,391.35750000,394.36500000,384.52500000,392.37000000,990860.41000000
2020-09-11,388.92000000,392.66250000,380.58000000,391.23000000,1027671.19000000
2020-09-10,378.48750000,392.46750000,378.18750000,388.92000000,1131707.91000000
2020-09-09,381.79500000,385.89750000,372.24750000,378.78750000,855975.28000000
2020-09-08,382.50750000,390.00000000,370.08750000,381.61500000,1601142.05000000
2020-09-07,386.30250000,389.10000000,363.15000000,382.37250000,1430493.89000000
2020-09-06,376.60500000,393.67500000,366.13500000,386.19000000,1833116.81000000
2020-09-05,398.07750000,405.76500000,362.02500000,376.72500000,2493667.07000000
2020-09-04,411.36750000,418.62000000,363.74250000,397.63500000,4726811.58000000
2020-09-03,472.13250000,476.78250000,337.73250000,411.36750000,3202167.51000000
2020-09-02,505.23750000,510.59250000,453.42000000,472.09500000,2350357.81000000
2020-09-01,493.86000000,510.54000000,487.50000000,505.19250000,2439415.37000000
2020-08-31,501.72000000,507.45750000,491.07000000,493.93500000,1154753.33000000
2020-08-30,487.15500000,503.08500000,482.96250000,501.80250000,1630448.28000000
2020-08-29,489.55500000,498.64500000,485.69250000,486.94500000,979968.31000000
2020-08-28,476.70000000,496.68750000,470.19750000,489.58500000,1384413.27000000
2020-08-27,484.47000000,506.45250000,464.58000000,476.58000000,2355498.86000000
2020-08-26,485.17500000,491.39250000,480.33750000,484.50000000,1141575.68000000
2020-08-25,514.07250000,515.29500000,476.58750000,485.19000000,1890346.71000000
2020-08-24,507.13500000,517.50000000,502.85250000,514.02750000,821783.76000000
2020-08-23,507.35250000,511.97250000,495.02250000,506.91000000,860726.38000000
2020-08-22,497.53500000,509.93250000,488.78250000,507.76500000,1114609.15000000
2020-08-21,522.76500000,532.50000000,493.19250000,497.43000000,1430073.69000000
2020-08-20,509.82750000,528.18000000,505.41000000,522.72000000,870121.42000000
2020-08-19,545.07000000,555.54750000,495.01500000,509.85000000,2040423.40000000
2020-08-18,554.28750000,583.31250000,532.50000000,545.26500000,2736594.59000000
2020-08-17,543.77250000,566.62500000,531.38250000,554.13000000,2479037.75000000
2020-08-16,537.87750000,547.50000000,518.25000000,543.59250000,1999286.85000000
2020-08-15,516.18750000,547.16250000,514.16250000,537.99000000,2110633.22000000
2020-08-14,519.27000000,522.85500000,509.08500000,516.24750000,1341892.91000000
2020-08-13,506.67750000,521.25000000,491.85000000,519.27000000,1389768.43000000
2020-08-12,505.77000000,509.72250000,486.17250000,506.51250000,956069.74000000
2020-08-11,529.86750000,538.50000000,483.53250000,505.72500000,1849995.57000000
2020-08-10,515.94750000,533.95500000,503.04750000,529.86750000,1553180.44000000
2020-08-09,520.16250000,539.32500000,500.90250000,515.98500000,1729470.04000000
2020-08-08,515.78250000,523.94250000,507.60000000,520.32750000,1155945.08000000
2020-08-07,532.48500000,546.29250000,493.50000000,515.67000000,2379123.03000000
2020-08-06,541.98000000,543.77250000,524.70000000,532.47750000,2215282.57000000
2020-08-05,535.29000000,552.00000000,528.99000000,541.79250000,1703583.05000000
2020-08-04,537.60000000,545.76750000,525.00000000,535.42500000,1791801.34000000
2020-08-03,539.52000000,552.72000000,528.33000000,537.43500000,2523387.11000000
2020-08-02,587.61750000,623.16750000,487.50000000,539.54250000,5174928.70000000
2020-08-01,554.85000000,596.78250000,548.40000000,587.47500000,4005372.89000000
2020-07-31,550.95750000,568.21500000,543.90000000,554.82000000,2236198.03000000
2020-07-30,544.77750000,560.67000000,525.00000000,550.66500000,2377357.37000000
2020-07-29,540.94500000,565.92750000,535.52250000,544.83000000,3254905.33000000
2020-07-28,533.85000000,554.85000000,511.29750000,540.93750000,3818696.83000000
2020-07-27,497.55000000,551.66250000,497.29500000,533.75250000,5151771.00000000
2020-07-26,502.98000000,516.51000000,478.65750000,497.68500000,2454857.58000000
2020-07-25,468.87000000,504.50250000,467.90250000,503.00250000,2114916.51000000
2020-07-24,483.14250000,483.34500000,465.51750000,469.11000000,1102864.61000000
2020-07-23,476.85000000,486.86250000,472.52250000,483.01500000,1325834.35000000
2020-07-22,464.24250000,479.44500000,456.93750000,476.76750000,1140641.30000000
2020-07-21,452.21250000,464.49000000,451.08000000,464.31000000,1100039.40000000
2020-07-20,457.62750000,464.39250000,449.25000000,452.16750000,1093665.89000000
2020-07-19,453.79500000,459.18000000,446.13750000,457.53000000,820704.50000000
2020-07-18,452.17500000,458.85750000,445.52250000,453.88500000,822250.43000000
2020-07-17,452.34750000,458.46750000,447.50250000,452.17500000,986142.76000000
2020-07-16,466.68000000,470.10000000,441.00000000,452.37750000,1622357.97000000
2020-07-15,474.60000000,477.04500000,463.56000000,466.64250000,844699.27000000
2020-07-14,472.57500000,474.84750000,462.75000000,474.54750000,913200.65000000
2020-07-13,484.64250000,492.24750000,462.84750000,472.61250000,1360318.72000000
2020-07-12,487.97250000,492.68250000,476.25000000,484.52250000,1042671.42000000
2020-07-11,478.88250000,493.74000000,478.08750000,487.62750000,1049169.15000000
2020-07-10,498.57750000,498.73500000,468.60750000,478.65750000,1616323.34000000
2020-07-09,497.69250000,509.90250000,478.91250000,498.42000000,2873559.61000000
2020-07-08,466.49250000,498.48000000,459.15000000,497.55000000,2506010.43000000
2020-07-07,457.80750000,473.98500000,447.64500000,466.44000000,1859464.06000000
2020-07-06,423.73500000,464.53500000,423.42750000,457.85250000,1766297.26000000
2020-07-05,427.45500000,428.84250000,413.40000000,423.73500000,928926.17000000
2020-07-04,423.57750000,431.25000000,422.42250000,427.32750000,685080.04000000
2020-07-03,422.98500000,429.83250000,419.82750000,423.62250000,886411.60000000
2020-07-02,428.28000000,433.95750000,415.28250000,423.06000000,1340494.35000000
2020-07-01,429.58500000,433.74750000,421.32000000,428.21250000,939549.23000000
2020-06-30,437.19750000,438.90750000,425.71500000,429.63000000,599062.53000000
2020-06-29,431.33250000,442.02000000,429.46500000,436.89750000,1466128.50000000
2020-06-28,419.10000000,437.66250000,416.84250000,431.33250000,800176.42000000
2020-06-27,453.33750000,454.39500000,396.84000000,419.17500000,2050691.22000000
2020-06-26,461.55750000,462.77250000,450.04500000,453.30000000,864324.74000000
2020-06-25,466.52250000,469.08750000,452.98500000,461.50500000,619337.72000000
2020-06-24,477.87000000,489.02250000,459.78750000,466.71000000,1270530.83000000
2020-06-23,478.07250000,482.76000000,471.42750000,478.01250000,723522.84000000
2020-06-22,465.99000000,480.82500000,464.85000000,478.08750000,856720.99000000
2020-06-21,469.74000000,470.87250000,463.15500000,465.93750000,478546.53000000
2020-06-20,475.26000000,477.55500000,461.79000000,469.64250000,1009125.01000000
2020-06-19,465.65250000,481.59750000,460.75500000,475.54500000,1469088.19000000
2020-06-18,471.27000000,471.90750000,457.22250000,465.63750000,699279.88000000
2020-06-17,469.03500000,478.14000000,460.53750000,471.17250000,961451.45000000
2020-06-16,468.10500000,472.99500000,462.77250000,468.95250000,740100.18000000
2020-06-15,473.73750000,473.94750000,448.50000000,468.10500000,1174833.24000000
2020-06-14,487.02750000,487.18500000,468.15750000,473.73750000,546649.46000000
2020-06-13,480.35250000,488.25000000,475.00500000,486.92250000,605631.00000000
2020-06-12,469.53750000,487.33500000,465.70500000,480.36000000,982601.11000000
2020-06-11,510.66000000,512.46750000,453.42750000,469.80000000,1539494.39000000
2020-06-10,508.58250000,512.58750000,502.63500000,510.63000000,682301.33000000
2020-06-09,517.53750000,519.87000000,503.17500000,508.69500000,674949.52000000
2020-06-08,512.52000000,520.00500000,504.92250000,517.53000000,810045.22000000
2020-06-07,514.61250000,516.68250000,496.24500000,512.44500000,935207.74000000
2020-06-06,512.95500000,518.43750000,508.50000000,514.65000000,737185.65000000
2020-06-05,518.46000000,522.60750000,508.30500000,513.27000000,1128745.49000000
2020-06-04,520.68750000,528.12750000,508.07250000,518.64000000,1520356.78000000
2020-06-03,523.37250000,525.98250000,509.07000000,520.59750000,1247535.52000000
2020-06-02,540.12000000,548.96250000,497.59500000,523.35750000,2544360.71000000
2020-06-01,520.41000000,544.09500000,514.20000000,540.33750000,2338204.77000000
2020-05-31,562.02750000,562.17750000,495.12000000,520.41000000,2547679.94000000
2020-05-30,542.08500000,568.52250000,532.50000000,561.96000000,2126573.16000000
2020-05-29,514.62000000,548.20500000,514.44000000,541.90500000,2920138.89000000
2020-05-28,508.17000000,516.22500000,500.76000000,514.56750000,1426801.78000000
2020-05-27,503.22000000,512.68500000,500.14500000,508.17750000,1471372.26000000
2020-05-26,510.40500000,512.52750000,490.23750000,503.10000000,1614681.94000000
2020-05-25,493.14000000,518.60250000,487.72500000,510.50250000,2009118.31000000
2020-05-24,491.80500000,509.17500000,486.77250000,493.64250000,2411930.46000000
2020-05-23,484.67250000,497.49000000,478.50000000,491.81250000,1310470.19000000
2020-05-22,459.48000000,496.14750000,456.02250000,484.74000000,1827464.75000000
2020-05-21,483.87000000,489.84000000,444.61500000,459.41250000,1870498.06000000
2020-05-20,499.98750000,501.37500000,469.77750000,483.84750000,1538154.11000000
2020-05-19,503.16750000,505.06500000,491.21250000,500.34000000,1195498.16000000
2020-05-18,499.63500000,519.00000000,493.67250000,503.40000000,1743266.14000000
2020-05-17,501.63000000,509.01000000,487.50000000,499.31250000,1597018.26000000
2020-05-16,487.69500000,514.27500000,482.58750000,502.03500000,3804691.76000000
2020-05-15,470.84250000,502.69500000,457.59750000,487.58250000,3380544.95000000
2020-05-14,466.08750000,477.57750000,456.00000000,470.84250000,2040097.00000000
2020-05-13,456.30000000,471.81750000,450.15750000,466.08750000,1554771.80000000
2020-05-12,451.10250000,467.03250000,441.52500000,456.66000000,1871247.76000000
2020-05-11,464.09250000,474.33000000,420.00000000,451.23750000,3433222.19000000
2020-05-10,529.33500000,529.91250000,414.95250000,464.31750000,6505711.89000000
2020-05-09,535.89750000,544.72500000,525.00000000,529.08000000,1533992.13000000
2020-05-08,532.20000000,548.82000000,519.97500000,535.83750000,1874996.95000000
2020-05-07,512.64000000,541.96500000,508.56750000,531.75000000,2412697.21000000
2020-05-06,539.33250000,550.08000000,509.35500000,512.84250000,2109888.25000000
2020-05-05,540.95250000,561.42750000,524.82750000,539.28750000,3172857.62000000
2020-05-04,540.69000000,551.85750000,497.88750000,541.05000000,4163401.10000000
2020-05-03,560.56500000,572.20500000,526.44000000,540.57750000,4745207.26000000
2020-05-02,498.68250000,571.74750000,492.05250000,560.39250000,4584273.89000000
2020-05-01,483.01500000,502.29750000,482.55000000,498.52500000,1902739.36000000
2020-04-30,505.87500000,524.98500000,471.81000000,483.13500000,3270923.59000000
2020-04-29,460.67250000,517.50000000,459.35250000,505.74750000,4105988.78000000
2020-04-28,457.56750000,462.96750000,446.40000000,460.67250000,1498521.84000000
2020-04-27,466.18500000,470.63250000,444.75750000,457.72500000,2844079.99000000
2020-04-26,431.13750000,468.73500000,429.09750000,466.19250000,3315421.98000000
2020-04-25,419.58750000,439.57500000,414.89250000,431.25000000,1511962.61000000
2020-04-24,419.95500000,427.72500000,413.88750000,419.48250000,1669154.97000000
2020-04-23,404.07750000,433.88250000,396.83250000,420.21000000,2053600.59000000
2020-04-22,389.94750000,409.12500000,386.58000000,404.00250000,1143155.80000000
2020-04-21,391.56750000,397.81500000,383.63250000,389.94750000,1519922.63000000
2020-04-20,410.90250000,420.57750000,386.49000000,391.86750000,1860759.24000000
2020-04-19,424.35750000,428.42250000,405.19500000,410.97000000,1458697.80000000
2020-04-18,402.76500000,426.00000000,402.65250000,424.29750000,1498919.77000000
2020-04-17,410.72250000,412.37250000,399.35250000,402.80250000,1110844.38000000
2020-04-16,382.55250000,417.27000000,364.53000000,410.66250000,2783549.34000000
2020-04-15,393.25500000,402.11250000,380.81250000,382.51500000,1160189.25000000
2020-04-14,388.71750000,401.24250000,382.49250000,393.36750000,1495659.14000000
2020-04-13,398.44500000,398.69250000,377.16000000,388.53750000,1969690.62000000
2020-04-12,395.83500000,411.59250000,387.77250000,398.58750000,1497010.67000000
2020-04-11,393.74250000,405.00000000,384.43500000,396.03000000,1689494.28000000
2020-04-10,441.24750000,443.55750000,380.18250000,393.58500000,2994030.31000000
2020-04-09,437.04000000,447.60000000,416.25000000,441.69750000,2254821.70000000
2020-04-08,410.44500000,443.25000000,405.00000000,436.92000000,3150588.43000000
2020-04-07,421.67250000,436.87500000,403.23750000,410.61750000,2660110.32000000
2020-04-06,377.10750000,421.97250000,376.93500000,421.47750000,2882987.93000000
2020-04-05,386.19750000,388.77750000,369.15750000,377.22000000,1294634.84000000
2020-04-04,383.72250000,393.27000000,378.21750000,386.05500000,1502218.31000000
2020-04-03,382.11750000,392.90250000,374.26500000,383.73000000,1921122.83000000
2020-04-02,377.09250000,401.13000000,372.52500000,382.17750000,2846603.99000000
2020-04-01,370.30500000,378.75000000,358.62000000,376.90500000,2837655.42000000
2020-03-31,371.49750000,376.21500000,364.35000000,370.05750000,1600667.20000000
2020-03-30,360.74250000,379.12500000,359.94750000,371.46750000,2323159.39000000
2020-03-29,361.05750000,379.72500000,358.02750000,360.94500000,2094673.65000000
2020-03-28,368.82000000,368.82000000,346.59000000,360.99750000,2283731.32000000
2020-03-27,382.26000000,390.24750000,362.25000000,369.06750000,2000610.24000000
2020-03-26,376.50000000,383.64750000,368.19750000,382.26000000,1969015.47000000
2020-03-25,379.77750000,395.43750000,367.35750000,376.35750000,3971608.96000000
2020-03-24,372.75750000,390.00000000,364.77000000,379.92750000,3588730.93000000
2020-03-23,344.40750000,381.09000000,338.46750000,372.51750000,3917425.63000000
2020-03-22,375.44250000,392.78250000,340.20750000,344.51250000,5066867.87000000
2020-03-21,366.84750000,386.22750000,350.13000000,375.60000000,3120870.87000000
2020-03-20,378.08250000,415.27500000,339.20250000,366.51750000,5478703.05000000
2020-03-19,345.35250000,396.51000000,335.51250000,378.02250000,4294046.97000000
2020-03-18,345.39000000,350.20500000,323.84250000,345.29250000,2950337.06000000
2020-03-17,337.16250000,375.00000000,327.81000000,345.35250000,5828053.51000000
2020-03-16,378.20250000,378.81000000,303.39750000,337.40250000,8068832.27000000
2020-03-15,343.96500000,397.22250000,340.29750000,378.63000000,4073907.86000000
2020-03-14,363.23250000,368.13750000,336.15000000,344.23500000,4844597.89000000
2020-03-13,278.76000000,397.95000000,230.44500000,363.24000000,12608546.22000000
2020-03-12,494.74500000,496.25250000,269.65500000,278.76000000,10286772.98000000
2020-03-11,511.77000000,516.59250000,457.59750000,494.41500000,3958747.16000000
2020-03-10,519.76500000,522.35250000,495.92250000,512.13750000,3143822.40000000
2020-03-09,483.21750000,528.42000000,477.99000000,519.76500000,7338011.54000000
2020-03-08,585.27000000,585.27000000,467.12250000,483.31500000,4635764.11000000
2020-03-07,616.44000000,616.79250000,580.77750000,585.12750000,1892352.11000000
2020-03-06,613.12500000,623.40000000,590.34000000,616.41750000,2123489.33000000
2020-03-05,595.35000000,633.52500000,595.35000000,613.11000000,2885865.82000000
2020-03-04,635.85000000,639.45750000,570.75000000,595.35750000,3470789.53000000
2020-03-03,634.22250000,647.61000000,607.84500000,635.86500000,4053136.67000000
2020-03-02,580.34250000,649.71750000,576.94500000,634.20000000,4372343.71000000
2020-03-01,551.13750000,594.42000000,551.10750000,580.09500000,3679595.05000000
2020-02-29,558.85500000,574.94250000,549.75000000,551.55000000,2263216.20000000
2020-02-28,578.54250000,588.22500000,538.24500000,558.96750000,4138317.28000000
2020-02-27,576.24000000,605.45250000,549.06000000,578.74500000,4814952.58000000
2020-02-26,687.99750000,701.68500000,545.25000000,576.17250000,7205349.06000000
2020-02-25,701.35500000,709.90500000,669.00000000,688.06500000,2310554.59000000
2020-02-24,730.79250000,733.50000000,674.01000000,701.10750000,2602786.04000000
2020-02-23,711.51000000,748.50000000,709.14750000,730.79250000,2386262.30000000
2020-02-22,707.00250000,730.22250000,696.51000000,712.18500000,2510552.67000000
2020-02-21,666.18000000,741.00000000,658.28250000,706.17750000,4118156.70000000
2020-02-20,660.86250000,679.08750000,624.63000000,665.26500000,3797612.17000000
2020-02-19,739.73250000,740.25000000,648.75000000,660.97500000,3017740.67000000
2020-02-18,726.23250000,749.92500000,686.25000000,739.71750000,4002950.69000000
2020-02-17,717.15000000,742.88250000,649.82250000,725.94000000,7207884.57000000
2020-02-16,779.57250000,800.05500000,663.86250000,717.27750000,7096045.59000000
2020-02-15,900.49500000,904.59000000,732.00000000,780.49500000,5956360.84000000
2020-02-14,903.71250000,905.56500000,875.30250000,900.70500000,2153356.85000000
2020-02-13,915.99000000,979.68000000,825.03750000,904.12500000,6326173.31000000
2020-02-12,896.88750000,935.25000000,896.36250000,915.55500000,3472891.06000000
2020-02-11,887.89500000,910.95750000,869.01750000,897.00000000,4044074.90000000
2020-02-10,877.57500000,905.75250000,851.27250000,887.90250000,4249729.19000000
2020-02-09,877.23750000,911.14500000,845.69250000,877.68750000,3054471.27000000
2020-02-08,877.21500000,896.23500000,833.33250000,877.38000000,2989750.46000000
2020-02-07,908.54250000,920.16750000,846.00000000,877.25250000,4633378.79000000
2020-02-06,925.50000000,991.71000000,822.72000000,908.49000000,8405057.34000000
2020-02-05,856.16250000,948.19500000,848.88000000,925.08750000,4822356.49000000
2020-02-04,882.75000000,893.10000000,830.25000000,855.83250000,4272858.82000000
2020-02-03,852.30000000,916.62000000,846.58500000,883.36500000,4945289.00000000
2020-02-02,864.56250000,881.10750000,835.50750000,852.43500000,3871717.98000000
2020-02-01,850.30500000,884.99250000,827.29500000,864.61500000,4495096.72000000
2020-01-31,921.54000000,923.35500000,803.25750000,850.35000000,6927747.23000000
2020-01-30,917.11500000,953.91750000,875.41500000,921.31500000,9131565.77000000
2020-01-29,852.72750000,965.91750000,849.87000000,916.73250000,12337574.44000000
2020-01-28,781.71750000,877.50000000,776.79000000,852.72750000,11521471.14000000
2020-01-27,689.23500000,837.90750000,687.40500000,781.20750000,9777170.76000000
2020-01-26,629.27250000,703.35000000,617.15250000,689.25000000,3700026.35000000
2020-01-25,645.89250000,648.75000000,607.50000000,629.74500000,2870637.12000000
2020-01-24,633.02250000,663.30750000,588.00750000,645.88500000,6109306.61000000
2020-01-23,700.94250000,704.25000000,613.98000000,633.15750000,4851643.93000000
2020-01-22,670.27500000,714.56250000,668.40750000,700.92750000,4277149.34000000
2020-01-21,646.80000000,686.01750000,637.50750000,670.72500000,3982256.64000000
2020-01-20,639.43500000,682.09500000,603.84000000,647.60250000,6508082.79000000
2020-01-19,622.43250000,709.50000000,582.75000000,639.51000000,11983020.23000000
2020-01-18,709.22250000,732.45000000,607.50000000,622.08000000,13254147.33000000
2020-01-17,630.21750000,902.24250000,612.36750000,710.94000000,20398865.04000000
2020-01-16,598.98000000,648.75000000,548.15250000,631.05000000,8608940.54000000
2020-01-15,508.75500000,609.57750000,496.66500000,599.33250000,10584307.67000000
2020-01-14,410.43750000,526.22250000,410.33250000,509.21250000,8355276.02000000
2020-01-13,418.51500000,419.90250000,398.29500000,410.07750000,1110546.67000000
2020-01-12,417.63750000,423.54000000,401.99250000,418.23750000,2130708.10000000
2020-01-11,402.06000000,437.16750000,398.75250000,417.78000000,5110726.49000000
2020-01-10,388.99500000,405.09750000,368.26500000,402.00000000,4501794.17000000
2020-01-09,371.40000000,390.75000000,365.43000000,388.86000000,2404361.04000000
2020-01-08,362.64000000,379.41750000,352.03500000,371.40750000,2433430.68000000
2020-01-07,377.29500000,380.92500000,353.40000000,362.58000000,2580872.33000000
