Date,Open,High,Low,Close,Volume
2021-01-01,11177.25000000,11625.00000000,10477.50000000,10915.50000000,76859.21463000
2020-12-31,11763.00000000,11784.75000000,10652.25000000,11176.50000000,54771.38886000
2020-12-30,10466.25000000,11925.00000000,10360.50000000,11760.75000000,59178.46352000
2020-12-29,10767.75000000,10979.25000000,9757.50000000,10452.00000000,58108.11858000
2020-12-28,9859.50000000,10779.00000000,9738.00000000,10777.50000000,28266.88243000
2020-12-27,9744.75000000,10531.50000000,9600.00000000,9836.25000000,40483.34438000
2020-12-26,10315.50000000,10399.50000000,9588.75000000,9750.00000000,26997.64055000
2020-12-25,10256.25000000,10778.25000000,10047.00000000,10326.75000000,16585.75698000
2020-12-24,9725.25000000,10332.00000000,9424.50000000,10256.25000000,26312.99992000
2020-12-23,10902.00000000,11166.00000000,9150.00000000,9719.25000000,39325.21382000
2020-12-22,10635.75000000,11168.25000000,10177.50000000,10890.00000000,31589.28459000
2020-12-21,11514.75000000,11667.75000000,10446.75000000,10624.50000000,31208.43487000
2020-12-20,11682.00000000,12237.75000000,11346.00000000,11525.25000000,41874.76589000
2020-12-19,12030.75000000,12386.25000000,11588.25000000,11671.50000000,35163.17981000
2020-12-18,13304.25000000,13345.50000000,11262.75000000,12025.50000000,102143.77970000
2020-12-17,11663.25000000,13424.25000000,11316.00000000,13292.25000000,89938.09370000
2020-12-16,11250.75000000,11812.50000000,10809.00000000,11664.00000000,45227.18205000
2020-12-15,11481.75000000,11562.00000000,10973.25000000,11250.75000000,41748.37466000
2020-12-14,11034.00000000,11995.50000000,10765.50000000,11484.75000000,48845.54405000
2020-12-13,10847.25000000,11499.75000000,10511.25000000,11052.00000000,33152.85063000
2020-12-12,10693.50000000,11535.00000000,10500.00000000,10849.50000000,64029.56969000
2020-12-11,11205.00000000,11491.50000000,10312.50000000,10698.75000000,83059.73824000
2020-12-10,12360.75000000,12461.25000000,11121.75000000,11199.00000000,73812.92585000
2020-12-09,11670.00000000,12871.50000000,10909.50000000,12360.75000000,146606.74641000
2020-12-08,11238.00000000,13461.00000000,11100.00000000,11670.00000000,264911.73332000
2020-12-07,10287.00000000,11328.75000000,10125.00000000,11238.00000000,46571.64934000
2020-12-06,10770.00000000,10818.75000000,9953.25000000,10275.75000000,43789.07498000
2020-12-05,9532.50000000,10890.75000000,9375.00000000,10766.25000000,77431.75979000
2020-12-04,9874.50000000,11082.00000000,9336.75000000,9543.00000000,161816.92092000
2020-12-03,8522.25000000,10344.00000000,8445.75000000,9874.50000000,141665.31080000
2020-12-02,7874.25000000,8621.25000000,7808.25000000,8541.00000000,44948.09302000
2020-12-01,8412.00000000,8838.75000000,7524.00000000,7875.00000000,48776.09481000
2020-11-30,8296.50000000,8620.50000000,8195.25000000,8397.00000000,27513.05925000
2020-11-29,8107.50000000,8362.50000000,7931.25000000,8286.75000000,18219.68314000
2020-11-28,7845.00000000,8224.50000000,7656.75000000,8107.50000000,28694.42413000
2020-11-27,8019.75000000,8247.75000000,7500.00000000,7836.75000000,34071.43222000
2020-11-26,9197.25000000,9431.25000000,7387.50000000,8018.25000000,83680.61210000
2020-11-25,9588.75000000,10483.50000000,9000.00000000,9204.75000000,74500.45928000
2020-11-24,9428.25000000,10008.75000000,9093.75000000,9586.50000000,67820.56946000
2020-11-23,8771.25000000,9708.75000000,8670.00000000,9420.00000000,58579.51240000
2020-11-22,9553.50000000,9675.00000000,8436.00000000,8766.00000000,51267.49485000
2020-11-21,8706.75000000,9630.00000000,8449.50000000,9553.50000000,63402.53187000
2020-11-20,8503.50000000,9300.00000000,8490.75000000,8717.25000000,42126.60829000
2020-11-19,8576.25000000,8887.50000000,8148.00000000,8499.00000000,39781.08815000
2020-11-18,9200.25000000,9450.00000000,8025.75000000,8559.75000000,61270.77664000
2020-11-17,9020.25000000,9565.50000000,8862.00000000,9199.50000000,36049.19962000
2020-11-16,8989.50000000,9366.00000000,8580.75000000,9005.25000000,34749.79407000
2020-11-15,9121.50000000,9780.00000000,8516.25000000,9015.00000000,69466.76039000
2020-11-14,8741.25000000,9330.75000000,8040.75000000,9120.00000000,83087.57549000
2020-11-13,7824.00000000,8850.00000000,7731.75000000,8731.50000000,63690.02794000
2020-11-12,7740.00000000,8157.75000000,7443.75000000,7826.25000000,34780.79449000
2020-11-11,7698.75000000,8597.25000000,7402.50000000,7738.50000000,62668.66485000
2020-11-10,7122.75000000,7910.25000000,7050.00000000,7692.75000000,31453.64615000
2020-11-09,7280.25000000,7521.75000000,6980.25000000,7108.50000000,27983.60488000
2020-11-08,6930.75000000,7575.00000000,6841.50000000,7284.75000000,26298.91251000
2020-11-07,7188.00000000,8385.00000000,6712.50000000,6930.75000000,74455.88431000
2020-11-06,6817.50000000,7485.75000000,6642.00000000,7189.50000000,59075.57242000
2020-11-05,6670.50000000,7026.75000000,6240.75000000,6818.25000000,32669.31704000
2020-11-04,6568.50000000,6681.00000000,6103.50000000,6653.25000000,18488.55265000
2020-11-03,6831.00000000,6831.00000000,6046.50000000,6560.25000000,45003.41011000
2020-11-02,7047.75000000,7438.50000000,6762.00000000,6858.00000000,16978.70451000
2020-11-01,6807.00000000,7224.00000000,6701.25000000,7038.00000000,19377.81823000
2020-10-31,6900.00000000,7122.75000000,6676.50000000,6812.25000000,29475.11701000
2020-10-30,7264.50000000,7445.25000000,6621.75000000,6903.75000000,37133.24631000
2020-10-29,8082.00000000,8393.25000000,7047.00000000,7272.75000000,53225.31978000
2020-10-28,8176.50000000,9066.75000000,7836.00000000,8086.50000000,68340.91766000
2020-10-27,7500.00000000,8528.25000000,7469.25000000,8176.50000000,56766.29783000
2020-10-26,7590.00000000,7839.75000000,7332.00000000,7500.00000000,24445.46580000
2020-10-25,7890.00000000,7911.00000000,7587.75000000,7590.00000000,17026.00018000
2020-10-24,7719.75000000,8086.50000000,7575.00000000,7892.25000000,14690.56871000
2020-10-23,7672.50000000,7989.00000000,7452.75000000,7725.00000000,24589.52512000
2020-10-22,7154.25000000,7727.25000000,7154.25000000,7682.25000000,22793.62849000
2020-10-21,7121.25000000,7500.00000000,6955.50000000,7151.25000000,26192.29677000
2020-10-20,7710.00000000,7716.75000000,6954.00000000,7113.75000000,26342.79378000
2020-10-19,7855.50000000,7929.75000000,7602.75000000,7708.50000000,18955.68673000
2020-10-18,7731.75000000,8094.00000000,7686.75000000,7866.75000000,22010.47597000
2020-10-17,7765.50000000,7947.75000000,7614.75000000,7731.75000000,11187.59609000
2020-10-16,8017.50000000,8025.75000000,7451.25000000,7755.75000000,26404.83007000
2020-10-15,8039.25000000,8236.50000000,7851.00000000,8026.50000000,24147.55339000
2020-10-14,8541.75000000,8683.50000000,7904.25000000,8041.50000000,35076.55239000
2020-10-13,8757.75000000,8962.50000000,8379.00000000,8552.25000000,28349.77088000
2020-10-12,8684.25000000,9064.50000000,8412.00000000,8757.75000000,33503.72167000
2020-10-11,8541.75000000,8775.00000000,8340.75000000,8666.25000000,20773.57632000
2020-10-10,8645.25000000,9255.00000000,8448.75000000,8559.75000000,45406.57379000
2020-10-09,8124.75000000,8838.75000000,7757.25000000,8649.00000000,65442.36142000
2020-10-08,8289.00000000,8550.00000000,7659.75000000,8107.50000000,65774.84303000
2020-10-07,7934.25000000,8395.50000000,7599.00000000,8285.25000000,64110.99894000
2020-10-06,9162.75000000,9231.00000000,7587.00000000,7932.00000000,68185.27544000
2020-10-05,8954.25000000,9375.00000000,8802.00000000,9153.00000000,28463.14631000
2020-10-04,9097.50000000,9216.75000000,8775.00000000,8959.50000000,16512.02910000
2020-10-03,9027.75000000,9416.25000000,8991.00000000,9088.50000000,11168.43208000
2020-10-02,9686.25000000,9813.75000000,8742.75000000,9027.00000000,32308.55170000
2020-10-01,10035.00000000,10508.25000000,9375.75000000,9690.00000000,27342.85351000
2020-09-30,9960.00000000,10248.75000000,9752.25000000,10007.25000000,27923.28681000
2020-09-29,9856.50000000,10099.50000000,9570.75000000,9974.25000000,13394.67482000
2020-09-28,10446.75000000,10614.75000000,9765.75000000,9866.25000000,29280.00376000
2020-09-27,10811.25000000,11082.00000000,10159.50000000,10431.00000000,11274.23585000
2020-09-26,10448.25000000,11067.75000000,10258.50000000,10812.00000000,18153.83318000
2020-09-25,10409.25000000,10792.50000000,9978.00000000,10430.25000000,26483.40650000
2020-09-24,9561.00000000,10594.50000000,9443.25000000,10401.00000000,29768.25550000
2020-09-23,10792.50000000,11031.00000000,9311.25000000,9543.00000000,45869.16351000
2020-09-22,9654.75000000,10971.00000000,9525.00000000,10791.75000000,43318.84880000
2020-09-21,10841.25000000,10950.00000000,9338.25000000,9623.25000000,25576.45440000
2020-09-20,11409.75000000,11469.00000000,10524.75000000,10846.50000000,16199.97088000
2020-09-19,11558.25000000,11724.75000000,11316.75000000,11397.75000000,16119.42837000
2020-09-18,11858.25000000,12592.50000000,11304.00000000,11562.00000000,38949.38105000
2020-09-17,11502.00000000,12081.75000000,10950.00000000,11858.25000000,52792.40817000
2020-09-16,11592.75000000,11625.00000000,11039.25000000,11503.50000000,20027.43609000
2020-09-15,12449.25000000,12733.50000000,11418.75000000,11610.00000000,17342.97837000
2020-09-14,12375.75000000,12805.50000000,11925.00000000,12454.50000000,24261.16595000
2020-09-13,13520.25000000,13871.25000000,12084.75000000,12381.75000000,36470.23165000
2020-09-12,12986.25000000,13582.50000000,12702.75000000,13519.50000000,19227.56057000
2020-09-11,12870.00000000,13335.75000000,12070.50000000,12986.25000000,36230.28549000
2020-09-10,13330.50000000,14011.50000000,12763.50000000,12858.75000000,36790.93874000
2020-09-09,13026.75000000,13863.00000000,12543.75000000,13334.25000000,40335.02523000
2020-09-08,13454.25000000,13855.50000000,12541.50000000,12996.75000000,28783.42692000
2020-09-07,12813.75000000,13507.50000000,11529.00000000,13455.00000000,54108.93817000
2020-09-06,11841.75000000,13379.25000000,10890.00000000,12813.75000000,51234.70938000
2020-09-05,14018.25000000,14850.00000000,10929.75000000,11841.75000000,77893.04732000
2020-09-04,14012.25000000,15138.00000000,13387.50000000,14042.25000000,80225.59607000
2020-09-03,17034.75000000,18336.75000000,13603.50000000,14034.75000000,113023.76169000
2020-09-02,19268.25000000,19359.75000000,15246.00000000,17007.75000000,75984.90564000
2020-09-01,18210.75000000,20445.75000000,17700.00000000,19266.75000000,105435.89231000
2020-08-31,16245.00000000,18780.75000000,15634.50000000,18235.50000000,72559.20874000
2020-08-30,14485.50000000,16849.50000000,14393.25000000,16254.00000000,62320.11286000
2020-08-29,14174.25000000,15000.00000000,13863.75000000,14489.25000000,36746.00154000
2020-08-28,12860.25000000,15305.25000000,12708.00000000,14175.00000000,71556.68891000
2020-08-27,13467.00000000,13500.00000000,12337.50000000,12861.00000000,32280.78595000
2020-08-26,12396.75000000,13946.25000000,12153.75000000,13456.50000000,46741.20754000
2020-08-25,13565.25000000,14100.00000000,12075.00000000,12417.75000000,43379.48868000
2020-08-24,12696.75000000,14106.75000000,12476.25000000,13568.25000000,46407.39425000
2020-08-23,13061.25000000,13195.50000000,12321.75000000,12688.50000000,30302.01972000
2020-08-22,12714.00000000,13140.75000000,12025.50000000,13041.00000000,38431.16018000
2020-08-21,13497.00000000,14250.00000000,12213.00000000,12714.00000000,81779.88332000
2020-08-20,13703.25000000,14081.25000000,13227.00000000,13481.25000000,45671.27364000
2020-08-19,14056.50000000,15870.00000000,13167.75000000,13712.25000000,123241.00949000
2020-08-18,13857.00000000,14299.50000000,12900.00000000,14062.50000000,69688.74337000
2020-08-17,15105.00000000,15190.50000000,13719.75000000,13815.75000000,61169.19873000
2020-08-16,14727.00000000,15555.00000000,14342.25000000,15081.00000000,52742.67709000
2020-08-15,14724.00000000,15975.00000000,13993.50000000,14726.25000000,80423.05705000
2020-08-14,15376.50000000,16275.00000000,14429.25000000,14704.50000000,99246.53034000
2020-08-13,16378.50000000,17607.00000000,13875.00000000,15399.75000000,223478.28529000
2020-08-12,14700.00000000,20062.50000000,14291.25000000,16378.50000000,290189.12760000
2020-08-11,13243.50000000,14891.25000000,11494.50000000,14685.00000000,94712.82577000
2020-08-10,12818.25000000,14100.00000000,12375.00000000,13246.50000000,61794.13670000
2020-08-09,11448.00000000,13125.00000000,11100.00000000,12816.75000000,60988.44859000
2020-08-08,11601.00000000,12049.50000000,11070.00000000,11464.50000000,48290.83884000
2020-08-07,10252.50000000,11725.50000000,10218.75000000,11584.50000000,72474.24744000
2020-08-06,10104.00000000,10687.50000000,9920.25000000,10264.50000000,30213.66065000
2020-08-05,9914.25000000,10612.50000000,9672.75000000,10113.75000000,36588.96519000
2020-08-04,9524.25000000,10020.00000000,9496.50000000,9893.25000000,18123.99709000
2020-08-03,9561.00000000,9975.00000000,9351.75000000,9540.00000000,15817.55962000
2020-08-02,10341.75000000,10428.75000000,8250.00000000,9554.25000000,37242.04762000
2020-08-01,10095.00000000,10797.75000000,10050.00000000,10341.75000000,35554.32505000
2020-07-31,9978.00000000,10575.00000000,9668.25000000,10097.25000000,31288.09389000
2020-07-30,9990.00000000,10191.75000000,9829.50000000,9975.00000000,13599.73858000
2020-07-29,10237.50000000,10498.50000000,9837.75000000,9988.50000000,14990.37867000
2020-07-28,10180.50000000,10550.25000000,9697.50000000,10251.75000000,28543.13028000
2020-07-27,11810.25000000,11889.00000000,9116.25000000,10183.50000000,64309.47985000
2020-07-26,11686.50000000,12300.00000000,11516.25000000,11808.75000000,32064.74420000
2020-07-25,11637.00000000,11807.25000000,11549.25000000,11686.50000000,14492.32431000
2020-07-24,11718.75000000,11850.00000000,11592.00000000,11649.75000000,12258.64240000
2020-07-23,11811.75000000,12180.75000000,11625.00000000,11700.00000000,22840.39826000
2020-07-22,11984.25000000,11996.25000000,11487.00000000,11829.75000000,24133.91106000
2020-07-21,11835.00000000,12149.25000000,11776.50000000,11968.50000000,15133.94545000
2020-07-20,12270.00000000,13053.00000000,11550.00000000,11840.25000000,46633.59127000
2020-07-19,12285.00000000,12374.25000000,11952.00000000,12270.75000000,11709.43764000
2020-07-18,12528.00000000,12600.00000000,12075.00000000,12273.00000000,22704.20545000
2020-07-17,11609.25000000,13237.50000000,11558.25000000,12543.00000000,44563.02339000
2020-07-16,12030.00000000,12299.25000000,11417.25000000,11609.25000000,18819.97966000
2020-07-15,12312.75000000,12585.00000000,11975.25000000,12012.75000000,11736.60572000
2020-07-14,12470.25000000,12562.50000000,12000.75000000,12314.25000000,18400.91505000
2020-07-13,13205.25000000,13410.00000000,11894.25000000,12485.25000000,18207.40692000
2020-07-12,13346.25000000,13965.75000000,12525.00000000,13205.25000000,17858.55898000
2020-07-11,13157.25000000,13848.00000000,13045.50000000,13368.00000000,19248.08138000
2020-07-10,13509.75000000,13570.50000000,12911.25000000,13128.75000000,13154.89590000
2020-07-09,13868.25000000,14137.50000000,13200.00000000,13489.50000000,18763.35938000
2020-07-08,14078.25000000,14167.50000000,13557.75000000,13842.75000000,24830.91003000
2020-07-07,14619.00000000,14775.00000000,13728.75000000,14078.25000000,21819.06760000
2020-07-06,15063.75000000,15317.25000000,14137.50000000,14612.25000000,26148.04907000
2020-07-05,13537.50000000,16500.00000000,13327.50000000,15124.50000000,37187.92325000
2020-07-04,12871.50000000,14475.00000000,12257.25000000,13531.50000000,25973.55181000
2020-07-03,13515.75000000,14541.00000000,12781.50000000,12893.25000000,21353.24222000
2020-07-02,15042.00000000,15357.75000000,12973.50000000,13500.75000000,29718.04212000
2020-07-01,16244.25000000,16425.00000000,15003.75000000,15081.75000000,14551.42448000
2020-06-30,17515.50000000,18033.75000000,15975.00000000,16249.50000000,16078.22456000
2020-06-29,18397.50000000,18449.25000000,17400.00000000,17508.00000000,8236.60397000
2020-06-28,17332.50000000,18975.00000000,16961.25000000,18408.75000000,10431.86668000
2020-06-27,19653.00000000,19857.00000000,16671.00000000,17325.00000000,15940.11709000
2020-06-26,17065.50000000,20175.00000000,16958.25000000,19629.75000000,26524.52040000
2020-06-25,15688.50000000,18750.00000000,15222.75000000,17100.00000000,37101.70850000
