Date,Open,High,Low,Close,Volume
2021-08-22,80.37750000,85.80750000,79.67250000,85.04250000,40246612.69000000
2021-08-21,81.64500000,82.31250000,78.18000000,80.34000000,23287469.97000000
2021-08-20,78.97500000,81.66750000,77.67000000,81.64500000,22146039.54000000
2021-08-19,73.97250000,79.14000000,72.34500000,78.96750000,27143070.00000000
2021-08-18,75.39750000,77.12250000,70.65750000,73.95750000,34754419.24000000
2021-08-17,80.97000000,83.24250000,74.61750000,75.41250000,29597879.07000000
2021-08-16,84.92250000,87.03750000,78.90750000,80.92500000,31457423.04000000
2021-08-15,81.32250000,85.50000000,76.40250000,84.96000000,29326795.92000000
2021-08-14,79.97250000,82.27500000,76.58250000,81.33750000,30851074.15000000
2021-08-13,72.77250000,80.02500000,71.45250000,79.97250000,26180772.64000000
2021-08-12,76.27500000,79.24500000,69.00000000,72.75750000,35526529.91000000
2021-08-11,70.23750000,79.56000000,70.23750000,76.30500000,40933825.81000000
2021-08-10,68.78250000,71.05500000,67.21500000,70.20000000,26427731.67000000
2021-08-09,65.44500000,71.33250000,64.54500000,68.77500000,34216631.34000000
2021-08-08,68.93250000,70.41000000,63.55500000,65.42250000,25870471.40000000
2021-08-07,66.19500000,70.49250000,65.11500000,68.82000000,37127134.81000000
2021-08-06,64.08750000,67.24500000,62.22750000,66.18000000,32814570.01000000
2021-08-05,63.72750000,64.13250000,60.37500000,64.08750000,34103952.83000000
2021-08-04,61.62000000,69.78750000,59.16000000,63.76500000,31815469.02000000
2021-08-03,61.37250000,61.83750000,57.97500000,61.59000000,18110390.23000000
2021-08-02,59.96250000,62.20500000,58.86750000,61.37250000,21037944.64000000
2021-08-01,64.35000000,65.13750000,58.92750000,59.95500000,30961056.88000000
2021-07-31,61.09500000,65.01750000,59.06250000,64.32750000,46171238.37000000
2021-07-30,55.92000000,65.91000000,55.89000000,61.10250000,76235816.36000000
2021-07-29,53.03250000,56.36250000,51.78750000,55.92750000,20195163.37000000
2021-07-28,52.87500000,53.78250000,51.43500000,53.04000000,23101647.91000000
2021-07-27,50.73000000,52.97250000,49.29000000,52.85250000,21924971.84000000
2021-07-26,50.23500000,55.23750000,49.89750000,50.72250000,43262937.58000000
2021-07-25,49.43250000,50.61750000,47.92500000,50.24250000,21417245.84000000
2021-07-24,48.36750000,50.61750000,47.87250000,49.41750000,21047391.12000000
2021-07-23,46.98750000,48.43500000,45.93000000,48.35250000,21802212.61000000
2021-07-22,45.95250000,47.37750000,44.76750000,47.01000000,23597279.57000000
2021-07-21,42.64500000,46.56000000,41.39250000,45.95250000,25836413.46000000
2021-07-20,45.40500000,46.26000000,41.06250000,42.63000000,29237364.96000000
2021-07-19,49.58250000,50.00250000,44.53500000,45.41250000,29876596.51000000
2021-07-18,47.56500000,49.91250000,46.56000000,49.58250000,17447279.06000000
2021-07-17,46.70250000,48.48750000,45.78750000,47.55000000,23145141.77000000
2021-07-16,49.02750000,50.01750000,46.09500000,46.70250000,21218994.57000000
2021-07-15,51.81750000,52.57500000,48.16500000,49.02000000,24577711.21000000
2021-07-14,53.58750000,53.67750000,48.45000000,51.81750000,27713726.85000000
2021-07-13,51.90750000,54.06000000,50.64000000,53.57250000,24391623.46000000
2021-07-12,52.74000000,54.15000000,50.64000000,51.91500000,18577429.36000000
2021-07-11,51.60750000,53.68500000,50.59500000,52.73250000,16118153.92000000
2021-07-10,52.47000000,53.56500000,50.28750000,51.60750000,15735216.31000000
2021-07-09,52.65000000,53.25000000,49.71000000,52.46250000,21211228.70000000
2021-07-08,57.51000000,57.53250000,51.24750000,52.68750000,27446595.94000000
2021-07-07,54.72750000,58.98000000,54.41250000,57.51000000,30426349.61000000
2021-07-06,53.62500000,55.69500000,53.19000000,54.72750000,24650760.62000000
2021-07-05,54.06750000,54.31500000,50.96250000,53.61750000,23064070.29000000
2021-07-04,53.50500000,55.40250000,51.97500000,54.04500000,15075258.93000000
2021-07-03,53.19000000,54.33750000,51.75000000,53.49000000,23213784.91000000
2021-07-02,52.62000000,53.65500000,50.07750000,53.16750000,16332527.06000000
2021-07-01,56.19000000,56.23500000,51.15750000,52.63500000,23151666.93000000
2021-06-30,53.89500000,57.32250000,51.05250000,56.21250000,43328935.96000000
2021-06-29,49.28250000,54.81750000,49.05750000,53.87250000,36419185.00000000
2021-06-28,47.24250000,49.43250000,46.83750000,49.32000000,22125404.80000000
2021-06-27,45.93750000,47.32500000,44.28000000,47.23500000,18377185.06000000
2021-06-26,44.85000000,47.13750000,42.65250000,45.90000000,25554777.60000000
2021-06-25,49.54500000,50.67000000,43.93500000,44.85750000,37858570.38000000
2021-06-24,47.04750000,50.42250000,45.06750000,49.50000000,30179038.18000000
2021-06-23,43.68750000,49.05000000,41.65500000,47.06250000,43894966.28000000
2021-06-22,46.61250000,50.01750000,38.16000000,43.59750000,85502755.61000000
2021-06-21,62.42250000,62.88000000,46.43250000,46.61250000,48424312.02000000
2021-06-20,62.59500000,63.46500000,57.96750000,62.43750000,21843231.08000000
2021-06-19,63.69000000,65.56500000,62.42250000,62.59500000,13769142.33000000
2021-06-18,68.15250000,68.17500000,61.35750000,63.69000000,22293039.50000000
2021-06-17,68.67750000,71.70000000,66.73500000,68.11500000,14431740.80000000
2021-06-16,72.17250000,72.33750000,67.25250000,68.73750000,20062060.38000000
2021-06-15,72.33750000,74.16000000,69.67500000,72.18000000,20405233.15000000
2021-06-14,71.28750000,73.05750000,69.16500000,72.30750000,21404049.91000000
2021-06-13,67.44000000,71.78250000,64.65750000,71.33250000,19769823.21000000
2021-06-12,69.49500000,69.49500000,63.77250000,67.44000000,26785528.30000000
2021-06-11,72.84750000,74.81250000,68.19000000,69.52500000,23245064.88000000
2021-06-10,75.88500000,78.90750000,71.69250000,72.81750000,30616940.88000000
2021-06-09,72.28500000,75.87000000,68.61000000,75.87000000,31112815.92000000
2021-06-08,74.18250000,75.39000000,64.95000000,72.26250000,42993194.23000000
2021-06-07,82.95000000,84.72750000,73.28250000,74.18250000,26546160.14000000
2021-06-06,79.47750000,85.92000000,78.60750000,82.92750000,25879705.49000000
2021-06-05,83.45250000,86.87250000,77.07750000,79.50000000,28797526.25000000
2021-06-04,91.97250000,92.67000000,79.54500000,83.43750000,35716007.92000000
2021-06-03,88.17000000,94.93500000,86.74500000,91.94250000,40994671.79000000
2021-06-02,83.55750000,89.85000000,81.52500000,88.17750000,35553000.90000000
2021-06-01,85.77750000,86.70000000,80.19750000,83.56500000,35122561.25000000
2021-05-31,79.11750000,86.31750000,74.82750000,85.79250000,40539728.65000000
2021-05-30,76.88250000,82.78500000,71.73000000,79.12500000,39134937.52000000
2021-05-29,81.57750000,84.93000000,71.98500000,76.86000000,49387617.12000000
2021-05-28,92.90250000,95.52000000,76.92000000,81.55500000,70028452.06999999
2021-05-27,97.79250000,98.90250000,85.92750000,92.83500000,56407704.31000000
2021-05-26,86.82000000,99.66000000,84.15000000,97.75500000,65467595.35000000
2021-05-25,85.46250000,92.52000000,76.71000000,86.91000000,84132630.78000000
2021-05-24,68.79000000,86.25000000,65.55000000,85.34250000,89571512.79000001
2021-05-23,84.39000000,90.70500000,55.29750000,68.80500000,130880416.54000001
2021-05-22,95.63250000,96.41250000,80.78250000,84.33000000,74869517.20000000
2021-05-21,123.21000000,127.47000000,79.71750000,95.79750000,153084346.81000000
2021-05-20,84.51000000,136.50000000,74.29500000,123.20250000,133046552.40000001
2021-05-19,140.41500000,142.81500000,57.37500000,84.66000000,152739728.09000000
2021-05-18,136.11000000,146.55750000,134.12250000,140.30250000,53825653.92000000
2021-05-17,148.34250000,148.48500000,126.88500000,136.12500000,77525462.69000000
2021-05-16,148.14750000,164.17500000,139.24500000,148.35000000,59792692.37000000
2021-05-15,163.47000000,165.09750000,146.77500000,148.15500000,51597850.65000000
2021-05-14,159.48000000,169.98000000,156.78750000,163.46250000,53727428.96000000
2021-05-13,157.28250000,171.69750000,143.45250000,159.56250000,96534391.43000001
2021-05-12,191.90250000,200.25000000,153.00000000,157.28250000,80004422.94000000
2021-05-11,173.82000000,192.37500000,165.00000000,191.76000000,75556946.34000000
2021-05-10,201.96750000,205.35000000,157.69500000,173.85000000,84941441.81000000
2021-05-09,183.97500000,209.85000000,177.08250000,202.00500000,127727876.48999999
2021-05-08,184.37250000,196.46250000,173.25000000,183.96000000,76383980.81999999
2021-05-07,200.25000000,221.87250000,172.87500000,184.26000000,178202655.22999999
2021-05-06,160.79250000,212.15250000,154.27500000,200.25000000,219329328.55000001
2021-05-05,132.00000000,162.75000000,130.91250000,160.68000000,77793652.75000000
2021-05-04,145.13250000,145.30500000,126.75750000,131.94750000,82296164.87000000
2021-05-03,141.14250000,154.70250000,139.59000000,145.15500000,95415653.95000000
2021-05-02,135.22500000,141.55500000,129.45000000,141.14250000,64505709.51000000
2021-05-01,137.79750000,139.74000000,131.43750000,135.22500000,48808886.61000000
2021-04-30,126.10500000,138.66000000,124.95000000,137.79750000,66878632.60000000
2021-04-29,127.95750000,130.86750000,120.12000000,126.11250000,51507747.36000000
2021-04-28,131.69250000,135.80250000,118.05000000,127.92750000,77082474.67000000
2021-04-27,118.29750000,132.63750000,117.03000000,131.68500000,84814729.68000001
2021-04-26,100.43250000,118.62750000,98.96250000,118.21500000,91379526.08000000
2021-04-25,100.85250000,111.81750000,93.27750000,100.43250000,56972475.52000000
2021-04-24,113.87250000,114.74250000,99.99750000,100.77750000,75503494.94000000
2021-04-23,123.75000000,128.38500000,93.00750000,113.91750000,156161138.69999999
2021-04-22,140.55750000,148.50000000,121.50000000,123.68250000,79742279.64000000
2021-04-21,157.43250000,161.97750000,132.75000000,140.56500000,67167878.09000000
2021-04-20,158.96250000,176.25000000,141.27000000,157.43250000,89260058.62000000
2021-04-19,177.69750000,191.23500000,151.37250000,158.89500000,165356055.78999999
2021-04-18,170.52750000,177.72750000,112.34250000,177.72750000,138491121.86000001
2021-04-17,175.41000000,194.29500000,166.31250000,170.52750000,87023681.09999999
2021-04-16,153.74250000,181.50000000,147.40500000,175.41000000,125167857.67100000
2021-04-15,142.71000000,155.70750000,140.74500000,153.69750000,43159776.76000000
2021-04-14,144.85500000,152.41500000,135.75750000,142.71750000,57670250.80000000
2021-04-13,139.86750000,145.77000000,133.39500000,144.85500000,42547659.58000000
2021-04-12,147.85500000,148.09500000,135.40500000,139.88250000,39416843.41000000
2021-04-11,148.53750000,153.75000000,143.13750000,147.81750000,39038477.68000000
2021-04-10,150.09750000,156.39000000,141.27000000,148.62750000,44918899.69000000
2021-04-09,145.74000000,157.32000000,140.58000000,150.15750000,62814110.68000000
2021-04-08,131.88000000,146.69250000,129.45000000,145.74000000,56269891.97000000
2021-04-07,143.83500000,163.68750000,126.66000000,131.78250000,109013779.57600001
2021-04-06,147.32250000,157.05750000,133.12500000,143.93250000,75350175.53300001
2021-04-05,131.52000000,156.29250000,125.67750000,147.30750000,86267947.02000000
2021-04-04,119.19000000,131.58750000,116.46750000,131.52000000,47350505.60000000
2021-04-03,133.18500000,140.97750000,115.71000000,119.19000000,68302142.44000000
2021-04-02,128.88000000,139.35000000,127.80750000,133.18500000,50737850.91000000
2021-04-01,130.02000000,144.54000000,128.32500000,128.83500000,93753767.91200000
2021-03-31,123.32250000,131.55000000,109.50000000,130.04250000,66521135.01000000
2021-03-30,126.05250000,126.74250000,118.65750000,123.37500000,49347657.04000000
2021-03-29,113.72250000,127.26000000,109.23750000,125.97750000,73488591.26000001
2021-03-28,103.05000000,128.19000000,102.81000000,113.75250000,173843483.56000000
2021-03-27,96.36000000,106.01250000,96.36000000,103.05000000,68232529.31000000
2021-03-26,87.06750000,97.32000000,86.79000000,96.33750000,47327096.29000000
2021-03-25,90.78000000,94.40250000,83.86500000,87.18000000,78850717.20000000
2021-03-24,101.05500000,109.44750000,87.37500000,90.87750000,104850040.79000001
2021-03-23,90.05250000,103.42500000,85.50000000,101.01750000,97131369.41000000
2021-03-22,88.71000000,100.30500000,86.55000000,90.04500000,85681173.41000000
2021-03-21,89.99250000,91.56750000,85.38750000,88.76250000,35046746.96000000
2021-03-20,89.58750000,96.47250000,89.25750000,89.99250000,46796935.38000000
2021-03-19,88.85250000,92.70000000,86.33250000,89.58750000,36378702.20000000
2021-03-18,94.36500000,95.38500000,88.31250000,88.83750000,43680048.51000000
2021-03-17,88.37250000,94.65750000,85.12500000,94.35750000,75333981.54000001
2021-03-16,85.36500000,94.00500000,80.85000000,88.31250000,95629988.97000000
2021-03-15,79.94250000,96.75000000,73.66500000,85.38000000,145697431.30000001
2021-03-14,85.06500000,87.31500000,79.39500000,79.91250000,45401947.08000000
2021-03-13,80.11500000,86.22750000,76.02750000,85.06500000,50100930.62000000
2021-03-12,84.90750000,85.24500000,77.25000000,80.07750000,51141411.91000000
2021-03-11,85.57500000,89.10000000,79.23750000,84.87750000,57650080.74000000
2021-03-10,90.98250000,91.23000000,82.36500000,85.52250000,57054763.08000000
2021-03-09,84.97500000,93.00000000,81.94500000,90.99000000,84066790.15000001
2021-03-08,78.69000000,85.18500000,75.32250000,84.99000000,56482257.53000000
2021-03-07,77.90250000,79.31250000,75.39000000,78.66750000,37928906.35000000
2021-03-06,75.90000000,81.75000000,73.71750000,77.90250000,70087314.01000001
2021-03-05,72.31500000,76.53750000,66.80250000,75.90000000,54386637.57000000
2021-03-04,77.29500000,80.23500000,69.84000000,72.27750000,71242327.34000000
2021-03-03,69.06750000,78.37500000,67.89000000,77.28750000,76378918.97000000
2021-03-02,68.73000000,70.92000000,64.70250000,69.09000000,57533008.82000000
2021-03-01,63.52500000,69.63000000,62.86500000,68.72250000,48065377.22000000
2021-02-28,68.58000000,69.33750000,58.50000000,63.54750000,56826323.63000000
2021-02-27,67.32750000,73.29000000,66.42000000,68.62500000,48684117.96000000
2021-02-26,70.38750000,71.54250000,62.71500000,67.26750000,75048508.81999999
2021-02-25,75.30000000,79.55250000,69.91500000,70.41750000,70758756.70999999
2021-02-24,73.66500000,81.90000000,69.21000000,75.28500000,95943693.55000000
2021-02-23,89.47500000,90.21000000,60.60000000,73.64250000,158630651.02000001
2021-02-22,106.11000000,106.95000000,73.50000000,89.46000000,137027442.28999999
2021-02-21,92.32500000,119.54250000,89.29500000,106.02750000,165984137.27000001
2021-02-20,94.74750000,107.40000000,84.00000000,92.32500000,110985217.09000000
2021-02-19,92.21250000,97.80000000,87.08250000,94.74000000,75883006.90000001
2021-02-18,86.71500000,96.37500000,84.78750000,92.13750000,63937607.14000000
2021-02-17,84.29250000,89.92500000,77.99250000,86.60250000,68743581.95999999
2021-02-16,86.67000000,94.12500000,80.28750000,84.28500000,89237201.17000000
2021-02-15,87.26250000,96.00000000,66.38250000,86.66250000,131922337.59999999
2021-02-14,96.98250000,102.50250000,84.51000000,87.27750000,92069401.04000001
2021-02-13,81.71250000,101.76000000,81.69750000,96.99000000,124185563.56999999
2021-02-12,77.73000000,87.37500000,75.75000000,81.71250000,89813873.77000000
2021-02-11,68.09250000,82.50000000,65.94000000,77.77500000,116077562.20000000
2021-02-10,63.14250000,73.12500000,57.11250000,68.07000000,144501515.31999999
2021-02-09,57.75000000,63.75000000,56.49000000,63.11250000,78197228.95999999
2021-02-08,52.00500000,59.77500000,49.65000000,57.75000000,95322056.06999999
2021-02-07,49.56000000,52.23750000,46.50750000,52.01250000,54024234.90000000
2021-02-06,50.53500000,51.54000000,47.52000000,49.56000000,46347950.41000000
2021-02-05,45.45750000,51.13500000,45.10500000,50.55750000,55862840.37000000
2021-02-04,47.30250000,47.65500000,43.73250000,45.44250000,36804223.66000000
2021-02-03,46.56000000,48.00000000,45.12750000,47.32500000,30073746.75000000
2021-02-02,44.24250000,47.17500000,43.52250000,46.57500000,40674887.58000000
2021-02-01,43.43250000,44.94000000,42.12750000,44.22000000,28717005.16000000
2021-01-31,44.16000000,45.49500000,41.96250000,43.44000000,30498208.34000000
2021-01-30,43.32750000,45.30750000,42.38250000,44.15250000,24254024.44000000
2021-01-29,42.03750000,48.16500000,41.35500000,43.33500000,52276757.97000000
2021-01-28,40.23000000,43.10250000,39.73500000,42.06000000,19189208.66000000
2021-01-27,43.57500000,43.63500000,39.14250000,40.25250000,22922776.31000000
2021-01-26,44.31000000,45.58500000,42.24750000,43.58250000,21700962.25000000
2021-01-25,45.83250000,46.98750000,44.27250000,44.31000000,29757412.38000000
2021-01-24,45.13500000,47.73750000,44.04750000,45.81750000,34769427.35000000
2021-01-23,42.75750000,46.95000000,42.23250000,45.15000000,34103199.90000000
2021-01-22,41.04750000,44.53500000,38.25000000,42.75000000,34676733.58000000
2021-01-21,47.76000000,47.95500000,40.54500000,40.99500000,28717492.77000000
2021-01-20,49.50750000,50.19750000,44.31750000,47.76000000,35781531.30000000
2021-01-19,53.40000000,53.51250000,49.12500000,49.56000000,29392311.71000000
2021-01-18,50.39250000,54.70500000,47.50500000,53.40000000,39091772.08000000
2021-01-17,49.04250000,51.34500000,45.75750000,50.45250000,30176809.92000000
2021-01-16,47.69250000,52.10250000,47.01750000,49.05750000,43064133.72000000
2021-01-15,43.65750000,49.35000000,42.75000000,47.66250000,51244020.19000000
2021-01-14,43.20000000,44.57250000,41.11500000,43.62000000,21723315.04000000
2021-01-13,40.08000000,43.66500000,39.06750000,43.18500000,19727235.77000000
2021-01-12,41.14500000,43.04250000,39.06750000,40.08750000,29065334.20000000
2021-01-11,49.02000000,49.38750000,35.51250000,41.15250000,87010968.39000000
2021-01-10,47.59500000,51.37500000,41.13750000,49.02000000,77793485.77000000
2021-01-09,41.68500000,48.48000000,40.41000000,47.55000000,53503243.88000000
2021-01-08,41.90250000,43.59750000,38.30250000,41.72250000,39892586.29000000
2021-01-07,43.57500000,45.80250000,39.90000000,41.93250000,51018738.13000000
2021-01-06,38.17500000,45.00000000,37.36500000,43.56000000,43013040.61000000
2021-01-05,37.10250000,38.55750000,34.83000000,38.17500000,29415616.00000000
2021-01-04,37.71000000,40.80000000,31.50000000,37.08750000,37985959.16000000
2021-01-03,34.90500000,38.12250000,34.32000000,37.72500000,25545069.63000000
2021-01-02,33.70500000,36.84000000,33.15750000,34.89750000,33894608.49000000
2021-01-01,33.12000000,34.95000000,32.58750000,33.68250000,12838377.23000000
2020-12-31,33.37500000,33.84000000,31.98000000,33.09750000,8672004.89000000
2020-12-30,34.14000000,35.38500000,32.60250000,33.36750000,13875695.58000000
2020-12-29,34.79250000,35.51250000,32.07750000,34.11000000,17718839.10000000
2020-12-28,33.76500000,36.16500000,33.48000000,34.79250000,19980632.97000000
2020-12-27,34.11000000,35.67750000,32.22750000,33.73500000,29926923.85000000
2020-12-26,33.93750000,34.76250000,32.69250000,34.09500000,19310890.20000000
2020-12-25,34.52250000,35.66250000,33.03000000,33.93000000,27219493.96000000
2020-12-24,30.63000000,34.63500000,29.67750000,34.48500000,29283865.24000000
2020-12-23,39.04500000,39.37500000,25.60500000,30.64500000,32708037.93000000
2020-12-22,38.91000000,39.58500000,36.81000000,39.04500000,12526249.90000000
2020-12-21,41.25000000,42.66000000,38.49000000,38.94000000,14338589.26000000
2020-12-20,42.32250000,43.29000000,40.49250000,41.28750000,10418775.56000000
2020-12-19,42.75000000,44.19750000,42.03000000,42.33750000,12001362.21000000
2020-12-18,40.06500000,43.27500000,39.23250000,42.71250000,16188103.99000000
2020-12-17,40.44000000,42.24750000,39.49500000,40.03500000,20428744.84000000
2020-12-16,38.31750000,40.46250000,37.68000000,40.46250000,10935121.63000000
2020-12-15,38.60250000,38.91000000,37.44750000,38.31000000,7315987.01000000
2020-12-14,38.84250000,38.84250000,37.36500000,38.60250000,7737565.81000000
2020-12-13,37.55250000,39.93750000,37.33500000,38.86500000,8210691.28000000
2020-12-12,35.90250000,37.94250000,35.82750000,37.53750000,5787567.14000000
2020-12-11,37.12500000,37.20750000,35.26500000,35.91750000,8007621.23000000
2020-12-10,37.97250000,38.18250000,36.33750000,37.05750000,6446315.27000000
2020-12-09,37.89750000,38.18250000,35.58000000,37.95000000,12558904.54000000
2020-12-08,40.85250000,41.27250000,37.38750000,37.91250000,10256627.19000000
2020-12-07,41.65500000,41.85750000,40.21500000,40.84500000,5380160.50000000
2020-12-06,41.82000000,42.24750000,40.47750000,41.65500000,6438029.59000000
