Date,Open,High,Low,Close,Volume
2020-01-23,844.57500000,845.62500000,779.10000000,796.57500000,274533.90400000
2020-01-22,842.25000000,853.87500000,835.12500000,843.52500000,145795.18300000
2020-01-21,833.85000000,848.47500000,812.25000000,841.95000000,167960.87500000
2020-01-20,843.22500000,848.77500000,810.75000000,833.55000000,202813.26800000
2020-01-19,890.92500000,916.42500000,807.60000000,843.37500000,487727.55800000
2020-01-18,887.62500000,925.42500000,846.67500000,890.70000000,523426.44200000
2020-01-17,846.60000000,896.62500000,834.37500000,888.60000000,491456.57400000
2020-01-16,856.12500000,869.85000000,804.37500000,845.32500000,472913.20000000
2020-01-15,840.22500000,900.00000000,803.55000000,855.90000000,708069.87700000
2020-01-14,750.60000000,876.75000000,750.60000000,840.30000000,890609.33700000
2020-01-13,769.95000000,772.57500000,735.37500000,750.00000000,196036.19000000
2020-01-12,726.52500000,783.00000000,721.20000000,770.32500000,364017.40800000
2020-01-11,740.55000000,753.67500000,718.20000000,727.20000000,223678.48700000
2020-01-10,702.60000000,742.42500000,678.15000000,739.65000000,240215.05200000
2020-01-09,709.87500000,714.07500000,698.25000000,704.02500000,127109.13200000
2020-01-08,735.37500000,764.85000000,697.50000000,708.60000000,327148.53000000
2020-01-07,732.82500000,745.72500000,702.22500000,735.07500000,306075.52400000
2020-01-06,675.60000000,735.00000000,674.10000000,731.77500000,410209.61300000
2020-01-05,681.37500000,693.37500000,672.30000000,676.50000000,126171.54100000
2020-01-04,666.37500000,682.50000000,658.42500000,680.77500000,112615.86500000
2020-01-03,634.72500000,676.35000000,624.07500000,666.60000000,190855.56300000
2020-01-02,663.45000000,663.67500000,633.45000000,634.65000000,145283.85300000
2020-01-01,650.55000000,675.00000000,647.40000000,663.75000000,105961.47200000
2019-12-31,671.70000000,678.82500000,645.75000000,650.85000000,138111.94000000
2019-12-30,690.15000000,694.95000000,666.37500000,670.72500000,221594.09900000
2019-12-29,657.67500000,702.22500000,656.85000000,690.07500000,334386.36800000
2019-12-28,654.22500000,663.22500000,649.80000000,657.45000000,154084.17300000
2019-12-27,638.70000000,656.55000000,635.02500000,654.22500000,206258.15100000
2019-12-26,645.07500000,663.75000000,636.15000000,639.37500000,189470.44600000
2019-12-25,652.65000000,654.22500000,633.30000000,645.07500000,85595.98300000
2019-12-24,640.72500000,664.65000000,633.97500000,652.12500000,121120.05900000
2019-12-23,667.35000000,675.90000000,637.65000000,641.85000000,191324.88200000
2019-12-22,637.50000000,669.30000000,636.00000000,666.00000000,155956.46800000
2019-12-21,645.90000000,645.90000000,633.90000000,637.72500000,63137.84400000
2019-12-20,643.87500000,652.50000000,634.27500000,645.07500000,76772.61100000
2019-12-19,658.87500000,663.75000000,635.92500000,643.87500000,129356.19800000
2019-12-18,591.15000000,667.42500000,581.17500000,658.50000000,290541.14100000
2019-12-17,626.17500000,630.15000000,581.92500000,591.15000000,174784.93000000
2019-12-16,668.55000000,673.27500000,613.95000000,627.15000000,252609.76600000
2019-12-15,660.45000000,675.60000000,649.80000000,668.55000000,135009.49200000
2019-12-14,668.17500000,687.82500000,649.50000000,660.30000000,238954.10100000
2019-12-13,648.30000000,684.60000000,642.37500000,667.05000000,258105.48300000
2019-12-12,640.35000000,649.65000000,622.42500000,648.30000000,100800.19400000
2019-12-11,640.20000000,648.07500000,631.12500000,640.27500000,101559.34800000
2019-12-10,653.85000000,657.00000000,631.87500000,640.12500000,181756.60300000
2019-12-09,676.80000000,681.52500000,647.25000000,654.07500000,209713.59700000
2019-12-08,668.02500000,684.22500000,656.25000000,677.32500000,179510.67200000
2019-12-07,655.95000000,689.32500000,654.75000000,668.32500000,310171.28400000
2019-12-06,654.60000000,663.00000000,644.92500000,655.95000000,139257.86600000
2019-12-05,646.12500000,660.75000000,633.30000000,654.82500000,209144.86200000
2019-12-04,671.32500000,694.20000000,641.40000000,645.00000000,333686.69100000
2019-12-03,671.25000000,683.70000000,663.00000000,670.27500000,186507.88100000
2019-12-02,694.27500000,696.75000000,660.52500000,670.27500000,253359.96500000
2019-12-01,698.40000000,714.37500000,667.57500000,693.45000000,270843.41900000
2019-11-30,729.22500000,735.07500000,687.75000000,698.70000000,321124.03800000
2019-11-29,696.00000000,745.95000000,692.70000000,727.87500000,313449.35500000
2019-11-28,708.75000000,719.25000000,687.75000000,694.80000000,259786.69200000
2019-11-27,694.65000000,729.82500000,652.57500000,708.90000000,515571.12600000
2019-11-26,679.50000000,704.92500000,667.65000000,695.25000000,343016.44600000
2019-11-25,673.72500000,716.25000000,623.02500000,679.50000000,757419.83700000
2019-11-24,750.60000000,751.42500000,666.60000000,672.82500000,562582.90700000
2019-11-23,723.75000000,763.12500000,706.87500000,750.22500000,557568.02300000
2019-11-22,828.45000000,839.85000000,694.50000000,725.32500000,952331.84300000
2019-11-21,862.57500000,867.82500000,793.12500000,828.75000000,637389.81000000
2019-11-20,878.92500000,900.00000000,850.87500000,862.57500000,553959.86000000
2019-11-19,848.55000000,883.12500000,825.00000000,879.00000000,557645.16300000
2019-11-18,904.12500000,905.17500000,825.00000000,849.00000000,475763.87600000
2019-11-17,929.02500000,930.60000000,897.52500000,904.12500000,306627.65900000
2019-11-16,900.90000000,940.72500000,890.55000000,929.55000000,447574.65800000
2019-11-15,950.25000000,965.02500000,877.50000000,900.90000000,646879.14200000
2019-11-14,986.85000000,1003.57500000,932.32500000,950.55000000,755387.67900000
2019-11-13,908.70000000,1006.87500000,895.95000000,986.92500000,1069159.29300000
2019-11-12,835.50000000,944.92500000,832.50000000,908.70000000,1363132.49800000
2019-11-11,826.20000000,856.87500000,791.62500000,836.02500000,475487.18100000
2019-11-10,801.07500000,853.12500000,793.27500000,826.20000000,367900.65200000
2019-11-09,795.52500000,810.52500000,789.00000000,801.00000000,153924.04900000
2019-11-08,834.52500000,839.25000000,778.72500000,797.77500000,328469.39400000
2019-11-07,830.32500000,837.97500000,804.97500000,834.22500000,342028.18900000
2019-11-06,834.60000000,848.62500000,820.87500000,831.37500000,319303.79500000
2019-11-05,855.82500000,856.12500000,825.15000000,835.50000000,542056.78300000
2019-11-04,829.35000000,879.00000000,819.00000000,855.90000000,694380.00400000
2019-11-03,820.95000000,834.00000000,801.00000000,828.75000000,405920.98200000
2019-11-02,796.95000000,847.50000000,790.42500000,820.95000000,735478.66500000
2019-11-01,790.65000000,802.50000000,767.40000000,795.67500000,576364.04300000
2019-10-31,843.45000000,850.87500000,762.15000000,790.20000000,1251616.80000000
2019-10-30,808.87500000,865.42500000,759.00000000,844.12500000,1541534.60000000
2019-10-29,800.25000000,848.10000000,773.02500000,808.80000000,1200171.68300000
2019-10-28,862.65000000,1007.10000000,781.50000000,800.62500000,3335691.61800000
2019-10-27,683.25000000,945.00000000,683.25000000,862.65000000,4027203.47900000
2019-10-26,584.40000000,685.35000000,582.30000000,684.00000000,1147316.98300000
2019-10-25,522.75000000,586.87500000,512.70000000,583.95000000,410042.58700000
2019-10-24,518.92500000,531.82500000,507.00000000,522.45000000,143318.48700000
2019-10-23,543.75000000,545.32500000,497.62500000,518.02500000,223489.72400000
2019-10-22,554.47500000,562.50000000,542.40000000,544.80000000,136047.60900000
2019-10-21,547.95000000,559.87500000,536.25000000,554.85000000,192782.27300000
2019-10-20,532.87500000,552.45000000,527.10000000,547.72500000,96369.80000000
2019-10-19,533.62500000,539.25000000,525.00000000,532.87500000,110203.65000000
2019-10-18,544.35000000,548.92500000,521.55000000,533.32500000,153638.39700000
2019-10-17,524.25000000,544.65000000,515.47500000,543.90000000,194682.04300000
2019-10-16,551.70000000,558.67500000,507.37500000,524.62500000,291200.85000000
2019-10-15,564.67500000,567.22500000,545.25000000,552.52500000,227057.17900000
2019-10-14,548.02500000,564.75000000,545.40000000,564.67500000,123607.49400000
2019-10-13,543.00000000,564.15000000,538.95000000,547.20000000,122109.30900000
2019-10-12,541.27500000,552.90000000,540.15000000,543.00000000,64231.02200000
2019-10-11,561.07500000,572.25000000,539.62500000,541.42500000,200661.65900000
2019-10-10,579.75000000,583.57500000,549.75000000,560.10000000,185571.74400000
2019-10-09,563.17500000,586.35000000,554.85000000,581.25000000,357735.44300000
2019-10-08,559.72500000,570.67500000,549.67500000,562.35000000,201611.12500000
2019-10-07,536.10000000,567.37500000,529.95000000,558.37500000,227651.45000000
2019-10-06,550.95000000,554.92500000,522.97500000,535.50000000,207921.51100000
2019-10-05,551.17500000,556.12500000,537.75000000,550.05000000,150105.75100000
2019-10-04,549.97500000,562.50000000,536.62500000,550.95000000,120881.79300000
2019-10-03,572.70000000,574.12500000,535.87500000,550.65000000,154538.27600000
2019-10-02,560.32500000,574.12500000,548.70000000,571.27500000,193278.10300000
2019-10-01,570.07500000,606.00000000,555.75000000,560.40000000,468838.48500000
2019-09-30,534.00000000,570.45000000,514.57500000,569.92500000,280613.32700000
2019-09-29,548.62500000,549.52500000,520.20000000,534.45000000,131216.93700000
2019-09-28,550.87500000,562.57500000,533.47500000,547.87500000,181217.06600000
2019-09-27,536.17500000,561.97500000,520.35000000,550.35000000,228205.68300000
2019-09-26,558.60000000,563.70000000,501.90000000,536.02500000,360064.24100000
2019-09-25,540.67500000,571.35000000,522.45000000,559.05000000,373593.10800000
2019-09-24,646.57500000,657.60000000,507.15000000,542.32500000,663089.01600000
2019-09-23,681.52500000,687.52500000,641.40000000,646.27500000,213035.43700000
2019-09-22,704.32500000,704.92500000,675.97500000,680.10000000,146901.82300000
2019-09-21,715.95000000,722.25000000,702.52500000,706.42500000,98891.77600000
2019-09-20,728.17500000,731.62500000,699.97500000,716.17500000,175555.40500000
2019-09-19,757.50000000,757.50000000,699.75000000,728.62500000,380871.61300000
2019-09-18,714.00000000,774.45000000,713.40000000,758.02500000,380056.63000000
2019-09-17,681.22500000,738.75000000,677.32500000,712.87500000,339870.26800000
2019-09-16,681.30000000,690.97500000,665.77500000,681.15000000,150826.78000000
2019-09-15,684.30000000,686.47500000,676.50000000,679.65000000,77991.68800000
2019-09-14,671.77500000,689.17500000,666.37500000,682.80000000,90708.84300000
2019-09-13,676.12500000,677.85000000,657.97500000,670.57500000,68510.71400000
2019-09-12,659.85000000,679.12500000,654.90000000,676.12500000,123612.85000000
2019-09-11,662.55000000,677.47500000,649.65000000,659.85000000,126734.48400000
2019-09-10,681.30000000,690.00000000,651.60000000,662.55000000,164223.58100000
2019-09-09,695.55000000,697.42500000,662.17500000,681.67500000,149299.92000000
2019-09-08,679.80000000,699.75000000,667.35000000,694.65000000,180627.61600000
2019-09-07,651.45000000,695.85000000,651.00000000,679.42500000,151521.69400000
2019-09-06,675.15000000,700.72500000,645.75000000,651.52500000,248341.65000000
2019-09-05,678.82500000,680.62500000,654.00000000,674.92500000,158950.59300000
2019-09-04,695.55000000,696.97500000,672.37500000,678.97500000,121534.76100000
2019-09-03,684.82500000,703.05000000,677.40000000,694.12500000,123214.01100000
2019-09-02,657.15000000,699.00000000,655.35000000,684.15000000,130456.81000000
2019-09-01,659.92500000,665.92500000,647.17500000,657.22500000,62906.87400000
2019-08-31,654.52500000,668.55000000,642.67500000,659.32500000,78207.56300000
2019-08-30,657.07500000,668.70000000,650.02500000,654.52500000,98462.62900000
2019-08-29,684.97500000,685.20000000,638.25000000,657.07500000,162391.95000000
2019-08-28,719.55000000,722.77500000,677.17500000,685.87500000,185413.17600000
2019-08-27,737.62500000,739.72500000,712.05000000,719.55000000,150287.82600000
2019-08-26,724.35000000,747.82500000,722.55000000,736.95000000,116814.61600000
2019-08-25,759.22500000,759.75000000,708.75000000,724.65000000,161794.76500000
2019-08-24,741.45000000,776.10000000,717.60000000,757.65000000,199413.67500000
2019-08-23,733.72500000,753.15000000,725.62500000,741.00000000,143452.59900000
2019-08-22,710.47500000,743.70000000,693.60000000,734.55000000,221138.90800000
2019-08-21,742.95000000,743.92500000,690.45000000,710.10000000,237637.73700000
2019-08-20,760.27500000,761.10000000,729.22500000,742.35000000,153105.72800000
2019-08-19,737.32500000,762.00000000,734.70000000,760.27500000,196820.81700000
2019-08-18,724.72500000,758.25000000,717.60000000,737.92500000,223608.98200000
2019-08-17,735.22500000,737.70000000,714.22500000,724.72500000,143432.71100000
2019-08-16,742.05000000,752.25000000,709.20000000,735.22500000,297721.53100000
2019-08-15,709.12500000,753.15000000,706.05000000,742.27500000,206432.04100000
2019-08-14,786.22500000,787.95000000,696.00000000,708.97500000,343982.58900000
2019-08-13,801.52500000,806.10000000,767.77500000,787.05000000,223026.28300000
2019-08-12,832.35000000,835.05000000,799.05000000,801.82500000,123748.62800000
2019-08-11,794.70000000,836.17500000,790.35000000,832.50000000,210404.86500000
2019-08-10,778.12500000,846.52500000,778.12500000,794.70000000,330631.50000000
2019-08-09,816.90000000,819.45000000,765.30000000,777.52500000,195921.92300000
2019-08-08,850.27500000,852.60000000,795.75000000,816.52500000,296791.25400000
2019-08-07,851.62500000,872.62500000,832.57500000,848.25000000,211254.05400000
2019-08-06,902.25000000,919.50000000,835.50000000,851.62500000,349326.56900000
2019-08-05,891.00000000,943.80000000,890.85000000,900.30000000,392723.49300000
2019-08-04,908.17500000,920.85000000,880.27500000,891.00000000,211299.20700000
2019-08-03,873.90000000,913.50000000,872.40000000,909.07500000,218307.23600000
2019-08-02,889.27500000,897.60000000,860.10000000,874.50000000,224074.69100000
2019-08-01,878.92500000,890.17500000,847.87500000,889.65000000,265168.62300000
2019-07-31,843.07500000,903.37500000,841.65000000,879.52500000,410016.57600000
2019-07-30,844.87500000,857.25000000,825.00000000,843.60000000,159913.85300000
2019-07-29,844.27500000,868.57500000,819.37500000,845.10000000,234631.57000000
2019-07-28,852.90000000,863.25000000,795.00000000,842.85000000,252217.66700000
2019-07-27,896.40000000,925.87500000,829.50000000,852.75000000,398244.36700000
2019-07-26,894.30000000,908.55000000,870.75000000,897.15000000,255656.41800000
2019-07-25,882.30000000,929.25000000,878.92500000,895.12500000,407450.14200000
2019-07-24,841.50000000,906.60000000,812.47500000,882.37500000,539124.57100000
2019-07-23,904.50000000,918.30000000,837.00000000,842.10000000,584158.17300000
2019-07-22,972.00000000,985.57500000,871.65000000,905.25000000,624916.97900000
2019-07-21,999.15000000,1019.92500000,933.45000000,971.55000000,492448.98200000
2019-07-20,973.12500000,1040.77500000,955.57500000,999.15000000,477497.35800000
2019-07-19,976.50000000,988.57500000,911.85000000,972.07500000,776060.82200000
2019-07-18,807.82500000,1011.22500000,789.75000000,975.75000000,1478659.76400000
2019-07-17,765.45000000,849.67500000,729.15000000,807.30000000,840793.95000000
2019-07-16,921.37500000,944.40000000,750.45000000,765.15000000,900692.93900000
2019-07-15,900.82500000,936.67500000,841.35000000,921.07500000,782234.48500000
2019-07-14,1062.45000000,1073.17500000,888.52500000,901.57500000,787809.65500000
2019-07-13,1150.42500000,1152.82500000,1014.37500000,1061.70000000,475243.89500000
2019-07-12,1098.37500000,1163.62500000,1072.50000000,1149.15000000,375051.66100000
2019-07-11,1214.62500000,1214.62500000,1065.22500000,1098.37500000,623577.76100000
2019-07-10,1291.87500000,1309.42500000,1156.87500000,1214.62500000,554116.66500000
2019-07-09,1314.15000000,1347.45000000,1266.00000000,1293.37500000,473953.65300000
2019-07-08,1289.10000000,1320.07500000,1260.00000000,1314.30000000,364167.92400000
2019-07-07,1263.07500000,1294.27500000,1239.00000000,1289.10000000,245474.18800000
2019-07-06,1277.62500000,1305.00000000,1260.75000000,1263.97500000,270518.59500000
2019-07-05,1276.42500000,1312.35000000,1253.32500000,1277.17500000,328824.53000000
2019-07-04,1342.72500000,1351.42500000,1269.60000000,1275.82500000,426419.53300000
2019-07-03,1345.72500000,1354.87500000,1290.60000000,1342.80000000,627108.53700000
2019-07-02,1271.62500000,1373.10000000,1209.22500000,1345.27500000,1126959.06900000
2019-07-01,1258.05000000,1300.35000000,1162.72500000,1271.70000000,866992.13000000
2019-06-30,1381.65000000,1395.30000000,1254.82500000,1256.02500000,633301.44800000
2019-06-29,1368.07500000,1432.50000000,1305.07500000,1382.55000000,857250.18700000
2019-06-28,1290.00000000,1406.85000000,1276.05000000,1367.02500000,951372.40900000
2019-06-27,1452.52500000,1520.47500000,1215.00000000,1290.07500000,1456056.52300000
2019-06-26,1470.67500000,1573.87500000,1276.20000000,1452.52500000,2383581.97300000
2019-06-25,1348.05000000,1480.80000000,1315.05000000,1470.45000000,1583895.50800000
2019-06-24,1263.97500000,1383.75000000,1228.20000000,1347.82500000,1023920.89200000
2019-06-23,1309.87500000,1416.45000000,1253.25000000,1264.42500000,1589345.41200000
2019-06-22,1051.95000000,1428.75000000,1035.00000000,1311.07500000,2989487.94500000
2019-06-21,1015.35000000,1053.60000000,1015.35000000,1050.75000000,446416.66600000
2019-06-20,1028.32500000,1031.62500000,988.05000000,1015.35000000,320080.83300000
2019-06-19,1025.10000000,1048.42500000,1011.30000000,1028.92500000,315635.48200000
2019-06-18,1064.32500000,1066.80000000,991.20000000,1025.10000000,692760.86000000
2019-06-17,1049.55000000,1104.22500000,1041.82500000,1064.77500000,845362.36100000
2019-06-16,1045.50000000,1086.00000000,1032.00000000,1048.87500000,750530.09800000
2019-06-15,1008.15000000,1081.35000000,1008.15000000,1045.87500000,1055592.31400000
2019-06-14,978.97500000,1013.32500000,935.77500000,1008.15000000,776671.34100000
2019-06-13,968.47500000,1016.77500000,946.12500000,978.15000000,870095.23700000
2019-06-12,920.25000000,974.02500000,904.20000000,967.72500000,768700.11200000
2019-06-11,921.90000000,931.50000000,876.60000000,920.10000000,551517.81300000
2019-06-10,858.45000000,934.50000000,850.57500000,921.90000000,765456.99300000
2019-06-09,897.45000000,905.32500000,841.50000000,860.62500000,366312.64600000
2019-06-08,912.52500000,933.30000000,875.62500000,897.82500000,413633.34400000
2019-06-07,873.90000000,939.75000000,858.07500000,912.52500000,800189.37900000
2019-06-06,867.75000000,887.70000000,826.50000000,872.10000000,522951.95500000
2019-06-05,861.07500000,888.30000000,837.82500000,868.12500000,603882.11100000
2019-06-04,931.35000000,936.90000000,826.50000000,860.62500000,1108710.84200000
2019-06-03,1059.07500000,1060.20000000,930.00000000,931.35000000,793633.11300000
2019-06-02,1027.87500000,1062.22500000,1020.00000000,1058.25000000,543437.24200000
2019-06-01,1015.72500000,1077.82500000,993.75000000,1028.17500000,1203666.09300000
2019-05-31,943.20000000,1022.92500000,911.25000000,1015.72500000,975227.56400000
2019-05-30,1022.17500000,1122.15000000,909.67500000,943.12500000,2125262.97400000
2019-05-29,949.05000000,1085.25000000,880.42500000,1022.47500000,1940199.47100000
2019-05-28,927.00000000,961.87500000,895.27500000,949.65000000,808033.19500000
2019-05-27,886.87500000,959.92500000,885.97500000,927.22500000,919217.15200000
2019-05-26,855.15000000,907.80000000,833.85000000,887.70000000,559386.46800000
2019-05-25,864.37500000,876.22500000,848.47500000,856.20000000,321760.13400000
2019-05-24,855.15000000,894.52500000,830.25000000,863.92500000,556416.54800000
2019-05-23,836.40000000,860.40000000,802.80000000,855.82500000,611529.69500000
2019-05-22,906.00000000,923.55000000,828.75000000,836.55000000,763204.82900000
2019-05-21,899.85000000,942.90000000,875.32500000,905.92500000,1007072.87700000
2019-05-20,873.82500000,934.12500000,804.97500000,899.85000000,1476745.19100000
2019-05-19,802.65000000,896.17500000,799.50000000,874.12500000,1209699.39600000
2019-05-18,844.27500000,859.12500000,789.00000000,802.50000000,839477.96300000
2019-05-17,906.75000000,921.30000000,784.95000000,844.87500000,1484713.87000000
2019-05-16,962.62500000,1040.17500000,850.35000000,906.67500000,2118855.93500000
2019-05-15,828.75000000,971.77500000,817.20000000,963.75000000,929662.77100000
2019-05-14,728.47500000,835.35000000,724.35000000,828.82500000,1310373.49400000
2019-05-13,698.40000000,749.92500000,693.82500000,728.02500000,625944.01300000
2019-05-12,724.35000000,755.25000000,673.72500000,699.22500000,812739.20500000
2019-05-11,658.65000000,767.25000000,657.52500000,722.77500000,987767.79100000
2019-05-10,649.12500000,681.67500000,624.97500000,658.12500000,527103.35800000
2019-05-09,678.82500000,698.47500000,637.50000000,649.72500000,460548.13200000
2019-05-08,668.02500000,680.25000000,652.50000000,678.22500000,258303.00400000
2019-05-07,687.07500000,706.72500000,664.80000000,668.55000000,451101.89200000
2019-05-06,693.07500000,704.02500000,661.35000000,686.85000000,455897.25200000
2019-05-05,709.20000000,720.00000000,687.22500000,692.62500000,276635.84500000
2019-05-04,745.87500000,762.00000000,690.75000000,708.52500000,463890.13800000
2019-05-03,737.32500000,761.25000000,728.25000000,744.67500000,472296.08200000
2019-05-02,728.02500000,758.92500000,720.15000000,737.32500000,289341.95900000
2019-05-01,730.05000000,739.57500000,708.22500000,727.72500000,358496.08700000
2019-04-30,708.22500000,730.20000000,697.50000000,729.67500000,406776.27200000
2019-04-29,702.30000000,752.85000000,696.00000000,708.00000000,651375.13400000
2019-04-28,715.65000000,730.35000000,692.25000000,702.00000000,181636.79300000
2019-04-27,711.00000000,730.87500000,698.10000000,715.80000000,290047.63600000
2019-04-26,718.65000000,748.42500000,686.25000000,711.67500000,623835.66800000
2019-04-25,741.67500000,774.37500000,708.75000000,718.80000000,548173.97800000
2019-04-24,766.12500000,783.37500000,700.72500000,741.75000000,836748.47200000
2019-04-23,807.00000000,835.50000000,765.45000000,766.12500000,600051.96200000
2019-04-22,787.65000000,817.20000000,780.00000000,806.70000000,377176.31200000
2019-04-21,816.07500000,822.52500000,757.50000000,787.72500000,434332.57600000
2019-04-20,827.17500000,834.97500000,807.00000000,816.07500000,240102.18900000
2019-04-19,842.62500000,842.85000000,806.85000000,827.10000000,269740.77800000
2019-04-18,819.90000000,850.95000000,818.62500000,842.32500000,400765.77100000
2019-04-17,813.52500000,837.97500000,805.57500000,819.22500000,376657.51900000
2019-04-16,800.70000000,828.75000000,789.90000000,813.75000000,393288.07400000
2019-04-15,844.87500000,856.42500000,780.82500000,800.77500000,526364.47200000
2019-04-14,825.52500000,848.25000000,807.30000000,845.02500000,386833.47200000
2019-04-13,842.55000000,849.07500000,814.80000000,826.12500000,273013.70400000
2019-04-12,836.77500000,865.65000000,793.27500000,842.85000000,527192.18200000
2019-04-11,932.40000000,932.40000000,787.57500000,836.40000000,909761.07300000
2019-04-10,904.50000000,950.17500000,901.65000000,931.80000000,480635.32800000
2019-04-09,943.95000000,944.77500000,879.00000000,904.50000000,612923.50100000
2019-04-08,963.30000000,995.70000000,890.25000000,944.25000000,856161.51400000
2019-04-07,981.00000000,993.00000000,938.25000000,963.30000000,607399.93000000
2019-04-06,1009.27500000,1014.30000000,956.92500000,980.92500000,740482.23700000
2019-04-05,958.20000000,1025.85000000,947.55000000,1010.02500000,1044624.60700000
2019-04-04,909.22500000,1027.42500000,888.82500000,957.82500000,1900468.16800000
2019-04-03,862.57500000,1037.92500000,840.00000000,909.22500000,2392305.51500000
2019-04-02,753.52500000,874.05000000,753.15000000,862.87500000,1606275.13800000
2019-04-01,757.12500000,763.50000000,738.97500000,753.00000000,426268.77200000
2019-03-31,745.50000000,758.40000000,722.85000000,757.12500000,397717.87600000
2019-03-30,746.02500000,770.10000000,723.52500000,745.57500000,893294.50300000
2019-03-29,688.50000000,745.87500000,688.27500000,745.57500000,628540.31200000
2019-03-28,696.30000000,696.67500000,682.80000000,688.57500000,223377.54900000
2019-03-27,665.02500000,701.85000000,662.70000000,695.55000000,528574.37300000
2019-03-26,669.15000000,673.50000000,638.25000000,665.02500000,331556.56300000
2019-03-25,684.30000000,695.92500000,625.87500000,668.77500000,595090.19300000
2019-03-24,701.55000000,701.55000000,672.07500000,684.30000000,385699.25700000
2019-03-23,686.32500000,702.30000000,682.12500000,701.55000000,344889.83700000
2019-03-22,668.85000000,693.22500000,667.20000000,686.32500000,290957.71200000
2019-03-21,697.95000000,703.12500000,648.75000000,669.07500000,499539.92500000
2019-03-20,687.30000000,699.07500000,669.00000000,697.95000000,485651.23300000
2019-03-19,682.72500000,691.65000000,673.50000000,687.30000000,425412.11600000
2019-03-18,688.95000000,696.75000000,672.75000000,683.10000000,570820.55300000
2019-03-17,705.97500000,708.67500000,682.50000000,688.95000000,539318.32500000
2019-03-16,691.27500000,731.25000000,690.00000000,706.20000000,691600.59800000
2019-03-15,695.47500000,699.45000000,680.62500000,691.72500000,495875.53200000
2019-03-14,667.65000000,699.22500000,654.52500000,695.02500000,806512.88500000
2019-03-13,661.57500000,683.92500000,653.25000000,668.32500000,633738.74600000
2019-03-12,654.30000000,671.25000000,641.25000000,661.95000000,334837.33400000
2019-03-11,656.77500000,663.75000000,634.35000000,654.30000000,411465.66500000
2019-03-10,672.22500000,677.17500000,646.12500000,657.30000000,384958.97000000
2019-03-09,656.92500000,684.37500000,653.92500000,672.22500000,532005.27600000
2019-03-08,688.35000000,692.02500000,645.97500000,657.37500000,720553.43200000
2019-03-07,652.80000000,696.75000000,648.75000000,688.12500000,692860.79300000
2019-03-06,655.50000000,666.60000000,640.35000000,652.87500000,453773.64400000
2019-03-05,612.37500000,664.87500000,606.45000000,655.42500000,675039.25700000
