Date,Open,High,Low,Close,Volume
2020-12-31,1725.15000000,1763.62500000,1651.57500000,1679.55000000,13302.31000000
2020-12-30,1764.37500000,1770.37500000,1720.57500000,1729.20000000,7564.42300000
2020-12-29,1796.10000000,1827.15000000,1702.50000000,1763.55000000,7251.43000000
2020-12-28,1761.37500000,1920.67500000,1747.50000000,1802.32500000,30314.57800000
2020-12-27,1765.50000000,1827.00000000,1657.87500000,1768.35000000,28285.27100000
2020-12-26,1805.02500000,1900.87500000,1650.00000000,1768.65000000,28826.36900000
2020-12-25,1789.50000000,1860.67500000,1729.80000000,1805.02500000,15806.03000000
2020-12-24,1658.17500000,1866.00000000,1597.42500000,1792.65000000,40053.35000000
2020-12-23,1893.52500000,1980.00000000,1658.17500000,1659.22500000,35753.36700000
2020-12-22,1913.17500000,1987.50000000,1873.35000000,1894.27500000,18069.90600000
2020-12-21,2021.40000000,2084.92500000,1912.50000000,1913.17500000,22038.85600000
2020-12-20,2191.87500000,2191.95000000,1948.12500000,2026.42500000,49743.55200000
2020-12-19,2028.90000000,2326.80000000,1992.07500000,2191.87500000,77506.92200000
2020-12-18,2046.22500000,2137.50000000,1974.90000000,2033.62500000,35406.78400000
2020-12-17,2034.45000000,2121.07500000,1987.50000000,2046.22500000,41588.75300000
2020-12-16,2031.60000000,2084.62500000,1971.30000000,2037.52500000,30992.76500000
2020-12-15,2148.37500000,2163.75000000,2025.00000000,2036.92500000,28441.37500000
2020-12-14,2189.25000000,2267.55000000,2048.92500000,2146.42500000,51462.39400000
2020-12-13,1983.90000000,2549.85000000,1977.67500000,2188.42500000,120128.95500000
2020-12-12,1975.87500000,2099.92500000,1953.97500000,1987.87500000,13811.05200000
2020-12-11,2018.77500000,2253.67500000,1889.77500000,1973.17500000,44792.46500000
2020-12-10,2141.10000000,2141.10000000,1986.30000000,2010.97500000,18700.12000000
2020-12-09,2132.92500000,2212.05000000,2027.10000000,2141.10000000,19226.71800000
2020-12-08,2278.42500000,2377.27500000,2091.07500000,2130.67500000,28678.85100000
2020-12-07,2333.85000000,2399.85000000,2265.82500000,2279.55000000,14142.61500000
2020-12-06,2344.57500000,2568.22500000,2293.65000000,2338.57500000,44232.35700000
2020-12-05,2249.25000000,2662.50000000,2083.50000000,2351.25000000,58813.85300000
2020-12-04,2353.12500000,2392.27500000,2199.60000000,2247.30000000,20692.10000000
2020-12-03,2375.25000000,2511.75000000,2335.50000000,2353.50000000,26906.87900000
2020-12-02,2347.20000000,2452.65000000,2318.70000000,2375.25000000,14981.64100000
2020-12-01,2514.45000000,2601.15000000,2331.30000000,2344.05000000,19211.34500000
2020-11-30,2669.10000000,2749.57500000,2478.75000000,2515.12500000,22548.40600000
2020-11-29,2870.32500000,3000.00000000,2471.92500000,2658.52500000,72211.84700000
2020-11-28,2041.57500000,3100.95000000,2041.57500000,2872.50000000,197683.97400000
2020-11-27,2106.30000000,2112.75000000,1945.87500000,2037.22500000,11371.39800000
2020-11-26,2206.05000000,2319.22500000,1949.17500000,2100.22500000,27281.49500000
2020-11-25,2466.45000000,2468.17500000,2137.65000000,2222.02500000,16845.45200000
2020-11-24,2550.67500000,2599.27500000,2407.57500000,2457.97500000,30750.53500000
2020-11-23,2434.57500000,2949.00000000,2369.92500000,2560.42500000,78358.70200000
2020-11-22,2038.35000000,3116.02500000,1941.37500000,2435.47500000,202340.19300000
2020-11-21,1799.85000000,3409.87500000,1775.10000000,2038.87500000,64081.87200000
2020-11-20,1766.40000000,1807.50000000,1744.72500000,1799.10000000,8712.01100000
2020-11-19,1784.25000000,1829.70000000,1749.22500000,1764.82500000,7179.37100000
2020-11-18,1826.47500000,1861.05000000,1716.00000000,1784.17500000,7595.57900000
2020-11-17,1805.92500000,1917.67500000,1801.27500000,1826.70000000,8233.80800000
2020-11-16,1801.35000000,1870.80000000,1770.60000000,1811.85000000,7944.13600000
2020-11-15,1813.72500000,1905.00000000,1743.30000000,1803.90000000,21460.32100000
2020-11-14,1857.60000000,1870.87500000,1781.25000000,1814.92500000,2804.39400000
2020-11-13,1775.10000000,1874.62500000,1762.50000000,1857.75000000,6179.58900000
2020-11-12,1847.55000000,1847.55000000,1752.97500000,1776.60000000,6205.37000000
2020-11-11,1840.27500000,1989.82500000,1792.50000000,1847.55000000,36997.68900000
2020-11-10,1771.50000000,1840.57500000,1735.05000000,1840.20000000,9893.40700000
2020-11-09,1740.75000000,1855.80000000,1665.75000000,1771.42500000,14606.86200000
2020-11-08,1701.22500000,1790.92500000,1695.37500000,1748.40000000,4787.61200000
2020-11-07,1808.47500000,1845.00000000,1653.75000000,1711.20000000,14237.95600000
2020-11-06,1756.95000000,1864.95000000,1690.27500000,1807.12500000,38432.03000000
2020-11-05,1822.72500000,1931.85000000,1732.95000000,1760.17500000,38626.64200000
2020-11-04,1947.60000000,1950.07500000,1713.30000000,1823.40000000,22046.94500000
2020-11-03,1720.50000000,2135.85000000,1710.15000000,1947.60000000,31327.64300000
2020-11-02,1749.30000000,1884.00000000,1705.12500000,1720.50000000,11335.74500000
2020-11-01,1743.67500000,1883.92500000,1709.10000000,1742.92500000,13794.49300000
2020-10-31,1816.05000000,1868.17500000,1724.17500000,1742.47500000,10915.76000000
2020-10-30,1810.95000000,1881.07500000,1790.55000000,1817.17500000,2810.42900000
2020-10-29,1871.55000000,1941.60000000,1791.07500000,1798.20000000,10009.41400000
2020-10-28,1887.52500000,1923.75000000,1855.35000000,1874.70000000,3669.48600000
2020-10-27,1953.67500000,1953.82500000,1876.27500000,1889.17500000,5303.17100000
2020-10-26,1946.77500000,2035.95000000,1918.42500000,1950.30000000,15173.67400000
2020-10-25,1986.67500000,2026.05000000,1939.12500000,1947.75000000,6378.41300000
2020-10-24,1979.10000000,2030.17500000,1959.15000000,1984.57500000,3318.80900000
2020-10-23,2002.50000000,2035.95000000,1950.00000000,1975.95000000,8987.18400000
2020-10-22,1994.47500000,2055.90000000,1950.00000000,2007.82500000,7727.90700000
2020-10-21,1984.95000000,2092.05000000,1949.92500000,1991.32500000,21575.82200000
2020-10-20,2181.75000000,2233.72500000,1981.42500000,1981.42500000,12468.92200000
2020-10-19,2185.27500000,2246.55000000,2137.50000000,2180.17500000,5116.07900000
2020-10-18,2144.85000000,2186.85000000,2128.65000000,2184.60000000,1224.33000000
2020-10-17,2111.02500000,2147.70000000,2082.45000000,2147.70000000,1719.51700000
2020-10-16,2202.75000000,2265.22500000,2088.00000000,2123.32500000,14448.39300000
2020-10-15,2237.10000000,2272.12500000,2180.70000000,2201.70000000,8886.61200000
2020-10-14,2373.75000000,2378.70000000,2205.97500000,2235.45000000,5351.21000000
2020-10-13,2339.62500000,2437.50000000,2304.22500000,2373.75000000,3824.19600000
2020-10-12,2166.97500000,2699.25000000,2158.42500000,2340.30000000,29875.05800000
2020-10-11,2167.42500000,2225.47500000,2117.77500000,2156.40000000,3599.65000000
2020-10-10,2170.95000000,2226.07500000,2144.02500000,2162.92500000,4986.36000000
2020-10-09,2049.75000000,2199.07500000,2048.25000000,2164.35000000,14671.71600000
2020-10-08,2055.97500000,2086.50000000,2012.77500000,2049.75000000,6068.31700000
2020-10-07,2028.22500000,2080.72500000,2013.97500000,2051.92500000,4747.38600000
2020-10-06,2165.17500000,2176.12500000,2022.97500000,2029.87500000,5370.09200000
2020-10-05,2176.12500000,2205.60000000,2120.85000000,2159.62500000,3740.73900000
2020-10-04,2136.07500000,2174.85000000,2093.10000000,2171.47500000,4191.79700000
2020-10-03,2140.72500000,2179.50000000,2127.45000000,2140.05000000,3251.19800000
2020-10-02,2289.37500000,2320.87500000,2106.90000000,2146.20000000,15580.90400000
2020-10-01,2306.92500000,2362.95000000,2215.50000000,2298.60000000,8149.40000000
2020-09-30,2298.45000000,2345.62500000,2282.62500000,2311.80000000,9711.53200000
2020-09-29,2346.52500000,2377.35000000,2257.57500000,2305.20000000,9660.89000000
2020-09-28,2380.50000000,2401.65000000,2319.37500000,2350.95000000,11122.41100000
2020-09-27,2355.45000000,2439.82500000,2303.85000000,2375.62500000,7065.45100000
2020-09-26,2335.05000000,2428.80000000,2312.40000000,2360.92500000,5869.64300000
2020-09-25,2370.07500000,2399.17500000,2260.57500000,2334.60000000,8475.29700000
2020-09-24,2173.35000000,2475.00000000,2171.17500000,2376.60000000,26261.05000000
2020-09-23,2302.57500000,2400.00000000,2160.75000000,2182.57500000,39743.00700000
2020-09-22,2336.02500000,2482.50000000,2245.20000000,2302.50000000,26253.94400000
2020-09-21,2494.87500000,2560.20000000,2228.25000000,2339.70000000,53371.52800000
2020-09-20,2191.20000000,3000.00000000,2167.20000000,2494.95000000,228951.42900000
2020-09-19,2204.47500000,2223.97500000,2154.97500000,2191.72500000,6857.51700000
2020-09-18,2404.57500000,2422.50000000,2161.05000000,2203.57500000,38081.66800000
2020-09-17,2414.02500000,2814.60000000,2389.87500000,2404.57500000,18718.87300000
2020-09-16,2611.65000000,2679.45000000,2412.22500000,2416.20000000,13473.37200000
2020-09-15,2645.32500000,2761.35000000,2539.12500000,2623.50000000,19236.46700000
2020-09-14,2667.97500000,2793.30000000,2623.65000000,2644.42500000,12227.86100000
2020-09-13,2832.15000000,2882.85000000,2625.07500000,2666.02500000,7267.14500000
2020-09-12,2717.62500000,2975.25000000,2710.87500000,2832.15000000,22056.74400000
2020-09-11,2739.90000000,2767.35000000,2614.50000000,2721.22500000,8574.20800000
2020-09-10,2697.07500000,3000.00000000,2692.50000000,2735.55000000,10089.06100000
2020-09-09,2673.75000000,2827.35000000,2564.10000000,2697.15000000,4763.38400000
2020-09-08,2804.62500000,2811.60000000,2542.05000000,2674.27500000,9716.22700000
2020-09-07,2869.12500000,3000.00000000,2561.02500000,2804.70000000,9661.11500000
2020-09-06,2822.85000000,3037.50000000,2625.00000000,2869.12500000,19173.99100000
2020-09-05,3201.00000000,3344.10000000,2695.20000000,2822.85000000,19104.59800000
2020-09-04,3036.90000000,3664.65000000,2727.60000000,3205.87500000,20238.92500000
2020-09-03,3676.57500000,3679.65000000,2832.75000000,3053.32500000,23023.77500000
2020-09-02,3839.77500000,3963.97500000,3436.50000000,3674.85000000,17974.78800000
2020-09-01,4156.50000000,4167.75000000,3768.75000000,3816.82500000,26642.97500000
2020-08-31,3849.67500000,4469.25000000,3737.55000000,4143.67500000,56010.88900000
2020-08-30,3933.75000000,4012.50000000,3596.02500000,3851.62500000,46303.34200000
2020-08-29,4101.75000000,4196.85000000,3825.45000000,3933.75000000,40002.97000000
2020-08-28,3937.27500000,4860.00000000,3750.00000000,4101.75000000,144901.11700000
2020-08-27,3278.17500000,5062.50000000,2902.05000000,3932.77500000,77689.36400000
2020-08-26,3140.85000000,3323.02500000,2896.65000000,3278.10000000,12766.28900000
2020-08-25,3354.60000000,3386.92500000,3007.50000000,3167.32500000,13036.03600000
2020-08-24,3246.22500000,3524.92500000,3211.12500000,3354.67500000,11956.42800000
2020-08-23,3603.60000000,3604.27500000,3212.10000000,3269.32500000,17284.85500000
2020-08-22,3163.57500000,3825.00000000,3080.40000000,3598.35000000,19932.14700000
2020-08-21,3521.40000000,3907.50000000,3101.40000000,3142.20000000,47528.20400000
2020-08-20,3171.07500000,4041.00000000,2965.65000000,3519.75000000,62972.51400000
2020-08-19,3781.50000000,3781.50000000,2832.75000000,3155.92500000,11838.17200000
