Date,Open,High,Low,Close,Volume
2020-12-05,5.51850000,5.79900000,5.44725000,5.75250000,5292831.80000000
2020-12-04,6.10350000,6.21000000,5.46000000,5.54175000,8773200.10000000
2020-12-03,6.17175000,6.23850000,6.01950000,6.11475000,6800080.30000000
2020-12-02,5.77575000,6.50025000,5.69175000,6.20550000,12603803.90000000
2020-12-01,5.79150000,6.16125000,5.48325000,5.79225000,15767197.80000000
2020-11-30,5.55450000,5.87850000,5.42400000,5.79000000,9840877.10000000
2020-11-29,5.48925000,5.79600000,5.34900000,5.55450000,9534224.60000000
2020-11-28,5.51400000,5.72850000,5.24925000,5.48100000,7725889.00000000
2020-11-27,5.67525000,5.90250000,5.13825000,5.48625000,12703878.90000000
2020-11-26,6.71175000,7.14150000,5.06625000,5.66400000,32255853.30000000
2020-11-25,7.11675000,7.97625000,6.39150000,6.70575000,29518015.50000000
2020-11-24,6.39450000,7.70175000,6.30825000,7.10925000,33663272.70000000
2020-11-23,6.55050000,6.94875000,6.04650000,6.39600000,27831553.90000000
2020-11-22,5.68800000,7.04250000,5.43675000,6.52125000,36034983.30000000
2020-11-21,5.01000000,5.84100000,4.86750000,5.69025000,18755325.10000000
2020-11-20,5.00625000,5.37975000,4.93575000,5.00775000,16134134.30000000
2020-11-19,4.87350000,5.08875000,4.61700000,5.00325000,9245408.00000000
2020-11-18,5.23425000,5.28825000,4.57650000,4.87875000,12660580.00000000
2020-11-17,5.07225000,5.53875000,5.02650000,5.22825000,11740711.40000000
2020-11-16,4.88325000,5.29500000,4.79250000,5.08875000,9458647.00000000
2020-11-15,5.30175000,5.51175000,4.70400000,4.89900000,10096808.90000000
2020-11-14,5.50275000,5.50275000,4.80975000,5.27175000,12061965.60000000
2020-11-13,5.14275000,5.72025000,5.14200000,5.49150000,6609985.80000000
2020-11-12,5.53950000,5.81775000,5.02425000,5.12625000,7587651.00000000
2020-11-11,6.03975000,6.28650000,5.46750000,5.53950000,9936852.70000000
2020-11-10,5.15700000,6.18375000,5.13825000,6.03975000,14172471.40000000
2020-11-09,5.34750000,5.53350000,4.98600000,5.17350000,10611334.20000000
2020-11-08,4.73475000,5.47425000,4.63500000,5.32500000,15389916.40000000
2020-11-07,5.03175000,5.82600000,4.51575000,4.73100000,25896549.20000000
2020-11-06,4.25550000,5.13225000,4.23150000,5.04825000,14154680.70000000
2020-11-05,3.99150000,4.32300000,3.86925000,4.25100000,13374052.30000000
2020-11-04,4.05300000,4.17825000,3.75825000,3.97650000,9134381.70000000
2020-11-03,4.31850000,4.32975000,3.91725000,4.07250000,11990548.40000000
2020-11-02,4.43850000,4.57500000,4.25025000,4.31550000,7439253.50000000
2020-11-01,4.48350000,4.57050000,4.32525000,4.43475000,6690946.30000000
2020-10-31,4.70775000,4.81725000,4.46025000,4.49325000,5077910.30000000
2020-10-30,4.91850000,5.00325000,4.40175000,4.71150000,6591359.50000000
2020-10-29,5.10750000,5.24550000,4.81425000,4.91925000,4244960.50000000
2020-10-28,5.79675000,5.83125000,4.94625000,5.12325000,8100577.00000000
2020-10-27,5.87925000,6.03975000,5.62500000,5.80650000,8030031.60000000
2020-10-26,6.48600000,6.53850000,5.70000000,5.87175000,9865331.90000000
2020-10-25,6.54300000,6.89175000,6.25575000,6.48000000,14080082.10000000
2020-10-24,6.04125000,6.72750000,5.98500000,6.57675000,8791831.90000000
2020-10-23,6.38100000,6.39075000,5.89500000,6.05850000,7404238.50000000
2020-10-22,5.90475000,6.65550000,5.90475000,6.39075000,9990684.80000000
2020-10-21,5.73300000,6.37500000,5.72250000,5.92575000,10473265.20000000
2020-10-20,6.18900000,6.20025000,5.63025000,5.71125000,10450371.00000000
2020-10-19,6.83100000,6.83100000,6.06075000,6.20025000,8970388.10000000
2020-10-18,6.65475000,7.06875000,6.60825000,6.83625000,4280786.70000000
2020-10-17,6.33450000,6.90000000,6.16650000,6.65475000,4929181.20000000
2020-10-16,7.19475000,7.21650000,6.30450000,6.33375000,14567290.20000000
2020-10-15,7.62675000,7.63275000,7.17225000,7.19400000,8401440.40000000
2020-10-14,8.45175000,8.77125000,7.40400000,7.62750000,13507131.90000000
2020-10-13,8.50425000,8.85000000,8.06850000,8.42250000,12598182.80000000
2020-10-12,8.94225000,9.18075000,8.33550000,8.50500000,18951345.60000000
2020-10-11,9.43575000,9.57975000,8.67525000,8.90475000,13728460.20000000
2020-10-10,7.73700000,9.82500000,7.65300000,9.43875000,22660836.80000000
2020-10-09,7.68525000,8.02050000,7.39725000,7.71000000,6483503.50000000
2020-10-08,7.19325000,7.77675000,6.89775000,7.69425000,8356433.00000000
2020-10-07,7.14825000,7.23675000,6.55350000,7.17450000,7193245.90000000
2020-10-06,8.12175000,8.12175000,7.10850000,7.23000000,6856489.70000000
2020-10-05,7.84875000,8.25000000,7.67025000,8.09550000,5916612.90000000
2020-10-04,7.73475000,7.88550000,7.37850000,7.86750000,4479641.00000000
2020-10-03,7.38300000,8.01075000,7.27800000,7.75725000,5146121.00000000
2020-10-02,7.86525000,8.15400000,6.67500000,7.37550000,11476248.70000000
2020-10-01,8.61525000,8.67900000,7.61475000,7.90950000,6701695.10000000
2020-09-30,8.69475000,9.01875000,8.29950000,8.60700000,8125837.70000000
2020-09-29,7.82925000,9.02550000,7.67025000,8.69250000,18292585.80000000
2020-09-28,7.04625000,8.49750000,7.04100000,7.82925000,15971479.60000000
2020-09-27,7.31625000,7.46625000,6.50700000,6.98025000,6635973.20000000
2020-09-26,7.10250000,7.45725000,6.72675000,7.30350000,7622571.10000000
2020-09-25,6.40800000,7.26975000,6.02925000,7.06050000,8871333.00000000
2020-09-24,5.71200000,6.52425000,5.66700000,6.41175000,7267462.70000000
2020-09-23,6.52425000,6.96075000,5.62050000,5.70975000,13043271.20000000
2020-09-22,6.33075000,6.72600000,6.14775000,6.54375000,7601218.20000000
2020-09-21,7.84275000,7.94250000,6.17400000,6.33000000,15242952.10000000
2020-09-20,8.74275000,8.93475000,7.50600000,7.83675000,10542584.60000000
2020-09-19,8.93325000,8.99400000,8.40225000,8.74500000,6546250.20000000
2020-09-18,8.96025000,9.29775000,8.56650000,8.87400000,7253764.80000000
2020-09-17,9.03525000,9.42900000,8.37975000,8.96625000,6106778.90000000
2020-09-16,8.69325000,9.69750000,8.22825000,9.03600000,8407677.30000000
2020-09-15,8.98200000,10.12275000,8.60625000,8.69325000,13119522.90000000
2020-09-14,9.03600000,9.30750000,8.76675000,8.96250000,3899771.10000000
2020-09-13,9.82350000,10.14225000,8.74800000,9.08850000,6509929.50000000
2020-09-12,10.00425000,10.21800000,9.49950000,9.81225000,5259546.20000000
2020-09-11,9.00975000,10.77375000,8.50875000,10.02675000,17539326.40000000
2020-09-10,8.82075000,9.62400000,8.78850000,9.00975000,7781433.80000000
2020-09-09,8.64900000,9.26325000,8.17500000,8.81025000,7407909.80000000
2020-09-08,9.69150000,9.75375000,8.27400000,8.67600000,8523580.40000000
2020-09-07,9.84975000,10.23600000,8.19750000,9.67500000,16775087.60000000
2020-09-06,9.51225000,11.09625000,8.54475000,9.85575000,19435034.80000000
2020-09-05,11.03475000,11.66775000,8.32500000,9.48000000,29386967.50000000
2020-09-04,7.45125000,12.11100000,7.38750000,10.98825000,36220320.50000000
2020-09-03,10.68300000,10.75800000,7.37100000,7.46250000,11846539.60000000
2020-09-02,11.41800000,11.87850000,10.18500000,10.68300000,8255346.70000000
2020-09-01,12.01425000,12.16950000,10.93575000,11.36475000,13728071.50000000
2020-08-31,12.34650000,13.02750000,11.96250000,12.03450000,7931909.10000000
2020-08-30,12.92100000,13.38300000,12.14775000,12.35025000,12026988.30000000
2020-08-29,13.36575000,15.43500000,12.87300000,12.91500000,29417722.50000000
2020-08-28,10.95600000,14.17500000,10.83375000,13.36575000,32927840.50000000
2020-08-27,9.56250000,11.49750000,9.55950000,10.97400000,32113528.30000000
2020-08-26,8.97075000,9.71175000,8.77575000,9.58650000,4542836.60000000
2020-08-25,9.58800000,10.18275000,8.37300000,8.96475000,7043605.80000000
2020-08-24,9.12150000,10.11000000,8.81475000,9.58500000,6691486.20000000
2020-08-23,9.32550000,10.06125000,8.77500000,9.13200000,9612816.80000000
2020-08-22,8.07150000,9.63450000,7.44000000,9.32925000,5631193.60000000
2020-08-21,9.20025000,9.20175000,6.87150000,8.00400000,4486665.90000000
2020-08-20,8.66325000,9.44025000,8.60250000,9.19950000,3713186.40000000
2020-08-19,9.30450000,9.39975000,8.26200000,8.60250000,4209580.50000000
2020-08-18,10.09275000,10.38150000,8.62500000,9.31050000,3925987.60000000
2020-08-17,10.08000000,10.96050000,9.61050000,10.08825000,8301865.10000000
2020-08-16,10.71600000,10.79850000,9.82725000,10.08750000,4565178.30000000
2020-08-15,10.15500000,12.00000000,9.75000000,10.68000000,15042252.90000000
2020-08-14,9.05325000,10.81125000,8.66400000,10.15500000,9709035.90000000
2020-08-13,9.95625000,9.95625000,8.61225000,9.04200000,5492164.70000000
2020-08-12,8.61675000,10.00275000,8.05725000,9.97500000,7524016.90000000
2020-08-11,9.64950000,12.73500000,8.31375000,8.61600000,3143511.00000000
