Date,Open,High,Low,Close,Volume
2020-12-08,19.93500000,23.78250000,19.81500000,21.40500000,24652922.56000000
2020-12-07,18.52500000,20.42250000,17.77500000,19.92000000,13394063.09000000
2020-12-06,17.25750000,18.60000000,17.20500000,18.52500000,2641901.54000000
2020-12-05,16.91250000,17.40000000,16.82250000,17.25750000,1786475.77000000
2020-12-04,18.41250000,18.50250000,16.83750000,16.92000000,2985380.71000000
2020-12-03,18.42750000,18.79500000,18.21000000,18.44250000,2182905.88000000
2020-12-02,17.88000000,18.93000000,17.58750000,18.47250000,3107588.62000000
2020-12-01,18.15000000,19.08000000,17.25000000,17.88000000,3281417.52000000
2020-11-30,17.90250000,18.75000000,17.72250000,18.15000000,3182155.60000000
2020-11-29,17.62500000,17.99250000,16.93500000,17.72250000,2298722.97000000
2020-11-28,17.76000000,18.36750000,17.07000000,17.63250000,2299754.65000000
2020-11-27,19.18500000,19.41000000,17.43750000,17.88000000,4337344.81000000
2020-11-26,18.14250000,19.65000000,15.15000000,19.18500000,13470147.06000000
2020-11-25,17.07000000,19.05000000,16.17750000,18.08250000,5370294.65000000
2020-11-24,17.43750000,19.05000000,15.37500000,17.08500000,8208984.39000000
2020-11-23,15.93750000,17.76750000,15.71250000,17.50500000,3635111.06000000
2020-11-22,17.18250000,17.21250000,15.17250000,15.91500000,3474462.43000000
2020-11-21,16.16250000,17.18250000,15.51750000,17.18250000,5119991.33000000
2020-11-20,15.48750000,16.42500000,14.96250000,16.16250000,7599535.42000000
2020-11-19,16.56750000,17.77500000,15.27750000,15.38250000,7287881.11000000
2020-11-18,18.19500000,18.60000000,15.45750000,16.51500000,7546765.14000000
2020-11-17,18.79500000,19.20000000,17.13750000,18.19500000,5754138.62000000
2020-11-16,17.92500000,19.50000000,17.91750000,18.74250000,4317625.34000000
2020-11-15,18.65250000,19.79250000,17.62500000,18.01500000,5207665.03000000
2020-11-14,19.91250000,20.11500000,18.00000000,18.65250000,3856299.39000000
2020-11-13,20.62500000,20.70000000,17.93250000,19.92000000,7036670.46000000
2020-11-12,14.82000000,21.73500000,14.48250000,20.64000000,18937306.39000000
2020-11-11,16.32750000,16.72500000,14.65500000,14.73000000,3326638.04000000
2020-11-10,13.93500000,17.81250000,13.72500000,16.28250000,7213882.02000000
2020-11-09,14.43000000,14.91000000,13.36500000,13.93500000,3519726.09000000
2020-11-08,12.84000000,15.22500000,12.84000000,14.41500000,6148909.30000000
2020-11-07,12.61500000,14.16000000,11.92500000,12.84000000,5985395.55000000
2020-11-06,11.47500000,12.97500000,11.47500000,12.61500000,3566511.55000000
2020-11-05,11.47500000,11.83500000,11.02500000,11.47500000,2083420.27000000
2020-11-04,11.43750000,11.62500000,11.02500000,11.46750000,1001692.73000000
2020-11-03,11.09250000,12.00000000,10.50750000,11.43000000,2442771.09000000
2020-11-02,11.97000000,12.06750000,10.99500000,11.16000000,1354396.59000000
2020-11-01,12.02250000,12.10500000,11.47500000,11.89500000,931967.95000000
2020-10-31,11.45250000,12.85500000,11.45250000,12.03750000,3195397.95000000
2020-10-30,10.62000000,11.55000000,10.35000000,11.45250000,1515291.67000000
2020-10-29,11.41500000,11.44500000,10.53750000,10.68750000,1225835.55000000
2020-10-28,11.19750000,11.66250000,10.53750000,11.43750000,1793200.29000000
2020-10-27,10.96500000,11.68500000,10.96500000,11.09250000,1617080.98000000
2020-10-26,11.16750000,11.43000000,10.31250000,11.01750000,1378495.67000000
2020-10-25,11.80500000,11.80500000,11.10750000,11.18250000,1438184.99000000
2020-10-24,11.88750000,12.24000000,11.70750000,11.79750000,875835.43000000
2020-10-23,12.30000000,12.56250000,11.81250000,11.90250000,846038.77000000
2020-10-22,12.15000000,12.74250000,11.97750000,12.30000000,1775675.86000000
2020-10-21,12.33000000,12.78750000,11.97750000,12.16500000,1811375.62000000
2020-10-20,12.37500000,12.52500000,11.58000000,12.30000000,2466522.78000000
2020-10-19,12.80250000,12.91500000,12.24000000,12.42000000,1687772.23000000
2020-10-18,12.71250000,12.80250000,12.55500000,12.80250000,735544.02000000
2020-10-17,12.79500000,12.91500000,12.53250000,12.73500000,1221480.49000000
2020-10-16,13.41000000,13.95000000,12.69750000,12.77250000,2780747.04000000
2020-10-15,12.46500000,13.66500000,12.31500000,13.42500000,2692113.03000000
2020-10-14,12.66000000,13.04250000,12.30750000,12.46500000,1158633.70000000
2020-10-13,12.41250000,13.09500000,12.10500000,12.66000000,2053546.17000000
2020-10-12,12.20250000,13.03500000,11.95500000,12.45750000,1545185.85000000
2020-10-11,11.88000000,12.50250000,11.86500000,12.20250000,749195.43000000
2020-10-10,12.24000000,12.80250000,11.85750000,11.88000000,1626852.58000000
2020-10-09,11.46000000,12.42000000,11.37750000,12.24000000,1329602.95000000
2020-10-08,11.18250000,11.50500000,10.74750000,11.40750000,1145197.35000000
2020-10-07,10.56750000,11.25000000,10.23750000,11.22750000,1439874.39000000
2020-10-06,11.61750000,11.64750000,10.51500000,10.58250000,1753069.12000000
2020-10-05,11.80500000,11.97000000,11.55000000,11.64000000,922184.65000000
2020-10-04,11.70750000,12.06000000,11.47500000,11.80500000,1100165.54000000
2020-10-03,11.13000000,11.91750000,11.07000000,11.67000000,1467248.04000000
2020-10-02,11.62500000,11.67000000,10.33500000,11.13000000,3710375.94000000
2020-10-01,12.11250000,12.32250000,11.10000000,11.66250000,2418406.51000000
2020-09-30,11.58750000,13.15500000,11.50500000,12.10500000,4529524.26000000
2020-09-29,11.29500000,11.76000000,10.95000000,11.56500000,1739936.24000000
2020-09-28,11.79000000,12.10500000,11.19750000,11.29500000,2091547.79000000
2020-09-27,12.11250000,12.20250000,11.11500000,11.72250000,3211467.67000000
2020-09-26,12.42750000,13.06500000,11.83500000,12.12750000,3231771.08000000
2020-09-25,12.49500000,12.85500000,11.54250000,12.42000000,3826080.24000000
2020-09-24,11.53500000,12.60750000,11.47500000,12.51000000,3611351.00000000
2020-09-23,12.63750000,12.93000000,11.25000000,11.58000000,5600487.08000000
2020-09-22,13.86000000,13.98750000,12.15750000,12.63750000,8315177.44000000
2020-09-21,14.62500000,15.46500000,13.12500000,13.86000000,5920284.49000000
2020-09-20,14.28750000,15.65250000,13.86000000,14.70000000,5660547.94000000
2020-09-19,13.86750000,14.76000000,13.73250000,14.32500000,2315222.14000000
2020-09-18,13.98750000,15.20250000,13.50000000,13.92750000,5188582.50000000
2020-09-17,14.85000000,15.15750000,13.74750000,14.04750000,4160403.28000000
2020-09-16,13.50000000,14.92500000,12.60000000,14.92500000,5254409.25000000
2020-09-15,15.22500000,16.38000000,13.38000000,13.46250000,6231732.29000000
2020-09-14,14.94000000,17.15250000,14.10000000,15.28500000,7499397.43000000
2020-09-13,17.08500000,17.08500000,13.96500000,14.94000000,8142778.91000000
2020-09-12,15.96750000,17.85750000,15.75000000,17.06250000,6946238.90000000
2020-09-11,15.50250000,16.02000000,14.59500000,15.98250000,3312276.17000000
2020-09-10,15.72000000,16.87500000,15.28500000,15.46500000,4828023.27000000
2020-09-09,16.63500000,16.92750000,15.42000000,15.72000000,7907666.42000000
2020-09-08,15.64500000,20.40750000,14.46000000,16.55250000,18277161.58000000
2020-09-07,14.32500000,15.84000000,12.35250000,15.57750000,10029511.46000000
2020-09-06,11.58000000,15.03000000,11.13750000,14.32500000,6808351.71000000
2020-09-05,14.03250000,14.46000000,10.72500000,11.61750000,9391199.35000000
2020-09-04,13.65000000,14.44500000,12.21750000,13.98000000,6493248.97000000
2020-09-03,16.30500000,16.69500000,13.50000000,13.58250000,9051150.23000000
2020-09-02,17.73000000,17.98500000,15.59250000,16.33500000,6233286.58000000
2020-09-01,18.74250000,18.81000000,17.44500000,17.71500000,7749470.90000000
2020-08-31,18.69000000,20.64000000,18.15000000,18.72000000,8666153.51000000
2020-08-30,18.91500000,19.21500000,18.40500000,18.69000000,4505874.00000000
2020-08-29,18.81750000,19.80000000,18.16500000,18.91500000,3514575.42000000
2020-08-28,18.43500000,19.39500000,18.24750000,18.82500000,3567707.83000000
2020-08-27,18.61500000,19.59000000,17.40000000,18.43500000,6908868.92000000
2020-08-26,19.50000000,20.10000000,18.21750000,18.61500000,8472845.76000000
2020-08-25,21.13500000,21.41250000,18.43500000,19.43250000,7047851.41000000
2020-08-24,22.25250000,23.25000000,21.00750000,21.24750000,6032937.90000000
2020-08-23,21.42000000,23.22750000,20.38500000,22.22250000,7132771.15000000
2020-08-22,19.56000000,22.17750000,18.75000000,21.42000000,4555714.92000000
2020-08-21,21.35250000,23.25000000,19.53750000,19.60500000,11502879.34000000
2020-08-20,18.30750000,21.60750000,18.29250000,21.25500000,5550117.55000000
2020-08-19,19.32000000,19.71000000,17.31000000,18.30750000,4739491.50000000
2020-08-18,20.12250000,20.37750000,18.17250000,19.42500000,6667651.62000000
2020-08-17,20.80500000,21.00000000,19.59000000,20.00250000,5967310.30000000
2020-08-16,21.59250000,21.87750000,20.49750000,20.80500000,5060096.89000000
2020-08-15,23.38500000,23.99250000,20.76750000,21.54750000,7586296.79000000
2020-08-14,20.20500000,24.00000000,19.62000000,23.32500000,9503419.72000000
2020-08-13,20.17500000,21.20250000,18.57750000,20.11500000,7814660.52000000
2020-08-12,18.36000000,21.15750000,17.67000000,20.16750000,8866135.74000000
2020-08-11,20.37750000,21.93750000,17.22750000,18.40500000,17348118.41000000
2020-08-10,17.65500000,20.38500000,16.38000000,20.37000000,12231178.76000000
2020-08-09,17.54250000,18.41250000,16.79250000,17.61000000,10115357.65000000
2020-08-08,15.82500000,17.66250000,15.63750000,17.60250000,8089887.50000000
2020-08-07,15.34500000,16.83000000,15.07500000,15.77250000,9230174.14000000
2020-08-06,13.82250000,16.45500000,13.70250000,15.38250000,17031738.51000000
2020-08-05,14.20500000,14.53500000,13.49250000,13.88250000,6590870.81000000
2020-08-04,13.35000000,14.49000000,13.10250000,14.20500000,8131741.34000000
2020-08-03,12.90000000,13.87500000,12.73500000,13.36500000,5748263.59000000
2020-08-02,12.60000000,13.05000000,11.25000000,12.92250000,6516453.62000000
2020-08-01,13.05000000,13.36500000,12.40500000,12.60750000,7258215.62000000
2020-07-31,11.93250000,13.58250000,11.72250000,12.97500000,11603930.33000000
2020-07-30,11.71500000,12.30750000,11.62500000,11.93250000,2853048.26000000
2020-07-29,11.71500000,12.36750000,11.04000000,11.71500000,6888734.94000000
2020-07-28,10.98000000,11.94750000,10.66500000,11.71500000,5960468.49000000
2020-07-27,12.97500000,13.02000000,10.43250000,10.97250000,15262591.68000000
2020-07-26,13.37250000,14.28000000,12.56250000,12.98250000,6922914.72000000
2020-07-25,12.81000000,14.82000000,12.42000000,13.36500000,11833108.43000000
2020-07-24,12.25500000,12.95250000,12.15000000,12.81000000,4888556.25000000
2020-07-23,12.74250000,13.23750000,11.88750000,12.21000000,5820071.16000000
2020-07-22,12.21000000,13.85250000,12.15000000,12.78750000,14312357.31000000
2020-07-21,10.98000000,12.37500000,10.84500000,12.20250000,10468847.98000000
2020-07-20,10.81500000,11.62500000,10.61250000,10.98000000,5567798.06000000
2020-07-19,11.17500000,11.22000000,10.51500000,10.81500000,4295212.59000000
2020-07-18,11.37000000,11.55750000,10.96500000,11.16750000,3439551.34000000
2020-07-17,10.51500000,11.55000000,10.36500000,11.37000000,5969046.85000000
2020-07-16,10.48500000,10.89750000,9.85500000,10.52250000,5290871.50000000
2020-07-15,10.65000000,10.83750000,10.44000000,10.50000000,3627485.02000000
2020-07-14,10.72500000,11.25000000,10.44000000,10.65000000,4978159.82000000
2020-07-13,11.15250000,11.56500000,10.62000000,10.71750000,4222800.30000000
2020-07-12,11.36250000,11.55000000,10.91250000,11.16000000,4187570.33000000
2020-07-11,10.83750000,12.00000000,10.81500000,11.37000000,5216958.61000000
2020-07-10,11.33250000,11.36250000,10.57500000,10.82250000,4485656.22000000
2020-07-09,10.51500000,11.56500000,10.32000000,11.32500000,8394742.83000000
2020-07-08,9.79500000,10.63500000,9.76500000,10.48500000,5572043.21000000
2020-07-07,9.97500000,10.07250000,9.61500000,9.78750000,2028796.24000000
2020-07-06,9.55500000,10.10250000,9.24000000,10.01250000,4365139.42000000
2020-07-05,9.83250000,9.90000000,9.37500000,9.54000000,1393274.25000000
2020-07-04,9.96000000,9.96750000,9.75000000,9.84750000,1049561.75000000
2020-07-03,9.83250000,10.29000000,9.71250000,9.98250000,1724019.14000000
2020-07-02,10.08000000,10.38000000,9.47250000,9.84750000,1993464.20000000
2020-07-01,9.99000000,10.38750000,9.88500000,10.06500000,1565071.74000000
2020-06-30,10.07250000,10.08750000,9.66000000,9.93750000,1139610.83000000
2020-06-29,9.82500000,10.10250000,9.60750000,10.08000000,1010900.66000000
2020-06-28,9.23250000,9.96750000,9.11250000,9.82500000,1039218.71000000
2020-06-27,10.33500000,10.33500000,8.79750000,9.23250000,4034381.12000000
2020-06-26,10.32750000,10.47750000,9.82500000,10.33500000,2071023.38000000
2020-06-25,10.57500000,10.64250000,9.69750000,10.35000000,2488440.24000000
2020-06-24,11.20500000,11.28750000,10.28250000,10.55250000,2999775.47000000
2020-06-23,10.92750000,11.27250000,10.81500000,11.20500000,1227861.69000000
2020-06-22,10.69500000,11.17500000,10.68750000,10.89000000,2660170.80000000
2020-06-21,10.42500000,11.44500000,10.42500000,10.64250000,2413447.62000000
2020-06-20,10.59750000,10.67250000,10.29000000,10.43250000,1617939.07000000
2020-06-19,11.13000000,11.16750000,10.36500000,10.59750000,3149939.59000000
2020-06-18,10.99500000,12.37500000,10.57500000,11.13750000,8693782.27000000
2020-06-17,10.74750000,11.01750000,10.21500000,11.00250000,2972274.40000000
2020-06-16,10.72500000,11.04750000,10.54500000,10.71000000,1610787.85000000
2020-06-15,10.68750000,10.88250000,9.96000000,10.72500000,3258616.27000000
2020-06-14,12.16500000,12.16500000,10.42500000,10.66500000,3018897.21000000
2020-06-13,12.06750000,12.18000000,11.22000000,12.18000000,3285479.76000000
2020-06-12,10.47000000,12.12750000,10.47000000,12.06750000,2964451.77000000
2020-06-11,11.33250000,11.96250000,10.26000000,10.53000000,4459851.93000000
2020-06-10,10.99500000,11.61000000,10.94250000,11.33250000,2757103.78000000
2020-06-09,11.03250000,11.26500000,10.58250000,10.99500000,2547850.97000000
2020-06-08,10.40250000,11.22000000,10.22250000,10.98750000,3079637.95000000
2020-06-07,10.31250000,10.58250000,9.92250000,10.35000000,1551213.68000000
2020-06-06,10.53750000,10.83750000,10.19250000,10.31250000,2928496.73000000
2020-06-05,11.38500000,11.39250000,10.43250000,10.56750000,3926807.80000000
2020-06-04,11.16000000,11.62500000,10.67250000,11.39250000,4093757.73000000
2020-06-03,9.96750000,11.43000000,9.85500000,11.12250000,3427126.12000000
2020-06-02,10.71750000,10.73250000,8.77500000,10.00500000,4288384.98000000
2020-06-01,10.05000000,10.82250000,10.02000000,10.66500000,3606153.41000000
2020-05-31,11.34750000,11.63250000,9.86250000,10.02000000,3920410.50000000
2020-05-30,12.01500000,12.24750000,11.16000000,11.32500000,3782136.75000000
2020-05-29,11.42250000,12.42000000,10.83750000,12.00750000,9938404.40000000
2020-05-28,9.73500000,12.45000000,9.72000000,11.40750000,10973556.61000000
2020-05-27,9.67500000,10.18500000,9.54000000,9.74250000,2517465.27000000
2020-05-26,9.90750000,10.35000000,9.39000000,9.66750000,2803543.84000000
2020-05-25,9.35250000,10.26000000,9.27000000,9.90750000,3420660.28000000
2020-05-24,9.13500000,10.35000000,9.13500000,9.39750000,5903447.88000000
2020-05-23,9.57750000,9.79500000,8.95500000,9.13500000,2145527.33000000
2020-05-22,8.66250000,9.99000000,8.60250000,9.60000000,3694081.25000000
2020-05-21,8.82750000,9.78000000,8.25000000,8.66250000,4841903.33000000
2020-05-20,8.91750000,9.37500000,8.25000000,8.82750000,1754004.48000000
2020-05-19,8.88750000,8.92500000,8.52000000,8.85750000,1033537.72000000
2020-05-18,9.13500000,9.41250000,8.78250000,8.85000000,2225745.85000000
2020-05-17,8.52000000,9.32250000,8.47500000,9.13500000,3475687.96000000
2020-05-16,7.88250000,8.72250000,7.88250000,8.54250000,2173222.11000000
2020-05-15,8.19000000,8.55000000,7.88250000,7.92750000,1447208.72000000
2020-05-14,8.07750000,8.31000000,7.94250000,8.19000000,1359623.51000000
2020-05-13,7.27500000,8.55000000,7.27500000,8.06250000,2958786.12000000
2020-05-12,6.92250000,7.44750000,6.90000000,7.33500000,739524.99000000
2020-05-11,7.07250000,7.25250000,6.59250000,6.94500000,1482532.38000000
2020-05-10,8.30250000,8.32500000,6.68250000,7.10250000,2288668.87000000
2020-05-09,8.31000000,8.44500000,7.96500000,8.30250000,1278318.98000000
2020-05-08,7.36500000,8.61000000,7.24500000,8.31000000,3471112.34000000
2020-05-07,7.38000000,7.47000000,7.12500000,7.35000000,1807022.52000000
2020-05-06,7.90500000,8.02500000,7.35000000,7.36500000,2733436.75000000
2020-05-05,7.77750000,7.92000000,7.68000000,7.91250000,793151.92000000
2020-05-04,7.92750000,7.96500000,7.59750000,7.80750000,1415633.18000000
2020-05-03,8.34000000,8.40750000,7.79250000,7.92750000,1495594.51000000
2020-05-02,8.26500000,8.62500000,8.15250000,8.32500000,1260574.51000000
2020-05-01,7.68750000,8.56500000,7.68750000,8.26500000,1607205.28000000
2020-04-30,8.19000000,8.52000000,7.67250000,7.73250000,2058502.27000000
2020-04-29,7.92750000,8.55000000,7.87500000,8.22750000,2089303.63000000
2020-04-28,8.13000000,8.16000000,7.75500000,7.95000000,1357679.82000000
2020-04-27,8.28750000,8.37750000,8.01750000,8.13000000,1626264.30000000
2020-04-26,7.95000000,8.68500000,7.81500000,8.28750000,3029303.86000000
2020-04-25,8.04000000,8.21250000,7.82250000,7.93500000,1537086.57000000
2020-04-24,7.45500000,8.40750000,7.45500000,8.01000000,4055091.09000000
2020-04-23,7.11750000,8.17500000,6.87750000,7.45500000,3963699.32000000
2020-04-22,6.58500000,7.74000000,6.58500000,7.08750000,2670202.30000000
2020-04-21,6.42750000,6.67500000,6.35250000,6.60000000,634105.72000000
2020-04-20,6.88500000,6.99750000,6.37500000,6.45750000,1173910.81000000
2020-04-19,7.08000000,7.11750000,6.72750000,6.90000000,811890.09000000
2020-04-18,6.76500000,7.23750000,6.76500000,7.10250000,1374141.92000000
2020-04-17,6.95250000,6.99750000,6.69750000,6.75750000,644223.53000000
2020-04-16,6.39750000,7.00500000,6.26250000,6.90750000,1664151.62000000
2020-04-15,6.63750000,6.88500000,6.39750000,6.41250000,1071235.12000000
2020-04-14,6.68250000,6.79500000,6.42750000,6.67500000,1049681.37000000
2020-04-13,6.84750000,6.84750000,6.37500000,6.64500000,1947261.53000000
2020-04-12,6.90750000,7.19250000,6.80250000,6.84750000,1048299.27000000
2020-04-11,6.90750000,7.16250000,6.79500000,6.90750000,553769.19000000
2020-04-10,7.79250000,7.82250000,6.60750000,6.89250000,2405357.65000000
2020-04-09,7.61250000,8.49000000,7.58250000,7.79250000,1927785.08000000
2020-04-08,7.62750000,7.76250000,7.50000000,7.61250000,793320.93000000
2020-04-07,7.74000000,7.86000000,7.42500000,7.62000000,1829980.76000000
2020-04-06,7.22250000,7.74000000,7.21500000,7.71750000,1513204.02000000
2020-04-05,7.43250000,7.43250000,6.98250000,7.18500000,1090218.16000000
2020-04-04,7.12500000,7.56000000,7.12500000,7.44750000,1906287.76000000
2020-04-03,7.05000000,7.50000000,6.94500000,7.08000000,3191510.96000000
2020-04-02,7.05750000,7.88250000,6.87000000,7.08000000,4985747.36000000
2020-04-01,6.58500000,7.50000000,6.18750000,7.06500000,3471807.05000000
2020-03-31,6.74250000,6.86250000,6.53250000,6.54000000,1102218.05000000
2020-03-30,6.03750000,7.08000000,6.03750000,6.74250000,1561078.02000000
2020-03-29,6.51750000,6.66000000,5.94000000,6.02250000,1117535.99000000
2020-03-28,6.54000000,6.78000000,6.12000000,6.52500000,2441920.99000000
2020-03-27,6.49500000,8.62500000,6.37500000,6.55500000,8829483.00000000
2020-03-26,6.32250000,6.78750000,6.24750000,6.45000000,859891.84000000
2020-03-25,6.36750000,6.64500000,6.08250000,6.27000000,999739.08000000
2020-03-24,6.43500000,6.66750000,6.18750000,6.33000000,1212341.32000000
2020-03-23,5.92500000,6.71250000,5.81250000,6.43500000,1182765.32000000
2020-03-22,6.48750000,7.31250000,5.85000000,5.95500000,2776958.93000000
2020-03-21,6.17250000,7.12500000,5.85000000,6.54000000,1599075.15000000
2020-03-20,6.34500000,7.67250000,5.54250000,6.15000000,3818066.94000000
2020-03-19,5.15250000,6.53250000,5.15250000,6.23250000,3988909.06000000
2020-03-18,5.16750000,5.22000000,4.56750000,5.14500000,1353148.01000000
2020-03-17,4.43250000,5.59500000,4.29000000,5.15250000,2941591.22000000
2020-03-16,5.07750000,5.10000000,3.70500000,4.41000000,3580364.42000000
2020-03-15,5.25750000,5.75250000,5.07750000,5.11500000,1999231.02000000
2020-03-14,5.61000000,6.33000000,5.03250000,5.25000000,3343656.79000000
2020-03-13,4.85250000,6.99750000,3.22500000,5.66250000,6446435.49000000
2020-03-12,10.26750000,10.29750000,4.59750000,4.90500000,6752901.25000000
2020-03-11,10.26000000,12.45000000,9.29250000,10.22250000,11567772.69000000
2020-03-10,8.73750000,10.83750000,8.66250000,10.29000000,4463679.08000000
2020-03-09,8.82000000,9.14250000,7.89000000,8.75250000,2133344.05000000
2020-03-08,10.20000000,10.22250000,8.65500000,8.74500000,1692638.24000000
2020-03-07,10.95000000,11.44500000,9.84000000,10.23750000,2125778.65000000
2020-03-06,11.03250000,11.55000000,10.85250000,10.86750000,1634111.75000000
2020-03-05,11.12250000,12.21750000,10.66500000,11.03250000,3212552.83000000
2020-03-04,10.11000000,11.31750000,9.92250000,11.07750000,2793850.18000000
2020-03-03,9.75750000,10.65000000,9.66750000,10.14750000,2001747.82000000
2020-03-02,8.73000000,10.16250000,8.50500000,9.78000000,1976886.11000000
2020-03-01,9.12000000,9.55500000,8.62500000,8.73000000,860836.00000000
2020-02-29,9.41250000,9.95250000,9.05250000,9.13500000,1747086.33000000
2020-02-28,9.70500000,10.20750000,8.76750000,9.36000000,1778432.57000000
2020-02-27,9.60750000,10.50000000,9.10500000,9.70500000,3244534.46000000
2020-02-26,10.64250000,11.20500000,9.16500000,9.67500000,2287338.78000000
2020-02-25,11.16750000,11.16750000,10.18500000,10.62000000,1462599.13000000
2020-02-24,12.65250000,12.72750000,11.04000000,11.12250000,2208999.10000000
2020-02-23,11.81250000,13.95000000,11.72250000,12.68250000,2725334.83000000
2020-02-22,11.75250000,12.12000000,11.45250000,11.81250000,936930.76000000
2020-02-21,12.42000000,12.45000000,11.50500000,11.68500000,1367230.09000000
2020-02-20,11.42250000,12.75000000,11.04750000,12.30000000,1628028.83000000
2020-02-19,12.61500000,13.17000000,11.28000000,11.46750000,1503342.66000000
2020-02-18,12.24750000,12.82500000,11.60250000,12.58500000,2558284.73000000
2020-02-17,12.15000000,13.50000000,10.72500000,12.17250000,4387841.57000000
2020-02-16,12.91500000,14.58750000,11.32500000,12.17250000,3723670.72000000
2020-02-15,13.80750000,16.13250000,12.90000000,12.99000000,4922590.35000000
2020-02-14,13.44000000,16.50000000,12.89250000,13.83750000,6558620.24000000
2020-02-13,15.00000000,15.60000000,13.12500000,13.44000000,6794034.39000000
2020-02-12,13.44000000,19.50000000,13.43250000,14.94000000,24552899.59000000
2020-02-11,11.75250000,14.25000000,10.95750000,13.47750000,5650141.27000000
2020-02-10,12.65250000,13.05000000,11.25000000,11.78250000,3747506.12000000
2020-02-09,11.09250000,14.61000000,10.83750000,12.65250000,8488586.49000000
2020-02-08,11.16000000,12.45000000,9.93750000,11.09250000,6420533.28000000
2020-02-07,11.34750000,14.67750000,10.80000000,11.22000000,21897713.60000000
2020-02-06,7.92750000,13.72500000,7.86750000,11.37000000,19390496.53000000
2020-02-05,8.10750000,8.30250000,7.74000000,7.86750000,1651370.07000000
2020-02-04,7.58250000,8.34000000,7.57500000,8.16750000,2902796.95000000
2020-02-03,7.18500000,7.61250000,7.18500000,7.58250000,1356191.75000000
2020-02-02,7.17750000,7.30500000,7.12500000,7.17750000,678176.99000000
2020-02-01,7.15500000,7.25250000,6.97500000,7.16250000,720613.00000000
2020-01-31,6.85500000,7.19250000,6.83250000,7.12500000,1003571.26000000
2020-01-30,6.91500000,7.11000000,6.81000000,6.84000000,685138.44000000
2020-01-29,7.27500000,7.29750000,6.90750000,6.98250000,1409590.02000000
2020-01-28,7.35000000,7.46250000,7.12500000,7.23000000,434674.31000000
2020-01-27,7.32750000,7.42500000,7.19250000,7.35000000,945864.03000000
2020-01-26,7.02750000,7.33500000,6.97500000,7.33500000,406181.99000000
2020-01-25,7.27500000,7.31250000,6.99750000,7.02000000,708825.25000000
2020-01-24,7.42500000,7.50000000,6.96750000,7.25250000,2089430.75000000
2020-01-23,7.77000000,7.92750000,7.38000000,7.43250000,1025264.57000000
2020-01-22,7.69500000,7.99500000,7.62750000,7.77000000,904463.59000000
2020-01-21,8.13750000,8.14500000,7.58250000,7.70250000,849099.15000000
2020-01-20,7.99500000,8.45250000,7.70250000,8.13750000,1419303.70000000
2020-01-19,7.46250000,8.32500000,7.28250000,7.99500000,3393332.39000000
2020-01-18,7.64250000,7.94250000,7.38750000,7.48500000,1072063.31000000
2020-01-17,7.38750000,7.73250000,7.26750000,7.69500000,1253115.90000000
2020-01-16,7.20750000,7.40250000,7.02750000,7.38750000,742910.20000000
2020-01-15,7.13250000,7.59000000,7.10250000,7.21500000,1669596.19000000
2020-01-14,7.07250000,7.31250000,6.89250000,7.15500000,1483232.32000000
2020-01-13,7.33500000,7.50000000,7.02000000,7.07250000,1117952.79000000
2020-01-12,6.76500000,7.41750000,6.74250000,7.37250000,793379.89000000
2020-01-11,6.84750000,7.02000000,6.73500000,6.74250000,618732.96000000
2020-01-10,6.85500000,6.95250000,6.68250000,6.84750000,746362.47000000
2020-01-09,6.85500000,7.57500000,6.72750000,6.84000000,1475393.09000000
2020-01-08,7.23000000,7.32000000,6.75000000,6.85500000,2236551.43000000
2020-01-07,7.21500000,7.68000000,7.02000000,7.25250000,2272908.47000000
2020-01-06,6.90750000,7.64250000,6.90000000,7.20750000,1767183.10000000
2020-01-05,7.08750000,7.12500000,6.84750000,6.90000000,610984.75000000
2020-01-04,7.08000000,7.31250000,7.03500000,7.08000000,451049.32000000
2020-01-03,6.71250000,7.31250000,6.51750000,7.08750000,2014660.87000000
2020-01-02,7.40250000,7.76250000,6.69000000,6.72750000,3094477.49000000
2020-01-01,7.11000000,7.58250000,6.98250000,7.41750000,784081.79000000
2019-12-31,7.58250000,7.71000000,7.08000000,7.16250000,1031227.36000000
2019-12-30,7.55250000,7.88250000,7.35750000,7.59750000,1414151.96000000
2019-12-29,8.25000000,8.84250000,7.50000000,7.55250000,2341617.10000000
2019-12-28,8.26500000,8.56500000,8.07000000,8.25000000,1383466.26000000
2019-12-27,8.52000000,8.67750000,8.17500000,8.26500000,1836161.88000000
2019-12-26,8.70750000,9.37500000,8.50500000,8.52000000,2592214.95000000
2019-12-25,9.51000000,9.53250000,8.40000000,8.64750000,3832166.74000000
2019-12-24,9.22500000,10.46250000,9.06000000,9.51000000,4720657.80000000
2019-12-23,9.20250000,10.08000000,8.93250000,9.22500000,5140387.63000000
2019-12-22,7.98000000,10.08750000,7.91250000,9.20250000,8986732.35000000
2019-12-21,8.43000000,8.46000000,7.79250000,7.98000000,5187717.46000000
2019-12-20,8.88000000,9.36750000,8.22000000,8.42250000,6528676.19000000
2019-12-19,7.23750000,9.50250000,7.16250000,8.91750000,12021107.68000000
2019-12-18,6.08250000,7.51500000,6.08250000,7.23750000,4091912.67000000
2019-12-17,6.39000000,6.41250000,6.03000000,6.08250000,731654.00000000
2019-12-16,6.90750000,7.27500000,6.32250000,6.40500000,1797416.89000000
