Date,Open,High,Low,Close,Volume
2020-12-11,236.28000000,246.75000000,222.00750000,224.35500000,2780918.40000000
2020-12-10,246.24000000,248.40750000,229.68750000,236.19750000,1479034.00000000
2020-12-09,242.89500000,249.28500000,224.41500000,246.27000000,3024793.26000000
2020-12-08,268.64250000,269.99250000,237.43500000,242.88000000,3164564.85000000
2020-12-07,277.59000000,280.73250000,265.21500000,268.64250000,1959061.93000000
2020-12-06,283.65750000,284.55000000,268.00500000,277.57500000,1818380.87000000
2020-12-05,264.48750000,286.65000000,260.41500000,283.64250000,3235966.10000000
2020-12-04,284.27250000,330.93000000,262.15500000,264.64500000,13833406.61000000
2020-12-03,284.13750000,289.59750000,277.54500000,284.27250000,1813280.46000000
2020-12-02,274.34250000,290.79000000,269.08500000,284.37000000,2640278.79000000
2020-12-01,296.34000000,306.66750000,262.50000000,274.65000000,4450306.94000000
2020-11-30,283.57500000,301.75500000,277.68750000,296.46000000,4149899.02000000
2020-11-29,283.44750000,289.94250000,270.45750000,283.48500000,2525293.49000000
2020-11-28,271.19250000,297.75000000,261.04500000,283.42500000,4149978.37000000
2020-11-27,278.33250000,288.32250000,249.93000000,270.66000000,4615468.50000000
2020-11-26,331.86000000,352.42500000,242.18250000,277.77000000,11855496.02000000
2020-11-25,326.93250000,388.83750000,310.80000000,332.01750000,11932690.49000000
2020-11-24,317.31750000,350.25000000,298.50000000,327.34500000,8238922.12000000
2020-11-23,292.63500000,318.46500000,285.00000000,317.31750000,5277438.89000000
2020-11-22,319.19250000,320.82000000,270.00000000,292.64250000,6374237.66000000
2020-11-21,264.87000000,326.77500000,264.73500000,318.97500000,10181794.65000000
2020-11-20,245.52000000,273.90750000,243.88500000,264.70500000,4021959.08000000
2020-11-19,249.90000000,251.96250000,240.00750000,245.44500000,1989727.82000000
2020-11-18,259.34250000,262.65750000,238.81500000,249.90750000,3011133.28000000
2020-11-17,257.69250000,268.27500000,255.70500000,259.49250000,2035504.89000000
2020-11-16,249.25500000,261.50250000,245.48250000,257.76750000,1599669.23000000
2020-11-15,256.86750000,262.12500000,242.85750000,249.12750000,2359576.78000000
2020-11-14,271.99500000,272.91000000,249.71250000,256.55250000,3177587.72000000
2020-11-13,261.82500000,273.60750000,257.22750000,272.10000000,2500246.92000000
2020-11-12,263.08500000,286.44000000,251.47500000,262.02750000,6023120.54000000
2020-11-11,242.83500000,288.60000000,242.82750000,262.93500000,5737691.54000000
2020-11-10,238.45500000,244.53750000,231.61500000,242.86500000,1648148.78000000
2020-11-09,238.92000000,243.56250000,226.86750000,238.43250000,1380017.56000000
2020-11-08,229.37250000,249.64500000,225.36750000,239.30250000,1435219.87000000
2020-11-07,249.19500000,262.29000000,219.42000000,229.44000000,3324310.38000000
2020-11-06,216.69000000,252.81750000,216.02250000,249.15000000,2288899.28000000
2020-11-05,207.48000000,223.20750000,201.07500000,216.85500000,2363300.27000000
2020-11-04,217.72500000,225.21000000,196.86000000,207.57000000,1780900.31000000
2020-11-03,224.89500000,224.89500000,210.30000000,217.59000000,1075347.57000000
2020-11-02,235.13250000,238.95750000,221.68500000,224.80500000,916520.19000000
2020-11-01,218.96250000,239.70000000,216.56250000,235.43250000,1171056.76000000
2020-10-31,215.10750000,225.70500000,213.99000000,219.24750000,620901.89000000
2020-10-30,216.42750000,219.99000000,206.76750000,215.06250000,1057642.24000000
2020-10-29,230.05500000,235.48500000,213.64500000,216.78750000,1042071.20000000
2020-10-28,241.16250000,244.08000000,225.25500000,229.92750000,884456.72000000
2020-10-27,242.75250000,248.15250000,236.21250000,240.89250000,915295.55000000
2020-10-26,251.31750000,256.14750000,231.33000000,242.72250000,1160756.64000000
2020-10-25,261.21750000,261.57750000,246.08250000,251.19750000,692979.72000000
2020-10-24,264.78000000,268.29750000,256.80000000,261.47250000,708964.57000000
2020-10-23,262.20000000,273.75000000,253.89750000,264.41250000,1109255.38000000
2020-10-22,244.56750000,268.87500000,244.52250000,262.06500000,1405121.62000000
2020-10-21,234.54750000,257.04000000,233.13750000,244.84500000,1443265.03000000
2020-10-20,252.18750000,254.01750000,230.38500000,234.72750000,1084319.94000000
2020-10-19,255.49500000,263.04750000,243.91500000,252.49500000,1155548.39000000
2020-10-18,243.95250000,258.86250000,243.44250000,255.14250000,717534.52000000
2020-10-17,242.03250000,247.46250000,234.81750000,244.27500000,725723.49000000
2020-10-16,257.73000000,262.50000000,241.31250000,241.53000000,1036424.11000000
2020-10-15,249.80250000,263.56500000,241.72500000,257.40750000,1377335.47000000
2020-10-14,264.57000000,266.71500000,244.10250000,249.80250000,1234672.37000000
2020-10-13,273.45750000,274.35750000,258.23250000,264.87750000,1292980.88000000
2020-10-12,274.04250000,281.11500000,262.68000000,273.09750000,1954014.61000000
2020-10-11,271.90500000,284.82000000,264.45000000,274.03500000,1821147.40000000
2020-10-10,261.09750000,296.25000000,260.76000000,272.04000000,3056078.33000000
2020-10-09,253.74750000,270.27000000,244.51500000,261.23250000,2354863.84000000
2020-10-08,244.54500000,260.19750000,226.75500000,253.47000000,2878000.06000000
2020-10-07,251.81250000,252.89250000,231.42750000,244.53000000,2398949.91000000
2020-10-06,285.87750000,286.78500000,245.81250000,252.43500000,2459275.42000000
2020-10-05,272.52000000,292.50000000,272.13750000,285.55500000,1613031.30000000
2020-10-04,279.15750000,281.35500000,262.50000000,272.21250000,1635370.62000000
2020-10-03,283.86000000,291.75000000,277.90500000,279.12000000,1344925.29000000
2020-10-02,301.19250000,321.00000000,267.93000000,284.01000000,4470351.12000000
2020-10-01,301.30500000,330.00000000,285.00000000,301.19250000,4524396.69000000
2020-09-30,308.18250000,309.33000000,287.25000000,301.51500000,2429537.73000000
2020-09-29,282.51750000,332.75250000,280.30500000,308.25000000,9524531.08000000
2020-09-28,231.42750000,322.08750000,231.28500000,282.93000000,8904511.95000000
2020-09-27,232.59000000,233.84250000,222.00000000,231.33000000,1075568.37000000
2020-09-26,236.10000000,240.53250000,227.37750000,232.86750000,1451376.28000000
2020-09-25,233.21250000,243.75000000,220.19250000,236.10000000,1837168.83000000
2020-09-24,206.55750000,236.86500000,204.09000000,233.52750000,2363229.75000000
2020-09-23,241.99500000,242.47500000,201.93750000,206.46000000,5406820.08000000
2020-09-22,191.95500000,245.55000000,189.93750000,242.66250000,3527757.05000000
2020-09-21,216.97500000,220.94250000,186.70500000,191.32500000,2036289.17000000
2020-09-20,229.91250000,234.23250000,210.00000000,217.32000000,1108993.10000000
2020-09-19,226.76250000,236.79750000,222.24750000,229.92000000,1164946.90000000
2020-09-18,245.76750000,258.45000000,220.27500000,226.77000000,3257642.37000000
2020-09-17,256.19250000,267.03000000,240.82500000,245.90250000,1494721.94000000
2020-09-16,260.07000000,266.58000000,248.23500000,256.11000000,1042290.03000000
2020-09-15,287.49750000,289.83750000,258.75000000,260.48250000,1531902.24000000
2020-09-14,287.74500000,301.21500000,276.41250000,288.17250000,1507550.38000000
2020-09-13,308.25000000,311.18250000,274.64250000,288.17250000,2859937.54000000
2020-09-12,288.22500000,314.91000000,281.96250000,308.70000000,2244166.57000000
2020-09-11,288.53250000,292.86750000,273.75000000,287.92500000,1419869.83000000
2020-09-10,288.18750000,305.71500000,279.48750000,288.08250000,2784833.51000000
2020-09-09,264.93000000,292.87500000,258.16500000,288.39750000,2950603.83000000
2020-09-08,269.94750000,286.59750000,253.98750000,265.44000000,2665853.40000000
2020-09-07,293.64000000,297.23250000,247.66500000,269.93250000,3848553.89000000
2020-09-06,281.69250000,304.84500000,253.04250000,294.14250000,2953486.03000000
2020-09-05,317.61000000,338.94000000,255.27000000,281.70000000,5630930.18000000
2020-09-04,264.67500000,337.50000000,246.87000000,317.62500000,7560526.48000000
2020-09-03,328.69500000,333.20250000,251.25000000,264.36000000,4716955.49000000
2020-09-02,374.00250000,393.03750000,303.93000000,328.69500000,4891125.47000000
2020-09-01,383.56500000,387.36000000,370.14000000,374.69250000,3335032.16000000
2020-08-31,411.43500000,419.20500000,383.04000000,383.97750000,4973096.54000000
2020-08-30,383.02500000,436.06500000,380.58750000,411.42750000,6291651.52000000
2020-08-29,406.19250000,409.74750000,379.12500000,382.94250000,4344946.12000000
2020-08-28,376.87500000,411.00000000,365.44500000,406.19250000,4156142.20000000
2020-08-27,412.44000000,412.44000000,368.63250000,376.50000000,5198599.94000000
2020-08-26,385.95000000,437.58000000,370.50000000,412.49250000,8782888.44000000
2020-08-25,438.72750000,441.45000000,358.72500000,386.25000000,9585510.95000000
2020-08-24,481.03500000,483.02250000,430.08000000,438.30750000,7549930.71000000
2020-08-23,460.71750000,547.50000000,449.88750000,480.75000000,20388894.06000000
2020-08-22,467.85000000,486.50250000,394.50000000,460.19250000,22509873.37000000
2020-08-21,427.07250000,736.50000000,423.17250000,467.95500000,58082369.43000000
2020-08-20,253.31250000,447.00000000,243.89250000,425.66250000,38142985.92000000
2020-08-19,201.99750000,259.50000000,197.22000000,253.31250000,14950710.76000000
2020-08-18,202.86750000,217.50000000,184.56000000,201.99000000,6198178.14000000
2020-08-17,209.96250000,246.75000000,199.98000000,202.86750000,15032003.39000000
2020-08-16,144.90000000,236.31750000,141.95250000,209.56500000,14053891.41000000
2020-08-15,152.19000000,153.51000000,141.84750000,145.18500000,2052625.67000000
2020-08-14,137.95500000,156.23250000,134.61750000,152.19000000,3888528.81000000
2020-08-13,127.21500000,144.75000000,122.81250000,137.88750000,3735847.75000000
2020-08-12,124.28250000,128.11500000,118.50000000,127.32750000,1230603.66000000
2020-08-11,134.83500000,134.84250000,120.82500000,124.28250000,1686106.37000000
2020-08-10,128.28750000,138.75750000,125.90250000,134.84250000,3338070.82000000
2020-08-09,120.03750000,128.99250000,118.50000000,128.40000000,1817686.79000000
2020-08-08,117.24000000,120.33750000,116.63250000,120.12000000,816122.91000000
2020-08-07,120.51000000,122.41500000,114.48000000,117.24000000,1510768.81000000
2020-08-06,119.50500000,121.01250000,117.72000000,120.39750000,769598.49000000
2020-08-05,119.33250000,121.59750000,116.88750000,119.47500000,1441576.65000000
2020-08-04,117.63750000,119.60250000,115.78500000,119.07000000,843462.08000000
2020-08-03,118.88250000,120.65250000,116.22000000,117.67500000,1606615.81000000
2020-08-02,124.16250000,129.52500000,103.15500000,118.82250000,2244512.63000000
2020-08-01,118.49250000,124.40250000,118.05000000,124.17000000,1498156.86000000
2020-07-31,119.19750000,120.75000000,118.17750000,118.62000000,654314.57000000
2020-07-30,118.37250000,119.92500000,116.49750000,119.14500000,837584.57000000
2020-07-29,118.62750000,122.09250000,118.27500000,118.33500000,1065848.51000000
2020-07-28,118.38000000,119.75250000,115.85250000,118.77000000,1188310.30000000
2020-07-27,121.88250000,122.13000000,109.98750000,118.03500000,2403306.43000000
2020-07-26,123.18000000,125.99250000,121.17000000,121.71750000,952125.13000000
2020-07-25,121.71750000,124.65000000,121.65750000,123.14250000,929608.27000000
2020-07-24,126.63000000,127.04250000,121.00500000,121.69500000,1664660.23000000
2020-07-23,129.57750000,132.04500000,124.92000000,126.63000000,1914932.52000000
2020-07-22,123.69000000,131.28750000,122.51250000,129.67500000,2564683.41000000
2020-07-21,121.81500000,129.71250000,120.75000000,123.71250000,2941998.62000000
2020-07-20,116.51250000,130.39500000,116.48250000,121.66500000,3002851.52000000
2020-07-19,118.77000000,122.82750000,115.00500000,116.52750000,1902961.04000000
2020-07-18,111.98250000,120.03000000,110.67000000,118.80750000,2517108.49000000
2020-07-17,110.61000000,113.66250000,110.01750000,111.99000000,867729.77000000
2020-07-16,113.79000000,115.17000000,109.36500000,110.56500000,1337150.86000000
2020-07-15,114.49500000,114.98250000,112.58250000,113.80500000,563694.73000000
2020-07-14,115.02750000,115.75500000,112.20000000,114.57750000,891058.79000000
2020-07-13,115.62750000,119.25000000,113.61000000,115.11000000,1305537.83000000
2020-07-12,114.73500000,119.07750000,113.17500000,115.45500000,1000702.37000000
2020-07-11,115.80000000,116.92500000,114.37500000,114.73500000,703072.42000000
2020-07-10,116.57250000,116.57250000,111.68250000,115.95000000,861645.70000000
2020-07-09,121.05000000,121.32750000,113.22750000,116.49000000,1973079.69000000
2020-07-08,114.72750000,123.44250000,113.55000000,121.08000000,2441887.15000000
2020-07-07,117.38250000,117.94500000,113.10000000,114.67500000,1552068.92000000
2020-07-06,112.13250000,119.12250000,111.99750000,117.60000000,2107329.32000000
2020-07-05,113.74500000,114.12750000,109.00500000,112.13250000,1463230.04000000
2020-07-04,108.27000000,117.00000000,107.55750000,113.74500000,2802392.32000000
2020-07-03,106.20750000,108.90750000,104.22000000,108.24750000,1274648.11000000
2020-07-02,109.77750000,110.97750000,104.61750000,106.39500000,1632474.99000000
2020-07-01,109.90500000,111.92250000,108.85500000,109.81500000,865470.80000000
2020-06-30,110.35500000,112.03500000,108.60750000,110.07750000,649519.87000000
2020-06-29,106.90500000,112.53000000,102.96750000,110.16750000,1188191.85000000
2020-06-28,104.28000000,109.75500000,100.95750000,106.89750000,1178141.93000000
2020-06-27,109.55250000,109.64250000,97.20750000,104.28750000,1533941.44000000
2020-06-26,110.35500000,110.84250000,108.45000000,109.44000000,519882.99000000
2020-06-25,113.61000000,113.70000000,108.45750000,110.39250000,764358.30000000
2020-06-24,117.44250000,119.37750000,110.90250000,113.65500000,892555.28000000
2020-06-23,121.84500000,126.05250000,117.18750000,117.48000000,1122150.84000000
2020-06-22,108.93750000,123.00000000,108.78750000,121.84500000,2728442.83000000
2020-06-21,110.13750000,111.22500000,108.75750000,108.84000000,396026.88000000
2020-06-20,109.54500000,112.35750000,107.70000000,110.26500000,708846.54000000
2020-06-19,110.59500000,111.54000000,107.93250000,109.52250000,599519.15000000
2020-06-18,113.32500000,114.22500000,108.75750000,110.90250000,564169.23000000
2020-06-17,114.48750000,115.02000000,111.18750000,113.52000000,609426.26000000
2020-06-16,112.92750000,116.25000000,111.52500000,114.53250000,720592.15000000
2020-06-15,117.24000000,117.92250000,105.30000000,112.77750000,1305229.74000000
2020-06-14,121.52250000,121.52250000,114.21750000,117.30000000,887691.18000000
2020-06-13,116.45250000,125.94750000,116.02500000,121.40250000,1289276.42000000
2020-06-12,112.83000000,118.85250000,112.07250000,116.47500000,584655.95000000
2020-06-11,123.67500000,124.21500000,111.36750000,113.07000000,1181253.34000000
2020-06-10,123.65250000,127.55250000,121.52250000,123.74250000,854368.33000000
2020-06-09,125.85000000,127.42500000,121.87500000,123.60000000,1010801.96000000
2020-06-08,127.03500000,128.08500000,125.10750000,125.85000000,547047.55000000
2020-06-07,128.23500000,130.53750000,124.14750000,127.20750000,807701.19000000
2020-06-06,123.17250000,132.36750000,121.24500000,128.09250000,1412395.63000000
2020-06-05,127.05750000,127.23750000,123.09750000,123.21000000,678873.15000000
2020-06-04,128.26500000,129.17250000,124.59750000,126.79500000,720605.63000000
2020-06-03,130.29750000,133.40250000,127.10250000,128.40000000,1482286.28000000
2020-06-02,128.81250000,134.16750000,118.53000000,130.20750000,3016831.93000000
2020-06-01,113.06250000,134.24250000,111.07500000,128.85750000,8944613.20000000
2020-05-31,118.43250000,118.45500000,109.73250000,113.10750000,2449314.56000000
2020-05-30,120.30750000,120.70500000,114.93750000,118.26000000,2040393.21000000
2020-05-29,120.48000000,125.00250000,118.77000000,120.21750000,1916656.17000000
2020-05-28,123.16500000,124.80000000,118.72500000,120.48000000,2108469.23000000
2020-05-27,123.99000000,129.50250000,121.26000000,123.36000000,2864257.37000000
2020-05-26,129.24000000,133.27500000,117.75000000,123.92250000,3582616.49000000
2020-05-25,115.29750000,140.09250000,114.40500000,129.24000000,8697805.46000000
2020-05-24,140.28750000,144.44250000,114.42000000,115.25250000,9184919.12000000
2020-05-23,135.02250000,157.12500000,134.85000000,140.52750000,10913757.36000000
2020-05-22,115.70250000,167.01000000,110.90250000,135.02250000,33168978.19000000
2020-05-21,87.54750000,119.88000000,85.63500000,115.70250000,18676313.75000000
2020-05-20,88.46250000,90.75000000,84.00000000,87.59250000,4843475.85000000
2020-05-19,76.43250000,89.66250000,71.77500000,88.45500000,7547231.72000000
2020-05-18,73.20750000,79.44750000,70.12500000,76.63500000,2966472.05000000
2020-05-17,69.92250000,76.27500000,68.57250000,72.90750000,2568076.48000000
2020-05-16,71.73000000,71.88750000,68.67750000,69.92250000,1615139.66000000
2020-05-15,70.72500000,80.93250000,69.83250000,71.63250000,7511859.84000000
2020-05-14,57.26250000,75.30750000,56.30250000,70.89750000,7807425.95000000
2020-05-13,53.79000000,58.65000000,53.25750000,57.26250000,382215.45000000
2020-05-12,49.71000000,56.16750000,49.67250000,53.79000000,498263.66000000
2020-05-11,50.62500000,51.37500000,46.94250000,49.98750000,728091.23000000
2020-05-10,55.51500000,55.64250000,47.25750000,50.62500000,934645.76000000
2020-05-09,57.10500000,58.26750000,55.02000000,55.56750000,565618.75000000
2020-05-08,53.21250000,61.91250000,52.50750000,57.18750000,1217709.05000000
2020-05-07,51.03750000,53.59500000,50.62500000,53.07000000,307873.58000000
2020-05-06,53.24250000,54.14250000,51.00000000,51.15000000,329959.46000000
2020-05-05,53.85750000,54.74250000,51.99750000,53.24250000,248907.00000000
2020-05-04,54.49500000,54.68250000,50.13750000,53.82750000,428584.17000000
2020-05-03,56.33250000,57.12750000,54.07500000,54.49500000,341859.23000000
2020-05-02,56.52750000,56.71500000,54.87000000,56.33250000,392429.85000000
2020-05-01,55.44000000,58.11750000,55.26750000,56.52000000,516200.01000000
2020-04-30,57.60750000,61.25250000,53.76750000,55.44000000,2516039.18000000
2020-04-29,50.21250000,59.68500000,49.57500000,57.65250000,1939226.66000000
2020-04-28,49.33500000,50.27250000,47.91750000,50.11500000,266030.33000000
2020-04-27,49.74000000,51.57000000,48.06750000,49.38750000,475015.49000000
2020-04-26,47.25750000,49.68750000,47.25750000,49.53000000,363070.16000000
2020-04-25,46.27500000,47.55000000,44.10750000,47.37000000,373763.35000000
2020-04-24,44.75250000,46.46250000,44.35500000,46.26750000,264142.72000000
2020-04-23,43.36500000,46.87500000,43.09500000,44.67000000,430313.03000000
2020-04-22,42.15750000,44.17500000,41.62500000,43.32750000,551203.44000000
2020-04-21,40.63500000,46.22250000,40.04250000,42.15750000,1122629.36000000
2020-04-20,43.32000000,44.30250000,39.45750000,40.67250000,441925.51000000
2020-04-19,44.81250000,44.94750000,42.79500000,43.49250000,227674.24000000
2020-04-18,42.86250000,44.93250000,42.45000000,44.69250000,306210.47000000
2020-04-17,42.32250000,43.50000000,41.77500000,42.63750000,270424.79000000
2020-04-16,39.34500000,42.94500000,37.76250000,42.32250000,622387.48000000
2020-04-15,41.41500000,42.12750000,37.71000000,39.42000000,277464.42000000
2020-04-14,41.61000000,42.52500000,41.02500000,41.42250000,233170.34000000
2020-04-13,42.42000000,42.42000000,40.37250000,41.61000000,226494.17000000
2020-04-12,42.29250000,44.28000000,41.36250000,42.34500000,230557.55000000
2020-04-11,41.65500000,42.98250000,41.36250000,42.23250000,211822.60000000
2020-04-10,45.51750000,45.73500000,40.05750000,41.67000000,578060.12000000
2020-04-09,46.91250000,46.99500000,44.88000000,45.60000000,477370.78000000
2020-04-08,44.97000000,47.55000000,44.34750000,46.78500000,289833.29000000
2020-04-07,44.85000000,47.70000000,44.16000000,45.03750000,717457.89000000
2020-04-06,40.53750000,45.00000000,40.49250000,44.92500000,507675.56000000
2020-04-05,41.34750000,41.97000000,40.12500000,40.62000000,185912.83000000
2020-04-04,40.81500000,41.96250000,40.33500000,41.34750000,269180.06000000
2020-04-03,41.45250000,43.47750000,40.35000000,40.79250000,501145.82000000
2020-04-02,40.15500000,42.24750000,39.36000000,41.45250000,769002.80000000
2020-04-01,38.70750000,40.31250000,37.36500000,40.02750000,227726.96000000
2020-03-31,38.09250000,38.87250000,37.88250000,38.70000000,157725.22000000
2020-03-30,35.08500000,39.51000000,34.99500000,38.11500000,353762.78000000
2020-03-29,37.88250000,38.07750000,34.69500000,35.11500000,205591.58000000
2020-03-28,37.72500000,38.47500000,35.62500000,37.88250000,371009.65000000
2020-03-27,39.08250000,39.59250000,37.44750000,37.74000000,285091.93000000
2020-03-26,38.42250000,39.21000000,37.76250000,39.06000000,190326.97000000
2020-03-25,39.62250000,40.04250000,36.92250000,38.22000000,315059.71000000
2020-03-24,37.98750000,40.03500000,36.98250000,39.82500000,574796.90000000
2020-03-23,35.70750000,39.81750000,35.09250000,37.92750000,726906.36000000
2020-03-22,39.39000000,40.88250000,35.57250000,35.77500000,356136.26000000
2020-03-21,39.93000000,40.85250000,37.01250000,39.23250000,318288.49000000
2020-03-20,40.71000000,44.97000000,35.62500000,39.75000000,833826.23000000
2020-03-19,35.04750000,41.94000000,34.82250000,40.71750000,644173.76000000
2020-03-18,34.89000000,36.32250000,31.86750000,34.83000000,485135.36000000
2020-03-17,32.87250000,36.26250000,32.33250000,35.22750000,397008.80000000
2020-03-16,36.78000000,37.49250000,29.70750000,32.61750000,628611.11000000
2020-03-15,35.13000000,39.46500000,34.77750000,37.04250000,514262.26000000
2020-03-14,37.60500000,38.74500000,34.78500000,35.13000000,555712.40000000
2020-03-13,30.90750000,40.89750000,22.73250000,37.75500000,1456638.51000000
2020-03-12,56.55000000,56.76750000,29.11500000,30.51750000,1457769.59000000
2020-03-11,59.23500000,60.15750000,53.88000000,56.41500000,491055.13000000
2020-03-10,59.10000000,60.48750000,57.81750000,59.28000000,396399.09000000
2020-03-09,57.65250000,61.06500000,54.98250000,59.12250000,840590.97000000
2020-03-08,67.93500000,67.93500000,56.62500000,57.41250000,954840.81000000
2020-03-07,70.23750000,72.76500000,67.67250000,67.93500000,313843.06000000
2020-03-06,69.54000000,71.12250000,69.02250000,70.44000000,149764.54000000
2020-03-05,67.35000000,71.06250000,67.35000000,69.39750000,225360.09000000
2020-03-04,66.46500000,68.12250000,65.91000000,67.26750000,227592.13000000
2020-03-03,67.11750000,67.50000000,64.80750000,66.48000000,191733.32000000
2020-03-02,63.07500000,68.02500000,62.20500000,67.11750000,263957.57000000
2020-03-01,61.96500000,64.68000000,60.30000000,63.07500000,461545.16000000
2020-02-29,64.21500000,65.82750000,61.68750000,61.68750000,245111.80000000
2020-02-28,67.38000000,68.50500000,61.71000000,64.12500000,590926.16000000
2020-02-27,64.20000000,71.43000000,60.12000000,67.13250000,532377.69000000
2020-02-26,73.67250000,75.40500000,61.93500000,64.20000000,550088.17000000
2020-02-25,80.03250000,80.07750000,73.08750000,74.19750000,361344.37000000
2020-02-24,85.05750000,85.53000000,78.25500000,80.03250000,251756.18000000
2020-02-23,83.01000000,87.62250000,82.47000000,85.41750000,243975.90000000
2020-02-22,82.05000000,83.25000000,79.15500000,82.84500000,140101.21000000
2020-02-21,80.92500000,84.14250000,80.08500000,81.96750000,177949.67000000
2020-02-20,82.35750000,85.11000000,76.79250000,81.07500000,504421.32000000
2020-02-19,90.00000000,91.45500000,81.51000000,82.39500000,276805.99000000
2020-02-18,87.84000000,91.56000000,82.88250000,89.80500000,331843.33000000
2020-02-17,88.29750000,89.25750000,79.08750000,87.94500000,857497.84000000
2020-02-16,96.51000000,100.65750000,80.85000000,88.65000000,881266.39000000
2020-02-15,102.86250000,109.50000000,92.63250000,96.51000000,670845.81000000
2020-02-14,95.94750000,104.07750000,93.95250000,102.82500000,425365.95000000
2020-02-13,93.52500000,98.34750000,90.31500000,96.34500000,874754.77000000
2020-02-12,89.84250000,112.50000000,87.98250000,93.71250000,1064328.80000000
2020-02-11,84.20250000,90.00000000,74.80500000,89.84250000,626627.86000000
2020-02-10,85.29000000,86.40000000,79.95750000,84.27000000,461123.48000000
2020-02-09,86.67750000,87.90000000,81.91500000,84.92250000,377304.92000000
2020-02-08,84.91500000,87.90000000,74.17500000,87.06000000,449850.98000000
2020-02-07,84.11250000,88.63500000,83.75250000,84.91500000,453752.03000000
2020-02-06,77.68500000,86.69250000,77.31000000,83.87250000,752745.14000000
2020-02-05,73.32000000,78.33000000,73.29750000,77.68500000,331130.78000000
2020-02-04,72.90000000,75.00000000,70.16250000,73.32000000,399692.03000000
2020-02-03,72.60000000,74.51250000,70.13250000,72.90750000,303037.37000000
2020-02-02,68.49750000,78.75000000,68.49750000,72.60000000,867716.60000000
2020-02-01,67.95000000,68.84250000,67.11000000,68.76000000,202960.69000000
2020-01-31,66.60000000,69.33750000,65.28000000,67.57500000,365054.77000000
2020-01-30,63.03750000,67.38000000,61.89750000,66.60000000,458458.29000000
2020-01-29,61.47750000,63.88500000,61.16250000,63.01500000,357279.91000000
2020-01-28,60.63750000,62.24250000,59.76750000,61.53750000,205674.23000000
2020-01-27,59.48250000,62.37750000,59.48250000,60.55500000,295579.64000000
2020-01-26,57.16500000,60.41250000,56.64000000,59.28750000,166976.99000000
2020-01-25,58.01250000,58.01250000,56.22000000,57.05250000,84102.35000000
2020-01-24,57.15000000,59.19000000,54.43500000,58.15500000,265600.73000000
2020-01-23,61.23750000,61.29750000,56.57250000,57.28500000,229989.38000000
2020-01-22,62.90250000,63.63000000,60.51000000,61.23750000,323387.95000000
2020-01-21,58.43250000,62.88750000,58.12500000,62.85000000,304858.82000000
2020-01-20,59.98500000,60.05250000,56.34000000,58.71750000,252498.67000000
2020-01-19,62.94000000,64.35000000,56.86500000,59.98500000,657504.59000000
2020-01-18,66.37500000,67.31250000,60.60000000,62.94000000,643818.62000000
2020-01-17,58.11750000,67.20000000,56.92500000,66.37500000,823099.54000000
2020-01-16,59.79750000,59.98500000,55.70250000,58.11750000,337996.62000000
2020-01-15,54.90750000,61.80750000,54.48750000,59.69250000,915880.84000000
2020-01-14,50.25000000,56.07000000,50.22000000,55.12500000,654940.44000000
2020-01-13,52.06500000,52.26000000,49.30500000,50.01750000,111578.28000000
2020-01-12,50.25000000,52.07250000,49.87500000,52.07250000,120126.79000000
2020-01-11,49.19250000,51.68250000,48.85500000,50.25750000,185337.70000000
2020-01-10,48.03750000,50.00250000,47.22750000,49.19250000,197034.72000000
2020-01-09,49.27500000,49.27500000,47.31000000,47.79750000,104866.96000000
2020-01-08,50.66250000,51.94500000,47.87250000,49.52250000,254464.67000000
2020-01-07,51.42750000,52.32000000,49.83750000,50.29500000,254152.38000000
2020-01-06,47.61750000,51.48000000,47.43750000,51.48000000,238420.06000000
2020-01-05,47.11500000,48.75000000,47.08500000,47.75250000,98775.38000000
2020-01-04,47.02500000,48.75000000,46.26750000,46.84500000,83724.16000000
2020-01-03,44.49000000,47.00250000,43.77750000,46.86000000,143389.21000000
2020-01-02,46.64250000,46.89000000,43.88250000,44.62500000,188603.70000000
2020-01-01,45.36000000,46.69500000,45.30000000,46.60500000,46950.59000000
2019-12-31,45.99750000,46.97250000,45.29250000,45.43500000,115089.49000000
2019-12-30,47.62500000,48.00000000,46.13250000,46.13250000,118509.45000000
2019-12-29,46.77000000,48.79500000,45.99750000,47.79750000,265742.52000000
2019-12-28,46.92750000,47.34750000,46.49250000,46.76250000,94271.49000000
2019-12-27,45.90750000,46.98750000,45.09750000,46.88250000,123070.02000000
2019-12-26,45.46500000,47.41500000,45.04500000,45.96000000,147496.82000000
2019-12-25,46.67250000,46.67250000,45.30000000,45.59250000,44284.16000000
2019-12-24,47.13000000,47.38500000,46.05000000,46.52250000,107340.93000000
2019-12-23,48.84750000,49.83000000,46.75500000,47.28750000,145977.93000000
2019-12-22,48.59250000,49.35000000,48.21000000,48.84000000,136807.29000000
2019-12-21,48.96000000,49.45500000,47.93250000,48.59250000,55336.07000000
2019-12-20,47.43750000,49.50750000,46.94250000,48.96750000,73710.96000000
2019-12-19,49.40250000,50.47500000,46.84500000,47.43000000,142763.60000000
2019-12-18,44.35500000,50.58000000,42.68250000,49.40250000,421585.38000000
2019-12-17,49.08000000,49.13250000,43.44750000,44.35500000,365156.92000000
2019-12-16,52.63500000,52.63500000,47.70000000,49.09500000,249493.40000000
2019-12-15,52.42500000,52.88250000,51.41250000,52.63500000,54054.21000000
