Date,Open,High,Low,Close,Volume
2020-12-30,421.80000000,438.00000000,404.32500000,406.80000000,3895574.75000000
2020-12-29,404.02500000,426.75000000,377.55000000,421.65000000,4829608.50400000
2020-12-28,363.22500000,420.75000000,359.32500000,404.32500000,3967006.05700000
2020-12-27,360.82500000,376.80000000,342.82500000,363.15000000,2404495.90700000
2020-12-26,368.10000000,372.52500000,354.82500000,360.75000000,1262506.13500000
2020-12-25,372.07500000,378.97500000,355.87500000,368.17500000,1364368.66300000
2020-12-24,329.62500000,374.92500000,316.80000000,371.92500000,2068214.00600000
2020-12-23,370.80000000,374.77500000,315.00000000,329.62500000,2614969.20300000
2020-12-22,377.25000000,382.72500000,354.37500000,370.72500000,1397845.86600000
2020-12-21,377.32500000,386.77500000,359.47500000,377.32500000,1325974.26900000
2020-12-20,396.45000000,402.00000000,367.57500000,377.70000000,2014721.92600000
2020-12-19,399.75000000,407.92500000,393.75000000,396.67500000,1617579.59900000
2020-12-18,401.55000000,408.75000000,389.02500000,399.67500000,1477854.83900000
2020-12-17,411.52500000,429.75000000,394.87500000,401.55000000,2726673.90500000
2020-12-16,396.82500000,412.87500000,386.25000000,412.05000000,3269784.06900000
2020-12-15,392.17500000,402.07500000,379.20000000,396.82500000,1420975.42600000
2020-12-14,389.85000000,399.75000000,377.40000000,392.02500000,1607324.89400000
2020-12-13,379.50000000,402.67500000,378.82500000,389.62500000,2200149.24200000
2020-12-12,353.25000000,383.85000000,352.35000000,379.50000000,1561574.82700000
2020-12-11,349.27500000,364.72500000,336.15000000,353.02500000,1870924.22100000
2020-12-10,360.22500000,361.65000000,348.75000000,349.12500000,969916.66400000
2020-12-09,355.12500000,365.92500000,342.15000000,360.30000000,1601129.33200000
2020-12-08,382.50000000,385.27500000,347.70000000,355.35000000,1249935.18300000
2020-12-07,391.05000000,392.10000000,380.62500000,382.50000000,539260.75700000
2020-12-06,394.65000000,396.52500000,381.00000000,390.97500000,765820.61300000
2020-12-05,378.45000000,397.50000000,372.45000000,394.57500000,1268760.52200000
2020-12-04,412.50000000,415.20000000,375.00000000,378.67500000,1758854.16300000
2020-12-03,412.87500000,423.37500000,402.37500000,412.50000000,1555469.09600000
2020-12-02,394.20000000,416.02500000,389.85000000,413.25000000,1513509.19900000
2020-12-01,417.60000000,428.25000000,382.50000000,394.20000000,3229622.36700000
2020-11-30,407.32500000,426.00000000,400.50000000,417.82500000,2441588.22100000
2020-11-29,407.85000000,415.80000000,398.40000000,407.17500000,1366959.74100000
2020-11-28,402.22500000,415.80000000,391.95000000,407.25000000,1371677.40100000
2020-11-27,399.75000000,408.45000000,381.22500000,402.60000000,2185074.87300000
2020-11-26,442.65000000,474.82500000,375.00000000,399.75000000,9067599.82300000
2020-11-25,447.45000000,485.25000000,426.00000000,442.80000000,6640532.48300000
2020-11-24,435.90000000,480.37500000,424.27500000,447.45000000,6600917.01500000
2020-11-23,411.45000000,443.77500000,403.50000000,435.82500000,3488084.83100000
2020-11-22,444.22500000,448.27500000,393.00000000,411.07500000,2994332.91900000
2020-11-21,395.17500000,446.10000000,394.65000000,444.15000000,4453353.87900000
2020-11-20,382.35000000,409.35000000,380.70000000,395.10000000,3035769.71000000
2020-11-19,383.25000000,391.57500000,373.87500000,382.27500000,1336015.88300000
2020-11-18,396.30000000,399.15000000,368.17500000,382.87500000,2543163.64400000
2020-11-17,380.92500000,402.75000000,379.95000000,396.37500000,2413275.58700000
2020-11-16,372.82500000,388.65000000,369.52500000,381.30000000,1579654.81300000
2020-11-15,378.30000000,384.00000000,364.20000000,373.42500000,1298343.15000000
2020-11-14,391.12500000,392.77500000,374.02500000,378.37500000,1461553.56500000
2020-11-13,377.17500000,394.50000000,376.12500000,390.97500000,1359622.17500000
2020-11-12,377.25000000,397.72500000,369.82500000,377.25000000,3097396.75800000
2020-11-11,381.60000000,396.07500000,375.75000000,377.47500000,1838287.30900000
2020-11-10,386.92500000,396.22500000,367.20000000,381.30000000,2812970.60800000
2020-11-09,360.37500000,390.00000000,349.65000000,386.62500000,2965481.93500000
2020-11-08,346.50000000,368.10000000,341.77500000,360.67500000,1450522.23800000
2020-11-07,365.92500000,387.15000000,336.90000000,346.42500000,4014575.51100000
2020-11-06,337.72500000,371.70000000,335.17500000,366.00000000,3325831.63100000
2020-11-05,329.32500000,344.02500000,320.70000000,337.80000000,2364763.39100000
2020-11-04,335.92500000,336.07500000,315.45000000,329.02500000,1314586.41200000
2020-11-03,344.92500000,345.52500000,322.57500000,336.00000000,1642928.34900000
2020-11-02,355.57500000,365.47500000,341.32500000,345.22500000,1652207.36700000
2020-11-01,345.97500000,363.75000000,340.65000000,355.72500000,1776045.27500000
2020-10-31,346.42500000,360.82500000,344.32500000,346.20000000,1254670.26900000
2020-10-30,347.32500000,353.25000000,325.72500000,346.50000000,1837126.53900000
2020-10-29,360.07500000,364.72500000,339.07500000,347.47500000,1448427.31600000
2020-10-28,385.20000000,386.32500000,354.00000000,360.22500000,1803422.97400000
2020-10-27,385.50000000,399.30000000,379.95000000,385.35000000,1624228.16300000
2020-10-26,396.67500000,402.75000000,372.22500000,385.87500000,1753121.43100000
2020-10-25,415.72500000,423.75000000,392.85000000,396.90000000,1635766.08200000
2020-10-24,402.37500000,419.47500000,393.97500000,415.72500000,1498599.65500000
2020-10-23,408.67500000,412.50000000,387.00000000,402.30000000,2142401.16000000
2020-10-22,392.47500000,417.97500000,391.20000000,408.30000000,1866936.12600000
2020-10-21,377.02500000,412.05000000,374.10000000,393.07500000,1830855.26100000
2020-10-20,412.80000000,413.10000000,374.17500000,376.80000000,2436688.74500000
2020-10-19,432.22500000,433.35000000,408.97500000,412.65000000,2068689.37400000
2020-10-18,409.65000000,433.80000000,406.05000000,432.15000000,1224474.14700000
2020-10-17,405.37500000,414.22500000,396.45000000,409.95000000,1142381.36500000
2020-10-16,432.60000000,438.07500000,398.32500000,405.22500000,2617584.34900000
2020-10-15,429.52500000,443.55000000,412.50000000,432.67500000,2649459.61600000
2020-10-14,450.90000000,460.20000000,422.25000000,429.52500000,3182235.47400000
2020-10-13,447.82500000,465.00000000,435.22500000,450.90000000,3643479.62900000
2020-10-12,455.92500000,468.00000000,433.95000000,447.75000000,3877974.83200000
2020-10-11,415.57500000,470.17500000,406.42500000,455.40000000,5269281.02100000
2020-10-10,386.40000000,428.02500000,386.02500000,415.05000000,2323359.51300000
2020-10-09,378.15000000,397.65000000,369.60000000,386.62500000,1837045.60800000
2020-10-08,365.55000000,384.45000000,346.50000000,377.55000000,1984684.06600000
2020-10-07,355.05000000,370.72500000,341.17500000,365.47500000,1997788.54400000
2020-10-06,402.67500000,405.00000000,350.92500000,355.20000000,2397701.99300000
2020-10-05,398.92500000,405.00000000,387.90000000,402.45000000,1476051.70300000
2020-10-04,375.60000000,403.50000000,363.45000000,398.55000000,1819836.14100000
2020-10-03,368.02500000,385.12500000,365.02500000,375.75000000,1136760.15500000
2020-10-02,384.90000000,395.47500000,347.77500000,367.95000000,2939264.13400000
2020-10-01,403.05000000,419.70000000,372.15000000,385.12500000,2508968.59100000
2020-09-30,397.80000000,417.75000000,389.40000000,402.90000000,3374662.71400000
2020-09-29,361.95000000,403.20000000,360.00000000,398.17500000,2797378.51800000
2020-09-28,354.52500000,390.07500000,354.00000000,361.95000000,3934619.99000000
2020-09-27,345.22500000,360.22500000,339.22500000,354.52500000,1629074.94700000
2020-09-26,359.32500000,361.42500000,334.95000000,345.52500000,1273965.13400000
2020-09-25,336.22500000,360.15000000,326.47500000,359.32500000,2384387.50400000
2020-09-24,288.30000000,341.25000000,283.50000000,336.22500000,2652985.93300000
2020-09-23,315.37500000,322.80000000,284.25000000,287.92500000,2035120.83400000
2020-09-22,306.30000000,320.62500000,301.65000000,315.75000000,1791101.08700000
2020-09-21,349.72500000,355.05000000,296.32500000,306.07500000,2886545.23100000
2020-09-20,370.65000000,382.05000000,340.12500000,349.80000000,1391035.37400000
2020-09-19,372.07500000,378.00000000,364.42500000,370.72500000,1270243.54800000
2020-09-18,380.02500000,391.05000000,357.97500000,372.45000000,1799590.91000000
2020-09-17,383.92500000,391.80000000,365.10000000,379.65000000,1733021.68500000
2020-09-16,364.80000000,389.17500000,351.15000000,384.15000000,1426210.04100000
2020-09-15,403.27500000,408.97500000,358.20000000,364.95000000,3684936.44200000
2020-09-14,398.77500000,415.42500000,384.00000000,403.57500000,1894291.25100000
2020-09-13,420.22500000,439.27500000,382.87500000,399.00000000,2992263.91100000
2020-09-12,400.87500000,428.92500000,388.50000000,420.22500000,2630471.21700000
2020-09-11,399.37500000,415.12500000,378.60000000,400.65000000,2585374.75400000
2020-09-10,398.77500000,417.30000000,387.90000000,399.30000000,2294705.71200000
2020-09-09,371.55000000,411.97500000,366.60000000,399.00000000,2075425.32300000
2020-09-08,379.05000000,387.15000000,355.87500000,371.40000000,2731561.81300000
2020-09-07,388.27500000,394.35000000,342.82500000,378.97500000,3239401.40100000
2020-09-06,368.25000000,401.25000000,334.12500000,388.35000000,3823014.30400000
2020-09-05,410.10000000,425.62500000,342.00000000,368.85000000,5638140.87200000
2020-09-04,367.57500000,424.20000000,352.12500000,409.72500000,6457804.79900000
2020-09-03,498.15000000,505.50000000,337.50000000,367.42500000,5449700.43600000
2020-09-02,541.80000000,548.25000000,477.60000000,498.22500000,3068338.22000000
2020-09-01,540.37500000,573.15000000,523.35000000,541.35000000,3142893.74800000
2020-08-31,571.65000000,586.42500000,535.50000000,540.37500000,2041474.47800000
2020-08-30,545.25000000,594.37500000,542.32500000,571.57500000,2993408.25300000
2020-08-29,567.22500000,571.42500000,545.10000000,545.25000000,1977735.17200000
2020-08-28,546.82500000,588.30000000,534.22500000,566.92500000,3227902.22300000
2020-08-27,578.02500000,594.22500000,517.05000000,546.82500000,5919743.61500000
2020-08-26,628.27500000,648.97500000,573.15000000,578.10000000,6473787.68900000
2020-08-25,615.82500000,665.77500000,583.95000000,628.35000000,10852903.90100000
2020-08-24,640.12500000,642.00000000,575.10000000,615.82500000,8474992.65500000
2020-08-23,480.82500000,645.15000000,475.50000000,639.90000000,15687286.54300000
2020-08-22,420.82500000,487.50000000,404.85000000,480.82500000,4798512.51800000
2020-08-21,472.42500000,495.00000000,419.70000000,420.45000000,4055827.98300000
2020-08-20,423.67500000,477.97500000,415.42500000,472.27500000,3608691.05900000
2020-08-19,436.87500000,445.05000000,397.50000000,423.75000000,2780331.33200000
2020-08-18,442.57500000,462.00000000,413.62500000,436.95000000,2805280.73100000
2020-08-17,468.45000000,473.85000000,439.50000000,443.02500000,2725418.99400000
2020-08-16,455.77500000,479.32500000,433.57500000,468.22500000,3149876.46700000
2020-08-15,457.57500000,476.25000000,442.12500000,455.77500000,2639329.38800000
2020-08-14,456.22500000,495.30000000,443.70000000,457.20000000,5881838.18200000
2020-08-13,442.87500000,492.75000000,409.35000000,456.37500000,7731574.48100000
2020-08-12,368.70000000,453.00000000,364.35000000,442.65000000,6106299.18100000
2020-08-11,410.25000000,418.20000000,351.67500000,368.70000000,4216164.85800000
2020-08-10,395.47500000,440.55000000,381.90000000,410.55000000,7062869.37100000
2020-08-09,332.40000000,408.00000000,322.50000000,395.47500000,8204217.02000000
2020-08-08,301.05000000,333.15000000,297.97500000,331.95000000,2038615.68500000
2020-08-07,313.57500000,315.07500000,289.80000000,301.12500000,2746768.35300000
2020-08-06,311.25000000,319.20000000,308.40000000,312.90000000,2204768.89900000
2020-08-05,301.42500000,316.05000000,295.87500000,310.80000000,2658420.92600000
2020-08-04,286.50000000,304.12500000,286.27500000,301.57500000,2285392.49100000
2020-08-03,292.95000000,305.85000000,284.40000000,286.50000000,3620416.91100000
2020-08-02,306.30000000,317.62500000,255.00000000,293.40000000,3191640.23400000
2020-08-01,284.62500000,310.27500000,284.32500000,306.30000000,3787834.66300000
2020-07-31,278.32500000,288.00000000,277.20000000,284.47500000,1286324.00700000
2020-07-30,272.55000000,282.22500000,268.50000000,277.72500000,1385427.94500000
2020-07-29,281.10000000,289.50000000,270.67500000,272.55000000,1882282.89300000
2020-07-28,269.47500000,284.40000000,266.40000000,281.32500000,2011812.48800000
2020-07-27,285.82500000,294.00000000,246.60000000,269.47500000,5436412.59600000
2020-07-26,294.00000000,294.00000000,276.67500000,285.75000000,2002982.73900000
2020-07-25,286.80000000,297.00000000,283.05000000,293.77500000,2792026.12600000
2020-07-24,297.52500000,297.67500000,283.95000000,286.87500000,1819680.81000000
2020-07-23,300.60000000,307.50000000,293.85000000,297.22500000,1500467.27900000
2020-07-22,300.30000000,306.60000000,291.90000000,300.90000000,1251377.77900000
2020-07-21,291.07500000,304.50000000,283.05000000,300.75000000,3054468.19600000
2020-07-20,315.15000000,319.42500000,289.57500000,291.07500000,2348189.52200000
2020-07-19,327.15000000,339.00000000,297.82500000,315.15000000,5515699.07400000
2020-07-18,310.50000000,338.70000000,308.10000000,327.00000000,4297253.16100000
2020-07-17,306.07500000,319.50000000,295.72500000,310.87500000,3329642.58400000
2020-07-16,303.90000000,322.50000000,281.25000000,305.77500000,4802846.51800000
2020-07-15,296.55000000,311.10000000,289.65000000,303.52500000,2564641.64400000
2020-07-14,290.47500000,303.00000000,285.07500000,296.92500000,3443607.81600000
2020-07-13,302.10000000,325.42500000,278.62500000,290.40000000,5164293.62800000
2020-07-12,294.07500000,314.77500000,292.50000000,301.72500000,3059138.47100000
2020-07-11,303.97500000,334.95000000,291.00000000,294.07500000,6518320.65800000
2020-07-10,284.40000000,313.65000000,266.62500000,303.97500000,4544778.11700000
2020-07-09,266.17500000,285.00000000,253.20000000,284.10000000,4083579.22300000
2020-07-08,243.30000000,268.35000000,236.77500000,266.55000000,4704970.61900000
2020-07-07,226.35000000,246.00000000,222.22500000,243.67500000,3309462.00700000
2020-07-06,219.97500000,234.75000000,219.07500000,226.57500000,2923038.09900000
2020-07-05,208.57500000,224.10000000,205.95000000,219.75000000,3219511.27100000
2020-07-04,201.60000000,209.17500000,201.00000000,208.42500000,1307381.19500000
2020-07-03,199.57500000,210.67500000,198.15000000,201.75000000,2003578.04500000
2020-07-02,199.42500000,209.25000000,195.00000000,199.42500000,1831861.13300000
2020-07-01,194.40000000,201.00000000,192.97500000,199.42500000,869063.74200000
2020-06-30,198.30000000,200.62500000,192.97500000,194.62500000,791009.63300000
2020-06-29,188.02500000,201.07500000,185.40000000,198.45000000,2523948.55000000
2020-06-28,182.17500000,191.77500000,179.32500000,187.80000000,966662.61600000
2020-06-27,196.72500000,203.85000000,171.60000000,182.17500000,3296009.93000000
2020-06-26,196.80000000,199.12500000,188.62500000,196.65000000,1446848.92800000
2020-06-25,201.30000000,202.05000000,191.25000000,196.80000000,1034585.14200000
2020-06-24,208.20000000,216.07500000,198.00000000,201.37500000,2540884.31200000
2020-06-23,201.60000000,213.22500000,199.20000000,208.05000000,2033665.05600000
2020-06-22,194.92500000,204.00000000,194.92500000,201.60000000,1008443.21700000
2020-06-21,196.72500000,197.70000000,193.35000000,194.92500000,657318.51500000
2020-06-20,195.00000000,196.95000000,190.65000000,196.50000000,610034.68600000
2020-06-19,198.15000000,198.97500000,193.05000000,194.77500000,633416.80700000
2020-06-18,202.72500000,202.72500000,195.82500000,198.22500000,660869.12200000
2020-06-17,204.67500000,205.72500000,198.60000000,202.72500000,730865.88400000
2020-06-16,202.87500000,207.37500000,200.55000000,204.67500000,731936.87500000
2020-06-15,206.70000000,208.57500000,190.50000000,202.87500000,1211364.99800000
2020-06-14,215.55000000,215.85000000,203.85000000,206.70000000,694350.26000000
2020-06-13,214.65000000,217.57500000,211.20000000,215.47500000,656336.14200000
2020-06-12,207.37500000,219.37500000,205.12500000,214.65000000,746692.22000000
2020-06-11,233.77500000,235.35000000,204.00000000,207.22500000,1755330.37100000
2020-06-10,233.77500000,234.75000000,221.62500000,233.55000000,1154464.74900000
2020-06-09,236.77500000,238.95000000,230.55000000,233.77500000,973545.69000000
2020-06-08,226.65000000,237.22500000,224.55000000,236.62500000,890067.44400000
2020-06-07,229.20000000,233.32500000,214.87500000,226.50000000,1278663.14500000
2020-06-06,231.90000000,236.62500000,227.92500000,229.20000000,923471.78600000
2020-06-05,233.17500000,240.00000000,227.77500000,231.97500000,2036787.03000000
2020-06-04,218.10000000,236.92500000,216.90000000,233.25000000,2661551.41300000
2020-06-03,206.85000000,218.77500000,204.97500000,217.95000000,1149177.32700000
2020-06-02,214.65000000,222.22500000,198.00000000,207.07500000,2015909.06600000
2020-06-01,204.60000000,214.87500000,203.40000000,214.65000000,1159916.32000000
2020-05-31,211.27500000,216.60000000,202.50000000,204.60000000,1482193.03600000
2020-05-30,200.85000000,212.55000000,198.22500000,211.27500000,1221691.36400000
2020-05-29,200.32500000,202.50000000,196.80000000,200.77500000,880704.85700000
2020-05-28,195.45000000,200.85000000,192.60000000,200.32500000,907546.42100000
2020-05-27,193.72500000,202.87500000,192.97500000,195.07500000,1236695.08800000
2020-05-26,195.90000000,197.17500000,190.27500000,193.72500000,1084247.57600000
2020-05-25,186.90000000,198.00000000,184.35000000,195.90000000,989497.24300000
2020-05-24,194.40000000,198.82500000,186.75000000,187.12500000,627848.61100000
2020-05-23,198.75000000,200.47500000,192.97500000,194.40000000,692468.15700000
2020-05-22,188.47500000,201.30000000,186.52500000,198.75000000,951768.61600000
2020-05-21,202.87500000,205.05000000,183.45000000,188.47500000,1984287.40600000
2020-05-20,196.27500000,203.25000000,189.00000000,202.87500000,2142782.55400000
2020-05-19,195.00000000,196.87500000,189.22500000,196.27500000,1100180.16300000
2020-05-18,190.80000000,199.65000000,190.50000000,195.00000000,805416.45800000
2020-05-17,191.62500000,198.00000000,189.90000000,190.80000000,650551.64500000
2020-05-16,185.47500000,192.97500000,183.52500000,191.62500000,622360.82000000
2020-05-15,189.82500000,193.35000000,181.57500000,185.47500000,941081.97700000
2020-05-14,190.50000000,192.67500000,184.27500000,189.60000000,1600397.86100000
2020-05-13,186.37500000,194.02500000,182.77500000,190.50000000,784589.71900000
2020-05-12,179.47500000,189.67500000,178.57500000,186.45000000,991948.00400000
2020-05-11,188.10000000,191.85000000,170.02500000,179.55000000,1617563.41000000
2020-05-10,206.25000000,206.25000000,174.30000000,188.55000000,1734408.86200000
2020-05-09,210.37500000,214.12500000,203.62500000,206.25000000,1435602.66700000
2020-05-08,204.60000000,214.12500000,200.62500000,210.45000000,1439678.06600000
2020-05-07,197.02500000,210.00000000,195.00000000,204.37500000,1564125.16600000
2020-05-06,203.10000000,207.30000000,196.05000000,196.42500000,1136978.73500000
2020-05-05,207.07500000,209.02500000,199.12500000,203.02500000,1111698.38800000
2020-05-04,208.27500000,210.22500000,192.75000000,207.07500000,1413991.78500000
2020-05-03,215.47500000,218.17500000,204.75000000,208.05000000,849094.58700000
2020-05-02,212.10000000,217.27500000,209.77500000,215.47500000,612877.75100000
2020-05-01,204.97500000,219.97500000,204.90000000,212.10000000,1182842.25300000
2020-04-30,219.75000000,230.77500000,202.12500000,205.05000000,2694763.70700000
2020-04-29,209.62500000,223.95000000,208.72500000,219.67500000,1832404.18400000
2020-04-28,207.52500000,213.75000000,202.95000000,209.47500000,1155468.96000000
2020-04-27,210.60000000,212.55000000,198.82500000,207.52500000,962849.63100000
2020-04-26,215.17500000,217.65000000,206.77500000,210.60000000,1513843.94800000
2020-04-25,206.10000000,222.15000000,200.10000000,215.32500000,3190424.06500000
2020-04-24,181.80000000,210.37500000,181.50000000,206.10000000,3714015.16700000
2020-04-23,179.25000000,187.35000000,174.75000000,182.02500000,1216592.33500000
2020-04-22,170.25000000,180.97500000,169.50000000,179.10000000,628679.01900000
2020-04-21,170.32500000,174.37500000,169.05000000,170.32500000,867054.99700000
2020-04-20,178.57500000,183.22500000,169.42500000,170.32500000,1743734.57500000
2020-04-19,188.25000000,190.72500000,177.97500000,178.65000000,1245748.83600000
2020-04-18,177.67500000,189.22500000,177.52500000,188.17500000,979325.05100000
2020-04-17,181.42500000,182.32500000,176.32500000,177.52500000,699747.21900000
2020-04-16,170.25000000,183.75000000,164.25000000,181.65000000,1364579.86800000
2020-04-15,176.85000000,182.62500000,169.87500000,170.25000000,1237217.26200000
2020-04-14,169.50000000,183.45000000,166.50000000,177.07500000,2021415.00000000
2020-04-13,172.20000000,172.20000000,162.82500000,169.42500000,1120169.30900000
2020-04-12,172.72500000,180.07500000,168.52500000,172.42500000,969889.46200000
2020-04-11,173.10000000,178.72500000,167.32500000,172.95000000,1237900.99000000
2020-04-10,192.82500000,194.40000000,164.55000000,173.02500000,2614113.18700000
2020-04-09,186.97500000,196.95000000,177.97500000,192.97500000,2599056.25300000
2020-04-08,175.87500000,187.50000000,172.42500000,186.97500000,2403680.07200000
2020-04-07,180.45000000,187.20000000,172.80000000,175.95000000,2656699.46700000
2020-04-06,154.87500000,181.35000000,154.80000000,180.52500000,2667448.09300000
2020-04-05,151.72500000,157.27500000,150.90000000,154.80000000,712201.67400000
2020-04-04,148.35000000,154.12500000,147.30000000,151.65000000,590549.82700000
2020-04-03,148.50000000,154.57500000,146.47500000,148.35000000,872477.73800000
2020-04-02,147.82500000,158.25000000,146.25000000,148.65000000,1227460.05300000
2020-04-01,146.25000000,148.87500000,141.30000000,147.67500000,686188.83300000
2020-03-31,146.62500000,149.40000000,144.97500000,146.25000000,684896.59800000
2020-03-30,138.90000000,152.70000000,138.37500000,146.77500000,957777.22300000
2020-03-29,147.97500000,148.72500000,138.30000000,138.75000000,834784.00000000
2020-03-28,149.17500000,149.32500000,140.17500000,147.82500000,1401296.58500000
2020-03-27,162.97500000,165.67500000,145.95000000,149.40000000,796205.08300000
2020-03-26,156.15000000,163.42500000,154.27500000,162.97500000,729890.49700000
2020-03-25,160.80000000,164.10000000,153.00000000,155.92500000,1086513.74400000
2020-03-24,158.10000000,167.47500000,155.62500000,160.72500000,1509990.00400000
2020-03-23,143.70000000,161.25000000,141.45000000,158.32500000,1423716.94300000
2020-03-22,162.67500000,167.55000000,143.25000000,143.77500000,1021028.04200000
2020-03-21,162.75000000,168.52500000,149.55000000,162.60000000,1695858.76500000
2020-03-20,155.10000000,186.37500000,135.07500000,162.37500000,3840381.91200000
2020-03-19,136.05000000,161.17500000,132.60000000,155.02500000,2154372.06900000
2020-03-18,132.22500000,138.22500000,123.75000000,135.82500000,1605197.95900000
2020-03-17,125.40000000,141.00000000,122.55000000,132.22500000,1488467.01300000
2020-03-16,144.30000000,144.30000000,112.50000000,125.32500000,2595020.04500000
2020-03-15,137.77500000,156.67500000,136.20000000,144.07500000,2652197.56000000
2020-03-14,135.30000000,149.40000000,126.30000000,137.77500000,3075153.82800000
2020-03-13,121.20000000,146.32500000,79.57500000,135.30000000,4843944.69300000
2020-03-12,224.70000000,226.95000000,109.80000000,121.12500000,6447358.29900000
2020-03-11,229.87500000,232.95000000,201.75000000,224.55000000,2172632.30300000
2020-03-10,226.95000000,240.00000000,216.00000000,229.65000000,2662690.20400000
2020-03-09,231.22500000,237.45000000,211.87500000,226.95000000,2893167.34900000
2020-03-08,271.35000000,271.35000000,228.30000000,231.07500000,2461550.39600000
2020-03-07,289.42500000,290.17500000,267.52500000,271.35000000,966077.64500000
2020-03-06,281.92500000,291.15000000,277.35000000,289.05000000,1271218.15300000
2020-03-05,281.02500000,295.20000000,280.12500000,281.70000000,1550365.38500000
2020-03-04,271.72500000,292.05000000,271.57500000,280.72500000,2018098.55400000
2020-03-03,278.17500000,278.25000000,261.67500000,271.72500000,1587477.42800000
2020-03-02,250.72500000,285.45000000,249.90000000,278.17500000,1965621.10000000
2020-03-01,258.22500000,266.40000000,243.82500000,251.02500000,1577659.05500000
2020-02-29,266.17500000,276.37500000,257.40000000,258.22500000,1052886.27800000
2020-02-28,277.20000000,281.92500000,256.57500000,266.10000000,2596805.24300000
2020-02-27,273.07500000,289.65000000,250.95000000,276.90000000,2570082.58200000
2020-02-26,303.82500000,305.92500000,257.62500000,273.07500000,2695245.07800000
2020-02-25,329.02500000,330.97500000,299.10000000,303.82500000,2120377.12200000
2020-02-24,360.15000000,370.35000000,314.25000000,329.47500000,2902837.39100000
2020-02-23,376.27500000,381.90000000,354.60000000,359.55000000,1817769.16900000
2020-02-22,371.47500000,382.87500000,348.97500000,375.82500000,3102087.40900000
2020-02-21,334.57500000,374.25000000,330.75000000,371.47500000,3601454.59900000
2020-02-20,310.95000000,341.47500000,308.32500000,334.57500000,2188510.71500000
2020-02-19,333.07500000,352.12500000,307.50000000,310.95000000,1485928.72900000
2020-02-18,321.00000000,337.80000000,297.22500000,333.07500000,2051909.77200000
2020-02-17,328.65000000,331.95000000,291.75000000,320.25000000,2273235.57500000
2020-02-16,345.60000000,356.85000000,296.62500000,328.65000000,1491309.08600000
2020-02-15,383.92500000,385.20000000,330.00000000,345.60000000,1444434.84000000
2020-02-14,368.40000000,385.57500000,364.20000000,383.32500000,834755.36600000
2020-02-13,382.50000000,393.30000000,362.10000000,367.95000000,1966479.65800000
2020-02-12,383.10000000,399.52500000,376.65000000,383.17500000,2136199.29700000
2020-02-11,357.97500000,391.20000000,351.97500000,382.87500000,2090562.97100000
2020-02-10,356.77500000,360.75000000,332.47500000,357.97500000,1401458.98700000
2020-02-09,347.17500000,359.10000000,345.30000000,356.77500000,921880.65500000
2020-02-08,360.90000000,362.55000000,337.50000000,347.17500000,1484562.60400000
2020-02-07,343.95000000,370.35000000,338.92500000,361.87500000,2317793.99200000
2020-02-06,324.75000000,345.15000000,318.90000000,344.17500000,2127883.20400000
2020-02-05,316.50000000,326.25000000,310.42500000,324.75000000,1654584.90200000
2020-02-04,319.80000000,320.62500000,300.00000000,316.50000000,2260117.39100000
2020-02-03,330.22500000,337.50000000,318.00000000,319.72500000,674636.36500000
2020-02-02,328.42500000,336.07500000,317.62500000,330.22500000,698546.72800000
2020-02-01,329.85000000,333.82500000,320.32500000,329.10000000,618078.76500000
2020-01-31,331.12500000,346.12500000,322.50000000,329.77500000,972975.22600000
2020-01-30,330.07500000,336.00000000,322.80000000,330.75000000,903258.84200000
2020-01-29,344.70000000,344.77500000,326.25000000,330.07500000,1070511.02700000
2020-01-28,338.62500000,345.82500000,335.17500000,343.27500000,576281.41700000
2020-01-27,336.00000000,350.40000000,330.00000000,338.62500000,1081736.08500000
2020-01-26,328.50000000,337.87500000,326.85000000,335.85000000,355851.88200000
2020-01-25,336.37500000,336.90000000,326.40000000,329.25000000,324254.07400000
2020-01-24,334.80000000,339.75000000,325.80000000,336.60000000,419911.86000000
2020-01-23,349.65000000,351.75000000,327.30000000,334.72500000,757090.74000000
2020-01-22,348.00000000,352.65000000,341.32500000,349.27500000,414095.57600000
2020-01-21,337.65000000,356.17500000,333.90000000,348.00000000,682574.99300000
2020-01-20,338.70000000,350.25000000,330.30000000,337.87500000,557480.15700000
2020-01-19,346.87500000,358.05000000,327.00000000,338.70000000,781280.07400000
2020-01-18,375.00000000,377.47500000,345.00000000,346.87500000,925077.23900000
2020-01-17,382.35000000,399.00000000,351.00000000,376.12500000,2280631.71600000
2020-01-16,342.60000000,406.72500000,311.40000000,382.27500000,3358644.39700000
2020-01-15,339.45000000,372.67500000,330.22500000,342.97500000,1843134.27500000
2020-01-14,318.60000000,349.87500000,315.37500000,339.75000000,1581389.96300000
2020-01-13,319.12500000,324.15000000,307.65000000,318.37500000,605591.48500000
2020-01-12,319.80000000,325.50000000,316.12500000,318.97500000,521825.23300000
2020-01-11,320.47500000,332.40000000,319.50000000,319.80000000,839017.10300000
2020-01-10,318.30000000,332.62500000,313.50000000,320.25000000,1806180.48000000
2020-01-09,299.62500000,319.27500000,296.25000000,318.37500000,1177416.11600000
2020-01-08,306.52500000,313.20000000,295.95000000,299.62500000,752638.15700000
2020-01-07,308.32500000,318.22500000,304.05000000,305.62500000,875085.46900000
2020-01-06,315.52500000,318.52500000,300.52500000,308.32500000,1218709.65700000
