Date,Open,High,Low,Close,Volume
2021-10-04,54.76500000,54.76500000,51.23250000,52.98750000,10506877.00000000
2021-10-03,53.04750000,55.48500000,51.99750000,54.74250000,11077696.00000000
2021-10-02,51.00000000,54.79500000,50.15250000,53.12250000,11224703.00000000
2021-10-01,47.46000000,51.12750000,46.52250000,50.97000000,11429302.00000000
2021-09-30,44.59500000,48.26250000,44.33250000,47.40000000,10484883.00000000
2021-09-29,43.55250000,45.56250000,43.33500000,44.56500000,7516885.00000000
2021-09-28,45.54000000,46.28250000,43.41750000,43.60500000,9583486.85000000
2021-09-27,47.82000000,49.01250000,45.47250000,45.56250000,7887055.00000000
2021-09-26,48.24000000,49.28250000,44.61000000,47.84250000,9111408.00000000
2021-09-25,49.01250000,49.44750000,47.10000000,48.26250000,5806708.00000000
2021-09-24,52.69500000,52.88250000,45.93750000,49.03500000,13283825.00000000
2021-09-23,51.42750000,53.91750000,50.58000000,52.68000000,10511479.00000000
2021-09-22,45.56250000,51.50250000,44.59500000,51.41250000,9436737.37000000
2021-09-21,48.87750000,50.73000000,44.88000000,45.46500000,12210209.14000000
2021-09-20,55.42500000,55.55250000,47.27250000,48.86250000,17324977.91000000
2021-09-19,56.58750000,56.63250000,54.33750000,55.38000000,6244114.00000000
2021-09-18,56.37750000,58.08000000,55.50000000,56.58750000,6421727.00000000
2021-09-17,58.13250000,58.54500000,55.39500000,56.39250000,8558383.00000000
2021-09-16,59.47500000,60.66000000,56.70750000,58.13250000,11284187.00000000
2021-09-15,58.64250000,59.92500000,57.99750000,59.45250000,8276922.00000000
2021-09-14,56.58750000,58.93500000,56.05500000,58.64250000,7861252.00000000
2021-09-13,60.61500000,61.16250000,53.51250000,56.59500000,11334308.00000000
2021-09-12,57.99750000,61.19250000,56.76750000,60.73500000,8799389.00000000
2021-09-11,57.20250000,59.70750000,56.62500000,57.97500000,6534445.00000000
2021-09-10,60.95250000,63.11250000,55.20750000,57.19500000,16200202.00000000
2021-09-09,57.75000000,63.24000000,56.91000000,60.90750000,18190652.00000000
2021-09-08,58.38750000,59.86500000,52.51500000,57.78000000,15445488.00000000
2021-09-07,71.64750000,71.79750000,50.76750000,58.32750000,36297309.84000000
2021-09-06,73.77750000,74.21250000,68.40000000,71.64750000,14888971.00000000
2021-09-05,69.07500000,75.26250000,67.95750000,73.74750000,23700269.52000000
2021-09-04,65.93250000,71.32500000,65.73000000,69.04500000,25685242.72000000
2021-09-03,63.66000000,66.57000000,62.34000000,65.90250000,13313763.14000000
2021-09-02,64.77000000,65.29500000,62.97750000,63.63750000,13162170.00000000
2021-09-01,61.02750000,64.91250000,59.83500000,64.76250000,12712640.00000000
2021-08-31,59.40750000,63.51000000,58.37250000,61.09500000,13831403.00000000
2021-08-30,61.11750000,63.57000000,58.51500000,59.43000000,11265885.00000000
2021-08-29,61.47750000,62.70000000,59.45250000,61.14000000,7104197.00000000
2021-08-28,63.42750000,63.55500000,60.34500000,61.45500000,6944704.00000000
2021-08-27,59.44500000,63.48750000,56.95500000,63.42000000,10060874.27000000
2021-08-26,64.62750000,66.27000000,58.72500000,59.47500000,13237141.42000000
2021-08-25,61.31250000,66.75000000,59.23500000,64.64250000,18341192.98000000
2021-08-24,67.08750000,67.50000000,60.00000000,61.38750000,22983156.98000000
2021-08-23,65.25000000,68.25000000,63.36000000,67.05750000,39257691.80000000
2021-08-22,58.47000000,66.67500000,58.23000000,65.25000000,47922302.46000000
2021-08-21,58.74750000,60.37500000,52.81500000,58.42500000,16880430.80000000
2021-08-20,56.82000000,59.11500000,55.88250000,58.70250000,12643374.47000000
2021-08-19,53.70750000,56.84250000,52.30500000,56.82000000,14188137.21000000
2021-08-18,55.21500000,55.92000000,51.93000000,53.63250000,14632699.44000000
2021-08-17,58.68750000,61.03500000,54.85500000,55.18500000,17011786.52000000
2021-08-16,60.90000000,61.97250000,57.75000000,58.69500000,17939011.77000000
2021-08-15,58.50000000,61.38000000,56.33250000,60.87000000,20018280.22000000
2021-08-14,59.25000000,59.43000000,55.55250000,58.50000000,13407282.61000000
2021-08-13,53.61750000,59.28000000,53.06250000,59.25750000,13002764.48000000
2021-08-12,55.74750000,58.08750000,51.72000000,53.62500000,16050852.02000000
2021-08-11,54.20250000,60.12000000,53.79750000,55.79250000,18837441.27000000
2021-08-10,52.63500000,54.37500000,51.60750000,54.15000000,12603968.69000000
2021-08-09,50.48250000,53.33250000,48.72000000,52.61250000,12460963.33000000
2021-08-08,54.09000000,54.97500000,49.86000000,50.45250000,13000532.48000000
2021-08-07,52.23000000,55.26000000,51.52500000,54.03000000,19714886.19000000
2021-08-06,50.82750000,52.98000000,49.58250000,52.21500000,10710506.79000000
2021-08-05,50.19750000,51.86250000,48.49500000,50.85750000,11465767.68000000
2021-08-04,48.09000000,51.00000000,47.19000000,50.19750000,10171398.53000000
2021-08-03,49.14000000,49.65000000,46.48500000,48.06000000,6270736.59000000
2021-08-02,49.41000000,50.37000000,47.80500000,49.17000000,8480335.55000000
2021-08-01,48.91500000,54.45000000,48.51000000,49.42500000,34207851.88000000
2021-07-31,46.07250000,49.40250000,45.54000000,48.89250000,13876871.73000000
2021-07-30,44.60250000,46.50000000,42.99000000,46.07250000,12277497.30000000
2021-07-29,42.84750000,45.21000000,41.69250000,44.59500000,7431577.93000000
2021-07-28,42.96750000,43.95750000,41.28000000,42.85500000,9310840.73000000
2021-07-27,41.07750000,43.41000000,40.18500000,42.93000000,11097381.98000000
2021-07-26,40.68000000,44.92500000,40.48500000,41.06250000,18359105.99000000
2021-07-25,40.16250000,41.05500000,39.11250000,40.65000000,5843455.11000000
2021-07-24,39.39750000,41.67000000,39.01500000,40.18500000,9520344.51000000
2021-07-23,38.46000000,39.83250000,37.56000000,39.39000000,8983397.84000000
2021-07-22,37.72500000,39.18000000,37.14750000,38.46000000,10525981.04000000
2021-07-21,34.98750000,38.02500000,34.20000000,37.74750000,15546966.45000000
2021-07-20,37.14750000,37.70250000,34.17750000,34.95750000,14663833.90000000
2021-07-19,38.92500000,39.01500000,36.57750000,37.16250000,11781402.35000000
2021-07-18,40.08000000,41.61750000,38.51250000,38.91750000,17565413.33000000
2021-07-17,41.19750000,45.17250000,39.80250000,40.05750000,57439066.66000000
2021-07-16,38.04000000,43.47000000,37.05000000,41.20500000,40555068.49000000
2021-07-15,39.82500000,40.44750000,37.35750000,38.01750000,8438487.45000000
2021-07-14,40.22250000,40.38000000,37.27500000,39.82500000,8541813.59000000
2021-07-13,41.10000000,41.51250000,39.53250000,40.17750000,6771942.70000000
2021-07-12,42.24750000,42.89250000,40.53750000,41.13000000,6231040.44000000
2021-07-11,41.89500000,42.50250000,40.95000000,42.21750000,6175735.17000000
2021-07-10,42.74250000,43.50000000,40.99500000,41.81250000,6598421.04000000
2021-07-09,42.64500000,43.00500000,40.29750000,42.72000000,12681456.21000000
2021-07-08,46.01250000,46.26000000,41.99250000,42.59250000,15264230.90000000
2021-07-07,44.43000000,48.57000000,43.95750000,46.00500000,16901885.26000000
2021-07-06,42.52500000,44.96250000,42.43500000,44.46750000,10542925.59000000
2021-07-05,45.37500000,45.40500000,41.70750000,42.47250000,8828839.51000000
2021-07-04,44.16750000,46.50000000,42.56250000,45.45000000,7738386.15000000
2021-07-03,43.59000000,44.80500000,42.51750000,44.17500000,6390638.29000000
2021-07-02,43.56000000,44.25000000,40.97250000,43.59000000,5086857.89000000
2021-07-01,46.18500000,46.41000000,42.00750000,43.59750000,9524818.27000000
2021-06-30,44.02500000,46.22250000,42.12000000,46.18500000,10125640.43000000
2021-06-29,41.82750000,46.45500000,41.64000000,43.99500000,11975354.65000000
2021-06-28,40.68750000,42.72750000,39.84750000,41.81250000,8222684.73000000
2021-06-27,38.33250000,40.69500000,37.51500000,40.57500000,7648662.63000000
2021-06-26,38.85750000,39.83250000,36.38250000,38.33250000,11315955.70000000
2021-06-25,42.97500000,44.40000000,38.27250000,38.84250000,13029023.75000000
2021-06-24,41.31750000,43.43250000,39.45000000,43.01250000,10131651.40000000
2021-06-23,36.28500000,42.55500000,35.09250000,41.31000000,15194506.52000000
2021-06-22,38.26500000,39.94500000,31.87500000,36.27000000,35426983.32000000
2021-06-21,45.01500000,45.31500000,37.38750000,38.28750000,23063081.61000000
2021-06-20,44.67000000,45.63000000,41.92500000,45.03750000,10745233.12000000
2021-06-19,45.77250000,47.10750000,44.31750000,44.68500000,5022689.32000000
2021-06-18,49.33500000,49.39500000,44.06250000,45.78000000,13051603.40000000
2021-06-17,49.21500000,51.70500000,48.15750000,49.32000000,8065439.27000000
2021-06-16,51.78750000,51.84000000,48.68250000,49.20000000,9877811.76000000
2021-06-15,50.36250000,54.24750000,50.00250000,51.79500000,17381806.39000000
2021-06-14,48.64500000,50.77500000,47.86500000,50.37000000,12787488.22000000
2021-06-13,46.26000000,49.50000000,44.79750000,48.64500000,12391091.70000000
2021-06-12,48.50250000,48.58500000,44.37000000,46.26000000,14755802.68000000
2021-06-11,49.83000000,53.92500000,47.93250000,48.49500000,17357058.81000000
2021-06-10,52.72500000,53.11500000,48.39000000,49.82250000,9886878.53000000
2021-06-09,50.19000000,52.78500000,47.61750000,52.71750000,12771071.03000000
2021-06-08,52.09500000,53.15250000,45.45750000,50.22000000,20816045.12000000
2021-06-07,57.18750000,59.99250000,51.59250000,52.11000000,14150596.86000000
2021-06-06,56.31000000,58.39500000,55.63500000,57.21000000,8344119.90000000
2021-06-05,57.05250000,61.43250000,53.91000000,56.29500000,15375892.29000000
2021-06-04,62.28000000,62.30250000,53.64000000,57.06750000,17115084.07000000
2021-06-03,59.77500000,63.75000000,58.99500000,62.25000000,12880206.93000000
2021-06-02,56.04000000,63.56250000,54.93000000,59.76750000,21380592.73000000
2021-06-01,57.54750000,58.12500000,54.18750000,56.02500000,12224651.15000000
2021-05-31,52.77000000,57.60750000,50.06250000,57.59250000,13648087.96000000
2021-05-30,51.02250000,55.52250000,47.69250000,52.77000000,14438359.98000000
2021-05-29,56.03250000,59.10750000,47.95500000,51.08250000,19190114.60000000
2021-05-28,63.36750000,64.20000000,52.56750000,56.11500000,25859323.19000000
2021-05-27,66.65250000,69.75000000,59.38500000,63.33750000,31338052.37000000
2021-05-26,55.27500000,66.65250000,54.96000000,66.65250000,25297626.12000000
2021-05-25,54.47250000,57.98250000,49.50000000,55.32000000,22408633.41000000
2021-05-24,41.91000000,55.90500000,41.03250000,54.43500000,36694512.98000000
2021-05-23,51.04500000,53.14500000,34.05750000,41.82000000,50330774.78000000
2021-05-22,56.62500000,57.36000000,48.90000000,51.03000000,26771159.33000000
2021-05-21,65.66250000,68.94750000,48.64500000,56.60250000,39722671.48000000
2021-05-20,55.88250000,68.79750000,49.62000000,65.70750000,37979385.95000000
2021-05-19,82.92000000,83.91750000,42.21750000,55.85250000,60337907.48000000
2021-05-18,79.28250000,85.69500000,78.60750000,82.92750000,15619640.85000000
2021-05-17,85.65750000,85.83750000,76.50000000,79.43250000,22140278.37000000
2021-05-16,85.15500000,92.99250000,80.71500000,85.68000000,21275837.20000000
2021-05-15,91.36500000,92.25000000,84.33000000,85.18500000,16872117.38000000
2021-05-14,89.32500000,93.75000000,88.12500000,91.39500000,16856254.17000000
2021-05-13,87.39750000,93.93750000,81.60000000,89.49750000,32440820.65000000
2021-05-12,104.76750000,106.27500000,86.25000000,87.33000000,24645396.46000000
2021-05-11,98.40000000,104.88000000,94.38750000,104.76750000,25357563.35000000
2021-05-10,105.82500000,112.30500000,92.84250000,98.40750000,35539233.40000000
2021-05-09,106.37250000,109.83000000,100.08750000,105.89250000,24914810.34000000
2021-05-08,105.53250000,113.77500000,103.44750000,106.37250000,28042547.97000000
2021-05-07,105.21750000,119.61000000,101.38500000,105.48000000,58692939.48000000
2021-05-06,102.26250000,108.75000000,99.45000000,105.29250000,42571826.38000000
2021-05-05,87.39000000,103.05000000,86.73750000,102.23250000,34366102.73000000
2021-05-04,96.88500000,97.02750000,84.83250000,87.36750000,27257855.64000000
2021-05-03,94.08750000,99.19500000,93.95250000,96.93000000,18650446.06000000
2021-05-02,95.22750000,97.33500000,91.50000000,94.10250000,15324875.85000000
2021-05-01,94.80750000,97.53750000,92.39250000,95.19000000,20686317.15000000
2021-04-30,89.06250000,95.84250000,87.31500000,94.77000000,19717442.84000000
2021-04-29,90.03750000,92.75250000,86.40750000,89.11500000,16936609.26000000
2021-04-28,92.43000000,95.97750000,86.01750000,90.03750000,20651938.72000000
2021-04-27,87.19500000,93.87000000,85.32750000,92.43000000,19525421.19000000
2021-04-26,76.94250000,87.46500000,75.89250000,87.30750000,22432052.87000000
2021-04-25,77.42250000,82.84500000,72.56250000,77.00250000,14099056.28000000
2021-04-24,87.93000000,88.16250000,77.10000000,77.43000000,19960365.55000000
2021-04-23,80.01000000,88.59000000,63.75000000,87.93000000,58821581.08000000
2021-04-22,90.48750000,94.08000000,78.54750000,80.07750000,33795581.72000000
2021-04-21,94.88250000,98.68500000,89.35500000,90.48000000,26640932.16000000
2021-04-20,98.99250000,100.04250000,86.79750000,94.93500000,52902224.91000000
2021-04-19,101.01750000,111.75000000,87.90750000,98.98500000,62049458.52000000
2021-04-18,110.40000000,111.33000000,82.50000000,101.13000000,51659315.69000000
2021-04-17,114.37500000,120.33000000,109.53750000,110.40000000,26201967.75000000
2021-04-16,113.95500000,117.92250000,105.00000000,114.44250000,31888455.48000000
2021-04-15,109.70250000,119.48250000,107.86500000,113.94000000,26858015.26000000
2021-04-14,112.49250000,117.55500000,104.91000000,109.71000000,28890834.86000000
2021-04-13,106.35750000,114.00000000,104.10750000,112.50000000,25262531.09000000
2021-04-12,107.93250000,110.64000000,104.11500000,106.35750000,18809576.26000000
2021-04-11,109.81500000,118.04250000,105.64500000,107.86500000,35605471.19000000
2021-04-10,115.74000000,121.65750000,104.03250000,109.72500000,58732176.07000000
2021-04-09,96.75000000,123.73500000,94.70250000,115.74000000,119040360.93000001
2021-04-08,88.97250000,97.47000000,88.02750000,96.77250000,24685567.65000000
2021-04-07,99.63750000,103.86750000,86.13000000,89.01000000,50481421.61000000
2021-04-06,95.75250000,100.36500000,87.78000000,99.54750000,47901993.98000000
2021-04-05,88.23750000,96.45000000,84.58500000,95.75250000,34107679.83000000
2021-04-04,83.65500000,88.83750000,82.05000000,88.13250000,17589093.49000000
2021-04-03,89.85000000,94.76250000,83.25000000,83.60250000,30107411.88000000
2021-04-02,86.54250000,95.91750000,84.95250000,89.85000000,40761280.26000000
2021-04-01,85.70250000,88.75500000,83.78250000,86.57250000,23737754.26000000
2021-03-31,87.67500000,88.98000000,80.58750000,85.70250000,22139262.39000000
2021-03-30,85.46250000,90.75000000,84.18000000,87.67500000,33387805.35000000
2021-03-29,84.00000000,86.01000000,80.63250000,85.46250000,25398322.55000000
2021-03-28,80.95500000,86.18250000,78.99000000,84.06000000,35793691.77000000
2021-03-27,80.55750000,81.71250000,75.83250000,81.02250000,23444183.01000000
2021-03-26,73.14750000,82.01250000,73.03500000,80.55750000,32789591.52000000
2021-03-25,74.06250000,76.18500000,69.40500000,73.15500000,25615963.05000000
2021-03-24,78.91500000,84.36750000,70.50000000,74.06250000,34143629.85000000
2021-03-23,81.37500000,83.62500000,76.93500000,78.87750000,29528733.03000000
2021-03-22,84.38250000,90.81000000,80.61000000,81.34500000,60782859.92000000
2021-03-21,81.57750000,85.28250000,79.46250000,84.35250000,27980361.37000000
2021-03-20,88.56000000,92.10000000,80.76000000,81.49500000,35986484.83000000
2021-03-19,90.19500000,93.47250000,86.26500000,88.59000000,54056168.16000000
2021-03-18,92.57250000,103.49250000,88.86000000,90.20250000,132316197.45999999
2021-03-17,77.24250000,102.67500000,70.73250000,92.56500000,369864860.89999998
2021-03-16,57.00000000,89.16000000,54.67500000,77.27250000,215078914.06000000
2021-03-15,57.46500000,60.65250000,53.94000000,57.03750000,27740558.58000000
2021-03-14,61.08750000,63.84750000,57.46500000,57.46500000,26704296.48000000
2021-03-13,56.72250000,62.76000000,54.09750000,61.08750000,36845071.25000000
2021-03-12,60.14250000,61.09500000,54.84000000,56.66250000,33583612.83000000
2021-03-11,61.47750000,64.73250000,58.19250000,60.20250000,49102781.73000000
2021-03-10,56.02500000,66.54750000,51.90000000,61.44750000,110214380.54000001
2021-03-09,55.80000000,57.35250000,52.68750000,56.01750000,32731484.38000000
2021-03-08,52.11000000,55.80750000,49.50000000,55.77750000,35242726.33000000
2021-03-07,49.82250000,54.70500000,49.53750000,52.11000000,33205851.89000000
2021-03-06,50.91750000,52.29750000,47.51250000,49.79250000,24908703.10000000
2021-03-05,51.87000000,54.36000000,47.47500000,50.91750000,53510751.77000000
2021-03-04,57.12000000,59.47500000,49.81500000,51.95250000,88037636.30000000
2021-03-03,45.19500000,63.09000000,44.45250000,57.09750000,187173316.78999999
2021-03-02,43.91250000,47.25000000,41.55750000,45.19500000,51264070.89000000
2021-03-01,39.67500000,44.80500000,38.92500000,43.95750000,49907063.66000000
2021-02-28,38.55750000,40.65000000,34.39500000,39.60000000,44760477.32000000
2021-02-27,39.39750000,42.58500000,37.63500000,38.60250000,63112874.66000000
2021-02-26,36.08250000,41.70000000,33.09000000,39.40500000,100589460.59000000
2021-02-25,38.50500000,40.44750000,35.51250000,36.09000000,38568345.53000000
2021-02-24,35.74500000,41.28750000,33.31500000,38.55000000,69491812.27000000
2021-02-23,40.56750000,41.22000000,29.58750000,35.74500000,94785870.84999999
2021-02-22,45.46500000,48.27750000,33.75000000,40.63500000,69850216.47000000
2021-02-21,43.37250000,45.75000000,42.12000000,45.49500000,36101353.14000000
2021-02-20,46.05750000,47.66250000,40.68750000,43.33500000,50186956.51000000
2021-02-19,47.69250000,49.26000000,44.44500000,46.05750000,37308915.84000000
2021-02-18,43.08000000,48.74250000,42.75000000,47.67000000,43747122.00000000
2021-02-17,41.70000000,44.74500000,37.92750000,43.11000000,39342009.41000000
2021-02-16,40.37250000,44.28000000,39.18000000,41.79750000,43120841.95000000
2021-02-15,41.89500000,44.70000000,34.18500000,40.44000000,62150522.12000000
2021-02-14,46.33500000,47.01000000,40.50000000,41.89500000,39783890.75000000
2021-02-13,47.02500000,52.21500000,42.87750000,46.31250000,60570946.30000000
2021-02-12,44.39250000,53.09250000,41.09250000,47.08500000,128826117.12000000
2021-02-11,33.25500000,50.86500000,32.40750000,44.34000000,167352012.69999999
2021-02-10,32.53500000,34.68000000,29.51250000,33.29250000,54282864.82000000
2021-02-09,31.35750000,33.73500000,30.24750000,32.52750000,48289538.14000000
2021-02-08,30.51750000,32.40000000,28.97250000,31.28250000,60420004.31000000
2021-02-07,26.47500000,32.02500000,25.87500000,30.52500000,111688458.50000000
2021-02-06,27.86250000,28.06500000,25.43250000,26.47500000,37451153.20000000
2021-02-05,23.46750000,28.13250000,23.46750000,27.84750000,73273595.94000000
2021-02-04,24.18000000,24.45750000,22.73250000,23.44500000,38083492.65000000
2021-02-03,23.73000000,24.61500000,23.35500000,24.18000000,38821440.21000000
2021-02-02,23.78250000,24.29250000,22.91250000,23.73000000,28785690.78000000
2021-02-01,22.68750000,23.97000000,21.80250000,23.78250000,32546669.18000000
2021-01-31,23.73750000,24.30750000,21.97500000,22.71000000,27902176.38000000
2021-01-30,23.17500000,24.27000000,22.17000000,23.73000000,29577190.70000000
2021-01-29,22.93500000,23.62500000,21.67500000,23.19750000,50416799.46000000
2021-01-28,22.71000000,23.98500000,22.34250000,22.94250000,46548483.80000000
2021-01-27,22.43250000,23.72250000,20.33250000,22.69500000,42916084.30000000
2021-01-26,22.56750000,23.51250000,21.03750000,22.44000000,44860510.23000000
2021-01-25,23.88000000,25.45500000,22.26000000,22.60500000,51615067.87000000
2021-01-24,24.69000000,25.03500000,22.92000000,23.88750000,49465601.49000000
2021-01-23,23.52000000,27.17250000,23.23500000,24.71250000,128183995.56999999
2021-01-22,18.27750000,25.98750000,17.10000000,23.54250000,209596364.52000001
2021-01-21,20.90250000,21.01500000,18.09750000,18.28500000,36823694.84000000
2021-01-20,20.13750000,21.74250000,18.90000000,20.89500000,37215169.87000000
2021-01-19,21.18000000,21.85500000,19.99500000,20.13000000,34965043.29000000
2021-01-18,20.52000000,22.50000000,19.92750000,21.20250000,48800356.03000000
2021-01-17,19.96500000,20.95500000,18.65250000,20.52000000,38287679.04000000
2021-01-16,18.54750000,21.56250000,18.54750000,19.98750000,92923415.38000000
2021-01-15,18.45000000,19.47750000,17.00250000,18.54000000,36839569.31000000
2021-01-14,18.71250000,19.19250000,17.85750000,18.47250000,25935194.08000000
2021-01-13,17.36250000,18.75000000,16.68750000,18.72750000,23253944.49000000
2021-01-12,17.23500000,18.63000000,16.67250000,17.37750000,32817237.01000000
2021-01-11,19.29000000,19.32750000,15.11250000,17.25000000,61079213.00000000
2021-01-10,20.60250000,22.11000000,17.73750000,19.30500000,62144663.23000000
2021-01-09,18.80250000,21.57000000,18.24750000,20.58000000,58104618.42000000
2021-01-08,19.23750000,20.55750000,17.94000000,18.81000000,48317665.06000000
2021-01-07,18.78000000,21.36000000,18.37500000,19.23750000,76279662.95999999
2021-01-06,17.35500000,19.12500000,17.05500000,18.78000000,55779665.22000000
2021-01-05,16.38000000,17.46000000,16.18500000,17.34000000,41766999.72000000
2021-01-04,16.28250000,17.75250000,15.20250000,16.38000000,48001810.82000000
2021-01-03,15.27750000,16.49250000,14.97000000,16.27500000,35168934.02000000
2021-01-02,15.32250000,15.70500000,14.93250000,15.27750000,24303978.42000000
2021-01-01,14.94750000,15.81750000,14.83500000,15.31500000,17512550.81000000
2020-12-31,15.10500000,15.18750000,14.55750000,14.97000000,16985802.05000000
2020-12-30,15.48000000,15.57750000,14.88750000,15.09750000,13629710.97000000
2020-12-29,15.78750000,16.05750000,14.76750000,15.48000000,25195938.20000000
2020-12-28,15.66000000,16.48500000,15.51750000,15.80250000,22513815.86000000
2020-12-27,16.04250000,16.64250000,15.17250000,15.65250000,25645656.04000000
2020-12-26,16.03500000,16.26000000,15.36000000,16.03500000,22100333.67000000
2020-12-25,16.32750000,16.89750000,15.85500000,16.05000000,22691725.48000000
2020-12-24,14.47500000,16.61250000,14.07750000,16.33500000,36255772.09000000
2020-12-23,16.35750000,16.52250000,13.54500000,14.48250000,29426987.31000000
2020-12-22,16.79250000,17.08500000,15.77250000,16.36500000,23973608.58000000
2020-12-21,17.39250000,18.05250000,16.41750000,16.78500000,19897789.57000000
2020-12-20,18.33750000,18.37500000,17.15250000,17.40750000,26318960.43000000
2020-12-19,18.73500000,19.74000000,18.31500000,18.33750000,29894086.18000000
2020-12-18,16.99500000,19.65000000,16.75500000,18.72000000,60290027.58000000
2020-12-17,17.46750000,17.85750000,16.72500000,16.99500000,24123685.96000000
2020-12-16,16.38000000,17.49750000,16.23750000,17.46750000,27363830.37000000
2020-12-15,16.37250000,16.68000000,15.99750000,16.35750000,10753230.13000000
2020-12-14,15.99000000,16.48500000,15.77250000,16.35750000,9414108.21000000
2020-12-13,15.81750000,16.44000000,15.51750000,15.98250000,11925047.23000000
2020-12-12,15.21000000,16.10250000,15.18750000,15.82500000,17759437.29000000
2020-12-11,15.64500000,15.71250000,15.03750000,15.21750000,14831351.97000000
2020-12-10,16.49250000,16.56750000,15.58500000,15.65250000,12449190.32000000
2020-12-09,16.47750000,16.56000000,15.45750000,16.47750000,23232242.94000000
2020-12-08,17.69250000,17.89500000,16.27500000,16.48500000,17831228.70000000
2020-12-07,17.80500000,17.96250000,17.33250000,17.67750000,10165172.69000000
2020-12-06,17.70000000,17.84250000,17.04000000,17.78250000,10944917.45000000
