Date,Open,High,Low,Close,Volume
2020-12-05,18.27750000,20.35500000,17.99250000,19.80750000,605437.22000000
2020-12-04,19.47000000,20.86500000,18.12000000,18.33000000,1079093.40000000
2020-12-03,19.28250000,19.65750000,18.48750000,19.40250000,613772.74000000
2020-12-02,18.93000000,20.02500000,18.72000000,19.29000000,679691.35000000
2020-12-01,19.85250000,20.31000000,17.95500000,18.93000000,1310332.00000000
2020-11-30,18.77250000,20.01750000,18.42750000,19.77000000,872091.73000000
2020-11-29,19.45500000,19.87500000,18.58500000,18.77250000,495049.61000000
2020-11-28,19.50000000,20.27250000,18.61500000,19.47000000,563254.14000000
2020-11-27,18.57000000,20.17500000,17.79000000,19.41750000,637136.30000000
2020-11-26,21.42750000,22.12500000,15.98250000,18.56250000,1783606.88000000
2020-11-25,21.21000000,24.32250000,20.32500000,21.33750000,2355609.27000000
2020-11-24,20.34750000,22.06500000,20.00250000,21.16500000,1725990.09000000
2020-11-23,19.11750000,20.69250000,18.76500000,20.36250000,1636751.19000000
2020-11-22,18.63750000,20.31000000,17.63250000,18.99000000,2173184.74000000
2020-11-21,17.40750000,19.16250000,17.01750000,18.73500000,1760330.80000000
2020-11-20,16.80750000,18.06750000,16.75500000,17.37750000,692319.86000000
2020-11-19,17.52000000,17.92500000,16.71000000,16.74750000,595281.71000000
2020-11-18,18.20250000,18.31500000,16.50000000,17.58000000,1282752.17000000
2020-11-17,18.52500000,18.90750000,17.81250000,18.22500000,1062391.58000000
2020-11-16,18.03750000,18.98250000,17.65500000,18.52500000,805555.09000000
2020-11-15,17.85750000,19.74000000,17.40750000,18.05250000,2453403.51000000
2020-11-14,18.40500000,18.91500000,17.25750000,17.82750000,843590.49000000
2020-11-13,18.16500000,19.17000000,17.93250000,18.45000000,1881766.03000000
2020-11-12,21.86250000,23.25000000,18.03750000,18.15750000,3617478.09000000
2020-11-11,17.02500000,27.14250000,16.98000000,21.81000000,10169808.05000000
2020-11-10,15.54000000,17.85000000,15.42000000,17.14500000,869175.13000000
2020-11-09,15.93000000,16.08000000,15.00000000,15.54000000,397473.57000000
2020-11-08,14.98500000,16.10250000,14.84250000,15.86250000,422546.84000000
2020-11-07,16.29750000,17.08500000,14.37000000,14.97750000,1224669.57000000
2020-11-06,15.44250000,16.47750000,15.28500000,16.26750000,862428.77000000
2020-11-05,14.49750000,16.48500000,14.14500000,15.30750000,640577.88000000
2020-11-04,15.03000000,15.05250000,14.11500000,14.46750000,291293.09000000
2020-11-03,15.62250000,15.80250000,15.00000000,15.02250000,294871.30000000
2020-11-02,15.85500000,17.62500000,15.02250000,15.63750000,1810431.22000000
2020-11-01,14.73750000,17.62500000,14.67750000,15.85500000,998424.84000000
2020-10-31,14.60250000,15.56250000,14.59500000,14.73750000,167878.70000000
2020-10-30,15.03750000,15.32250000,14.24250000,14.61750000,297392.60000000
2020-10-29,15.96000000,17.60250000,15.04500000,15.12000000,517335.38000000
2020-10-28,17.40000000,17.69250000,15.70500000,15.96000000,376307.02000000
2020-10-27,17.52750000,17.61000000,17.07000000,17.46750000,293043.95000000
2020-10-26,17.66250000,18.29250000,17.40750000,17.52000000,352783.13000000
2020-10-25,18.36000000,18.54000000,17.60250000,17.66250000,246110.25000000
2020-10-24,17.94000000,18.51750000,17.77500000,18.40500000,267543.41000000
2020-10-23,18.40500000,18.62250000,17.91750000,17.98500000,313388.21000000
2020-10-22,18.22500000,18.87750000,18.07500000,18.45000000,235354.58000000
2020-10-21,17.46750000,18.61500000,17.42250000,18.30000000,387473.79000000
2020-10-20,18.81750000,18.81750000,17.37750000,17.54250000,419539.15000000
2020-10-19,19.07250000,19.26000000,18.67500000,18.84000000,185997.01000000
2020-10-18,18.62250000,19.25250000,18.60000000,19.06500000,172203.48000000
2020-10-17,18.69750000,18.90750000,18.59250000,18.63000000,112764.05000000
2020-10-16,20.16750000,20.16750000,18.69000000,18.70500000,473145.77000000
2020-10-15,19.45500000,20.60250000,19.29000000,20.15250000,336786.73000000
2020-10-14,19.98000000,20.20500000,19.33500000,19.60500000,153475.52000000
2020-10-13,20.55750000,20.58000000,19.80000000,19.98000000,346835.87000000
2020-10-12,20.42250000,21.02250000,20.09250000,20.45250000,338641.39000000
2020-10-11,20.73000000,20.85750000,20.16000000,20.47500000,225551.31000000
2020-10-10,20.39250000,21.17250000,20.35500000,20.83500000,474466.14000000
2020-10-09,19.50750000,20.53500000,19.32750000,20.39250000,243884.14000000
2020-10-08,19.37250000,19.90500000,18.69000000,19.49250000,160364.07000000
2020-10-07,18.68250000,19.52250000,18.17250000,19.46250000,181442.35000000
2020-10-06,20.36250000,20.49000000,18.46500000,18.72750000,314571.60000000
2020-10-05,20.93250000,21.13500000,20.28000000,20.34000000,170563.41000000
2020-10-04,20.82000000,21.13500000,20.21250000,21.00750000,109134.81000000
2020-10-03,20.08500000,22.50000000,19.83000000,20.87250000,905496.29000000
2020-10-02,20.60250000,20.85000000,18.82500000,20.03250000,553005.42000000
2020-10-01,20.82750000,23.62500000,20.24250000,20.66250000,1355958.53000000
2020-09-30,21.30750000,21.31500000,20.32500000,20.83500000,442893.20000000
2020-09-29,22.13250000,23.52750000,20.42250000,21.30000000,1387771.49000000
2020-09-28,19.71000000,25.08000000,19.67250000,22.27500000,2234152.86000000
2020-09-27,19.46250000,19.89000000,18.49500000,19.67250000,240460.85000000
2020-09-26,19.13250000,19.65750000,19.02000000,19.47750000,250993.20000000
2020-09-25,19.53000000,19.59000000,18.09750000,19.14750000,788513.23000000
2020-09-24,18.48750000,19.65000000,18.23250000,19.61250000,664414.49000000
2020-09-23,18.72000000,21.60750000,18.00000000,18.39000000,977138.00000000
2020-09-22,18.18000000,18.95250000,17.57250000,18.72000000,345750.42000000
2020-09-21,19.71750000,20.40000000,17.29500000,18.18000000,689609.43000000
2020-09-20,20.16750000,20.34000000,19.16250000,19.74750000,425337.90000000
2020-09-19,20.13000000,20.96250000,19.68750000,20.08500000,637425.69000000
2020-09-18,20.04000000,20.90250000,19.80750000,20.10000000,449064.26000000
2020-09-17,20.75250000,21.32250000,19.72500000,20.02500000,581328.52000000
2020-09-16,20.50500000,21.42000000,19.58250000,20.83500000,697079.63000000
2020-09-15,22.28250000,22.46250000,19.86000000,20.55000000,1032506.78000000
2020-09-14,22.52250000,23.16750000,21.93750000,22.42500000,567308.55000000
2020-09-13,24.87750000,24.95250000,22.08750000,22.57500000,500060.71000000
2020-09-12,25.32000000,25.47750000,24.00750000,24.88500000,632751.55000000
2020-09-11,24.56250000,25.50000000,23.82750000,25.47000000,405513.03000000
2020-09-10,23.53500000,24.71250000,23.10000000,24.46500000,577679.68000000
2020-09-09,22.31250000,23.97000000,21.79500000,23.58750000,285220.08000000
2020-09-08,22.86000000,23.97000000,21.70500000,22.28250000,725642.83000000
2020-09-07,23.18250000,23.31000000,20.73750000,22.86000000,418971.00000000
2020-09-06,22.06500000,23.95500000,20.53500000,23.22000000,820929.20000000
2020-09-05,25.73250000,26.67000000,20.31000000,22.16250000,965888.25000000
2020-09-04,24.24750000,26.48250000,23.43750000,25.67250000,970458.35000000
2020-09-03,32.56500000,33.16500000,24.06000000,24.24750000,1848814.19000000
2020-09-02,34.07250000,34.78500000,31.54500000,32.64000000,637794.44000000
2020-09-01,34.65750000,35.05500000,33.69750000,34.11750000,399194.40000000
2020-08-31,35.20500000,35.58000000,34.62000000,34.67250000,449977.85000000
2020-08-30,37.52250000,37.61250000,35.06250000,35.19000000,641887.61000000
2020-08-29,33.82500000,38.44500000,33.34500000,37.52250000,1967780.69000000
2020-08-28,32.49750000,34.08000000,32.37000000,33.90750000,253930.66000000
2020-08-27,33.75000000,34.12500000,31.48500000,32.47500000,1148671.62000000
2020-08-26,33.45750000,34.55250000,32.91750000,33.65250000,593539.59000000
2020-08-25,36.32250000,36.51750000,32.32500000,33.51000000,820603.01000000
2020-08-24,35.95500000,36.69000000,35.47500000,36.51000000,421047.51000000
2020-08-23,36.24000000,36.24000000,34.93500000,35.95500000,468138.88000000
2020-08-22,35.24250000,36.33750000,33.88500000,36.33000000,611315.81000000
2020-08-21,37.58250000,39.97500000,35.08500000,35.23500000,1268375.52000000
2020-08-20,36.10500000,38.02500000,34.98750000,37.59750000,728913.33000000
2020-08-19,39.97500000,40.49250000,34.81500000,36.00750000,1155707.61000000
2020-08-18,38.13750000,41.49750000,37.94250000,39.90000000,1334377.94000000
2020-08-17,38.13750000,38.73000000,37.44000000,38.16000000,823882.14000000
2020-08-16,37.08750000,38.13750000,36.66000000,38.13750000,444377.19000000
2020-08-15,38.21250000,38.27250000,36.87750000,37.10250000,816524.76000000
2020-08-14,38.54250000,38.61000000,37.60500000,38.22000000,558377.02000000
2020-08-13,39.63750000,40.74750000,37.30500000,38.40000000,1397878.68000000
2020-08-12,39.60750000,40.08750000,37.33500000,39.68250000,980169.32000000
2020-08-11,42.28500000,43.09500000,37.87500000,39.60750000,1813401.87000000
2020-08-10,39.13500000,42.30750000,37.33500000,42.30750000,1528451.35000000
2020-08-09,39.77250000,40.80000000,38.52000000,39.13500000,820795.67000000
2020-08-08,37.12500000,39.87750000,36.87750000,39.86250000,952896.03000000
2020-08-07,36.59250000,38.61000000,36.00000000,37.04250000,1627816.99000000
2020-08-06,35.24250000,36.66750000,35.23500000,36.59250000,704002.43000000
2020-08-05,34.65000000,36.15000000,32.86500000,35.30250000,1141192.96000000
2020-08-04,34.84500000,35.46750000,33.93000000,34.65750000,413000.40000000
2020-08-03,33.54750000,35.60250000,33.24750000,34.84500000,823889.64000000
2020-08-02,34.87500000,36.81750000,31.71750000,33.54000000,1784202.58000000
2020-08-01,32.79750000,34.95750000,32.41500000,34.89000000,943780.84000000
2020-07-31,32.82750000,34.02750000,32.56500000,32.79750000,651675.21000000
2020-07-30,33.00000000,33.49500000,32.58000000,32.91000000,489601.00000000
2020-07-29,33.57750000,33.81000000,32.57250000,33.00750000,725541.18000000
2020-07-28,31.50750000,33.87750000,31.18500000,33.53250000,830909.97000000
2020-07-27,34.26750000,36.25500000,30.67500000,31.61250000,1891837.17000000
2020-07-26,36.00750000,36.73500000,32.92500000,34.45500000,2099468.87000000
2020-07-25,35.97750000,37.47000000,35.89500000,36.03000000,799107.89000000
2020-07-24,36.96750000,39.23250000,35.95500000,36.10500000,1940704.07000000
2020-07-23,35.04000000,37.80000000,34.59000000,36.96000000,1923906.33000000
2020-07-22,33.78750000,36.52500000,33.69750000,35.04750000,1599712.56000000
2020-07-21,34.95750000,35.15250000,33.17250000,33.89250000,802477.66000000
2020-07-20,34.80750000,36.42000000,34.35000000,34.95750000,1295893.70000000
2020-07-19,35.52750000,35.79750000,34.12500000,34.81500000,877363.32000000
2020-07-18,33.39000000,37.12500000,33.36000000,35.50500000,1971655.69000000
2020-07-17,32.85000000,34.18500000,32.22750000,33.47250000,952320.08000000
2020-07-16,35.00250000,35.25000000,32.47500000,32.92500000,1141166.01000000
2020-07-15,36.42750000,36.43500000,34.80750000,34.86000000,704303.20000000
2020-07-14,35.09250000,37.26750000,34.58250000,36.43500000,1930665.55000000
2020-07-13,38.83500000,38.99250000,34.87500000,35.05500000,2334301.49000000
2020-07-12,41.85750000,42.45000000,38.10750000,38.82750000,3460290.14000000
2020-07-11,39.93750000,42.48750000,38.91750000,41.85000000,1778600.98000000
2020-07-10,41.98500000,42.70500000,38.18250000,39.93750000,1904642.76000000
2020-07-09,43.42500000,43.87500000,40.12500000,42.24750000,2731138.04000000
2020-07-08,46.12500000,47.44500000,42.57750000,43.27500000,2986891.43000000
2020-07-07,49.99500000,53.22750000,44.64000000,46.11750000,4047211.37000000
2020-07-06,46.89000000,54.00000000,46.05750000,49.99500000,3527948.87000000
2020-07-05,42.30000000,47.41500000,42.15000000,46.89000000,3022785.95000000
2020-07-04,42.63000000,43.13250000,41.50500000,42.21000000,641696.65000000
2020-07-03,39.39000000,43.69500000,38.85000000,42.72750000,1397725.70000000
2020-07-02,41.34750000,41.97000000,37.50000000,39.38250000,1388286.68000000
2020-07-01,38.86500000,41.54250000,37.28250000,41.34750000,1720568.39000000
2020-06-30,38.24250000,39.92250000,38.14500000,39.05250000,916842.24000000
2020-06-29,39.51750000,40.10250000,37.15500000,38.45250000,1227458.31000000
2020-06-28,34.75500000,40.70250000,34.20750000,39.50250000,2584662.63000000
2020-06-27,36.90000000,37.93500000,33.83250000,34.75500000,1400749.03000000
2020-06-26,37.82250000,39.07500000,35.74500000,36.90000000,1087965.77000000
2020-06-25,37.83000000,38.10000000,34.87500000,37.70250000,1662190.22000000
2020-06-24,40.01250000,43.49250000,36.03750000,37.84500000,3078288.46000000
2020-06-23,34.68750000,41.64000000,34.56750000,40.01250000,3400821.40000000
2020-06-22,30.93750000,34.68750000,30.78000000,34.68750000,1200977.99000000
2020-06-21,30.31500000,32.82750000,30.31500000,30.93750000,982869.53000000
2020-06-20,30.75000000,32.06250000,29.56500000,30.48000000,751023.11000000
2020-06-19,29.40000000,31.35000000,28.20000000,30.57750000,663161.43000000
2020-06-18,30.53250000,30.87750000,28.31250000,29.40000000,968387.87000000
2020-06-17,27.76500000,32.46000000,27.51000000,30.53250000,2270193.95000000
2020-06-16,26.73000000,27.87000000,26.32500000,27.71250000,509860.87000000
2020-06-15,26.32500000,27.14250000,23.48250000,26.73000000,1391063.20000000
2020-06-14,26.46750000,28.11750000,25.95000000,26.50500000,834291.07000000
2020-06-13,26.13750000,26.91750000,25.73250000,26.47500000,790894.55000000
2020-06-12,24.99000000,26.46000000,23.29500000,26.13000000,1162460.34000000
2020-06-11,25.65750000,27.21750000,23.25000000,25.21500000,1646502.77000000
2020-06-10,26.02500000,26.20500000,25.39500000,25.82250000,906792.20000000
2020-06-09,26.37000000,26.70750000,25.64250000,26.03250000,647741.74000000
2020-06-08,25.15500000,28.21500000,24.87000000,26.37000000,1461836.85000000
2020-06-07,24.66750000,25.63500000,23.31000000,25.31250000,577535.65000000
2020-06-06,24.28500000,26.13000000,23.87250000,24.73500000,545745.21000000
2020-06-05,24.87000000,25.66500000,24.04500000,24.28500000,399412.40000000
2020-06-04,24.36750000,26.25000000,24.22500000,24.84750000,1147132.03000000
2020-06-03,23.24250000,24.48000000,22.73250000,24.36750000,562736.11000000
2020-06-02,24.03750000,25.02750000,21.55500000,23.24250000,1029160.69000000
2020-06-01,23.54250000,24.39750000,23.23500000,24.07500000,724840.92000000
2020-05-31,24.39000000,25.43250000,23.25000000,23.37000000,1132455.44000000
2020-05-30,24.12750000,26.25000000,23.58000000,24.28500000,1868014.59000000
2020-05-29,20.96250000,27.97500000,20.86500000,24.19500000,5435864.45000000
2020-05-28,20.25000000,22.33500000,19.68750000,20.97750000,1368827.57000000
2020-05-27,19.29000000,22.06500000,19.17000000,20.10000000,1738231.89000000
2020-05-26,18.12750000,19.40250000,17.89500000,19.29000000,1007232.78000000
2020-05-25,16.87500000,18.13500000,16.77750000,17.96250000,519389.97000000
2020-05-24,17.58000000,18.33750000,16.93500000,16.94250000,344113.06000000
2020-05-23,18.19500000,18.44250000,17.19000000,17.56500000,576076.26000000
2020-05-22,16.47750000,19.05000000,16.47750000,18.19500000,1094115.44000000
2020-05-21,16.80000000,17.46750000,15.94500000,16.47750000,390972.05000000
2020-05-20,16.92750000,17.67750000,16.55250000,16.80000000,678646.04000000
2020-05-19,16.83000000,17.16000000,16.57500000,16.81500000,331026.32000000
2020-05-18,16.81500000,17.13000000,16.50000000,16.83750000,232498.58000000
2020-05-17,16.37250000,17.15250000,16.17750000,16.83750000,258856.01000000
2020-05-16,16.05750000,16.67250000,15.94500000,16.37250000,222240.65000000
2020-05-15,16.36500000,16.37250000,15.84750000,16.05750000,270944.28000000
2020-05-14,16.24500000,16.67250000,15.97500000,16.24500000,240395.68000000
2020-05-13,15.29250000,16.64250000,15.29250000,16.12500000,523501.97000000
2020-05-12,14.15250000,15.77250000,14.10000000,15.36000000,334261.37000000
2020-05-11,15.02250000,15.06000000,13.53000000,14.25750000,266684.52000000
2020-05-10,16.77750000,16.87500000,14.25000000,14.84250000,583711.82000000
2020-05-09,17.23500000,17.39250000,16.57500000,16.69500000,374054.09000000
2020-05-08,16.36500000,17.44500000,16.16250000,17.23500000,512491.77000000
2020-05-07,16.35000000,16.86750000,15.94500000,16.38750000,276038.53000000
2020-05-06,16.33500000,16.86750000,16.12500000,16.35000000,284380.13000000
2020-05-05,16.19250000,17.72250000,16.04250000,16.43250000,506752.39000000
2020-05-04,16.38750000,16.54500000,15.37500000,16.19250000,518070.05000000
2020-05-03,17.06250000,17.93250000,16.12500000,16.39500000,549816.55000000
2020-05-02,16.95750000,17.65500000,16.77750000,17.07000000,645447.08000000
2020-05-01,16.45500000,17.19750000,16.37250000,17.01000000,742139.17000000
2020-04-30,16.45500000,19.65750000,15.53250000,16.49250000,2457347.45000000
2020-04-29,15.96750000,16.93500000,15.84000000,16.45500000,521343.75000000
2020-04-28,15.55500000,16.15500000,15.27000000,15.96750000,575197.54000000
2020-04-27,15.88500000,16.09500000,15.14250000,15.51000000,435523.70000000
2020-04-26,15.72750000,16.00500000,15.48750000,15.88500000,287000.28000000
2020-04-25,15.79500000,16.20750000,15.51750000,15.83250000,645399.85000000
2020-04-24,15.23250000,16.48500000,15.23250000,15.82500000,971160.94000000
2020-04-23,14.62500000,19.87500000,14.09250000,15.23250000,2952492.09000000
2020-04-22,13.95750000,14.86500000,13.83000000,14.62500000,308763.42000000
2020-04-21,14.02500000,14.20500000,13.80000000,13.95750000,114610.56000000
2020-04-20,14.65500000,15.27000000,13.68000000,14.15250000,317896.81000000
2020-04-19,15.36000000,15.36000000,14.62500000,14.70000000,302217.06000000
2020-04-18,14.80500000,15.42000000,14.79000000,15.36750000,261083.63000000
2020-04-17,14.75250000,14.91750000,14.54250000,14.66250000,203810.87000000
2020-04-16,13.81500000,15.58500000,13.51500000,14.83500000,735025.61000000
2020-04-15,14.70000000,14.98500000,13.82250000,13.95750000,218234.78000000
2020-04-14,14.76000000,15.00000000,14.46750000,14.81250000,263110.83000000
2020-04-13,14.55750000,14.88000000,13.80750000,14.62500000,317377.85000000
2020-04-12,14.82000000,15.30000000,14.55750000,14.55750000,323367.26000000
2020-04-11,14.34750000,15.75000000,14.34750000,14.85750000,923858.86000000
2020-04-10,15.15000000,16.20000000,13.11000000,14.27250000,1577399.64000000
2020-04-09,15.54750000,15.69750000,14.44500000,15.15000000,1009208.58000000
2020-04-08,15.45750000,16.11000000,15.09750000,15.58500000,609464.20000000
2020-04-07,15.23250000,17.25000000,14.90250000,15.45750000,1776311.91000000
2020-04-06,14.72250000,15.27000000,14.63250000,15.24750000,659288.63000000
2020-04-05,14.82750000,15.36000000,14.44500000,14.70750000,369084.91000000
2020-04-04,14.75250000,15.04500000,14.25000000,14.69250000,440108.08000000
2020-04-03,14.85750000,15.13500000,14.27250000,14.77500000,816971.22000000
2020-04-02,15.46500000,15.72000000,14.46750000,14.88750000,1473542.82000000
2020-04-01,15.06000000,15.74250000,13.86000000,15.52500000,1893522.77000000
2020-03-31,15.41250000,16.73250000,14.91000000,15.06750000,2587607.11000000
2020-03-30,11.52750000,17.23500000,11.43000000,15.41250000,6698846.10000000
2020-03-29,12.78000000,12.78000000,11.49750000,11.49750000,398316.46000000
2020-03-28,13.10250000,13.12500000,12.02250000,12.72750000,1388172.43000000
2020-03-27,15.74250000,17.30250000,13.01250000,13.11750000,5856223.48000000
2020-03-26,10.91250000,22.12500000,10.61250000,15.74250000,5891043.31000000
2020-03-25,11.16750000,11.62500000,10.62000000,10.93500000,164718.63000000
2020-03-24,11.20500000,11.37750000,10.70250000,11.16750000,417077.26000000
2020-03-23,10.30500000,11.25000000,10.13250000,11.15250000,339305.64000000
2020-03-22,11.19000000,11.69250000,10.31250000,10.43250000,385002.95000000
2020-03-21,11.43750000,11.97750000,10.83000000,11.37750000,276697.59000000
2020-03-20,11.26500000,12.92250000,10.12500000,11.43750000,774841.97000000
2020-03-19,9.87000000,11.89500000,9.71250000,11.22000000,957562.60000000
2020-03-18,9.48750000,10.40250000,8.94000000,9.79500000,364153.73000000
2020-03-17,8.67750000,10.14750000,8.58750000,9.62250000,344410.45000000
2020-03-16,9.65250000,10.40250000,7.65750000,8.55000000,715322.94000000
2020-03-15,9.38250000,10.47000000,9.37500000,9.87750000,264867.63000000
2020-03-14,9.96000000,10.18500000,9.34500000,9.46500000,248592.35000000
2020-03-13,8.97000000,11.19750000,6.75000000,10.06500000,822862.24000000
2020-03-12,16.82250000,16.82250000,8.01000000,8.88000000,1189007.76000000
2020-03-11,17.34750000,17.46750000,16.29000000,16.88250000,308165.73000000
2020-03-10,17.28750000,18.18750000,16.82250000,17.27250000,254977.36000000
2020-03-09,17.01750000,17.89500000,15.74250000,17.30250000,598601.79000000
2020-03-08,20.01750000,20.01750000,16.82250000,16.99500000,530113.02000000
2020-03-07,20.62500000,22.46250000,19.77000000,20.06250000,750322.10000000
2020-03-06,20.22750000,20.83500000,19.71000000,20.61000000,168992.01000000
2020-03-05,19.89000000,20.83500000,19.79250000,20.10000000,322855.32000000
2020-03-04,19.01250000,19.89000000,19.01250000,19.73250000,122515.19000000
2020-03-03,19.46250000,19.88250000,18.83250000,19.12500000,105841.79000000
2020-03-02,18.05250000,19.73250000,17.87250000,19.60500000,200274.42000000
2020-03-01,17.96250000,18.99750000,17.79750000,18.17250000,234225.73000000
2020-02-29,18.64500000,19.36500000,17.96250000,17.96250000,201482.93000000
2020-02-28,19.03500000,19.60500000,17.75250000,18.87000000,352669.10000000
2020-02-27,19.24500000,20.75250000,18.67500000,19.16250000,610536.14000000
2020-02-26,20.63250000,20.91750000,17.61000000,19.42500000,626961.20000000
2020-02-25,23.09250000,23.09250000,20.62500000,20.64000000,235582.91000000
2020-02-24,24.52500000,24.64500000,22.50000000,23.09250000,301491.36000000
2020-02-23,23.57250000,24.54750000,23.56500000,24.52500000,152683.91000000
2020-02-22,24.35250000,24.36000000,23.18250000,23.64750000,111197.38000000
2020-02-21,23.59500000,25.10250000,23.46000000,24.36750000,212821.83000000
2020-02-20,23.85750000,26.47500000,22.50000000,23.60250000,367898.36000000
2020-02-19,26.04000000,26.73750000,23.72250000,23.72250000,275783.36000000
2020-02-18,24.39750000,27.15000000,23.29500000,26.04750000,566641.02000000
2020-02-17,25.38000000,25.72500000,22.70250000,24.29250000,1092542.86000000
2020-02-16,27.81750000,29.03250000,24.08250000,25.64250000,680083.59000000
2020-02-15,32.03250000,32.75250000,26.48250000,27.66000000,713715.47000000
2020-02-14,29.22750000,32.38500000,28.96500000,32.03250000,410616.61000000
2020-02-13,29.72250000,31.08750000,28.76250000,29.32500000,493833.83000000
2020-02-12,27.51000000,30.02250000,27.48750000,29.82000000,810434.94000000
2020-02-11,25.95000000,28.77750000,25.23750000,27.51000000,968434.21000000
2020-02-10,27.18000000,27.45000000,25.48500000,25.95750000,452556.42000000
2020-02-09,26.02500000,28.68750000,25.47000000,27.06750000,877091.10000000
2020-02-08,26.04000000,26.32500000,24.84000000,26.11500000,288131.32000000
2020-02-07,26.90250000,27.51000000,25.42500000,25.86000000,870631.21000000
2020-02-06,25.84500000,27.94500000,25.35000000,26.84250000,598016.17000000
2020-02-05,24.84750000,26.07000000,24.39000000,25.70250000,607832.17000000
2020-02-04,22.95000000,25.64250000,22.93500000,24.90750000,967895.95000000
2020-02-03,23.16000000,23.67750000,22.44750000,22.90500000,330871.44000000
2020-02-02,21.85500000,23.63250000,21.41250000,23.07000000,504183.97000000
2020-02-01,21.19500000,22.23750000,21.10500000,21.81000000,299955.24000000
2020-01-31,20.92500000,22.31250000,20.54250000,21.11250000,368665.32000000
2020-01-30,20.37000000,22.23750000,20.21250000,20.89500000,461793.76000000
2020-01-29,20.49750000,21.00000000,19.95000000,20.37750000,261280.47000000
2020-01-28,20.28000000,20.64000000,19.90500000,20.49750000,147810.96000000
2020-01-27,20.13750000,20.75250000,19.67250000,20.28000000,265664.77000000
2020-01-26,19.55250000,20.34000000,19.48500000,20.13000000,183829.53000000
2020-01-25,20.01000000,20.25000000,19.29000000,19.68000000,132032.01000000
2020-01-24,19.41750000,20.31000000,18.46500000,20.12250000,242140.87000000
2020-01-23,20.67750000,20.77500000,19.20000000,19.31250000,249661.86000000
2020-01-22,20.36250000,21.18750000,20.22000000,20.67750000,250476.56000000
2020-01-21,19.62750000,20.62500000,19.52250000,20.28000000,156990.13000000
2020-01-20,19.62000000,19.97250000,18.89250000,19.76250000,236136.14000000
2020-01-19,20.67000000,21.13500000,18.38250000,19.63500000,433361.28000000
2020-01-18,20.07750000,21.29250000,19.22250000,20.65500000,414777.99000000
2020-01-17,19.38000000,20.28000000,19.18500000,20.19000000,533227.09000000
2020-01-16,19.33500000,20.25000000,18.35250000,19.38750000,617779.12000000
2020-01-15,18.50250000,20.65500000,18.29250000,19.38000000,740569.13000000
2020-01-14,17.58750000,18.63750000,17.43750000,18.45750000,638344.89000000
2020-01-13,17.89500000,17.90250000,17.02500000,17.61000000,330909.74000000
2020-01-12,17.51250000,18.00000000,17.37000000,17.86500000,235977.07000000
2020-01-11,16.98000000,18.15750000,16.95750000,17.54250000,293205.43000000
2020-01-10,16.83750000,17.35500000,16.54500000,17.09250000,151686.09000000
2020-01-09,16.79250000,17.70750000,16.58250000,16.95000000,319953.55000000
2020-01-08,17.25000000,17.50500000,16.54500000,16.88250000,475291.10000000
2020-01-07,18.38250000,18.54000000,17.19000000,17.25000000,404224.87000000
2020-01-06,17.58750000,18.42000000,17.48250000,18.42000000,303253.99000000
2020-01-05,17.52750000,18.05250000,17.19750000,17.55000000,212512.08000000
2020-01-04,17.16750000,17.66250000,16.94250000,17.52750000,229768.52000000
2020-01-03,16.53750000,17.33250000,16.44750000,17.13000000,346864.84000000
2020-01-02,17.34000000,17.52750000,16.50000000,16.55250000,291720.31000000
2020-01-01,16.70250000,17.63250000,16.53750000,17.31000000,355236.58000000
2019-12-31,17.91750000,18.03750000,16.50750000,16.65750000,442528.51000000
2019-12-30,18.46500000,18.88500000,17.85750000,17.94750000,412844.78000000
2019-12-29,18.89250000,18.98250000,18.25500000,18.47250000,401377.15000000
2019-12-28,20.20500000,20.22000000,18.69750000,18.87750000,1080034.34000000
2019-12-27,17.07000000,22.50000000,17.07000000,20.22000000,3335192.91000000
2019-12-26,17.27250000,17.68500000,17.06250000,17.08500000,235309.46000000
2019-12-25,17.92500000,18.00000000,17.10000000,17.27250000,274035.11000000
2019-12-24,17.82000000,18.84750000,17.37000000,17.91750000,410488.53000000
2019-12-23,18.42000000,18.55500000,17.25000000,17.82750000,443433.80000000
2019-12-22,17.87250000,18.43500000,17.67750000,18.38250000,271973.74000000
2019-12-21,18.88500000,19.05750000,17.76750000,17.94750000,316608.35000000
2019-12-20,18.63000000,19.32750000,18.33750000,18.87750000,224723.08000000
2019-12-19,19.30500000,19.50750000,17.95500000,18.65250000,345360.80000000
2019-12-18,18.16500000,19.70250000,17.10750000,19.26750000,292685.80000000
2019-12-17,19.77750000,20.50500000,17.84250000,17.94750000,180910.50000000
2019-12-16,20.95500000,21.07500000,19.21500000,19.77000000,204193.55000000
2019-12-15,20.52000000,21.33000000,20.28000000,20.95500000,161698.01000000
2019-12-14,20.96250000,21.56250000,20.17500000,20.49750000,344159.02000000
2019-12-13,20.91750000,21.30000000,20.65500000,20.94750000,178657.52000000
2019-12-12,21.12750000,21.28500000,20.55000000,20.87250000,122880.87000000
2019-12-11,21.01500000,21.65250000,20.76000000,21.11250000,153283.49000000
2019-12-10,22.53750000,22.61250000,20.32500000,21.01500000,382525.12000000
2019-12-09,23.13000000,23.62500000,22.28250000,22.64250000,347879.61000000
2019-12-08,22.53000000,23.64000000,21.76500000,23.13000000,546348.19000000
2019-12-07,22.19250000,23.16750000,21.67500000,22.53000000,430338.92000000
