Date,Open,High,Low,Close,Volume
2020-12-04,30.55500000,30.74250000,29.12250000,29.23500000,228325.46000000
2020-12-03,29.96250000,31.05000000,29.59500000,30.54000000,192376.77000000
2020-12-02,29.10000000,30.30000000,28.83750000,30.07500000,216831.17000000
2020-12-01,29.78250000,31.85250000,28.42500000,29.28000000,657617.75000000
2020-11-30,29.05500000,29.89500000,28.47000000,29.77500000,191242.29000000
2020-11-29,29.06250000,29.52000000,28.44000000,28.85250000,103427.58000000
2020-11-28,28.83750000,29.67750000,27.60000000,29.05500000,262749.75000000
2020-11-27,28.77000000,32.94000000,27.60000000,28.77750000,588658.42000000
2020-11-26,32.70000000,33.47250000,27.16500000,28.89000000,777609.47000000
2020-11-25,34.35750000,36.09000000,31.80750000,32.88750000,804815.32000000
2020-11-24,32.37000000,34.78500000,30.33000000,34.30500000,885015.73000000
2020-11-23,28.50000000,34.29750000,27.78750000,32.38500000,663592.97000000
2020-11-22,29.79000000,30.42000000,27.36000000,28.44000000,500608.61000000
2020-11-21,27.70500000,30.15000000,27.48750000,29.64750000,460111.57000000
2020-11-20,27.04500000,28.12500000,26.96250000,27.71250000,552523.08000000
2020-11-19,27.24000000,27.55500000,26.85000000,27.07500000,469794.01000000
2020-11-18,28.03500000,28.19250000,26.94000000,27.23250000,526503.18000000
2020-11-17,27.89250000,28.23750000,27.71250000,28.04250000,476152.47000000
2020-11-16,27.54750000,28.32750000,27.30000000,27.90750000,518806.60000000
2020-11-15,27.75000000,28.27500000,27.40500000,27.55500000,390160.63000000
2020-11-14,27.69750000,28.14000000,26.55750000,27.75750000,476976.29000000
2020-11-13,27.02250000,28.09500000,26.91750000,27.70500000,455140.87000000
2020-11-12,27.14250000,29.32500000,26.52000000,27.03000000,650120.28000000
2020-11-11,26.83500000,27.58500000,26.37750000,27.16500000,492443.54000000
2020-11-10,26.07000000,27.27750000,25.87500000,26.83500000,469653.32000000
2020-11-09,26.46750000,26.91750000,25.24500000,26.07000000,445227.01000000
2020-11-08,25.66500000,26.99250000,25.41000000,26.46000000,427310.55000000
2020-11-07,27.71250000,28.31250000,24.64500000,25.65750000,774019.94000000
2020-11-06,24.93750000,28.19250000,24.87000000,27.71250000,556406.39000000
2020-11-05,24.03750000,25.58250000,23.73750000,24.94500000,492874.03000000
2020-11-04,24.57000000,24.63000000,23.48250000,24.01500000,415967.62000000
2020-11-03,25.75500000,25.85250000,23.37750000,24.53250000,587421.81000000
2020-11-02,27.09000000,27.52500000,25.59000000,25.75500000,429640.85000000
2020-11-01,27.15000000,27.28500000,26.52750000,27.09750000,429976.25000000
2020-10-31,26.75250000,27.57000000,26.70000000,27.14250000,492646.07000000
2020-10-30,28.06500000,28.06500000,26.05500000,26.76000000,758592.83000000
2020-10-29,26.62500000,35.33250000,26.62500000,28.11750000,2945176.66000000
2020-10-28,30.08250000,30.39000000,26.32500000,26.63250000,716438.16000000
2020-10-27,30.57750000,30.89250000,29.25000000,30.09000000,450736.61000000
2020-10-26,31.77000000,31.90500000,30.37500000,30.54750000,385221.77000000
2020-10-25,32.08500000,32.54250000,31.68750000,31.77750000,306984.63000000
2020-10-24,31.92750000,32.58000000,31.74750000,32.07750000,345340.09000000
2020-10-23,32.94750000,32.94750000,31.51500000,31.92750000,401373.58000000
2020-10-22,31.64250000,33.51750000,31.59750000,32.94000000,398614.88000000
2020-10-21,30.84000000,32.45250000,30.54000000,31.64250000,549588.15000000
2020-10-20,30.81000000,31.35000000,30.42750000,30.84000000,353539.74000000
2020-10-19,30.93750000,31.14000000,30.61500000,30.78750000,337543.28000000
2020-10-18,30.56250000,31.05000000,30.56250000,30.96750000,289344.18000000
2020-10-17,30.68250000,31.39500000,30.55500000,30.66750000,43917.01000000
2020-10-16,31.67250000,31.80750000,30.37500000,30.82500000,66032.82000000
2020-10-15,30.98250000,31.71000000,30.78000000,31.68750000,47228.10000000
2020-10-14,32.88000000,33.05250000,30.70500000,31.12500000,141261.15000000
2020-10-13,33.05250000,34.23000000,32.27250000,32.93250000,128069.65000000
2020-10-12,33.39000000,34.20000000,32.04000000,33.17250000,124329.18000000
2020-10-11,33.45000000,33.91500000,33.04500000,33.26250000,90142.62000000
2020-10-10,33.21750000,34.26000000,32.91750000,33.33750000,125492.83000000
2020-10-09,32.82750000,33.40500000,32.13000000,33.40500000,99951.21000000
2020-10-08,30.90750000,34.42500000,30.05250000,32.73750000,444092.28000000
2020-10-07,30.90000000,31.07250000,30.17250000,30.87750000,109205.20000000
2020-10-06,32.26500000,32.55000000,30.27750000,30.98250000,200892.68000000
2020-10-05,32.70000000,33.07500000,31.88250000,32.22750000,77248.48000000
2020-10-04,32.56500000,32.76000000,32.07750000,32.64000000,60609.65000000
2020-10-03,32.45250000,32.88000000,32.26500000,32.57250000,39846.37000000
2020-10-02,34.32750000,34.52250000,31.44750000,32.33250000,208311.05000000
2020-10-01,34.83000000,35.59500000,33.20250000,34.32750000,162695.32000000
2020-09-30,35.78250000,35.78250000,34.41000000,34.77000000,211016.55000000
2020-09-29,35.10750000,36.24750000,34.89000000,35.67750000,263269.88000000
2020-09-28,35.23500000,42.23250000,35.12250000,35.46000000,1375246.15000000
2020-09-27,35.24250000,35.49750000,34.19250000,35.18250000,158191.33000000
2020-09-26,35.05500000,35.32500000,33.98250000,35.24250000,307373.38000000
2020-09-25,35.25750000,35.53500000,33.44250000,35.05500000,232731.40000000
2020-09-24,33.81000000,35.40000000,32.58000000,35.07750000,331292.39000000
2020-09-23,36.06000000,36.49500000,33.91500000,34.09500000,285709.19000000
2020-09-22,36.41250000,36.71250000,35.24250000,36.06000000,271563.28000000
2020-09-21,41.97750000,42.69000000,35.02500000,36.45750000,801965.39000000
2020-09-20,44.00250000,44.22750000,41.20500000,41.65500000,132231.17000000
2020-09-19,43.94250000,44.77500000,43.62000000,44.03250000,77054.88000000
2020-09-18,46.15500000,46.17000000,43.71000000,43.92750000,160533.73000000
2020-09-17,47.54250000,49.14750000,45.31500000,46.15500000,367412.97000000
2020-09-16,50.51250000,50.51250000,46.66500000,47.54250000,227257.11000000
2020-09-15,50.42250000,53.66250000,49.80000000,50.52750000,438477.43000000
2020-09-14,47.67000000,50.67000000,46.80000000,50.37750000,275845.55000000
2020-09-13,48.45750000,51.15000000,46.88250000,47.73000000,370580.91000000
2020-09-12,49.74000000,49.74000000,47.53500000,48.28500000,216381.20000000
2020-09-11,51.39750000,51.39750000,47.04000000,49.88250000,431701.93000000
2020-09-10,52.05750000,53.70000000,49.98000000,51.44250000,829801.65000000
2020-09-09,48.08250000,55.20000000,46.44000000,51.78000000,1320836.91000000
2020-09-08,44.37000000,49.95750000,43.82250000,48.03750000,647679.61000000
2020-09-07,43.09500000,48.36000000,40.14000000,44.07000000,941478.58000000
2020-09-06,40.35000000,43.96500000,39.00000000,43.03500000,464857.94000000
2020-09-05,46.48500000,47.30250000,38.49750000,40.26750000,523455.60000000
2020-09-04,41.66250000,47.52750000,40.83750000,46.50000000,820189.11000000
2020-09-03,55.02000000,55.37250000,40.50000000,41.46750000,1375676.19000000
2020-09-02,50.94000000,58.61250000,49.62750000,55.10250000,2291083.49000000
2020-09-01,53.63250000,54.82500000,50.64750000,50.95500000,933529.24000000
2020-08-31,56.40000000,57.39000000,53.40000000,53.63250000,658597.91000000
2020-08-30,55.53750000,58.75500000,55.20750000,56.39250000,531497.79000000
2020-08-29,57.74250000,59.13000000,54.91500000,55.53750000,483279.14000000
2020-08-28,56.13000000,59.93250000,54.93750000,57.71250000,848194.49000000
2020-08-27,62.43750000,62.72250000,54.42000000,55.89750000,1268631.10000000
2020-08-26,66.99750000,70.17000000,61.21500000,62.74500000,2148915.27000000
2020-08-25,59.94750000,75.74250000,58.59750000,67.20000000,8817827.72000000
2020-08-24,53.52750000,62.21250000,53.25000000,59.94750000,4090981.50000000
2020-08-23,56.86500000,56.93250000,52.87500000,53.51250000,2211794.24000000
2020-08-22,51.88500000,57.96750000,50.70000000,56.93250000,1716528.51000000
2020-08-21,50.99250000,57.09000000,50.96250000,52.11000000,2670631.31000000
2020-08-20,49.54500000,51.05250000,48.84000000,50.98500000,1092416.54000000
2020-08-19,51.57750000,53.40750000,49.20000000,49.54500000,1144815.10000000
2020-08-18,50.01000000,59.99250000,49.98750000,51.60750000,2652350.49000000
2020-08-17,49.36500000,51.37500000,48.79500000,50.34750000,362121.53000000
2020-08-16,49.44000000,49.67250000,47.12250000,49.35750000,379240.21000000
2020-08-15,51.82500000,52.10250000,48.78750000,49.45500000,335593.08000000
2020-08-14,52.14750000,57.16500000,50.16750000,51.81000000,520657.75000000
2020-08-13,51.57750000,56.17500000,48.24750000,52.20000000,967313.13000000
2020-08-12,51.00000000,55.49250000,45.72750000,51.75000000,1456093.58000000
2020-08-11,45.39000000,64.50000000,44.74500000,51.00000000,4189517.46000000
2020-08-10,43.17750000,46.19250000,42.91500000,45.27000000,681834.16000000
2020-08-09,40.05000000,44.12250000,39.49500000,43.16250000,685092.80000000
2020-08-08,38.84250000,40.05750000,38.61750000,40.05000000,278439.97000000
2020-08-07,39.60000000,39.98250000,37.65000000,38.78250000,282882.63000000
2020-08-06,39.82500000,39.97500000,39.04500000,39.60750000,266458.58000000
2020-08-05,38.80500000,39.87750000,38.58000000,39.79500000,262475.45000000
2020-08-04,38.91000000,39.38250000,38.57250000,38.67000000,202672.91000000
2020-08-03,37.77750000,39.56250000,37.47000000,38.90250000,334657.41000000
2020-08-02,39.57000000,40.49250000,36.41250000,37.77000000,489171.02000000
2020-08-01,38.70750000,39.71250000,38.62500000,39.59250000,213802.90000000
2020-07-31,39.75000000,39.84000000,38.55750000,38.71500000,267877.54000000
2020-07-30,39.70500000,39.87750000,38.65500000,39.73500000,249525.85000000
2020-07-29,40.26750000,40.45500000,39.39000000,39.69000000,290258.98000000
2020-07-28,40.41750000,40.95000000,39.22500000,40.09500000,393358.11000000
2020-07-27,37.38750000,41.97750000,36.98250000,40.18500000,610696.72000000
2020-07-26,37.46250000,38.12250000,36.92250000,37.26750000,246618.90000000
2020-07-25,37.58250000,38.25000000,37.26750000,37.47750000,313323.00000000
2020-07-24,38.30250000,38.67750000,37.53000000,37.59000000,204787.49000000
2020-07-23,38.65500000,38.89500000,38.25000000,38.31000000,262183.41000000
2020-07-22,38.52750000,39.25500000,38.17500000,38.79000000,175900.65000000
2020-07-21,38.45250000,39.06750000,37.95750000,38.52750000,180908.25000000
2020-07-20,38.61000000,39.70500000,38.07000000,38.46000000,201660.11000000
2020-07-19,38.73000000,40.50000000,38.10000000,38.60250000,432046.40000000
2020-07-18,36.93000000,40.47750000,36.41250000,38.70750000,296553.17000000
2020-07-17,37.29000000,37.38000000,36.22500000,36.92250000,257064.21000000
2020-07-16,39.09750000,41.04000000,36.36000000,37.39500000,537751.30000000
2020-07-15,38.76000000,39.60000000,38.16750000,39.10500000,171420.18000000
2020-07-14,38.53500000,38.93250000,37.35750000,38.75250000,258801.32000000
2020-07-13,38.48250000,39.63000000,38.04750000,38.55000000,251931.09000000
2020-07-12,38.41500000,39.00750000,38.25000000,38.49000000,211268.35000000
2020-07-11,38.30250000,38.63250000,37.73250000,38.36250000,205100.67000000
2020-07-10,39.53250000,39.53250000,37.49250000,38.24250000,212232.19000000
2020-07-09,39.23250000,40.50000000,37.82250000,39.56250000,320786.61000000
2020-07-08,38.10000000,39.67500000,37.79250000,39.25500000,152598.90000000
2020-07-07,38.51250000,38.99250000,37.61250000,38.13750000,151362.56000000
2020-07-06,37.82250000,38.64000000,37.43250000,38.51250000,193622.71000000
2020-07-05,37.75500000,38.20500000,36.35250000,37.76250000,126809.01000000
2020-07-04,36.80250000,38.50500000,36.57750000,37.75500000,105757.62000000
2020-07-03,36.85500000,37.16250000,36.38250000,36.77250000,75361.32000000
2020-07-02,38.61000000,39.88500000,35.82000000,36.83250000,261100.10000000
2020-07-01,36.01500000,38.73000000,35.85000000,38.61000000,262237.03000000
2020-06-30,36.45000000,36.55500000,35.54250000,36.22500000,98256.67000000
2020-06-29,36.26250000,36.93000000,35.62500000,36.45750000,120761.22000000
2020-06-28,35.88750000,36.75000000,34.96500000,36.25500000,147214.15000000
2020-06-27,37.60500000,37.67250000,35.25750000,36.00750000,140526.04000000
2020-06-26,37.83000000,38.42250000,36.77250000,37.62750000,100296.92000000
2020-06-25,38.61750000,38.85750000,36.91500000,37.83000000,165224.89000000
2020-06-24,40.20000000,40.85250000,38.14500000,38.61750000,339606.26000000
2020-06-23,41.53500000,41.68500000,39.95250000,40.19250000,349034.28000000
2020-06-22,40.30500000,41.85000000,39.98250000,41.54250000,220366.97000000
2020-06-21,41.10750000,41.10750000,40.17750000,40.31250000,74994.95000000
2020-06-20,40.23750000,41.65500000,39.92250000,41.12250000,90530.25000000
2020-06-19,41.63250000,41.88000000,39.81000000,40.35000000,165203.99000000
2020-06-18,41.33250000,43.02000000,40.56750000,41.63250000,224908.41000000
2020-06-17,42.34500000,42.48000000,40.26750000,41.37000000,182766.40000000
2020-06-16,42.59250000,44.32500000,41.70000000,42.48000000,326880.73000000
2020-06-15,40.95750000,58.60500000,36.85500000,42.57750000,1238601.92000000
2020-06-14,42.81750000,43.28250000,40.41000000,40.93500000,109136.18000000
2020-06-13,42.71250000,43.19250000,41.54250000,42.83250000,123763.85000000
2020-06-12,39.93750000,43.86000000,39.30000000,42.72000000,453538.02000000
2020-06-11,44.59500000,51.75000000,39.58500000,40.05750000,1115734.88000000
2020-06-10,42.55500000,46.85250000,42.05250000,44.58000000,529793.67000000
2020-06-09,39.70500000,42.75750000,39.06750000,42.55500000,427988.28000000
2020-06-08,39.38250000,41.65500000,38.95500000,39.71250000,347316.64000000
2020-06-07,39.19500000,39.62250000,38.24250000,39.39750000,173600.51000000
2020-06-06,39.05250000,39.30000000,38.07000000,39.17250000,177331.80000000
2020-06-05,39.10500000,39.61500000,28.71000000,39.05250000,195261.33000000
2020-06-04,39.99000000,40.41750000,38.09250000,39.10500000,246943.24000000
2020-06-03,38.28000000,39.93750000,37.99500000,39.90000000,183375.28000000
2020-06-02,40.63500000,40.77000000,36.68250000,38.31000000,176963.76000000
2020-06-01,38.80500000,41.19750000,38.52000000,40.39500000,175408.69000000
2020-05-31,40.27500000,40.83750000,38.61750000,38.80500000,298011.09000000
2020-05-30,38.28750000,44.25000000,37.58250000,40.27500000,646163.60000000
2020-05-29,38.16000000,38.92500000,37.58250000,38.28750000,161072.85000000
2020-05-28,38.87250000,40.11750000,37.29000000,38.14500000,312732.36000000
2020-05-27,36.21750000,45.00000000,35.63250000,38.67750000,525775.12000000
2020-05-26,35.91000000,36.67500000,35.24250000,36.23250000,233927.35000000
2020-05-25,34.50750000,36.07500000,34.29750000,35.66250000,180152.25000000
2020-05-24,36.78000000,37.26000000,34.50000000,34.60500000,304558.44000000
2020-05-23,36.21000000,39.40500000,36.18750000,36.77250000,391566.01000000
2020-05-22,34.54500000,37.50000000,33.66000000,36.21000000,329265.10000000
2020-05-21,36.12750000,36.24750000,33.31500000,34.56000000,256815.90000000
2020-05-20,36.84750000,36.87000000,35.34750000,36.12750000,226757.38000000
2020-05-19,36.27000000,37.05000000,35.32500000,36.84000000,196084.57000000
2020-05-18,35.57250000,36.71250000,35.52000000,36.29250000,212720.52000000
2020-05-17,35.52000000,36.17250000,35.10000000,35.58000000,338968.53000000
2020-05-16,35.69250000,36.18000000,35.31750000,35.53500000,244820.46000000
2020-05-15,36.20250000,37.02000000,35.28000000,35.59500000,420339.42000000
2020-05-14,34.77750000,36.90000000,33.89250000,36.19500000,317840.62000000
2020-05-13,33.63750000,37.42500000,33.63750000,34.74750000,544886.66000000
