Date,Open,High,Low,Close,Volume
2020-12-05,6.45450000,7.50000000,6.37500000,6.90225000,33859070.80000000
2020-12-04,6.87825000,6.90000000,6.41175000,6.45225000,16667998.60000000
2020-12-03,6.94875000,7.26675000,6.82500000,6.89400000,19494361.70000000
2020-12-02,6.45075000,7.20000000,6.38850000,6.94875000,28092899.40000000
2020-12-01,6.63675000,7.26450000,6.15075000,6.45150000,32268545.10000000
2020-11-30,6.22725000,6.63675000,6.03975000,6.62925000,12693576.10000000
2020-11-29,6.25350000,6.33675000,6.08325000,6.21900000,9987565.10000000
2020-11-28,6.04050000,6.48075000,5.83800000,6.25350000,13354945.20000000
2020-11-27,6.00975000,6.12225000,5.69550000,6.04050000,14523623.50000000
2020-11-26,6.87300000,7.24425000,5.66400000,6.00975000,29727117.30000000
2020-11-25,6.88575000,7.42275000,6.60000000,6.87600000,26614201.80000000
2020-11-24,6.77700000,7.16250000,6.41475000,6.90750000,29409648.60000000
2020-11-23,6.41625000,7.00575000,6.34650000,6.76350000,24283276.60000000
2020-11-22,6.60225000,6.75450000,5.94000000,6.42300000,17935745.10000000
2020-11-21,6.12675000,6.71250000,6.05550000,6.57750000,18682827.80000000
2020-11-20,5.84325000,6.20700000,5.84325000,6.10950000,11997794.10000000
2020-11-19,5.78700000,5.91750000,5.58225000,5.85375000,10490284.40000000
2020-11-18,6.06750000,6.07575000,5.67150000,5.80800000,13907197.70000000
2020-11-17,5.95875000,6.21300000,5.83650000,6.04575000,19846270.00000000
2020-11-16,5.90400000,6.23400000,5.77500000,5.95650000,18084511.50000000
2020-11-15,5.97900000,6.22950000,5.73000000,5.90625000,16943890.80000000
2020-11-14,6.25425000,6.26175000,5.87100000,5.97900000,10903617.80000000
2020-11-13,6.28725000,6.54600000,6.05400000,6.22800000,23462376.90000000
2020-11-12,6.27675000,6.37200000,5.80500000,6.26775000,25262322.10000000
2020-11-11,6.60750000,7.06425000,6.08250000,6.27675000,48833612.70000000
2020-11-10,7.29300000,8.42025000,6.51900000,6.59025000,107227878.30000000
2020-11-09,6.50700000,7.66425000,6.13650000,7.29900000,98874547.59999999
2020-11-08,5.58225000,6.74625000,5.55000000,6.49275000,30820558.00000000
2020-11-07,6.27450000,6.60975000,5.28750000,5.58225000,23758655.70000000
2020-11-06,5.55000000,6.81450000,5.50650000,6.27375000,88066445.30000000
2020-11-05,4.76325000,5.84100000,4.75650000,5.54250000,29785249.60000000
2020-11-04,4.72950000,4.80900000,4.60875000,4.77150000,2607661.40000000
2020-11-03,4.72800000,4.78125000,4.47225000,4.71150000,2785248.40000000
2020-11-02,4.85625000,5.08275000,4.70775000,4.72800000,4191893.30000000
2020-11-01,4.90200000,4.94475000,4.76100000,4.85250000,1396162.40000000
2020-10-31,4.76175000,4.97175000,4.72275000,4.89750000,2801552.10000000
2020-10-30,4.85775000,4.93200000,4.54575000,4.76250000,6589191.60000000
2020-10-29,4.97325000,5.10825000,4.77900000,4.85775000,2132053.80000000
2020-10-28,5.38875000,5.41800000,4.86150000,4.95450000,3559969.00000000
2020-10-27,5.43075000,5.46750000,5.31150000,5.37000000,2611665.10000000
2020-10-26,5.48925000,5.60850000,5.30775000,5.43075000,1730140.20000000
2020-10-25,5.59650000,5.63925000,5.43675000,5.50125000,1811500.20000000
2020-10-24,5.52075000,5.80275000,5.50950000,5.60925000,3482700.20000000
2020-10-23,5.62500000,5.63775000,5.44350000,5.50500000,1600655.20000000
2020-10-22,5.55750000,5.74875000,5.51550000,5.61225000,2016913.00000000
2020-10-21,5.33625000,5.62050000,5.30850000,5.55825000,2568062.20000000
2020-10-20,5.55000000,5.57625000,5.28750000,5.34225000,5021199.20000000
2020-10-19,5.72700000,5.72775000,5.53425000,5.55825000,2127924.70000000
2020-10-18,5.52900000,5.90475000,5.51625000,5.70900000,1983386.90000000
2020-10-17,5.36025000,5.71275000,5.33475000,5.53425000,1645653.10000000
2020-10-16,5.60175000,5.63025000,5.30700000,5.37375000,2852959.40000000
2020-10-15,5.68650000,5.83950000,5.48025000,5.59725000,2688256.10000000
2020-10-14,5.79300000,5.83350000,5.60550000,5.68650000,2035379.60000000
2020-10-13,5.91450000,5.91825000,5.72100000,5.79300000,2467403.00000000
2020-10-12,5.89650000,6.09450000,5.73750000,5.91525000,5121591.70000000
2020-10-11,5.99700000,6.03675000,5.73150000,5.89650000,2256079.20000000
2020-10-10,5.98200000,6.34500000,5.91600000,5.99925000,4840618.90000000
2020-10-09,5.56575000,6.00450000,5.39025000,5.98200000,6590423.40000000
2020-10-08,5.33175000,5.58750000,5.18925000,5.56725000,2647044.10000000
2020-10-07,5.25075000,5.33025000,5.16450000,5.33025000,2925321.80000000
2020-10-06,5.72400000,5.76750000,5.20125000,5.26425000,10561995.20000000
2020-10-05,5.65500000,5.81775000,5.61825000,5.72400000,3539763.60000000
2020-10-04,5.61900000,5.66850000,5.57025000,5.65050000,1884787.50000000
2020-10-03,5.55600000,5.68950000,5.54550000,5.64000000,2070128.60000000
2020-10-02,5.79300000,5.83425000,5.36250000,5.55525000,7704523.80000000
2020-10-01,6.30150000,6.46125000,5.45925000,5.81625000,18203730.50000000
2020-09-30,6.66000000,6.66075000,6.10425000,6.32550000,11035884.70000000
2020-09-29,5.97150000,6.86250000,5.95875000,6.65850000,29496253.50000000
2020-09-28,5.94450000,6.13125000,5.91825000,5.97450000,6988559.90000000
2020-09-27,6.00000000,6.15750000,5.68350000,5.91675000,7577948.20000000
2020-09-26,5.73675000,6.21075000,5.72175000,5.98200000,10663853.60000000
2020-09-25,5.66325000,5.83350000,5.39250000,5.73600000,7785483.00000000
2020-09-24,5.17125000,5.68725000,5.09850000,5.66700000,8449848.00000000
2020-09-23,5.46375000,5.97600000,5.13525000,5.16150000,16268489.70000000
2020-09-22,5.24700000,5.45850000,4.99350000,5.45400000,5030315.90000000
2020-09-21,5.91375000,5.94600000,5.10300000,5.24700000,5912389.90000000
2020-09-20,6.06150000,6.07800000,5.78850000,5.91300000,1973557.50000000
2020-09-19,5.92200000,6.08400000,5.88750000,6.07050000,2719256.20000000
2020-09-18,6.02625000,6.24975000,5.86425000,5.91375000,3132929.90000000
2020-09-17,5.90550000,6.12225000,5.75025000,5.99025000,2660758.00000000
2020-09-16,5.93250000,6.03450000,5.71800000,5.88825000,3472847.00000000
2020-09-15,6.17625000,6.28425000,5.92575000,5.94375000,3546889.10000000
2020-09-14,6.13050000,6.27825000,5.94375000,6.17625000,3120852.00000000
2020-09-13,6.37500000,6.44850000,5.91000000,6.13050000,6744128.00000000
2020-09-12,6.40650000,6.41250000,6.09750000,6.36075000,5682555.30000000
2020-09-11,6.16425000,6.49275000,5.99850000,6.40500000,7450810.30000000
2020-09-10,5.81925000,6.17700000,2.25000000,6.16425000,9084716.30000000
2020-09-09,5.54175000,5.95950000,5.35950000,5.81550000,6777459.80000000
2020-09-08,5.77200000,5.81250000,5.29275000,5.52225000,5247266.80000000
2020-09-07,5.89050000,6.06600000,5.25000000,5.77425000,5071878.60000000
2020-09-06,5.89050000,6.05625000,5.42250000,5.87775000,12567162.60000000
2020-09-05,6.57300000,6.73275000,5.31900000,5.89050000,6214755.80000000
2020-09-04,6.18900000,6.74475000,6.02250000,6.57225000,6705266.80000000
2020-09-03,7.52400000,7.63875000,6.03750000,6.17850000,8153790.30000000
2020-09-02,7.55475000,7.91250000,6.79500000,7.52700000,11564068.70000000
2020-09-01,7.38900000,7.66275000,7.22100000,7.53825000,7376409.80000000
2020-08-31,7.75950000,7.96800000,7.26750000,7.38450000,10818737.00000000
2020-08-30,8.20575000,8.39550000,7.62675000,7.76100000,9883578.60000000
2020-08-29,8.01300000,9.12750000,7.60350000,8.20575000,37981212.30000000
2020-08-28,7.08450000,8.54250000,6.84075000,7.97400000,52442016.10000000
2020-08-27,6.52500000,7.10475000,6.45000000,7.10475000,19387648.10000000
2020-08-26,6.42975000,6.53700000,6.28425000,6.52500000,4642478.30000000
2020-08-25,6.87450000,7.02300000,6.15675000,6.42975000,5353220.20000000
2020-08-24,6.92475000,7.24875000,6.79875000,6.89925000,10238315.50000000
2020-08-23,7.26750000,7.30200000,6.67500000,6.89475000,10986132.50000000
2020-08-22,7.07250000,8.62500000,6.43350000,7.26750000,60642295.40000000
2020-08-21,6.84825000,7.10625000,6.26250000,7.03350000,15472080.60000000
2020-08-20,6.21825000,6.84900000,6.00075000,6.84825000,6378378.30000000
2020-08-19,6.75975000,6.87225000,6.02775000,6.20625000,9354251.10000000
2020-08-18,7.18500000,7.21875000,6.46125000,6.76650000,14059910.20000000
2020-08-17,7.39500000,7.49100000,7.08600000,7.18500000,13555096.70000000
2020-08-16,7.41600000,7.52100000,7.05000000,7.39500000,14696458.10000000
2020-08-15,7.14900000,7.61250000,7.10475000,7.41600000,18572581.50000000
2020-08-14,6.92400000,7.76250000,6.77700000,7.14675000,28493547.60000000
2020-08-13,7.35000000,7.87425000,6.79050000,6.91875000,27932826.50000000
2020-08-12,6.79275000,7.61850000,6.38175000,7.37925000,30789539.70000000
2020-08-11,7.60125000,7.80000000,6.35475000,6.79275000,33683534.30000000
2020-08-10,7.47825000,8.41800000,6.92100000,7.60425000,71520828.90000001
2020-08-09,7.69950000,9.90000000,7.44300000,7.47900000,137647520.19999999
2020-08-08,5.62350000,7.85175000,5.44425000,7.71075000,85765140.70000000
2020-08-07,4.34250000,5.69550000,4.31850000,5.61300000,51256029.90000000
2020-08-06,4.02225000,9.00000000,4.02225000,4.36650000,14196664.70000000
