Date,Open,High,Low,Close,Volume
2020-12-05,24.11250000,26.41500000,23.86500000,25.61250000,10099398.86000000
2020-12-04,26.13750000,26.34750000,23.76750000,24.15000000,12207609.49000000
2020-12-03,25.86750000,26.79750000,24.39000000,26.16750000,12052439.04000000
2020-12-02,24.46500000,25.98000000,23.87250000,25.83750000,13715402.99000000
2020-12-01,26.43000000,27.06000000,23.62500000,24.47250000,27933639.73000000
2020-11-30,25.78500000,27.45750000,25.01250000,26.42250000,24870472.46000000
2020-11-29,25.44750000,26.92500000,24.52500000,25.76250000,19019276.56000000
2020-11-28,23.49000000,26.41500000,22.65750000,25.47750000,21815576.14000000
2020-11-27,22.83750000,24.33750000,21.75000000,23.44500000,23205513.90000000
2020-11-26,26.61000000,27.08250000,20.62500000,22.84500000,55631609.91000000
2020-11-25,28.80750000,30.75000000,25.14750000,26.64000000,42764533.13000000
2020-11-24,27.10500000,31.95000000,25.92000000,28.83750000,64166272.74000000
2020-11-23,23.93250000,27.40500000,23.46000000,27.09000000,44425909.74000000
2020-11-22,24.50250000,25.54500000,21.54000000,23.97000000,44208531.44000000
2020-11-21,19.95000000,24.50250000,19.94250000,24.50250000,41814280.12000000
2020-11-20,19.02000000,19.98000000,18.84750000,19.95000000,13304035.60000000
2020-11-19,19.28250000,19.35750000,18.75000000,19.02000000,7860401.59000000
2020-11-18,19.92750000,20.34000000,18.56250000,19.29000000,13028260.49000000
2020-11-17,18.98250000,20.09250000,18.95250000,19.93500000,11091059.40000000
2020-11-16,18.77250000,19.33500000,18.60000000,18.99000000,7806691.66000000
2020-11-15,18.86250000,19.38750000,18.37500000,18.77250000,5846341.93000000
2020-11-14,19.26750000,19.42500000,18.49500000,18.86250000,6067112.54000000
2020-11-13,18.63750000,19.33500000,18.44250000,19.24500000,6939078.22000000
2020-11-12,18.81750000,19.43250000,18.54000000,18.63000000,8489895.14000000
2020-11-11,19.08000000,19.56000000,18.80250000,18.84750000,8245984.04000000
2020-11-10,18.85500000,19.36500000,18.64500000,19.08000000,7723373.18000000
2020-11-09,19.93500000,20.14500000,18.35250000,18.85500000,19990453.57000000
2020-11-08,19.30500000,20.14500000,18.97500000,19.96500000,7052188.61000000
2020-11-07,20.07750000,20.91000000,18.81000000,19.29750000,16389682.82000000
2020-11-06,18.70500000,20.22750000,18.64500000,20.05500000,14383435.11000000
2020-11-05,17.71500000,19.08750000,17.16750000,18.69000000,12659494.11000000
2020-11-04,18.42000000,18.53250000,16.91250000,17.69250000,11811486.09000000
2020-11-03,18.51000000,18.59250000,17.68500000,18.41250000,8122599.07000000
2020-11-02,18.95250000,19.47000000,18.26250000,18.50250000,5791492.03000000
2020-11-01,19.02750000,19.22250000,18.62250000,18.95250000,5329422.19000000
2020-10-31,19.29000000,19.83750000,18.99000000,19.04250000,3923881.93000000
2020-10-30,19.47750000,19.69500000,18.38250000,19.28250000,5824872.98000000
2020-10-29,20.19000000,20.55750000,19.05000000,19.46250000,6146163.42000000
2020-10-28,20.79000000,20.98500000,19.77750000,20.19000000,7185882.05000000
2020-10-27,20.51250000,21.54000000,20.35500000,20.81250000,6465759.89000000
2020-10-26,20.89500000,21.46500000,19.95000000,20.53500000,6585759.68000000
2020-10-25,21.58500000,21.84000000,20.63250000,20.86500000,4965668.28000000
2020-10-24,20.71500000,21.65250000,20.52750000,21.60000000,4472111.05000000
2020-10-23,21.18750000,21.21750000,20.31000000,20.70750000,5900076.91000000
2020-10-22,21.03750000,21.99750000,21.02250000,21.21000000,7532540.16000000
2020-10-21,19.77000000,21.51750000,19.74000000,21.06750000,7297879.89000000
2020-10-20,20.76750000,20.79750000,19.67250000,19.76250000,4912492.35000000
2020-10-19,20.42250000,21.00750000,19.98750000,20.76750000,4718570.58000000
2020-10-18,20.23500000,20.62500000,20.17500000,20.43750000,1667624.82000000
2020-10-17,19.79250000,20.47500000,19.52250000,20.21250000,2817570.12000000
2020-10-16,20.76000000,21.14250000,19.61250000,19.79250000,4891493.09000000
2020-10-15,20.53500000,20.81250000,19.83000000,20.75250000,5440225.12000000
2020-10-14,21.31500000,21.60750000,20.15250000,20.50500000,6781371.69000000
2020-10-13,21.60000000,22.07250000,21.00000000,21.31500000,6327415.55000000
2020-10-12,21.15750000,22.08750000,20.46750000,21.57750000,9090798.82000000
2020-10-11,20.43750000,21.50250000,20.31750000,21.17250000,7224016.69000000
2020-10-10,20.25000000,22.74750000,20.07000000,20.46750000,8722918.80000000
2020-10-09,19.70250000,20.42250000,19.47750000,20.24250000,6175036.82000000
2020-10-08,19.30500000,19.74000000,18.39750000,19.69500000,5779549.11000000
2020-10-07,18.98250000,19.42500000,18.22500000,19.30500000,5683331.68000000
2020-10-06,20.34000000,20.34000000,18.78000000,18.99750000,7535267.54000000
2020-10-05,20.59500000,20.92500000,20.05500000,20.34000000,4656336.06000000
2020-10-04,19.90500000,20.82000000,19.74000000,20.62500000,4429198.78000000
2020-10-03,20.16000000,21.01500000,19.87500000,19.94250000,7829927.60000000
2020-10-02,20.38500000,20.92500000,18.89250000,20.16000000,13701438.16000000
2020-10-01,21.25500000,21.66750000,19.71750000,20.40000000,8660426.26000000
2020-09-30,20.56500000,21.63750000,19.69500000,21.24750000,8537575.52000000
2020-09-29,20.12250000,20.95500000,19.65000000,20.55750000,7520563.76000000
2020-09-28,19.50000000,21.10500000,19.46250000,20.14500000,11356856.22000000
2020-09-27,19.74000000,20.07750000,18.76500000,19.47750000,5631756.70000000
2020-09-26,19.19250000,19.84500000,18.75750000,19.72500000,5383596.38000000
2020-09-25,18.51000000,19.65000000,17.86500000,19.18500000,8957798.30000000
2020-09-24,17.44500000,18.93000000,17.16000000,18.51750000,5390316.34000000
2020-09-23,18.27000000,19.00500000,17.07000000,17.44500000,8769370.37000000
2020-09-22,18.01500000,18.57750000,17.29500000,18.27000000,7739713.32000000
2020-09-21,19.69500000,20.13750000,17.38500000,17.98500000,14188619.72000000
2020-09-20,20.41500000,20.46750000,18.75000000,19.70250000,7681913.84000000
2020-09-19,20.51250000,20.96250000,20.21250000,20.39250000,3036998.61000000
2020-09-18,21.05250000,21.17250000,20.13750000,20.51250000,7592527.73000000
2020-09-17,20.29500000,21.37500000,20.05500000,21.09000000,6670879.85000000
2020-09-16,20.51250000,21.03750000,20.06250000,20.31000000,5442577.25000000
2020-09-15,21.34500000,21.69000000,20.31000000,20.52000000,5622820.11000000
2020-09-14,21.07500000,21.97500000,20.41500000,21.35250000,8171976.22000000
2020-09-13,22.40250000,22.57500000,20.40750000,21.07500000,9493098.62000000
2020-09-12,21.94500000,22.53750000,21.19500000,22.40250000,5351846.40000000
2020-09-11,22.47000000,22.62750000,21.05250000,21.98250000,6454280.05000000
2020-09-10,21.37500000,22.78500000,21.36750000,22.45500000,9829937.48000000
2020-09-09,20.74500000,22.13250000,20.31750000,21.41250000,6767070.24000000
2020-09-08,21.32250000,22.25250000,19.86000000,20.75250000,9377664.73000000
2020-09-07,21.47250000,21.64500000,19.44750000,21.33000000,7599067.23000000
2020-09-06,19.86750000,21.99750000,18.97500000,21.47250000,9333332.07000000
2020-09-05,21.67500000,22.44750000,18.61500000,19.84500000,10650535.37000000
2020-09-04,20.49750000,22.37250000,19.31250000,21.66750000,17035964.06000000
2020-09-03,25.35000000,25.65000000,19.65000000,20.49000000,17801264.23000000
2020-09-02,27.35250000,27.63750000,23.85000000,25.35750000,16751623.99000000
2020-09-01,27.09000000,28.30500000,26.61000000,27.36000000,8866545.76000000
2020-08-31,27.36750000,27.92250000,26.66250000,27.09750000,6971473.90000000
2020-08-30,27.46500000,28.17750000,26.81250000,27.37500000,8128063.78000000
2020-08-29,26.20500000,27.89250000,25.90500000,27.48750000,6553097.42000000
2020-08-28,25.47750000,26.62500000,24.97500000,26.20500000,6929695.83000000
2020-08-27,26.75250000,27.03000000,24.09750000,25.45500000,13808666.02000000
2020-08-26,27.13500000,27.35250000,25.87500000,26.74500000,10136069.64000000
2020-08-25,29.43750000,29.52000000,26.23500000,27.14250000,10717264.23000000
2020-08-24,28.88250000,29.99250000,28.20000000,29.43750000,7953400.41000000
2020-08-23,30.25500000,30.60000000,28.29750000,28.89000000,8213380.95000000
2020-08-22,27.85500000,30.44250000,27.31500000,30.27000000,10951505.99000000
2020-08-21,29.94000000,33.09750000,27.81750000,27.86250000,26649933.83000000
2020-08-20,27.90750000,29.99250000,27.54000000,29.90250000,8808637.89000000
2020-08-19,29.58750000,30.02250000,26.78250000,27.89250000,14455606.68000000
2020-08-18,30.88500000,31.38750000,28.32750000,29.58750000,12876120.67000000
2020-08-17,31.79250000,32.04000000,30.28500000,30.89250000,13650602.39000000
2020-08-16,31.42500000,33.72000000,30.07500000,31.74000000,16642298.56000000
2020-08-15,30.56250000,33.15000000,29.53500000,31.44750000,19907245.96000000
2020-08-14,28.31250000,31.31250000,28.04250000,30.55500000,15260331.11000000
2020-08-13,28.86000000,30.28500000,27.38250000,28.28250000,17733678.58000000
2020-08-12,27.58500000,29.03250000,25.59750000,28.86750000,17588194.64000000
2020-08-11,28.74000000,31.28250000,26.61750000,27.60750000,38223805.91000000
2020-08-10,26.09250000,29.04000000,25.73250000,28.69500000,17582213.83000000
2020-08-09,24.79500000,26.10750000,24.71250000,26.10000000,13345729.41000000
2020-08-08,23.90250000,25.20750000,23.59500000,24.78000000,7957898.25000000
2020-08-07,23.69250000,25.04250000,23.11500000,23.92500000,13692699.67000000
2020-08-06,22.86000000,24.07500000,22.42500000,23.67750000,12739092.33000000
2020-08-05,23.07750000,23.22000000,22.58250000,22.88250000,4870591.75000000
2020-08-04,22.53000000,23.37000000,22.28250000,23.02500000,7293888.05000000
2020-08-03,21.60000000,23.01000000,21.35250000,22.55250000,7070015.24000000
2020-08-02,23.55750000,24.23250000,21.04500000,21.63000000,16566961.34000000
2020-08-01,22.41000000,23.83500000,22.23750000,23.56500000,11812349.96000000
2020-07-31,22.50000000,22.78500000,21.99000000,22.44750000,7652785.72000000
2020-07-30,21.39750000,23.09250000,21.16500000,22.50750000,24958010.48000000
2020-07-29,20.31750000,21.95250000,20.23500000,21.40500000,11940275.41000000
2020-07-28,20.34000000,21.04500000,19.97250000,20.33250000,11847543.24000000
2020-07-27,20.16750000,20.68500000,18.88500000,20.32500000,14757453.48000000
2020-07-26,20.66250000,20.99250000,20.06250000,20.16750000,7535964.49000000
2020-07-25,20.01750000,20.78250000,19.99500000,20.66250000,7835365.25000000
2020-07-24,20.93250000,20.96250000,19.90500000,20.02500000,9374843.68000000
2020-07-23,20.88000000,21.44250000,20.54250000,20.97000000,11887023.39000000
2020-07-22,19.91250000,21.00750000,19.72500000,20.90250000,10020941.21000000
2020-07-21,18.74250000,20.24250000,18.73500000,19.91250000,17174408.88000000
2020-07-20,18.61500000,19.18500000,18.45000000,18.75750000,10499771.40000000
2020-07-19,17.88000000,18.72750000,17.82750000,18.58500000,5318004.84000000
2020-07-18,18.04500000,18.15000000,17.85000000,17.89500000,2612373.77000000
2020-07-17,18.11250000,18.21750000,17.82750000,18.08250000,3396361.97000000
2020-07-16,18.39750000,18.53250000,17.13750000,18.09750000,8062581.60000000
2020-07-15,18.67500000,18.79500000,18.23250000,18.39750000,5408314.34000000
2020-07-14,18.63000000,19.13250000,18.26250000,18.66000000,6441106.99000000
2020-07-13,18.87000000,19.72500000,18.09000000,18.67500000,12498025.79000000
2020-07-12,18.74250000,19.02750000,18.23250000,18.83250000,6530950.01000000
2020-07-11,18.79500000,18.97500000,18.35250000,18.74250000,4250961.25000000
2020-07-10,19.08750000,19.08750000,17.89500000,18.80250000,9040665.76000000
2020-07-09,19.23750000,20.08500000,18.54000000,19.11000000,15260092.35000000
2020-07-08,18.34500000,19.64250000,18.13500000,19.23750000,14880652.43000000
2020-07-07,18.46500000,18.58500000,17.81250000,18.35250000,6058657.90000000
2020-07-06,17.66250000,18.65250000,17.59500000,18.50250000,10565155.99000000
2020-07-05,18.03000000,18.12750000,16.95000000,17.64750000,7266167.09000000
2020-07-04,16.84500000,18.14250000,16.77750000,18.02250000,7855877.97000000
2020-07-03,17.21250000,17.46750000,16.69500000,16.91250000,5572734.30000000
2020-07-02,17.26500000,18.01500000,16.35000000,17.19000000,10357800.71000000
2020-07-01,16.95750000,17.52000000,16.65000000,17.28750000,9185785.08000000
2020-06-30,16.10250000,17.07750000,15.70500000,16.99500000,7631153.61000000
2020-06-29,15.66000000,16.22250000,15.26250000,16.11000000,4367950.57000000
2020-06-28,15.25500000,15.96750000,15.06000000,15.66000000,3945803.06000000
2020-06-27,16.11000000,16.31250000,14.52750000,15.23250000,4718214.86000000
2020-06-26,16.53750000,16.59000000,15.82500000,16.12500000,3397613.16000000
2020-06-25,16.50750000,16.70250000,15.60000000,16.52250000,4230884.91000000
2020-06-24,17.16000000,17.58750000,16.08750000,16.50750000,5573847.14000000
2020-06-23,17.38500000,17.47500000,16.99500000,17.15250000,3318756.08000000
2020-06-22,16.29750000,17.54250000,16.28250000,17.42250000,4349659.44000000
2020-06-21,16.34250000,16.65000000,16.23750000,16.32750000,3171557.57000000
2020-06-20,16.41750000,16.56750000,15.85500000,16.33500000,4253354.17000000
2020-06-19,16.77750000,16.83000000,16.28250000,16.44750000,3336877.06000000
2020-06-18,16.86000000,17.14500000,16.59000000,16.77750000,2694610.98000000
2020-06-17,16.45500000,17.15250000,16.35750000,16.86000000,5205590.41000000
2020-06-16,16.35000000,16.72500000,16.12500000,16.44750000,3950318.80000000
2020-06-15,16.61250000,16.69500000,15.23250000,16.35000000,9176755.74000000
2020-06-14,17.19000000,17.20500000,16.45500000,16.61250000,3594422.12000000
2020-06-13,16.86750000,17.25000000,16.68000000,17.15250000,4255619.64000000
2020-06-12,16.66500000,18.00000000,16.38000000,16.88250000,9668961.44000000
2020-06-11,18.81750000,18.85500000,16.17750000,16.66500000,11663466.54000000
2020-06-10,18.52500000,18.82500000,18.01500000,18.81750000,5154820.04000000
2020-06-09,18.12000000,18.93750000,17.49000000,18.51750000,8438700.04000000
2020-06-08,18.09000000,18.23250000,17.78250000,18.11250000,4069973.08000000
2020-06-07,18.26250000,18.55500000,17.25000000,18.09000000,6518938.19000000
2020-06-06,18.05250000,18.72000000,17.69250000,18.26250000,7023251.18000000
2020-06-05,18.69000000,19.22250000,17.92500000,18.08250000,7374226.75000000
2020-06-04,18.86250000,19.38750000,17.89500000,18.69000000,11053039.46000000
2020-06-03,17.53500000,18.94500000,17.29500000,18.86250000,10892637.83000000
2020-06-02,17.70750000,18.66000000,16.27500000,17.53500000,15596982.98000000
2020-06-01,16.47750000,17.87250000,16.34250000,17.73000000,11289698.40000000
2020-05-31,16.39500000,18.09000000,16.02750000,16.47750000,26198623.49000000
2020-05-30,15.11250000,16.42500000,14.92500000,16.41000000,11912673.38000000
2020-05-29,15.24750000,15.35250000,14.69250000,15.09000000,4941486.10000000
2020-05-28,14.75250000,15.30000000,14.52750000,15.24000000,5547790.60000000
2020-05-27,14.57250000,14.98500000,14.44500000,14.75250000,5982513.29000000
2020-05-26,14.83500000,14.88750000,14.13750000,14.57250000,5899862.69000000
2020-05-25,14.22750000,14.88000000,14.13750000,14.83500000,5688484.67000000
2020-05-24,14.92500000,15.20250000,14.21250000,14.21250000,7172959.40000000
2020-05-23,15.15750000,15.67500000,14.86500000,14.94000000,7023214.83000000
2020-05-22,14.12250000,15.36000000,13.89000000,15.15000000,9366705.85000000
2020-05-21,14.94000000,15.10500000,13.58250000,14.11500000,9972967.43000000
2020-05-20,15.18000000,15.39000000,14.64750000,14.94000000,7097653.94000000
2020-05-19,15.33000000,15.33000000,14.92500000,15.16500000,7742957.39000000
2020-05-18,14.97000000,15.50250000,14.86500000,15.31500000,6530184.38000000
2020-05-17,14.78250000,15.42750000,14.72250000,14.95500000,5768115.87000000
2020-05-16,14.84250000,15.17250000,14.61750000,14.78250000,6070288.15000000
2020-05-15,15.71250000,15.90000000,14.70750000,14.85000000,15467285.72000000
2020-05-14,14.43750000,16.60500000,14.07750000,15.69000000,19629382.35000000
2020-05-13,13.94250000,14.70000000,13.82250000,14.42250000,8996631.24000000
2020-05-12,13.24500000,14.13750000,13.23000000,13.94250000,9284480.84000000
2020-05-11,13.80000000,13.99500000,12.50250000,13.26000000,12656039.15000000
2020-05-10,14.77500000,14.79750000,12.45000000,13.75500000,22579055.44000000
2020-05-09,15.15750000,16.12500000,14.71500000,14.82000000,26547796.20000000
2020-05-08,13.85250000,15.40500000,13.59750000,15.20250000,15037113.20000000
2020-05-07,13.32750000,14.22750000,13.17000000,13.86000000,9619091.80000000
2020-05-06,14.07000000,14.22750000,13.24500000,13.32000000,6817861.20000000
2020-05-05,13.72500000,14.10750000,13.47000000,14.07000000,6884651.37000000
2020-05-04,13.70250000,14.15250000,12.93000000,13.72500000,7655093.25000000
2020-05-03,14.37000000,14.61750000,13.38750000,13.70250000,8127641.94000000
2020-05-02,13.60500000,14.42250000,13.58250000,14.36250000,8310921.61000000
2020-05-01,13.21500000,14.09250000,13.20750000,13.62000000,4901015.75000000
2020-04-30,13.95000000,14.40000000,12.90000000,13.23750000,12018612.86000000
2020-04-29,13.00500000,14.19750000,13.00500000,13.94250000,16863310.68000000
2020-04-28,13.03500000,13.09500000,12.61500000,13.03500000,7988868.60000000
2020-04-27,13.24500000,13.29750000,12.08250000,13.05000000,9415255.06000000
2020-04-26,12.75000000,13.40250000,12.73500000,13.23000000,10608237.16000000
2020-04-25,12.59250000,13.07250000,12.39750000,12.75000000,9013571.67000000
2020-04-24,11.93250000,12.60750000,11.91750000,12.57750000,12730324.94000000
2020-04-23,11.70750000,12.35250000,11.46750000,11.92500000,11013799.34000000
2020-04-22,11.38500000,11.83500000,11.28750000,11.70000000,5288945.30000000
2020-04-21,11.10000000,11.50500000,11.06250000,11.38500000,9366057.27000000
2020-04-20,11.67750000,12.00000000,10.85250000,11.11500000,18720598.56000000
2020-04-19,12.21750000,12.24000000,11.58000000,11.68500000,7636982.18000000
2020-04-18,11.70750000,12.36750000,11.69250000,12.20250000,6949836.64000000
2020-04-17,11.80500000,11.94750000,11.60250000,11.70750000,3888897.25000000
2020-04-16,11.10000000,12.06750000,10.62750000,11.79000000,15153636.35000000
2020-04-15,11.85750000,11.93250000,10.99500000,11.10750000,9008467.35000000
2020-04-14,11.94000000,12.19500000,11.63250000,11.85000000,4678273.68000000
2020-04-13,12.07500000,12.11250000,11.55000000,11.92500000,6609880.80000000
2020-04-12,11.99250000,12.57000000,11.70750000,12.12000000,3710390.36000000
2020-04-11,12.08250000,12.29250000,11.62500000,12.02250000,3999761.21000000
2020-04-10,12.94500000,12.94500000,11.38500000,12.08250000,6870100.69000000
2020-04-09,12.89250000,13.01250000,12.48000000,12.93750000,4235677.66000000
2020-04-08,12.27750000,12.95250000,12.21750000,12.90000000,6332825.61000000
2020-04-07,12.47250000,13.20000000,12.01500000,12.30000000,9289870.32000000
2020-04-06,11.13000000,12.52500000,11.13000000,12.45750000,7424054.22000000
2020-04-05,11.22000000,11.29500000,10.92750000,11.14500000,2777692.17000000
2020-04-04,11.16000000,11.44500000,10.89750000,11.24250000,4931267.85000000
2020-04-03,11.04750000,11.57250000,10.96500000,11.19000000,6220429.36000000
2020-04-02,11.03250000,11.60250000,10.77750000,11.07000000,6370196.59000000
2020-04-01,10.75500000,11.04750000,10.27500000,11.03250000,5419374.00000000
2020-03-31,10.60500000,10.95000000,10.50000000,10.75500000,4642701.53000000
2020-03-30,9.87000000,10.96500000,9.85500000,10.59750000,6620136.18000000
2020-03-29,10.44000000,10.47750000,9.78000000,9.86250000,4541049.05000000
2020-03-28,10.19250000,10.56000000,9.81000000,10.45500000,6669512.77000000
2020-03-27,10.89750000,11.22750000,10.15500000,10.19250000,5541188.43000000
2020-03-26,10.58250000,10.93500000,10.38750000,10.89000000,5018740.32000000
2020-03-25,10.80750000,10.99500000,10.22250000,10.56750000,4604347.39000000
2020-03-24,10.74000000,10.92750000,10.29750000,10.84500000,6725169.83000000
2020-03-23,9.44250000,10.80000000,9.21750000,10.74000000,8994742.21000000
2020-03-22,10.38750000,10.72500000,9.38250000,9.45000000,8038569.50000000
2020-03-21,10.61250000,11.91000000,9.75000000,10.38750000,10409887.45000000
2020-03-20,11.13750000,12.60000000,9.42750000,10.64250000,21501340.31000000
2020-03-19,9.48750000,11.91000000,9.22500000,11.13750000,19860744.97000000
2020-03-18,9.06000000,9.75000000,8.39250000,9.48000000,9693043.41000000
2020-03-17,8.21250000,9.40500000,8.01000000,9.04500000,15350349.51000000
2020-03-16,9.10500000,9.12750000,6.75000000,8.20500000,29959331.53000000
2020-03-15,9.30000000,9.96750000,8.82750000,9.11250000,13957458.88000000
2020-03-14,9.74250000,9.83250000,8.87250000,9.33000000,14653610.43000000
2020-03-13,8.14500000,10.62000000,4.00500000,9.74250000,40479459.80000000
2020-03-12,14.64750000,14.70000000,7.65000000,8.14500000,35346145.56000000
2020-03-11,14.82750000,15.12000000,13.70250000,14.64000000,11091229.34000000
2020-03-10,14.41500000,15.00750000,13.97250000,14.83500000,10428685.42000000
2020-03-09,14.37000000,14.93250000,13.35000000,14.39250000,16895417.68000000
2020-03-08,16.70250000,16.70250000,14.10000000,14.37000000,14762642.29000000
2020-03-07,17.46000000,17.79000000,16.27500000,16.71000000,7424288.02000000
2020-03-06,17.05500000,17.53500000,16.81500000,17.44500000,4698688.58000000
2020-03-05,16.68750000,17.79000000,16.68750000,17.06250000,9805645.17000000
2020-03-04,16.76250000,16.93500000,16.27500000,16.66500000,4434722.92000000
2020-03-03,16.81500000,17.10000000,16.37250000,16.77000000,6352351.52000000
2020-03-02,15.74250000,16.97250000,15.63750000,16.83000000,5646293.27000000
2020-03-01,15.94500000,16.61250000,15.44250000,15.79500000,4946694.67000000
2020-02-29,16.14000000,16.59750000,15.84750000,15.91500000,6370780.57000000
2020-02-28,16.15500000,16.55250000,15.23250000,16.20750000,9045839.01000000
2020-02-27,16.14000000,17.25000000,15.18750000,16.13250000,16245639.55000000
2020-02-26,18.55500000,18.72750000,15.56250000,16.13250000,18899453.31000000
2020-02-25,19.65000000,19.72500000,18.38250000,18.57000000,7506064.28000000
2020-02-24,20.82750000,21.00000000,18.93750000,19.65750000,6873810.24000000
2020-02-23,20.28000000,21.06750000,20.23500000,20.82750000,5842411.18000000
2020-02-22,20.07750000,20.50500000,19.44750000,20.28000000,5058904.74000000
2020-02-21,19.85250000,20.62500000,19.69500000,20.10750000,6832288.62000000
2020-02-20,19.99500000,20.35500000,18.85500000,19.92000000,8869986.24000000
2020-02-19,21.77250000,22.11750000,19.24500000,20.04000000,11091407.26000000
2020-02-18,21.21750000,21.93750000,19.95000000,21.78750000,15273539.52000000
2020-02-17,20.79000000,21.27750000,19.26000000,21.25500000,18202147.48000000
2020-02-16,21.62250000,22.26750000,19.50000000,20.80500000,20147749.58000000
2020-02-15,24.23250000,24.37500000,20.78250000,21.62250000,20625587.22000000
2020-02-14,24.17250000,24.51000000,23.25000000,24.24000000,22777718.94000000
2020-02-13,24.95250000,26.06250000,23.25000000,24.18000000,33267115.08000000
2020-02-12,24.90750000,26.58750000,24.66000000,24.95250000,33139841.84000000
2020-02-11,23.81250000,25.48500000,23.09250000,24.91500000,25131232.91000000
2020-02-10,24.18000000,24.90000000,22.59750000,23.83500000,15832155.09000000
2020-02-09,23.04750000,24.28500000,23.02500000,24.19500000,13159366.08000000
2020-02-08,24.07500000,24.14250000,22.50750000,23.04750000,12209460.11000000
2020-02-07,24.81750000,24.96750000,23.88750000,24.06750000,11003482.24000000
2020-02-06,24.50250000,26.02500000,24.00000000,24.81750000,16887497.84000000
2020-02-05,24.93750000,25.61250000,24.10500000,24.50250000,15394984.72000000
2020-02-04,25.20750000,25.87500000,23.62500000,24.89250000,19691749.63000000
2020-02-03,23.09250000,27.75000000,22.98750000,25.22250000,33771282.93000000
2020-02-02,22.94250000,24.00000000,21.99750000,23.12250000,10629266.09000000
2020-02-01,22.11750000,22.96500000,21.70500000,22.94250000,5444130.47000000
2020-01-31,22.05000000,22.27500000,21.11250000,22.06500000,7523080.54000000
2020-01-30,22.80000000,22.94250000,20.47500000,22.05000000,16892997.63000000
2020-01-29,21.46500000,23.39250000,20.92500000,22.80750000,20439548.03000000
2020-01-28,18.87000000,21.88500000,18.52500000,21.47250000,14906258.66000000
2020-01-27,18.41250000,19.01250000,18.16500000,18.91500000,5603754.36000000
2020-01-26,17.46000000,18.46500000,17.40000000,18.42750000,3038202.32000000
2020-01-25,17.78250000,17.81250000,17.13750000,17.58000000,2300014.24000000
2020-01-24,17.78250000,18.03750000,16.98750000,17.77500000,4340525.05000000
2020-01-23,18.70500000,18.70500000,16.93500000,17.76750000,8931115.77000000
2020-01-22,18.80250000,19.07250000,18.31500000,18.67500000,3619282.75000000
2020-01-21,18.90000000,19.13250000,17.97750000,18.77250000,6608670.02000000
2020-01-20,18.45750000,19.35000000,17.70000000,18.92250000,8613254.97000000
2020-01-19,18.42000000,18.83250000,16.91250000,18.46500000,12162441.57000000
2020-01-18,17.87250000,19.18500000,17.26500000,18.45750000,12245162.00000000
2020-01-17,17.18250000,19.38000000,16.50750000,17.87250000,17384564.59000000
2020-01-16,17.52750000,17.58750000,16.33500000,17.09250000,7695294.00000000
2020-01-15,15.73500000,17.61750000,15.54750000,17.51250000,14770455.10000000
2020-01-14,14.14500000,16.30500000,14.14500000,15.78750000,10670402.17000000
2020-01-13,14.35500000,14.43000000,13.97250000,14.13000000,1894458.17000000
2020-01-12,14.37750000,14.52750000,14.14500000,14.34750000,2090017.71000000
2020-01-11,14.25750000,14.66250000,13.88250000,14.38500000,5435320.88000000
2020-01-10,13.27500000,14.28000000,12.83250000,14.26500000,6860062.67000000
2020-01-09,13.58250000,13.69500000,13.12500000,13.27500000,3326219.25000000
2020-01-08,13.92000000,14.31750000,13.35000000,13.58250000,6765806.29000000
2020-01-07,13.72500000,14.79000000,13.62750000,13.92750000,10218379.46000000
2020-01-06,12.87750000,13.87500000,12.84750000,13.69500000,11338999.48000000
2020-01-05,12.99750000,13.08750000,12.56250000,12.88500000,6918212.57000000
2020-01-04,12.46500000,13.08750000,12.31500000,13.00500000,4841906.61000000
2020-01-03,11.84250000,12.56250000,11.59500000,12.48000000,4428438.23000000
2020-01-02,12.05250000,12.13500000,11.75250000,11.88000000,3055856.90000000
2020-01-01,11.97000000,12.32250000,11.88750000,12.04500000,2817899.66000000
2019-12-31,11.97750000,12.24750000,11.81250000,11.97000000,3415977.70000000
2019-12-30,12.57750000,12.58500000,11.76750000,11.96250000,5550220.73000000
2019-12-29,12.22500000,12.83250000,12.06000000,12.60000000,4398594.81000000
2019-12-28,12.15750000,12.31500000,12.00000000,12.24750000,3499211.73000000
2019-12-27,11.83500000,12.18750000,11.70000000,12.12750000,4481426.28000000
2019-12-26,11.70000000,12.41250000,11.60250000,11.85000000,4503278.53000000
2019-12-25,11.67000000,11.80500000,11.31750000,11.69250000,3334295.10000000
2019-12-24,12.11250000,12.16500000,11.54250000,11.67000000,3657703.97000000
2019-12-23,12.45750000,12.48750000,11.91000000,12.11250000,3266921.69000000
2019-12-22,12.10500000,12.57750000,11.84250000,12.45750000,4597017.53000000
2019-12-21,12.27750000,12.45750000,11.93250000,12.10500000,3875852.76000000
2019-12-20,12.24000000,12.30000000,11.81250000,12.27000000,4320324.21000000
2019-12-19,11.85000000,12.46500000,11.37000000,12.22500000,10769584.32000000
2019-12-18,11.63250000,12.11250000,11.14500000,11.87250000,37447239.98000000
2019-12-17,12.98250000,13.16250000,11.36250000,11.62500000,10631499.37000000
2019-12-16,14.05500000,14.22750000,12.88500000,13.02750000,4553766.11000000
2019-12-15,14.15250000,14.31000000,13.97250000,14.04000000,2493047.57000000
2019-12-14,14.51250000,14.55000000,13.92000000,14.19750000,1855349.35000000
