Date,Open,High,Low,Close,Volume
2020-12-04,87.71250000,91.27500000,77.76750000,78.87000000,900534.34000000
2020-12-03,87.12000000,89.71500000,85.65000000,87.85500000,522061.14000000
2020-12-02,87.45000000,89.25000000,83.70000000,87.12000000,725834.76000000
2020-12-01,90.34500000,98.27250000,85.58250000,87.23250000,1222689.64000000
2020-11-30,88.09500000,93.75000000,85.50000000,89.91750000,1134310.02000000
2020-11-29,87.99000000,96.00750000,86.06250000,88.12500000,891260.89000000
2020-11-28,84.13500000,94.48500000,82.41750000,88.04250000,1698463.71000000
2020-11-27,76.47750000,90.75000000,74.75250000,84.00000000,2046688.58000000
2020-11-26,88.91250000,91.52250000,68.56500000,76.31250000,3982313.08000000
2020-11-25,102.50250000,108.75000000,83.25000000,89.37750000,3536334.08000000
2020-11-24,88.27500000,112.50000000,78.76500000,103.08000000,5067191.22000000
2020-11-23,63.96000000,88.31250000,62.25750000,88.28250000,3215806.54000000
2020-11-22,64.86750000,73.50000000,60.41250000,63.96000000,1879110.53000000
2020-11-21,57.16500000,66.07500000,56.73750000,64.87500000,1288383.58000000
2020-11-20,55.22250000,57.18750000,54.37500000,57.16500000,474686.00000000
2020-11-19,55.29750000,56.19000000,53.28750000,55.20000000,343683.64000000
2020-11-18,56.58000000,56.91000000,53.55000000,55.05750000,586262.37000000
2020-11-17,55.42500000,57.00000000,54.90750000,56.50500000,487203.85000000
2020-11-16,55.04250000,56.10000000,54.18750000,55.49250000,452693.78000000
2020-11-15,56.47500000,57.30000000,54.00000000,55.30500000,336218.28000000
2020-11-14,58.77750000,59.35500000,55.87500000,56.64000000,262113.05000000
2020-11-13,56.92500000,61.40250000,55.76250000,58.72500000,540198.65000000
2020-11-12,59.12250000,60.75000000,56.09250000,56.88000000,570341.45000000
2020-11-11,56.41500000,62.24250000,55.49250000,59.50500000,751997.73000000
2020-11-10,55.77000000,58.29000000,55.16250000,56.55750000,420667.37000000
2020-11-09,58.41750000,58.76250000,53.61750000,55.87500000,323407.93000000
2020-11-08,55.35000000,59.31000000,54.72000000,58.83000000,268522.03000000
2020-11-07,58.80000000,60.20250000,52.28250000,55.26750000,699970.95000000
2020-11-06,54.35250000,59.55000000,54.13500000,58.63500000,482668.92000000
2020-11-05,52.56000000,55.29000000,51.38250000,54.26250000,647212.93000000
2020-11-04,54.71250000,55.12500000,50.26500000,52.56000000,473680.69000000
2020-11-03,53.25750000,56.64000000,52.74750000,54.79500000,390278.46000000
2020-11-02,55.49250000,56.71500000,52.50750000,53.25750000,274556.40000000
2020-11-01,55.82250000,56.37750000,54.40500000,55.67250000,157234.22000000
2020-10-31,54.75000000,57.00000000,54.35250000,55.91250000,269797.40000000
2020-10-30,57.94500000,58.71750000,53.85000000,54.95250000,405912.76000000
2020-10-29,57.29250000,59.08500000,56.32500000,58.02000000,230881.42000000
2020-10-28,60.73500000,61.69500000,56.16000000,57.18750000,656574.97000000
2020-10-27,63.20250000,63.58500000,59.86500000,60.73500000,376717.72000000
2020-10-26,63.54750000,63.78750000,61.12500000,63.35250000,362046.13000000
2020-10-25,64.81500000,66.35250000,62.11500000,63.24000000,482743.72000000
2020-10-24,64.57500000,65.32500000,63.22500000,64.95750000,422806.92000000
2020-10-23,66.84750000,67.75500000,64.35000000,64.62000000,329253.66000000
2020-10-22,67.02000000,69.27000000,65.16750000,66.66750000,718864.37000000
2020-10-21,66.12000000,71.31000000,65.98500000,66.97500000,1311974.36000000
2020-10-20,63.01500000,69.87750000,62.36250000,66.01500000,1539230.00000000
2020-10-19,61.31250000,63.27750000,60.54750000,62.85750000,307167.05000000
2020-10-18,60.45750000,62.18250000,59.10000000,61.32750000,279624.28000000
2020-10-17,60.02250000,60.84000000,58.53000000,60.51750000,190892.30000000
2020-10-16,60.45750000,61.56000000,56.78250000,60.04500000,441135.39000000
2020-10-15,59.64000000,62.40750000,57.93000000,60.37500000,395712.58000000
2020-10-14,61.29750000,61.92000000,59.23500000,59.90250000,286349.64000000
2020-10-13,61.98750000,63.36000000,60.11250000,60.99750000,240632.76000000
2020-10-12,62.06250000,63.82500000,59.27250000,61.95000000,340217.99000000
2020-10-11,61.42500000,63.24000000,59.46750000,61.92000000,297541.08000000
2020-10-10,61.23750000,63.56250000,60.04500000,61.52250000,349750.33000000
2020-10-09,55.73250000,62.65500000,54.63000000,61.61250000,679201.25000000
2020-10-08,53.68500000,57.64500000,52.71750000,55.54500000,513067.16000000
2020-10-07,54.31500000,54.39750000,52.35750000,53.86500000,342167.56000000
2020-10-06,57.46500000,57.83250000,53.07750000,54.16500000,366067.41000000
2020-10-05,57.68250000,58.10250000,56.43000000,57.36000000,211000.16000000
2020-10-04,57.83250000,58.68000000,56.91750000,57.67500000,184190.44000000
2020-10-03,58.56000000,59.76750000,57.64500000,57.83250000,174308.97000000
2020-10-02,61.02000000,63.67500000,53.82750000,58.79250000,1002456.89000000
2020-10-01,62.02500000,64.23000000,58.28250000,61.12500000,384130.05000000
2020-09-30,61.05000000,62.53500000,58.61250000,62.02500000,363080.54000000
2020-09-29,61.26750000,63.15000000,59.01750000,61.26750000,465700.97000000
2020-09-28,62.14500000,68.24250000,60.69000000,61.26000000,722463.90000000
2020-09-27,61.97250000,64.44000000,58.66500000,62.03250000,492015.48000000
2020-09-26,57.51000000,66.00000000,57.36000000,62.14500000,741280.80000000
2020-09-25,56.17500000,58.26750000,53.25750000,57.51000000,554055.90000000
2020-09-24,50.81250000,56.50500000,50.29500000,56.14500000,536033.91000000
2020-09-23,56.37750000,57.53250000,49.80000000,50.79750000,607850.51000000
2020-09-22,54.22500000,57.24750000,52.84500000,56.30250000,429588.40000000
2020-09-21,59.64000000,60.45000000,50.37000000,54.37500000,1262561.55000000
2020-09-20,63.18750000,63.53250000,57.45000000,59.70000000,641204.87000000
2020-09-19,62.84250000,63.27000000,61.26750000,63.12750000,275725.36000000
2020-09-18,64.47000000,67.44750000,60.89250000,62.85000000,399698.65000000
2020-09-17,64.66500000,66.10500000,61.83000000,64.50000000,257426.03000000
2020-09-16,64.74000000,65.06250000,61.88250000,64.69500000,328291.95000000
2020-09-15,66.67500000,70.00500000,64.44000000,64.92750000,560622.25000000
2020-09-14,65.66250000,69.58500000,64.26000000,66.57000000,480259.76000000
2020-09-13,70.42500000,71.10750000,63.16500000,65.65500000,544073.22000000
2020-09-12,66.75000000,71.42250000,66.06000000,70.39500000,650250.16000000
2020-09-11,65.10750000,66.85500000,63.75000000,66.67500000,339241.35000000
2020-09-10,62.73750000,67.50000000,62.73750000,65.10750000,786611.11000000
2020-09-09,61.42500000,63.82500000,59.76750000,62.73750000,626936.24000000
2020-09-08,63.98250000,64.70250000,58.65750000,61.38000000,722988.61000000
2020-09-07,62.99250000,64.27500000,57.00000000,63.95250000,1130541.81000000
2020-09-06,60.78000000,64.83750000,57.00000000,62.98500000,638776.10000000
2020-09-05,65.64000000,72.04500000,57.07500000,60.96000000,1461199.65000000
2020-09-04,61.20000000,68.73000000,60.40500000,66.00750000,1434533.51000000
2020-09-03,79.26750000,81.48000000,60.07500000,61.20000000,1910466.12000000
2020-09-02,84.24000000,84.89250000,76.80000000,79.13250000,892594.13000000
2020-09-01,85.27500000,87.08250000,82.94250000,84.30000000,1092039.87000000
2020-08-31,87.55500000,87.96000000,83.57250000,85.28250000,669924.67000000
2020-08-30,87.20250000,89.09250000,86.59500000,87.85500000,899581.16000000
2020-08-29,87.49500000,88.12500000,85.53750000,87.00000000,632778.07000000
2020-08-28,85.94250000,89.79000000,85.75500000,87.49500000,778479.67000000
2020-08-27,91.40250000,95.76750000,82.50000000,86.10750000,2483897.19000000
2020-08-26,89.20500000,94.50000000,86.55000000,91.61250000,1603892.71000000
2020-08-25,96.88500000,98.61000000,86.25000000,89.34000000,2001986.56000000
2020-08-24,98.07750000,106.02750000,95.40750000,96.88500000,1364095.81000000
2020-08-23,103.59000000,108.31500000,95.58750000,97.90500000,2007267.55000000
2020-08-22,89.17500000,109.14000000,83.67000000,103.59750000,3146238.19000000
2020-08-21,92.70000000,104.25000000,88.80000000,89.25000000,2250390.64000000
2020-08-20,88.36500000,93.88500000,87.12750000,92.93250000,1213333.13000000
2020-08-19,98.00250000,98.03250000,86.25000000,88.38000000,2035008.69000000
2020-08-18,92.82000000,108.01500000,92.28750000,98.00250000,3285128.29000000
2020-08-17,87.21750000,96.59250000,86.34750000,92.65500000,2191226.00000000
2020-08-16,83.40750000,87.35250000,81.92250000,87.21750000,600422.92000000
2020-08-15,86.24250000,86.82000000,82.64250000,83.40750000,781757.92000000
2020-08-14,86.33250000,89.61000000,85.04250000,86.23500000,1079402.02000000
2020-08-13,84.51000000,90.03750000,81.02250000,86.33250000,1228413.14000000
2020-08-12,81.85500000,85.72500000,78.00000000,84.15000000,888473.37000000
2020-08-11,89.88000000,89.88000000,79.35000000,81.90000000,1392597.67000000
2020-08-10,79.49250000,89.94750000,78.90000000,89.71500000,2144133.50000000
2020-08-09,78.36750000,79.59000000,75.93750000,79.14000000,668363.21000000
2020-08-08,76.48500000,78.44250000,69.62250000,78.21750000,715709.55000000
2020-08-07,77.67750000,79.13250000,74.47500000,76.49250000,570754.87000000
2020-08-06,76.28250000,79.68000000,73.95750000,77.78250000,764342.95000000
2020-08-05,75.02250000,76.88250000,74.70000000,76.28250000,581337.11000000
2020-08-04,76.14000000,79.48500000,74.44500000,75.02250000,877106.81000000
2020-08-03,73.35000000,79.05000000,72.96000000,76.14000000,1433708.53000000
2020-08-02,74.52750000,75.75000000,66.18000000,73.34250000,979597.71000000
2020-08-01,69.81000000,75.70500000,69.23250000,74.34000000,1156637.33000000
2020-07-31,70.17750000,70.77750000,69.15000000,69.92250000,407440.24000000
2020-07-30,70.71000000,71.25000000,69.75000000,70.02750000,383862.40000000
2020-07-29,71.17500000,73.50000000,70.02750000,70.82250000,706027.88000000
2020-07-28,69.52500000,74.47500000,68.45250000,71.17500000,1108496.81000000
2020-07-27,71.79750000,72.51000000,67.13250000,69.53250000,1610091.50000000
2020-07-26,74.59500000,75.10500000,70.11000000,71.78250000,914308.84000000
2020-07-25,74.17500000,75.93750000,73.13250000,74.61750000,682766.16000000
2020-07-24,76.12500000,76.24500000,73.87500000,74.05500000,610341.02000000
2020-07-23,77.92500000,82.05000000,75.52500000,76.14000000,2070814.55000000
2020-07-22,75.36750000,78.37500000,74.85750000,78.10500000,741315.82000000
2020-07-21,76.08750000,76.68000000,74.33250000,75.36750000,500831.34000000
2020-07-20,76.26750000,78.74250000,75.07500000,76.23750000,702480.45000000
2020-07-19,74.27250000,78.75000000,73.80000000,76.41000000,968481.03000000
2020-07-18,74.22000000,74.99250000,73.63500000,74.28750000,254454.53000000
2020-07-17,73.72500000,75.75000000,72.27000000,74.08500000,497525.68000000
2020-07-16,78.12750000,79.95750000,70.80000000,73.69500000,1094496.86000000
2020-07-15,74.95500000,80.88000000,73.52250000,78.12750000,1175018.80000000
2020-07-14,74.39250000,75.42000000,71.70750000,74.95500000,578902.54000000
2020-07-13,78.52500000,78.78750000,72.70500000,74.39250000,911385.24000000
2020-07-12,76.08000000,79.80000000,74.67750000,78.45750000,536202.74000000
2020-07-11,75.52500000,76.63500000,74.94750000,76.09500000,361559.54000000
2020-07-10,77.57250000,77.76750000,73.96500000,75.55500000,621565.38000000
2020-07-09,80.82750000,83.61750000,75.37500000,77.57250000,975080.51000000
2020-07-08,74.82750000,81.36750000,74.57250000,80.82000000,1043059.28000000
2020-07-07,73.06500000,77.97750000,73.05000000,74.81250000,1128948.80000000
2020-07-06,69.65250000,73.35750000,69.65250000,73.09500000,654523.51000000
2020-07-05,72.08250000,72.57750000,68.55000000,69.65250000,649820.67000000
2020-07-04,69.52500000,72.33750000,69.52500000,72.07500000,383341.22000000
2020-07-03,69.34500000,70.62000000,67.98000000,69.69000000,462276.17000000
2020-07-02,72.48000000,74.48250000,66.93000000,69.21750000,907784.96000000
2020-07-01,70.03500000,72.92250000,68.16000000,72.48750000,483916.22000000
2020-06-30,72.43500000,73.02750000,68.70000000,70.23750000,852221.04000000
2020-06-29,72.87000000,73.63500000,70.80000000,72.21000000,473812.24000000
2020-06-28,71.97000000,73.83750000,70.29000000,72.87000000,551152.70000000
2020-06-27,78.09750000,78.35250000,66.75000000,71.73750000,1402744.04000000
2020-06-26,80.87250000,81.93750000,75.23250000,78.08250000,767489.42000000
2020-06-25,79.12500000,82.86000000,76.50000000,80.93250000,856795.75000000
2020-06-24,83.40750000,85.87500000,78.37500000,79.40250000,1125730.92000000
2020-06-23,85.68750000,85.98000000,82.10250000,83.63250000,852687.87000000
2020-06-22,80.98500000,88.36500000,80.68500000,85.69500000,1004978.51000000
2020-06-21,84.12750000,85.40250000,80.07750000,80.79000000,456935.82000000
2020-06-20,85.79250000,87.37500000,81.45000000,83.99250000,738082.26000000
2020-06-19,86.80500000,90.12750000,84.06000000,86.34000000,1072633.58000000
2020-06-18,92.07000000,96.74250000,86.28000000,86.81250000,1897832.12000000
2020-06-17,84.12750000,98.25000000,81.75750000,91.87500000,4055914.64000000
2020-06-16,83.11500000,85.24500000,79.89750000,84.12750000,1356980.42000000
2020-06-15,78.45000000,86.47500000,69.74250000,83.04750000,3552622.31000000
2020-06-14,84.97500000,85.10250000,77.62500000,78.53250000,633272.89000000
2020-06-13,83.14500000,86.36250000,79.81500000,85.11750000,830226.94000000
2020-06-12,78.75000000,88.99500000,76.86750000,83.11500000,2215418.23000000
2020-06-11,88.59750000,96.18000000,76.89750000,78.75000000,3648036.35000000
2020-06-10,89.52000000,99.21750000,87.78750000,88.36500000,3088629.36000000
2020-06-09,78.44250000,90.30750000,77.88750000,89.74500000,2238012.98000000
2020-06-08,79.23000000,81.60000000,76.72500000,78.44250000,827895.55000000
2020-06-07,75.61500000,83.97750000,74.83500000,79.23000000,2728443.09000000
2020-06-06,71.85750000,81.63750000,69.75000000,75.79500000,2003191.23000000
2020-06-05,67.28250000,74.49000000,67.02750000,71.79000000,1194500.09000000
2020-06-04,66.67500000,68.25000000,64.63500000,67.28250000,664901.94000000
2020-06-03,66.40500000,67.49250000,64.35000000,66.67500000,394940.20000000
2020-06-02,68.62500000,70.31250000,63.00000000,66.33750000,1211559.62000000
2020-06-01,65.49000000,70.17000000,64.89000000,68.61750000,1136512.32000000
2020-05-31,67.38750000,67.80000000,64.56750000,65.46000000,727940.93000000
2020-05-30,66.63750000,68.03250000,64.50750000,67.38000000,1059376.39000000
2020-05-29,67.62750000,68.50500000,66.06000000,66.91500000,667709.15000000
2020-05-28,68.35500000,68.96250000,64.61250000,67.50750000,1171224.13000000
2020-05-27,66.82500000,69.10500000,66.31500000,68.29500000,863897.86000000
2020-05-26,70.49250000,70.94250000,66.36000000,67.02000000,1089112.85000000
2020-05-25,66.11250000,71.65500000,65.03250000,70.48500000,1268778.77000000
2020-05-24,71.36250000,73.83000000,65.40000000,66.11250000,1622844.53000000
2020-05-23,71.48250000,75.75000000,67.87500000,71.08500000,1848808.20000000
2020-05-22,61.84500000,74.92500000,61.02750000,71.56500000,2905961.33000000
2020-05-21,66.96000000,71.01000000,58.50000000,61.59000000,2945653.24000000
2020-05-20,68.12250000,72.54000000,63.75000000,67.05000000,2874863.27000000
2020-05-19,60.30750000,73.64250000,59.18250000,68.14500000,4601205.15000000
2020-05-18,54.97500000,61.63500000,54.97500000,60.30750000,1283249.48000000
2020-05-17,56.03250000,57.59250000,54.41250000,54.87000000,679122.85000000
2020-05-16,54.03000000,59.18250000,53.73000000,56.15250000,909273.66000000
2020-05-15,52.37250000,56.50500000,48.76500000,54.03000000,1210676.76000000
2020-05-14,52.45500000,55.29750000,51.58500000,52.23750000,1015969.76000000
2020-05-13,46.97250000,55.39500000,46.97250000,52.29750000,1757290.25000000
2020-05-12,44.57250000,48.20250000,44.40750000,46.97250000,329304.79000000
2020-05-11,45.42750000,46.50750000,42.18750000,44.57250000,752658.89000000
2020-05-10,49.17000000,49.44750000,42.39750000,45.42750000,861479.32000000
2020-05-09,52.40250000,53.22750000,49.08750000,49.17000000,836298.83000000
2020-05-08,47.73000000,53.99250000,46.55250000,52.64250000,1212304.81000000
2020-05-07,45.86250000,48.00000000,45.00750000,47.63250000,420011.74000000
2020-05-06,47.10000000,48.30000000,45.38250000,45.88500000,258396.68000000
2020-05-05,47.73750000,48.30750000,45.75750000,47.20500000,288599.41000000
2020-05-04,48.50250000,48.70500000,45.48000000,47.85000000,282067.09000000
2020-05-03,48.17250000,49.98750000,47.43750000,48.50250000,569232.01000000
2020-05-02,47.12250000,48.30000000,46.90500000,47.94750000,227633.54000000
2020-05-01,46.72500000,48.00000000,46.22250000,47.23500000,387098.28000000
2020-04-30,47.46750000,51.75000000,44.67750000,46.81500000,1228820.89000000
2020-04-29,44.84250000,50.64750000,44.55750000,47.60250000,1651208.30000000
2020-04-28,44.46000000,44.97750000,43.61250000,44.83500000,160408.29000000
2020-04-27,45.18000000,45.35250000,43.47000000,44.43750000,289430.90000000
2020-04-26,43.86750000,45.41250000,43.57500000,45.18750000,278945.13000000
2020-04-25,43.92750000,45.33750000,43.20000000,43.97250000,412484.93000000
2020-04-24,43.05000000,44.58000000,42.59250000,43.87500000,358653.76000000
2020-04-23,42.33000000,46.19250000,41.37000000,43.01250000,493186.69000000
2020-04-22,40.34250000,43.11750000,40.15500000,42.34500000,290587.14000000
2020-04-21,40.58250000,42.74250000,39.86250000,40.34250000,235481.55000000
2020-04-20,43.21500000,44.44500000,39.12750000,40.83000000,461109.31000000
2020-04-19,44.61750000,45.15750000,42.17250000,43.43250000,251196.84000000
2020-04-18,42.12750000,45.49500000,42.03000000,44.37000000,234528.44000000
2020-04-17,41.89500000,42.88500000,41.31750000,42.15000000,251256.47000000
2020-04-16,39.37500000,42.71250000,37.73250000,41.82750000,525056.55000000
2020-04-15,41.75250000,41.91000000,39.12750000,39.37500000,376087.72000000
2020-04-14,40.48500000,42.07500000,40.13250000,41.75250000,290747.53000000
2020-04-13,40.28250000,41.40750000,38.77500000,40.57500000,590315.62000000
2020-04-12,40.68750000,42.48000000,39.63000000,40.20000000,523147.43000000
2020-04-11,40.87500000,42.54000000,39.32250000,40.53750000,309361.89000000
2020-04-10,43.94250000,44.04750000,39.36750000,40.86750000,515381.69000000
2020-04-09,44.90250000,44.92500000,42.87750000,43.91250000,402388.33000000
2020-04-08,44.85000000,46.22250000,42.67500000,44.90250000,532640.78000000
2020-04-07,46.37250000,47.25000000,43.77000000,44.85750000,849657.85000000
2020-04-06,44.50500000,46.41750000,44.00250000,46.37250000,1089668.10000000
2020-04-05,48.15750000,48.30750000,43.01250000,44.80500000,1361371.50000000
2020-04-04,40.92000000,50.13750000,40.48500000,48.00750000,2035417.99000000
2020-04-03,40.22250000,41.66250000,39.07500000,40.94250000,411968.22000000
2020-04-02,36.95250000,40.95000000,36.39750000,40.22250000,927858.91000000
2020-04-01,35.17500000,37.87500000,34.57500000,36.95250000,744217.54000000
2020-03-31,34.62000000,35.76750000,34.19250000,35.20500000,347269.65000000
2020-03-30,32.43750000,35.43000000,32.29500000,34.50000000,681628.39000000
2020-03-29,34.93500000,35.05500000,32.25000000,32.64750000,253754.79000000
2020-03-28,35.25000000,36.16500000,33.51000000,34.93500000,850247.15000000
2020-03-27,37.91250000,38.25000000,34.54500000,35.35500000,507238.83000000
2020-03-26,38.01000000,38.92500000,36.10500000,37.92750000,463998.49000000
2020-03-25,37.27500000,38.31000000,35.25000000,38.30250000,1313625.97000000
2020-03-24,37.51500000,39.74250000,35.63250000,37.18500000,1874393.12000000
2020-03-23,30.00000000,37.75500000,29.52000000,37.51500000,995467.03000000
2020-03-22,33.06000000,34.75500000,30.00000000,30.06750000,761954.26000000
2020-03-21,33.29250000,35.26500000,31.13250000,33.13500000,958763.09000000
2020-03-20,35.83500000,40.01250000,29.58000000,33.38250000,1958244.02000000
2020-03-19,30.13500000,38.17500000,29.39250000,35.70750000,1429818.65000000
2020-03-18,28.10250000,30.99000000,25.51500000,30.12000000,929065.98000000
2020-03-17,26.71500000,28.56000000,26.19750000,28.01250000,1158152.66000000
2020-03-16,30.47250000,30.47250000,23.60250000,26.43750000,1026027.59000000
2020-03-15,29.13000000,32.71500000,28.66500000,30.49500000,625662.72000000
2020-03-14,30.88500000,32.31750000,28.20750000,28.96500000,551776.47000000
2020-03-13,27.19500000,34.97250000,19.21500000,30.93000000,1234722.30000000
2020-03-12,51.04500000,51.11250000,25.72500000,27.18750000,1704831.94000000
2020-03-11,51.69000000,52.10250000,48.00000000,51.02250000,428914.76000000
2020-03-10,51.54750000,53.55750000,49.77750000,51.43500000,340950.57000000
2020-03-09,50.46750000,54.07500000,48.11250000,51.42000000,482494.76000000
2020-03-08,59.33250000,59.33250000,49.87500000,50.46750000,803270.83000000
2020-03-07,61.83750000,62.50500000,57.81750000,59.21250000,290053.40000000
2020-03-06,62.09250000,63.06750000,60.75000000,61.83750000,298992.88000000
2020-03-05,57.97500000,62.77500000,57.97500000,62.09250000,555517.60000000
2020-03-04,57.97500000,58.86750000,56.70750000,58.00500000,203292.81000000
2020-03-03,59.34000000,60.14250000,56.63250000,58.29000000,420051.60000000
2020-03-02,53.65500000,60.83250000,53.57250000,59.09250000,438112.93000000
2020-03-01,55.17750000,56.72250000,53.09250000,54.04500000,485674.76000000
2020-02-29,57.20250000,58.03500000,54.82500000,55.21500000,200787.79000000
2020-02-28,59.10000000,60.44250000,53.85750000,56.86500000,618156.68000000
2020-02-27,59.04750000,61.33500000,55.38750000,59.10000000,447178.70000000
2020-02-26,62.16000000,62.55750000,54.00000000,59.04750000,734193.06000000
2020-02-25,68.06250000,68.16750000,61.53750000,62.42250000,580633.74000000
2020-02-24,73.37250000,73.64250000,65.67000000,68.05500000,448575.74000000
2020-02-23,71.55000000,74.34000000,70.72500000,73.22250000,223539.03000000
2020-02-22,72.93000000,74.46000000,69.65250000,71.55000000,263046.67000000
2020-02-21,69.99000000,74.88750000,69.82500000,72.96750000,447360.04000000
2020-02-20,69.12750000,71.33250000,66.00000000,69.99000000,514579.35000000
2020-02-19,75.95250000,77.16000000,67.51500000,69.57750000,380076.83000000
2020-02-18,75.39000000,77.44500000,71.74500000,75.90000000,590302.61000000
2020-02-17,80.09250000,80.09250000,67.76250000,74.88750000,964118.67000000
2020-02-16,83.68500000,89.62500000,70.68000000,80.25000000,1046288.30000000
2020-02-15,84.84000000,91.40250000,77.62500000,83.98500000,1116400.54000000
2020-02-14,81.25500000,85.20750000,79.31250000,84.54750000,341775.86000000
2020-02-13,84.99750000,87.72000000,75.00000000,81.00000000,804660.07000000
2020-02-12,79.12500000,87.60000000,78.83250000,85.32750000,743829.48000000
2020-02-11,74.26500000,82.46250000,72.00000000,79.12500000,1019662.61000000
2020-02-10,72.52500000,75.43500000,68.97750000,74.26500000,570281.29000000
2020-02-09,68.44500000,75.20250000,68.44500000,72.69750000,654663.53000000
2020-02-08,70.49250000,70.53000000,63.00000000,68.44500000,421488.48000000
2020-02-07,73.25250000,76.39500000,69.79500000,70.46250000,526138.38000000
2020-02-06,69.37500000,74.65500000,68.55000000,73.11750000,426430.78000000
2020-02-05,65.61750000,71.84250000,64.42500000,69.37500000,535607.80000000
2020-02-04,61.15500000,67.50000000,60.39000000,66.09750000,875750.73000000
2020-02-03,62.19750000,63.72000000,59.49000000,60.98250000,307705.71000000
2020-02-02,60.04500000,64.83000000,59.51250000,62.05500000,394248.86000000
2020-02-01,58.26000000,60.80250000,57.64500000,60.30000000,491057.59000000
2020-01-31,55.66500000,58.94250000,53.53500000,58.27500000,418304.95000000
2020-01-30,54.15750000,56.39250000,52.53000000,55.53000000,426466.76000000
2020-01-29,52.95000000,54.64500000,51.75000000,54.15750000,383296.17000000
2020-01-28,51.57750000,53.11500000,50.81250000,52.86750000,448611.87000000
2020-01-27,51.74250000,52.50000000,51.00000000,51.57750000,293995.90000000
2020-01-26,49.86750000,51.79500000,49.37250000,51.74250000,99638.43000000
2020-01-25,49.59750000,51.09000000,48.45000000,49.99500000,113151.05000000
2020-01-24,50.72250000,51.24750000,48.15000000,49.91250000,217720.13000000
2020-01-23,52.62000000,53.24250000,49.28250000,50.35500000,206062.67000000
2020-01-22,52.04250000,53.43000000,51.33000000,52.57500000,163144.69000000
2020-01-21,50.79750000,53.90250000,50.17500000,52.24500000,280095.75000000
2020-01-20,51.30750000,51.65250000,49.16250000,50.79750000,177104.17000000
2020-01-19,55.05000000,55.05000000,49.57500000,50.98500000,504382.13000000
2020-01-18,55.40250000,56.67000000,52.68750000,55.35750000,335879.22000000
2020-01-17,51.81000000,57.97500000,51.29250000,55.40250000,715195.59000000
2020-01-16,52.45500000,52.93500000,49.09500000,51.81000000,360253.92000000
2020-01-15,49.83000000,55.80000000,49.04250000,52.35000000,916546.04000000
2020-01-14,46.54500000,50.78250000,46.45500000,49.82250000,650462.86000000
2020-01-13,47.46750000,47.47500000,46.28250000,46.47000000,160305.54000000
2020-01-12,47.22000000,48.03750000,46.64250000,47.46750000,116029.05000000
2020-01-11,46.50750000,49.32750000,46.21500000,47.20500000,432376.05000000
2020-01-10,46.05750000,46.78500000,44.50500000,46.69500000,296192.96000000
2020-01-09,46.95000000,47.45250000,45.82500000,46.32750000,370501.65000000
2020-01-08,48.90000000,51.66000000,46.15500000,47.40000000,512149.57000000
2020-01-07,51.87750000,52.08000000,48.09750000,48.87000000,581206.96000000
2020-01-06,49.37250000,52.59000000,49.37250000,51.64500000,308539.60000000
2020-01-05,49.32750000,50.82000000,49.02000000,49.53000000,121519.19000000
2020-01-04,49.71750000,49.74000000,48.43500000,49.20000000,55991.11000000
2020-01-03,46.80750000,50.03250000,46.60500000,49.62750000,110818.55000000
2020-01-02,50.45250000,50.67750000,46.71000000,47.01000000,118117.15000000
2020-01-01,48.81000000,51.00000000,48.48750000,50.46000000,111300.13000000
2019-12-31,50.75250000,51.35250000,48.37500000,49.02000000,163348.80000000
2019-12-30,49.50000000,51.51750000,49.16250000,50.91000000,214363.72000000
2019-12-29,48.75750000,50.67750000,48.32250000,49.50000000,92808.65000000
2019-12-28,48.13500000,49.06500000,47.79000000,48.79500000,60962.58000000
2019-12-27,48.97500000,49.13250000,47.85750000,48.41250000,64132.51000000
2019-12-26,48.61500000,50.10750000,47.80500000,48.97500000,63984.88000000
2019-12-25,48.84000000,49.32750000,47.61000000,48.60750000,72258.43000000
2019-12-24,49.74000000,50.64750000,48.66750000,48.99000000,85184.35000000
2019-12-23,51.03750000,53.27250000,49.05750000,49.65750000,108603.71000000
2019-12-22,50.00250000,51.87000000,49.06500000,51.04500000,139538.25000000
2019-12-21,52.75500000,53.20500000,49.74000000,50.31000000,141593.33000000
2019-12-20,50.65500000,53.45250000,50.10000000,53.22750000,139961.22000000
2019-12-19,52.86000000,53.46000000,49.25250000,50.49000000,108374.01000000
2019-12-18,47.37750000,53.60250000,46.25250000,52.65750000,155617.26000000
2019-12-17,52.26750000,52.26750000,46.20750000,47.37750000,250022.55000000
2019-12-16,56.04000000,56.04000000,51.33750000,52.55250000,395737.90000000
2019-12-15,54.89250000,56.19000000,54.29250000,55.72500000,46568.42000000
2019-12-14,58.83000000,59.37000000,54.35250000,54.92250000,162537.15000000
2019-12-13,59.62500000,59.84250000,58.10250000,58.57500000,82261.17000000
2019-12-12,60.30000000,60.30000000,58.98000000,59.71500000,51396.03000000
2019-12-11,59.77500000,61.50000000,59.35500000,60.36000000,99073.54000000
2019-12-10,60.75000000,61.04250000,58.12500000,59.85750000,126223.14000000
2019-12-09,62.47500000,63.17250000,60.51000000,61.08000000,94900.14000000
2019-12-08,61.77750000,63.29250000,60.75000000,62.58750000,91241.46000000
2019-12-07,61.73250000,62.58000000,61.32750000,61.80750000,69943.11000000
2019-12-06,61.36500000,62.02500000,60.30000000,61.73250000,104347.01000000
