Date,Open,High,Low,Close,Volume
2021-01-03,58083.00000000,75830.25000000,57653.25000000,73371.00000000,2813603.88615000
2021-01-02,54668.25000000,59076.75000000,53618.25000000,58092.00000000,1352618.57668000
2021-01-01,55231.50000000,56175.00000000,53571.75000000,54668.25000000,675114.09329000
2020-12-31,56412.75000000,56680.50000000,54150.00000000,55231.50000000,863375.57981000
2020-12-30,54900.00000000,56905.50000000,53746.50000000,56412.75000000,1008574.09906000
2020-12-29,54780.00000000,55558.50000000,51690.00000000,54900.00000000,1106876.35855000
2020-12-28,51382.50000000,56106.75000000,51078.00000000,54780.75000000,1627154.39266000
2020-12-27,47808.00000000,53784.75000000,46875.00000000,51383.25000000,1859968.15029000
2020-12-26,47008.50000000,48968.25000000,46144.50000000,47808.00000000,958585.50647000
2020-12-25,45923.25000000,47568.00000000,45321.00000000,47011.50000000,798009.62915000
2020-12-24,43911.00000000,46126.50000000,42407.25000000,45923.25000000,886335.86333000
2020-12-23,47730.75000000,47883.00000000,41346.00000000,43917.00000000,1208807.36518000
2020-12-22,45576.00000000,47829.75000000,44100.00000000,47733.75000000,918851.25654000
2020-12-21,47857.50000000,48600.00000000,44692.50000000,45568.50000000,843251.16565000
2020-12-20,49353.75000000,49604.25000000,46575.75000000,47863.50000000,823958.22843000
2020-12-19,49032.00000000,50246.25000000,48406.50000000,49352.25000000,858803.88459000
2020-12-18,48203.25000000,49845.75000000,47205.00000000,49038.75000000,1000012.98018000
2020-12-17,47788.50000000,50718.75000000,46932.00000000,48202.50000000,2006130.01975000
2020-12-16,44158.50000000,48000.00000000,43553.25000000,47788.50000000,1185588.05078000
2020-12-15,43971.75000000,44790.00000000,43393.50000000,44148.00000000,569270.52011000
2020-12-14,44310.75000000,44361.00000000,43170.00000000,43971.75000000,493012.02706000
2020-12-13,42606.75000000,44625.00000000,42241.50000000,44302.50000000,657794.46158000
2020-12-12,40834.50000000,43050.00000000,40732.50000000,42603.00000000,573913.95311000
2020-12-11,41924.25000000,42060.00000000,40162.50000000,40832.25000000,768921.78317000
2020-12-10,42990.00000000,43177.50000000,41108.25000000,41924.25000000,608414.51466000
2020-12-09,41619.00000000,43356.00000000,39782.25000000,42981.75000000,997192.16738000
2020-12-08,44345.25000000,44625.00000000,41191.50000000,41620.50000000,804443.00717000
2020-12-07,45119.25000000,45236.25000000,43816.50000000,44346.00000000,498329.37589000
2020-12-06,44761.50000000,45562.50000000,43725.00000000,45115.50000000,602496.96339000
2020-12-05,42543.00000000,44783.25000000,42066.00000000,44760.00000000,701567.95564000
2020-12-04,46188.00000000,46500.00000000,42436.50000000,42543.00000000,1052452.78666000
2020-12-03,44766.00000000,46758.00000000,43936.50000000,46188.75000000,935687.91723000
2020-12-02,43894.50000000,45369.75000000,43125.00000000,44766.75000000,1069538.65619000
2020-12-01,46248.75000000,47677.50000000,42000.00000000,43894.50000000,2163875.81376000
2020-11-30,43224.00000000,46263.75000000,42755.25000000,46249.50000000,1501989.45408000
2020-11-29,40312.50000000,43267.50000000,39774.00000000,43222.50000000,855276.46664000
2020-11-28,38894.25000000,41095.50000000,37994.25000000,40314.00000000,900508.61431000
2020-11-27,38987.25000000,39796.50000000,37029.00000000,38901.00000000,1088064.28114000
2020-11-26,42703.50000000,43285.50000000,36075.00000000,38987.25000000,2683460.74171000
2020-11-25,45373.50000000,45450.00000000,41537.25000000,42712.50000000,1219440.02727000
2020-11-24,45643.50000000,46725.00000000,43875.00000000,45372.75000000,1606450.49193000
2020-11-23,42002.25000000,45813.75000000,41259.00000000,45643.50000000,2076008.84846000
2020-11-22,41431.50000000,43566.00000000,38346.00000000,42002.25000000,1850317.93581000
2020-11-21,38259.00000000,41499.00000000,37711.50000000,41426.25000000,1548851.29067000
2020-11-20,35344.50000000,38580.00000000,35298.75000000,38259.00000000,1516361.90736000
2020-11-19,35882.25000000,36056.25000000,34864.50000000,35343.75000000,817418.52685000
2020-11-18,36158.25000000,37148.25000000,34245.00000000,35880.75000000,1477696.29116000
2020-11-17,34538.25000000,36366.00000000,34485.00000000,36161.25000000,1151573.37456000
2020-11-16,33605.25000000,34950.00000000,33408.75000000,34541.25000000,812060.44638000
2020-11-15,34567.50000000,34716.75000000,33014.25000000,33606.00000000,665217.56671000
2020-11-14,35731.50000000,35810.25000000,33900.00000000,34566.75000000,735252.78540000
2020-11-13,34686.00000000,35850.75000000,34284.00000000,35732.25000000,976665.09752000
2020-11-12,34731.75000000,35250.00000000,33840.00000000,34679.25000000,990776.62912000
2020-11-11,33775.50000000,35718.75000000,33696.00000000,34731.75000000,1205782.84262000
2020-11-10,33324.00000000,34125.00000000,32902.50000000,33775.50000000,866872.41108000
2020-11-09,34071.75000000,34432.50000000,32481.75000000,33324.00000000,1099213.24641000
2020-11-08,32640.00000000,34507.50000000,32399.25000000,34072.50000000,840908.46841000
2020-11-07,34193.25000000,35121.00000000,31810.50000000,32640.75000000,1653416.59610000
2020-11-06,31254.75000000,34370.25000000,31107.00000000,34193.25000000,1682440.96026000
2020-11-05,30187.50000000,31530.00000000,29710.50000000,31251.75000000,1475139.77342000
2020-11-04,29091.00000000,30629.25000000,28235.25000000,30186.75000000,1157064.35076000
2020-11-03,28725.75000000,29250.00000000,27767.25000000,29091.00000000,752954.37114000
2020-11-02,29751.00000000,30337.50000000,28344.00000000,28726.50000000,779968.57957000
2020-11-01,28983.00000000,29871.75000000,28845.75000000,29750.25000000,438952.95565000
2020-10-31,28694.25000000,29616.00000000,28492.50000000,28984.50000000,467453.81050000
2020-10-30,29034.00000000,29397.75000000,27996.75000000,28686.75000000,771750.74746000
2020-10-29,29116.50000000,29529.00000000,28539.00000000,29034.75000000,573096.01416000
2020-10-28,30255.75000000,30690.00000000,28539.00000000,29117.25000000,855275.46882000
2020-10-27,29439.00000000,30768.75000000,29242.50000000,30258.75000000,754244.37552000
2020-10-26,30438.75000000,30833.25000000,28672.50000000,29439.00000000,895142.67266000
2020-10-25,30910.50000000,31305.00000000,30187.50000000,30439.50000000,415586.97610000
2020-10-24,30689.25000000,31249.50000000,30525.00000000,30910.50000000,419236.87106000
2020-10-23,31045.50000000,31449.75000000,30097.50000000,30683.25000000,727832.32240000
2020-10-22,29273.25000000,31554.75000000,29265.75000000,31048.50000000,1095897.20667000
2020-10-21,27639.75000000,30111.75000000,27580.50000000,29278.50000000,1221663.63784000
2020-10-20,28447.50000000,28554.75000000,27395.25000000,27639.00000000,617309.81677000
2020-10-19,28359.00000000,28824.00000000,27937.50000000,28447.50000000,577252.90265000
2020-10-18,27623.25000000,28398.00000000,27532.50000000,28358.25000000,323468.47095000
2020-10-17,27412.50000000,27784.50000000,27252.00000000,27624.00000000,285578.24537000
2020-10-16,28322.25000000,28487.25000000,27088.50000000,27412.50000000,654029.36404000
2020-10-15,28401.75000000,28634.25000000,27738.75000000,28323.00000000,634038.09453000
2020-10-14,28578.75000000,29055.75000000,27984.75000000,28401.75000000,569557.82936000
2020-10-13,28988.25000000,29081.25000000,28088.25000000,28578.00000000,645141.91394000
2020-10-12,28062.75000000,29610.00000000,27418.50000000,28988.25000000,844422.65444000
2020-10-11,27788.25000000,28320.00000000,27665.25000000,28062.00000000,373318.23779000
2020-10-10,27375.75000000,28380.00000000,27353.25000000,27789.00000000,591005.32129000
2020-10-09,26320.50000000,27624.75000000,26049.00000000,27376.50000000,650478.19338000
2020-10-08,25618.50000000,26499.00000000,25065.75000000,26321.25000000,631794.87560000
2020-10-07,25560.00000000,25713.75000000,24913.50000000,25618.50000000,541928.86376000
2020-10-06,26522.25000000,26632.50000000,25260.00000000,25556.25000000,640063.26951000
2020-10-05,26425.50000000,26707.50000000,26140.50000000,26521.50000000,376740.30692000
2020-10-04,25945.50000000,26583.75000000,25785.75000000,26427.75000000,343932.91712000
2020-10-03,25920.00000000,26325.00000000,25777.50000000,25946.25000000,303595.71901000
2020-10-02,26462.25000000,26591.25000000,25068.00000000,25920.00000000,733571.84211000
2020-10-01,26987.25000000,27783.75000000,25913.25000000,26463.75000000,758349.31959000
2020-09-30,26983.50000000,27112.50000000,26367.00000000,26987.25000000,498943.23226000
2020-09-29,26543.25000000,27047.25000000,26283.75000000,26984.25000000,585143.16892000
2020-09-28,26818.50000000,27615.00000000,26377.50000000,26547.00000000,757758.43040000
2020-09-27,26546.25000000,27160.50000000,26043.00000000,26811.75000000,569568.55041000
2020-09-26,26394.75000000,26730.00000000,25941.00000000,26544.00000000,530879.20755000
2020-09-25,26172.75000000,26850.00000000,25318.50000000,26394.00000000,860643.77924000
2020-09-24,24054.00000000,26482.50000000,23750.25000000,26172.75000000,1071705.09721000
2020-09-23,25813.50000000,25848.75000000,23496.75000000,24054.00000000,940904.49756000
2020-09-22,25523.25000000,26018.25000000,25150.50000000,25815.75000000,842731.12878000
2020-09-21,27828.00000000,28260.00000000,24825.00000000,25527.00000000,1283946.03098000
2020-09-20,28893.75000000,28908.75000000,27375.00000000,27828.00000000,693164.40144000
2020-09-19,28830.00000000,29154.00000000,28275.00000000,28893.75000000,570908.33553000
2020-09-18,29201.25000000,29443.50000000,28149.75000000,28829.25000000,804194.47219000
2020-09-17,27378.00000000,29560.50000000,27247.50000000,29202.00000000,1256300.41100000
2020-09-16,27303.75000000,28008.75000000,26625.00000000,27383.25000000,841709.98939000
2020-09-15,28284.00000000,28685.25000000,27175.50000000,27304.50000000,883856.33005000
2020-09-14,27482.25000000,28848.00000000,26679.75000000,28284.00000000,1042059.62265000
2020-09-13,29083.50000000,29282.25000000,26250.00000000,27481.50000000,989195.69047000
2020-09-12,28021.50000000,29142.75000000,27354.75000000,29083.50000000,766542.31635000
2020-09-11,27594.75000000,28145.25000000,26661.75000000,28022.25000000,844017.59966000
2020-09-10,26313.75000000,28293.75000000,26243.25000000,27594.75000000,1134287.61137000
2020-09-09,25305.75000000,26925.00000000,24788.25000000,26313.75000000,879760.56255000
2020-09-08,26519.25000000,26743.50000000,24403.50000000,25304.25000000,1400246.82962000
2020-09-07,26463.75000000,26888.25000000,24225.00000000,26519.25000000,1740618.42462000
2020-09-06,25128.00000000,27000.00000000,23707.50000000,26460.00000000,2017811.14721000
2020-09-05,28897.50000000,29625.00000000,23131.50000000,25125.75000000,2777166.51389000
2020-09-04,28601.25000000,30015.75000000,26775.00000000,28894.50000000,1806488.22474000
2020-09-03,32962.50000000,33802.50000000,27900.00000000,28605.00000000,2408569.34151000
2020-09-02,35655.00000000,36104.25000000,31500.00000000,32962.50000000,1880642.46853000
2020-09-01,32535.00000000,36663.00000000,32177.25000000,35655.00000000,1751354.57719000
2020-08-31,32170.50000000,32925.00000000,31353.00000000,32534.25000000,1040748.68881000
2020-08-30,29898.75000000,32241.75000000,29872.50000000,32170.50000000,894979.71788000
2020-08-29,29632.50000000,30426.75000000,29391.00000000,29898.75000000,659802.63344000
2020-08-28,28748.25000000,29850.00000000,28481.25000000,29633.25000000,732601.46905000
2020-08-27,28935.75000000,29782.50000000,27861.00000000,28745.25000000,877763.73658000
2020-08-26,28718.25000000,29468.25000000,28302.75000000,28935.75000000,738690.77940000
2020-08-25,30576.00000000,30679.50000000,27750.00000000,28719.75000000,970445.38395000
2020-08-24,29304.00000000,30781.50000000,29058.00000000,30576.00000000,717403.81877000
2020-08-23,29642.25000000,29771.25000000,28736.25000000,29303.25000000,445317.81989000
2020-08-22,29094.75000000,29778.00000000,28494.00000000,29643.00000000,643235.76543000
2020-08-21,31195.50000000,31401.00000000,28882.50000000,29097.75000000,860998.72560000
2020-08-20,30559.50000000,31423.50000000,30155.25000000,31195.50000000,663555.73445000
2020-08-19,31644.00000000,32006.25000000,29493.75000000,30559.50000000,978339.69221000
2020-08-18,32316.75000000,32535.75000000,31125.00000000,31646.25000000,743254.57018000
2020-08-17,32520.75000000,33450.00000000,31527.75000000,32316.75000000,868870.64996000
2020-08-16,32422.50000000,32774.25000000,30935.25000000,32521.50000000,716666.25258000
2020-08-15,32859.00000000,33220.50000000,32026.50000000,32424.00000000,681698.59710000
2020-08-14,31840.50000000,33353.25000000,31278.75000000,32858.25000000,1109670.94324000
2020-08-13,29038.50000000,32361.75000000,28244.25000000,31840.50000000,1511330.77320000
2020-08-12,28424.25000000,29192.25000000,27438.75000000,29038.50000000,751848.79830000
2020-08-11,29657.25000000,29865.75000000,27525.00000000,28425.00000000,992412.60230000
2020-08-10,29260.50000000,29938.50000000,28884.75000000,29658.00000000,826969.90633000
2020-08-09,29778.75000000,30000.00000000,28752.00000000,29260.50000000,594900.58133000
2020-08-08,28450.50000000,29778.75000000,28184.25000000,29777.25000000,623029.78053000
2020-08-07,29607.75000000,29869.50000000,27213.75000000,28450.50000000,1041207.35946000
2020-08-06,30054.00000000,30274.50000000,29288.25000000,29607.75000000,821379.08397000
2020-08-05,29219.25000000,30525.00000000,28808.25000000,30054.00000000,1124119.06720000
2020-08-04,28943.25000000,30223.50000000,28557.75000000,29220.75000000,1180792.42379000
2020-08-03,27933.75000000,29850.00000000,27487.50000000,28945.50000000,1191565.09389000
2020-08-02,29025.75000000,31188.75000000,24375.00000000,27931.50000000,2324909.09616000
2020-08-01,25974.00000000,29450.25000000,25730.25000000,29025.00000000,1440843.34203000
2020-07-31,25111.50000000,26208.75000000,24630.00000000,25974.75000000,948088.44982000
2020-07-30,23832.00000000,25650.00000000,23553.75000000,25115.25000000,1008827.56698000
2020-07-29,23757.75000000,24375.00000000,23428.50000000,23828.25000000,792802.32148000
2020-07-28,24146.25000000,24510.00000000,22939.50000000,23757.75000000,1093231.55578000
2020-07-27,23326.50000000,24998.25000000,23308.50000000,24144.75000000,1636122.34727000
2020-07-26,22898.25000000,23906.25000000,22425.00000000,23325.00000000,1270368.75300000
2020-07-25,20936.25000000,23170.50000000,20931.75000000,22894.50000000,1058927.30554000
2020-07-24,20648.25000000,21550.50000000,19950.00000000,20936.25000000,926033.06692000
2020-07-23,19781.25000000,20998.50000000,19477.50000000,20647.50000000,1068774.57879000
2020-07-22,18414.75000000,20220.75000000,18113.25000000,19780.50000000,718417.68296000
2020-07-21,17700.00000000,18499.50000000,17667.75000000,18419.25000000,637462.08074000
2020-07-20,17934.00000000,17979.00000000,17553.75000000,17700.75000000,396657.91938000
2020-07-19,17675.25000000,17994.00000000,17496.00000000,17933.25000000,348803.52073000
2020-07-18,17449.50000000,17760.00000000,17424.00000000,17675.25000000,341356.61820000
2020-07-17,17518.50000000,17613.00000000,17373.75000000,17450.25000000,325600.21444000
2020-07-16,17894.25000000,17954.25000000,17251.50000000,17517.75000000,587161.73894000
2020-07-15,18033.75000000,18108.75000000,17762.25000000,17895.75000000,368350.66518000
2020-07-14,17962.50000000,18156.75000000,17775.00000000,18033.00000000,426320.89188000
2020-07-13,18207.00000000,18399.75000000,17799.75000000,17962.50000000,604093.04245000
2020-07-12,17939.25000000,18300.00000000,17739.00000000,18209.25000000,469315.11720000
2020-07-11,18095.25000000,18125.25000000,17815.50000000,17939.25000000,294476.00626000
2020-07-10,18147.75000000,18162.00000000,17679.00000000,18094.50000000,455025.12385000
2020-07-09,18520.50000000,18592.50000000,17841.00000000,18148.50000000,647641.58291000
2020-07-08,17954.25000000,18666.00000000,17833.50000000,18521.25000000,958185.83708000
2020-07-07,18120.00000000,18282.75000000,17580.00000000,17954.25000000,600424.97209000
2020-07-06,17065.50000000,18150.00000000,17019.75000000,18120.00000000,864817.50700000
2020-07-05,17193.00000000,17238.75000000,16728.75000000,17067.00000000,355747.12006000
2020-07-04,16864.50000000,17303.25000000,16832.25000000,17187.75000000,307726.46593000
2020-07-03,16984.50000000,17109.75000000,16797.75000000,16865.25000000,314578.50040000
2020-07-02,17324.25000000,17400.75000000,16715.25000000,16984.50000000,592485.91115000
2020-07-01,16919.25000000,17453.25000000,16812.00000000,17324.25000000,517351.58865000
2020-06-30,17098.50000000,17152.50000000,16718.25000000,16920.00000000,415036.02977000
2020-06-29,16866.75000000,17247.00000000,16594.50000000,17094.75000000,597915.52242000
2020-06-28,16570.50000000,17097.00000000,16374.00000000,16869.75000000,444766.56881000
2020-06-27,17224.50000000,17356.50000000,16200.00000000,16570.50000000,645950.61438000
2020-06-26,17436.75000000,17520.75000000,17081.25000000,17223.00000000,628340.07007000
2020-06-25,17592.75000000,17654.25000000,17067.00000000,17437.50000000,613748.59348000
2020-06-24,18236.25000000,18693.00000000,17330.25000000,17593.50000000,921634.05340000
2020-06-23,18233.25000000,18365.25000000,18056.25000000,18235.50000000,442296.31477000
2020-06-22,17102.25000000,18516.75000000,17063.25000000,18234.75000000,749030.11114000
2020-06-21,17166.00000000,17361.75000000,17033.25000000,17103.00000000,256305.23734000
2020-06-20,17175.00000000,17313.75000000,16921.50000000,17166.75000000,303704.98826000
2020-06-19,17344.50000000,17396.25000000,17005.50000000,17175.00000000,397284.59808000
2020-06-18,17536.50000000,17598.75000000,17094.75000000,17345.25000000,334347.79917000
2020-06-17,17648.25000000,17797.50000000,17073.75000000,17536.50000000,478187.29170000
2020-06-16,17314.50000000,17700.00000000,17152.50000000,17647.50000000,499194.66758000
2020-06-15,17380.50000000,17516.25000000,16370.25000000,17314.50000000,875026.92057000
2020-06-14,17859.75000000,17894.25000000,17237.25000000,17382.75000000,304943.21188000
2020-06-13,17816.25000000,17904.75000000,17599.50000000,17858.25000000,253797.78090000
2020-06-12,17284.50000000,17953.50000000,17114.25000000,17816.25000000,446515.34124000
2020-06-11,18583.50000000,18756.75000000,16965.00000000,17288.25000000,816456.89161000
2020-06-10,18284.25000000,18771.00000000,18150.00000000,18583.50000000,431285.61715000
2020-06-09,18477.75000000,18736.50000000,17850.00000000,18285.00000000,420327.17133000
2020-06-08,18342.75000000,18577.50000000,18044.25000000,18480.00000000,383116.54719000
2020-06-07,18145.50000000,18402.75000000,17595.00000000,18342.00000000,571102.55515000
2020-06-06,18003.00000000,18352.50000000,17837.25000000,18145.50000000,389423.07798000
2020-06-05,18241.50000000,18590.25000000,17935.50000000,18002.25000000,502547.41103000
2020-06-04,18340.50000000,18495.00000000,17700.00000000,18240.75000000,669369.33920000
2020-06-03,17828.25000000,18375.00000000,17453.25000000,18339.00000000,502928.13371000
2020-06-02,18617.25000000,19035.00000000,16875.00000000,17828.25000000,955520.91863000
2020-06-01,17367.00000000,18801.00000000,17299.50000000,18617.25000000,823816.69936000
2020-05-31,18278.25000000,18404.25000000,17218.50000000,17367.75000000,821608.68884000
2020-05-30,16547.25000000,18525.00000000,16410.00000000,18274.50000000,1019550.75146000
2020-05-29,16518.00000000,16859.25000000,16317.75000000,16550.25000000,603058.07590000
2020-05-28,15621.75000000,16537.50000000,15350.25000000,16515.75000000,643945.97769000
2020-05-27,15069.00000000,15633.00000000,15057.00000000,15621.75000000,494816.72727000
2020-05-26,15316.50000000,15375.00000000,14767.50000000,15066.75000000,477176.73530000
2020-05-25,14992.50000000,15425.25000000,14850.75000000,15311.25000000,469931.62492000
2020-05-24,15495.00000000,15791.25000000,14962.50000000,14992.50000000,673535.05784000
2020-05-23,15552.00000000,15840.00000000,15341.25000000,15495.00000000,478559.92006000
2020-05-22,14904.00000000,15689.25000000,14718.00000000,15552.00000000,787672.36081000
2020-05-21,15749.25000000,15873.00000000,14378.25000000,14905.50000000,1003923.43420000
2020-05-20,16095.00000000,16181.25000000,15320.25000000,15748.50000000,679532.61037000
2020-05-19,16119.00000000,16196.25000000,15708.75000000,16093.50000000,643702.98849000
2020-05-18,15526.50000000,16280.25000000,15525.00000000,16118.25000000,1064139.24850000
2020-05-17,15033.00000000,15738.75000000,14976.00000000,15525.00000000,708711.89315000
2020-05-16,14615.25000000,15262.50000000,14490.75000000,15033.75000000,669900.03754000
2020-05-15,15246.75000000,15306.00000000,14374.50000000,14614.50000000,904749.63570000
2020-05-14,14970.75000000,15451.50000000,14675.25000000,15246.75000000,1114700.24937000
2020-05-13,14232.75000000,15075.00000000,14126.25000000,14968.50000000,806143.00704000
2020-05-12,13935.00000000,14418.00000000,13911.00000000,14232.00000000,669755.79567000
2020-05-11,14071.50000000,14512.50000000,13200.00000000,13929.75000000,1093299.81927000
2020-05-10,15756.75000000,15763.50000000,13469.25000000,14065.50000000,1473226.05475000
2020-05-09,15849.00000000,16095.00000000,15630.00000000,15755.25000000,587871.98073000
2020-05-08,15900.75000000,16245.75000000,15517.50000000,15848.25000000,917908.19440000
2020-05-07,14919.00000000,16132.50000000,14732.25000000,15900.00000000,1305778.73764000
2020-05-06,15397.50000000,15807.75000000,14828.25000000,14922.75000000,862700.67849000
2020-05-05,15485.25000000,15876.00000000,15075.00000000,15396.75000000,640644.66268000
2020-05-04,15739.50000000,15798.75000000,14616.00000000,15486.00000000,1114249.32658000
2020-05-03,16041.75000000,16447.50000000,15294.00000000,15739.50000000,748383.91311000
2020-05-02,15900.75000000,16152.75000000,15777.00000000,16042.50000000,443494.67248000
2020-05-01,15455.25000000,16285.50000000,15443.25000000,15901.50000000,794913.95828000
2020-04-30,16155.00000000,17047.50000000,15150.00000000,15456.00000000,1749691.00151000
2020-04-29,14718.00000000,16407.75000000,14716.50000000,16152.00000000,1620422.72431000
2020-04-28,14724.75000000,14887.50000000,14427.00000000,14718.00000000,636829.89397000
2020-04-27,14804.25000000,14928.75000000,14196.75000000,14725.50000000,896627.37271000
2020-04-26,14565.75000000,15000.00000000,14422.50000000,14803.50000000,758525.81533000
2020-04-25,14070.00000000,14877.00000000,13932.00000000,14565.75000000,866478.04928000
2020-04-24,13917.75000000,14235.00000000,13854.00000000,14069.25000000,780904.21257000
2020-04-23,13702.50000000,14522.25000000,13362.00000000,13913.25000000,1457867.08713000
2020-04-22,12804.75000000,13800.00000000,12733.50000000,13702.50000000,988698.39076000
2020-04-21,12765.75000000,13102.50000000,12600.00000000,12805.50000000,906381.65398000
2020-04-20,13501.50000000,13984.50000000,12502.50000000,12765.00000000,1547821.52737000
2020-04-19,14055.00000000,14126.25000000,13181.25000000,13502.25000000,995759.57750000
2020-04-18,12795.75000000,14215.50000000,12786.00000000,14055.00000000,1127296.36979000
2020-04-17,12923.25000000,13122.00000000,12623.25000000,12801.75000000,723537.75591000
2020-04-16,11455.50000000,13109.25000000,11124.75000000,12921.75000000,1647207.59991000
2020-04-15,11884.50000000,12096.75000000,11400.00000000,11454.75000000,729119.66505000
2020-04-14,11721.00000000,12138.75000000,11642.25000000,11883.75000000,698030.65089000
2020-04-13,11892.00000000,11922.75000000,11250.00000000,11721.75000000,1042091.03622000
2020-04-12,11874.75000000,12358.50000000,11625.00000000,11894.25000000,809100.24594000
2020-04-11,11835.75000000,12102.75000000,11543.25000000,11874.75000000,621599.61289000
2020-04-10,12717.00000000,12757.50000000,11408.25000000,11835.75000000,1314841.36200000
2020-04-09,12986.25000000,13003.50000000,12389.25000000,12714.00000000,719837.24423000
2020-04-08,12346.50000000,13086.00000000,12269.25000000,12983.25000000,1023575.92076000
2020-04-07,12849.00000000,13216.50000000,12166.50000000,12347.25000000,1717962.82538000
2020-04-06,10701.75000000,12900.00000000,10695.00000000,12849.00000000,1636338.73110000
2020-04-05,10807.50000000,10918.50000000,10551.00000000,10701.00000000,414987.45246000
2020-04-04,10597.50000000,10971.00000000,10416.00000000,10807.50000000,573508.14086000
2020-04-03,10595.25000000,11004.00000000,10294.50000000,10598.25000000,797546.11446000
2020-04-02,10173.75000000,11232.00000000,10125.75000000,10596.00000000,1138977.66114000
2020-04-01,9954.00000000,10274.25000000,9646.50000000,10176.75000000,680922.24747000
2020-03-31,9906.75000000,10125.00000000,9778.50000000,9954.00000000,547669.27789000
2020-03-30,9335.25000000,10156.50000000,9304.50000000,9904.50000000,764831.92747000
2020-03-29,9820.50000000,9888.00000000,9285.75000000,9337.50000000,543997.00000000
2020-03-28,9849.75000000,9972.75000000,9366.00000000,9823.50000000,896032.10594000
2020-03-27,10380.00000000,10595.25000000,9726.00000000,9849.75000000,706948.54559000
2020-03-26,10208.25000000,10480.50000000,9994.50000000,10380.00000000,751060.63102000
2020-03-25,10381.50000000,10674.75000000,9940.50000000,10207.50000000,1034248.74369000
2020-03-24,10191.75000000,10752.00000000,9915.00000000,10381.50000000,1244377.16334000
2020-03-23,9173.25000000,10312.50000000,8962.50000000,10194.00000000,1436796.12449000
2020-03-22,9947.25000000,10284.75000000,9082.50000000,9174.00000000,1055699.86532000
2020-03-21,10011.75000000,10311.75000000,9426.75000000,9949.50000000,1231842.11121000
2020-03-20,10222.50000000,11441.25000000,8755.50000000,10011.00000000,2504057.63799000
2020-03-19,8858.25000000,10734.75000000,8659.50000000,10222.50000000,1801071.18816000
2020-03-18,8675.25000000,8887.50000000,8239.50000000,8858.25000000,1201850.31275000
2020-03-17,8326.50000000,9060.00000000,8203.50000000,8675.25000000,1295108.48480000
2020-03-16,9286.50000000,9324.75000000,7582.50000000,8326.50000000,2442064.14448000
2020-03-15,9190.50000000,10012.50000000,9012.00000000,9283.50000000,1312950.90137000
2020-03-14,10054.50000000,10101.00000000,9000.00000000,9190.50000000,1237674.88642000
2020-03-13,8075.25000000,10476.00000000,6450.00000000,10054.50000000,4663239.92861000
2020-03-12,14595.75000000,14666.25000000,7590.00000000,8086.50000000,3814533.14046000
2020-03-11,15055.50000000,15238.50000000,13629.75000000,14595.75000000,1079824.90167000
2020-03-10,15209.25000000,15465.00000000,14665.50000000,15052.50000000,1020260.10700000
2020-03-09,14957.25000000,15646.50000000,14250.00000000,15210.75000000,1661331.83553000
2020-03-08,17792.25000000,17792.25000000,14662.50000000,14957.25000000,1278973.53741000
2020-03-07,18369.75000000,18894.75000000,17700.00000000,17792.25000000,633748.89662000
2020-03-06,17128.50000000,18387.00000000,17049.75000000,18366.00000000,628147.32570000
2020-03-05,16819.50000000,17556.75000000,16817.25000000,17128.50000000,601479.87587000
2020-03-04,16788.00000000,17163.75000000,16517.25000000,16819.50000000,443780.33772000
2020-03-03,17407.50000000,17434.50000000,16467.75000000,16793.25000000,741498.54825000
2020-03-02,16335.75000000,17580.00000000,16205.25000000,17397.75000000,810051.48330000
2020-03-01,16296.75000000,17091.75000000,15927.00000000,16335.75000000,715016.01941000
2020-02-29,17007.00000000,17475.00000000,16275.00000000,16290.75000000,546866.68510000
2020-02-28,17079.75000000,17600.25000000,16050.75000000,17007.00000000,1054994.92397000
2020-02-27,16798.50000000,17872.50000000,15750.00000000,17084.25000000,1273793.11658000
2020-02-26,18500.25000000,18774.00000000,16174.50000000,16794.75000000,1395879.41507000
2020-02-25,19910.25000000,19966.50000000,18333.00000000,18500.25000000,774791.01027000
2020-02-24,20587.50000000,20790.00000000,19281.75000000,19914.00000000,696591.72983000
2020-02-23,19616.25000000,20676.00000000,19576.50000000,20586.00000000,444740.82883000
2020-02-22,19899.00000000,20010.75000000,19200.00000000,19617.75000000,313062.52133000
2020-02-21,19272.75000000,20118.00000000,19020.75000000,19895.25000000,525827.87340000
2020-02-20,19383.00000000,19824.75000000,18400.50000000,19272.00000000,972969.71691000
2020-02-19,21198.00000000,21375.00000000,18867.00000000,19383.75000000,705973.72988000
2020-02-18,20092.50000000,21441.00000000,19350.00000000,21195.75000000,1115523.43992000
2020-02-17,19416.75000000,20157.75000000,18150.00000000,20088.75000000,1110371.39094000
2020-02-16,19868.25000000,20550.00000000,17805.75000000,19413.75000000,1110118.46395000
2020-02-15,21383.25000000,21630.75000000,19639.50000000,19866.00000000,860813.14274000
2020-02-14,20125.50000000,21536.25000000,19521.00000000,21386.25000000,734944.32266000
2020-02-13,19930.50000000,20826.75000000,19206.00000000,20124.00000000,1089679.15370000
2020-02-12,17751.75000000,20650.50000000,17751.75000000,19930.50000000,1038073.74782000
2020-02-11,16716.75000000,17936.25000000,16362.75000000,17751.75000000,595576.90276000
2020-02-10,17139.75000000,17205.00000000,16227.75000000,16716.75000000,510415.49949000
2020-02-09,16725.75000000,17298.75000000,16714.50000000,17136.75000000,350336.24399000
