Date,Open,High,Low,Close,Volume
2020-12-05,3.74850000,4.92750000,3.68775000,4.60275000,40072127.80000000
2020-12-04,4.07775000,4.28100000,3.74025000,3.74625000,18803616.60000000
2020-12-03,4.26750000,4.62000000,3.85800000,4.07100000,41401427.30000000
2020-12-02,3.73875000,4.84200000,3.69525000,4.26750000,48968078.30000000
2020-12-01,3.82275000,4.02375000,3.55425000,3.74700000,11594350.20000000
2020-11-30,3.70950000,3.98700000,3.66900000,3.81000000,10781452.90000000
2020-11-29,3.79425000,3.88725000,3.65400000,3.71025000,7890222.20000000
2020-11-28,3.71250000,4.05000000,3.59700000,3.79875000,11837339.00000000
2020-11-27,3.80550000,3.91650000,3.55200000,3.71625000,12323977.20000000
2020-11-26,4.55700000,5.25000000,3.37575000,3.80550000,50628887.50000000
2020-11-25,3.43200000,4.95000000,3.43200000,4.53675000,85169503.80000000
2020-11-24,3.49725000,3.67500000,3.33750000,3.43500000,22492376.60000000
2020-11-23,3.30150000,3.90000000,3.30150000,3.49950000,39787380.00000000
2020-11-22,3.47325000,3.52350000,3.12000000,3.29250000,26888597.30000000
2020-11-21,3.60975000,3.87000000,3.36225000,3.47100000,36893531.80000000
2020-11-20,3.74625000,3.88050000,3.58125000,3.60900000,15305066.80000000
2020-11-19,3.88200000,3.97500000,3.71775000,3.74625000,24060793.80000000
2020-11-18,4.01475000,4.24425000,3.69375000,3.87000000,31331255.00000000
2020-11-17,4.02600000,4.76850000,3.59025000,4.01625000,45114985.80000000
2020-11-16,4.43925000,4.49925000,3.90000000,4.02750000,18965498.10000000
2020-11-15,4.52550000,4.59525000,4.15425000,4.44000000,21672883.40000000
2020-11-14,4.54275000,4.87425000,4.20300000,4.55550000,37293955.50000000
2020-11-13,4.64625000,5.62500000,4.07850000,4.54275000,98940833.00000000
2020-11-12,3.89850000,5.01750000,3.35100000,4.65450000,27894787.30000000
2020-11-11,4.54500000,5.24550000,3.53400000,3.87525000,42977825.60000000
2020-11-10,4.72650000,23.62500000,3.87000000,4.54500000,25626243.10000000
