Date,Open,High,Low,Close,Volume
2021-01-09,3175.87500000,3304.14000000,3112.50000000,3288.59250000,2720363.63600000
2021-01-08,3267.96000000,3279.15000000,3017.34750000,3176.70000000,3548923.78800000
2021-01-07,3168.30000000,3367.50000000,3102.45000000,3267.96000000,5026746.66900000
2021-01-06,3137.03250000,3170.02500000,3033.98250000,3168.12750000,3784444.68700000
2021-01-05,3084.75000000,3137.81250000,2910.10500000,3136.64250000,3513141.34600000
2021-01-04,3094.20000000,3240.29250000,2851.50000000,3084.99750000,5306248.16600000
2021-01-03,2867.48250000,3127.62750000,2832.22500000,3094.31250000,4903626.69700000
2021-01-02,2832.27750000,2915.98500000,2760.00000000,2867.48250000,3018062.20600000
2021-01-01,2801.97000000,2921.92500000,2771.66250000,2833.21500000,2435989.12700000
2020-12-31,2861.68500000,2865.99750000,2738.67750000,2801.91000000,1887715.83500000
2020-12-30,2930.59500000,2945.25000000,2760.98250000,2861.68500000,2424623.46700000
2020-12-29,2696.30250000,2999.99250000,2647.61250000,2930.00250000,7022548.48700000
2020-12-28,2525.55750000,2711.25000000,2498.28750000,2696.32500000,4121783.10300000
2020-12-27,2523.82500000,2624.25000000,2389.50750000,2525.55000000,3747872.71800000
2020-12-26,2489.97000000,2553.71250000,2438.25000000,2522.70750000,2418941.54400000
2020-12-25,2437.10250000,2512.15500000,2379.84750000,2489.97000000,2596272.90500000
2020-12-24,2337.73500000,2456.91750000,2250.00000000,2436.71250000,2999570.85300000
2020-12-23,2513.34000000,2587.87500000,2250.00000000,2338.82250000,3940926.44200000
2020-12-22,2403.75000000,2535.00000000,2285.39250000,2513.63250000,3563635.67300000
2020-12-21,2573.04000000,2670.00000000,2361.53250000,2403.75000000,4558115.88000000
2020-12-20,2497.63500000,2676.75000000,2444.24250000,2573.61000000,4477498.81800000
2020-12-19,2323.93500000,2567.30250000,2316.09000000,2498.75250000,4117460.29300000
2020-12-18,2266.90500000,2341.29000000,2220.75000000,2324.11500000,2045326.34300000
2020-12-17,2291.43000000,2366.16750000,2226.68250000,2266.91250000,3274786.13100000
2020-12-16,2212.94250000,2296.05000000,2176.98750000,2291.82750000,2161816.84200000
2020-12-15,2252.53500000,2278.42500000,2198.01750000,2212.89750000,1624791.81400000
2020-12-14,2186.99250000,2264.13000000,2150.01750000,2252.53500000,2028334.08800000
2020-12-13,2112.02250000,2194.71000000,2100.00000000,2186.78250000,1639495.81600000
2020-12-12,2051.17500000,2117.25000000,2044.06500000,2112.02250000,1293965.51800000
2020-12-11,2077.12500000,2082.75000000,2004.54750000,2050.64250000,1244803.11200000
2020-12-10,2110.80000000,2122.47750000,2054.25000000,2076.94500000,1344683.62700000
2020-12-09,2075.28750000,2128.89750000,2019.33000000,2110.89000000,1635344.18100000
2020-12-08,2202.78750000,2212.48500000,2058.75000000,2075.28750000,1844102.05600000
2020-12-07,2211.84000000,2225.13750000,2179.50000000,2202.75000000,1219543.16600000
2020-12-06,2229.72000000,2263.64250000,2175.93000000,2212.69500000,1330813.89900000
2020-12-05,2177.36250000,2254.41000000,2149.41000000,2229.60000000,1836870.14700000
2020-12-04,2303.24250000,2335.28250000,2152.88250000,2176.73250000,2064574.44500000
2020-12-03,2270.43000000,2309.47500000,2239.26000000,2302.98750000,1924462.46600000
2020-12-02,2265.02250000,2324.94750000,2214.79500000,2271.56250000,2360296.30800000
2020-12-01,2362.01250000,2391.56250000,2187.75000000,2264.97000000,3139022.08300000
2020-11-30,2257.52250000,2369.99250000,2229.22500000,2362.01250000,2978036.22900000
2020-11-29,2186.64000000,2283.75000000,2164.08000000,2257.83750000,2857702.30100000
2020-11-28,2134.54500000,2221.31250000,2092.50000000,2188.24500000,2636652.59400000
2020-11-27,2117.65500000,2153.81250000,2040.31500000,2134.54500000,2317359.79500000
2020-11-26,2347.12500000,2382.81000000,1976.25000000,2117.67000000,6241853.01300000
2020-11-25,2545.88250000,2657.53500000,2282.92500000,2347.14750000,4589237.08200000
2020-11-24,2324.95500000,2635.50000000,2309.50500000,2545.55250000,7296367.36900000
2020-11-23,2252.18250000,2332.50000000,2233.95000000,2324.62500000,2920522.88700000
2020-11-22,2288.76000000,2334.00000000,2175.00000000,2251.69500000,2842370.78300000
2020-11-21,2172.91500000,2310.00000000,2122.16250000,2288.70750000,3160335.47200000
2020-11-20,2109.49500000,2201.37000000,2104.48500000,2172.86250000,2491336.07900000
2020-11-19,2107.86750000,2127.49500000,2071.37250000,2110.40250000,2011350.33700000
2020-11-18,2141.64000000,2162.85000000,2062.50000000,2106.98250000,2220839.93100000
2020-11-17,2096.91000000,2160.00000000,2094.46500000,2141.64000000,2243647.20500000
2020-11-16,2076.16500000,2116.51500000,2058.45750000,2095.88250000,1685368.83500000
2020-11-15,2095.19250000,2117.49000000,2030.25000000,2075.89500000,1442022.54800000
2020-11-14,2114.80500000,2114.80500000,2052.63000000,2094.83250000,1503467.49900000
2020-11-13,2077.64250000,2138.98500000,2064.63000000,2114.80500000,1934234.55600000
2020-11-12,2100.42750000,2111.99250000,2047.71000000,2076.55500000,1661489.28600000
2020-11-11,2116.37250000,2144.99250000,2084.74500000,2101.20000000,1974074.31000000
2020-11-10,2106.27000000,2136.60000000,2070.85500000,2116.41000000,2172598.76900000
2020-11-09,2130.75750000,2172.68250000,2050.95750000,2107.05750000,2148267.46600000
2020-11-08,2082.21000000,2152.07250000,2058.67500000,2130.75750000,2298549.45500000
2020-11-07,2177.93250000,2242.42500000,2013.75000000,2082.38250000,3091788.82400000
2020-11-06,2076.45000000,2210.19000000,2075.01000000,2178.26250000,2741813.96900000
2020-11-05,2022.05250000,2092.10250000,1999.50750000,2076.56250000,2396900.82200000
2020-11-04,2015.41500000,2022.75000000,1942.50000000,2022.00000000,2039985.34000000
2020-11-03,2084.88000000,2084.88000000,1931.24250000,2014.78500000,2591560.85500000
2020-11-02,2141.13750000,2198.09250000,2083.36500000,2084.87250000,2123599.05200000
2020-11-01,2137.93500000,2150.92500000,2100.00000000,2139.88500000,1916131.68100000
2020-10-31,2137.26750000,2166.60000000,2108.49000000,2137.93500000,1986140.31400000
2020-10-30,2240.22000000,2269.47000000,2063.33250000,2136.81750000,3211305.35800000
2020-10-29,2274.71250000,2282.04000000,2210.25000000,2240.26500000,1977911.04000000
2020-10-28,2360.47500000,2395.31250000,2235.00000000,2275.03500000,2208604.60900000
2020-10-27,2328.27000000,2428.41000000,2317.50000000,2361.19500000,2889326.96800000
2020-10-26,2260.06500000,2357.25000000,2247.00000000,2328.50250000,2648020.16500000
2020-10-25,2298.91500000,2322.94500000,2241.03750000,2259.60000000,1486538.46900000
2020-10-24,2298.45750000,2315.85750000,2281.82250000,2299.79250000,1625502.52400000
2020-10-23,2297.50500000,2340.00000000,2254.89000000,2297.82750000,2025854.80100000
2020-10-22,2230.16250000,2347.50000000,2224.91250000,2297.97000000,2830836.33700000
2020-10-21,2160.98250000,2280.55500000,2148.04500000,2229.96750000,2663615.88900000
2020-10-20,2242.82250000,2256.69000000,2137.50000000,2161.70250000,2583242.44000000
2020-10-19,2299.26000000,2300.74500000,2227.51500000,2243.30250000,1752644.99900000
2020-10-18,2268.17250000,2327.65500000,2262.37500000,2299.44750000,2267377.31700000
2020-10-17,2253.82500000,2292.30000000,2223.90750000,2268.10500000,1854975.62300000
2020-10-16,2349.42000000,2398.48500000,2217.78750000,2253.87000000,2971307.36700000
2020-10-15,2312.85000000,2374.97250000,2279.92500000,2349.42000000,2684900.01400000
2020-10-14,2304.42000000,2349.75000000,2277.99750000,2312.85000000,2472670.44900000
2020-10-13,2298.77250000,2384.99250000,2264.02500000,2304.42000000,3337167.87700000
2020-10-12,2139.00000000,2334.74250000,2132.53500000,2298.77250000,4364790.22100000
2020-10-11,2130.75000000,2154.00000000,2090.70000000,2139.53250000,2329452.66600000
2020-10-10,2129.85000000,2196.10500000,2104.99500000,2133.10500000,2405371.45700000
2020-10-09,2080.06500000,2140.26000000,2059.11000000,2130.57000000,2590468.08300000
2020-10-08,2076.98250000,2086.14750000,1987.49250000,2080.68000000,2476236.46100000
2020-10-07,2076.80250000,2092.23750000,2013.00750000,2076.73500000,2059951.00700000
2020-10-06,2147.47500000,2174.25000000,2043.75000000,2076.09000000,2811072.14500000
2020-10-05,2173.74000000,2194.98750000,2105.15250000,2146.18500000,2268257.17100000
2020-10-04,2114.04000000,2186.25000000,2097.43500000,2172.51000000,3102597.66000000
2020-10-03,2050.03500000,2129.97750000,2030.25750000,2114.00250000,2946071.99200000
2020-10-02,2059.37250000,2127.24750000,1924.89000000,2050.26750000,4141965.56600000
2020-10-01,2195.22000000,2204.45250000,1965.83250000,2060.04750000,4045336.88200000
2020-09-30,2166.10500000,2217.34500000,2091.09750000,2194.92000000,3106927.07700000
2020-09-29,2024.76750000,2175.00000000,2014.50000000,2167.09500000,3642915.26800000
2020-09-28,1968.26250000,2079.00000000,1937.34750000,2023.91250000,3220774.85000000
2020-09-27,1964.13750000,2017.50000000,1912.59000000,1968.82500000,2555050.06200000
2020-09-26,1851.93750000,1984.71000000,1835.62500000,1964.98500000,3124585.62100000
2020-09-25,1843.11750000,1880.99250000,1778.33250000,1851.93000000,2826869.58900000
2020-09-24,1713.36000000,1852.49250000,1692.45750000,1843.08750000,3284994.64100000
2020-09-23,1803.51000000,1825.77750000,1683.85500000,1712.48250000,3134141.77400000
2020-09-22,1734.54750000,1842.37500000,1699.99500000,1803.51000000,3289566.92300000
2020-09-21,1973.75250000,2001.00000000,1657.50000000,1734.24000000,5251422.24300000
2020-09-20,2040.26250000,2049.00000000,1884.35250000,1973.70000000,2854262.14500000
2020-09-19,2073.10500000,2098.27500000,1999.43250000,2040.26250000,2431517.15000000
2020-09-18,2033.29500000,2156.25000000,1992.81000000,2072.17500000,4243135.99900000
2020-09-17,2089.04250000,2162.25000000,1953.75000000,2032.12500000,4620518.87400000
2020-09-16,2033.61000000,2135.43000000,1936.50000000,2090.21250000,5777419.75200000
2020-09-15,2344.09500000,2345.85000000,2003.42250000,2033.85750000,7931354.64600000
2020-09-14,2337.42000000,2504.16000000,2175.00000000,2343.92250000,9039644.32000000
2020-09-13,2137.83000000,2433.00750000,2070.75000000,2337.42000000,10646215.66000000
2020-09-12,1905.00000000,2139.78750000,1901.81250000,2137.87500000,6538679.83000000
2020-09-11,1841.84250000,1927.26750000,1730.07750000,1904.92500000,3622605.07000000
2020-09-10,1836.35250000,1925.25000000,1804.26000000,1841.16750000,4199327.55000000
2020-09-09,1745.58750000,1839.00750000,1681.04250000,1835.37000000,4016452.51000000
2020-09-08,1683.21000000,1756.50000000,1595.54250000,1746.27750000,5158563.98000000
2020-09-07,1737.09000000,1766.58750000,1500.00000000,1683.19500000,5454222.91000000
2020-09-06,1460.52750000,1758.13500000,1389.62250000,1735.65000000,8105158.28000000
2020-09-05,1574.96250000,1616.54250000,1350.82500000,1460.23500000,4589184.15000000
2020-09-04,1530.20250000,1637.25000000,1440.00000000,1572.84000000,5306193.02000000
2020-09-03,1857.39750000,1915.50000000,1490.73750000,1526.94000000,7231336.21000000
2020-09-02,1853.25750000,1936.96500000,1734.11250000,1857.39000000,5879568.29000000
2020-09-01,1736.10750000,1905.75000000,1713.00000000,1852.71000000,4442974.10000000
2020-08-31,1771.87500000,1792.50000000,1722.52500000,1736.07750000,1767387.78000000
2020-08-30,1720.80750000,1787.25000000,1717.50000000,1771.56000000,1908490.67000000
2020-08-29,1730.87250000,1762.50000000,1705.62000000,1720.48500000,1854485.72000000
2020-08-28,1733.45250000,1768.84500000,1696.18500000,1731.08250000,2545445.75000000
2020-08-27,1665.03750000,1736.30250000,1635.48000000,1733.45250000,2927744.89000000
2020-08-26,1604.10750000,1685.57250000,1594.88250000,1664.99250000,2500162.91000000
2020-08-25,1695.12000000,1698.11250000,1573.53750000,1604.11500000,2271280.88000000
2020-08-24,1639.31250000,1723.09500000,1624.91250000,1694.64750000,1877744.04000000
2020-08-23,1665.07500000,1667.61000000,1596.30750000,1639.16250000,1618992.60000000
2020-08-22,1657.45500000,1668.48000000,1596.10500000,1665.33000000,1892077.61000000
2020-08-21,1731.81750000,1749.00000000,1612.50000000,1657.41000000,2493196.51000000
2020-08-20,1678.62750000,1747.50000000,1651.98750000,1731.66000000,2246864.02000000
2020-08-19,1723.51500000,1743.75000000,1636.64250000,1678.20750000,2128074.03000000
2020-08-18,1761.51000000,1783.50000000,1674.97500000,1722.78750000,2531759.28000000
2020-08-17,1764.68250000,1793.25000000,1721.88000000,1762.20750000,2423484.10000000
2020-08-16,1732.83750000,1783.42500000,1702.50000000,1764.67500000,2705823.75000000
2020-08-15,1732.24500000,1784.13000000,1702.50000000,1731.60750000,2752160.06000000
2020-08-14,1633.13250000,1747.64250000,1594.50000000,1732.85250000,3820214.92000000
2020-08-13,1611.89250000,1639.20000000,1548.00000000,1632.50250000,3079217.71000000
2020-08-12,1597.44750000,1648.65000000,1542.82500000,1611.89250000,2455644.02000000
2020-08-11,1697.76750000,1704.79500000,1549.50000000,1596.76500000,3211543.44000000
2020-08-10,1681.68000000,1707.75000000,1653.46500000,1697.76750000,2108928.42000000
2020-08-09,1719.22500000,1719.24750000,1653.46500000,1681.65000000,2112178.17000000
2020-08-08,1674.92250000,1719.30750000,1639.28250000,1719.25500000,2408862.40000000
2020-08-07,1706.16000000,1724.99250000,1608.86250000,1674.92250000,2770775.51000000
2020-08-06,1745.13750000,1748.62500000,1687.50000000,1706.15250000,2442941.26000000
2020-08-05,1672.25250000,1765.50000000,1654.24500000,1745.46000000,3698317.51000000
2020-08-04,1654.66500000,1683.24750000,1605.75000000,1671.13500000,2393749.74000000
2020-08-03,1574.24250000,1687.50000000,1552.50000000,1653.78000000,2668345.02000000
2020-08-02,1621.53000000,1663.74000000,1432.50000000,1574.23500000,3352897.46000000
2020-08-01,1549.77750000,1630.50000000,1538.25000000,1621.26000000,2657942.85000000
2020-07-31,1497.75000000,1564.12500000,1493.26500000,1549.61250000,2251101.21000000
2020-07-30,1491.94500000,1507.46250000,1463.33250000,1497.75000000,2052250.83000000
2020-07-29,1512.69000000,1530.68250000,1480.53000000,1492.42500000,2219760.20000000
2020-07-28,1481.16750000,1551.25500000,1457.10750000,1512.99000000,3516712.35000000
2020-07-27,1466.43000000,1514.99250000,1380.00000000,1481.05500000,3841364.91000000
2020-07-26,1486.47000000,1536.75000000,1444.79250000,1466.67750000,2857739.16000000
2020-07-25,1439.08500000,1503.25500000,1435.88250000,1486.81500000,2956369.76000000
2020-07-24,1406.31000000,1466.25000000,1367.62500000,1438.89750000,2790281.46000000
2020-07-23,1357.12500000,1407.75000000,1353.22500000,1406.25000000,2393871.45000000
2020-07-22,1329.51000000,1358.63250000,1308.75000000,1356.75000000,2174379.20000000
2020-07-21,1309.83750000,1348.49250000,1305.00000000,1329.63750000,2110735.01000000
2020-07-20,1351.24500000,1375.50000000,1292.62500000,1309.83750000,2487505.49000000
2020-07-19,1286.56500000,1357.35000000,1266.75000000,1351.15500000,2597680.63000000
2020-07-18,1280.06250000,1299.35250000,1260.91500000,1286.30250000,1687884.76000000
2020-07-17,1287.35250000,1311.18750000,1270.15500000,1280.07000000,1854764.10000000
2020-07-16,1322.63250000,1332.13500000,1241.04750000,1287.35250000,2053439.44000000
2020-07-15,1355.92500000,1361.53500000,1306.45500000,1322.63250000,1959582.73000000
2020-07-14,1380.05250000,1407.75000000,1336.99500000,1355.92500000,2385481.97000000
2020-07-13,1372.77000000,1424.99250000,1329.61500000,1380.34500000,3228967.70000000
2020-07-12,1321.53750000,1394.25000000,1319.46000000,1372.45500000,2995977.41000000
2020-07-11,1298.49750000,1326.66000000,1276.35000000,1321.53750000,2318005.65000000
2020-07-10,1262.08500000,1299.82500000,1233.28500000,1298.42250000,2099193.57000000
2020-07-09,1296.14250000,1312.50000000,1230.66000000,1262.05500000,1869273.67000000
2020-07-08,1259.96250000,1309.12500000,1242.62250000,1296.14250000,2271202.72000000
2020-07-07,1223.40000000,1265.67750000,1202.25750000,1260.36000000,1880630.34000000
2020-07-06,1161.48750000,1226.22000000,1158.00750000,1223.32500000,1606449.31000000
2020-07-05,1166.84250000,1171.01250000,1132.50000000,1161.63750000,1120649.91000000
2020-07-04,1146.42000000,1172.99250000,1141.79250000,1166.61000000,1319545.75000000
2020-07-03,1152.30000000,1161.60000000,1143.63000000,1146.47250000,1211128.83000000
2020-07-02,1185.92250000,1198.47000000,1130.57250000,1152.25500000,1399345.39000000
2020-07-01,1154.69250000,1191.66000000,1150.22250000,1186.08000000,1612208.19000000
2020-06-30,1160.05500000,1166.07000000,1143.89250000,1153.78500000,1315772.42000000
2020-06-29,1152.85500000,1169.25750000,1140.30000000,1159.92000000,1511856.38000000
2020-06-28,1134.22500000,1162.08000000,1119.36750000,1153.36500000,1402858.96000000
2020-06-27,1182.72000000,1190.35500000,1110.00000000,1134.31500000,1309335.66000000
2020-06-26,1192.92000000,1199.97000000,1167.86250000,1182.70500000,1041399.00000000
2020-06-25,1200.63000000,1206.12000000,1162.50000000,1192.95000000,1201354.75000000
2020-06-24,1229.23500000,1248.60750000,1196.25000000,1199.76000000,1529800.30000000
2020-06-23,1237.88250000,1241.04000000,1219.51500000,1229.23500000,1453306.73000000
2020-06-22,1198.44000000,1241.25000000,1196.24250000,1237.88250000,1706812.42000000
2020-06-21,1204.42500000,1225.18500000,1194.07500000,1198.31250000,1317075.84000000
2020-06-20,1197.08250000,1206.73500000,1177.50000000,1204.42500000,1427210.22000000
2020-06-19,1212.48750000,1223.29500000,1192.24500000,1196.34000000,1324135.60000000
2020-06-18,1229.87250000,1240.67250000,1190.87250000,1212.06000000,1382820.87000000
2020-06-17,1232.48250000,1247.40000000,1197.81750000,1229.87250000,1502697.31000000
2020-06-16,1228.18500000,1248.60750000,1211.71500000,1232.46750000,1614905.64000000
2020-06-15,1242.96000000,1244.86500000,1155.00000000,1228.27500000,1521685.21000000
2020-06-14,1260.83250000,1262.98500000,1230.17250000,1242.96750000,1697344.55000000
2020-06-13,1248.15000000,1261.34250000,1236.75000000,1260.75750000,2023311.83000000
2020-06-12,1217.82000000,1259.99250000,1206.51750000,1247.82750000,1932061.47000000
2020-06-11,1305.63000000,1313.93250000,1194.75000000,1217.23500000,1801896.12000000
2020-06-10,1303.00500000,1318.74750000,1284.75000000,1305.45000000,1807563.86000000
2020-06-09,1308.66750000,1313.23500000,1277.80500000,1302.99750000,1631274.58000000
2020-06-08,1306.00500000,1315.90500000,1294.45500000,1308.66750000,1657535.11000000
2020-06-07,1316.32500000,1322.78250000,1263.94500000,1306.01250000,1816342.74000000
2020-06-06,1326.86250000,1334.63250000,1311.75000000,1316.33250000,2105593.92000000
2020-06-05,1313.85000000,1342.49250000,1307.97000000,1326.85500000,2454899.86000000
2020-06-04,1318.35000000,1323.95250000,1278.18000000,1313.77500000,2320525.89000000
2020-06-03,1295.70750000,1322.06250000,1272.33750000,1318.34250000,2650311.14000000
2020-06-02,1346.01750000,1365.00000000,1251.00000000,1295.01750000,2536257.15000000
2020-06-01,1281.94500000,1359.18000000,1273.77000000,1346.07750000,2989853.06000000
2020-05-31,1329.57750000,1364.65500000,1263.14250000,1281.87000000,2612942.18000000
2020-05-30,1275.22500000,1333.92750000,1269.68250000,1329.57750000,2969818.23000000
2020-05-29,1280.76750000,1289.85000000,1247.49750000,1275.23250000,2599351.65000000
2020-05-28,1235.25000000,1285.53750000,1229.17500000,1280.79000000,2866468.39000000
2020-05-27,1215.72750000,1238.25000000,1211.65500000,1235.25000000,2613812.05000000
2020-05-26,1228.55250000,1237.34250000,1196.52750000,1216.19250000,2007343.82000000
2020-05-25,1195.92750000,1231.20750000,1185.42750000,1228.55250000,2348512.91000000
2020-05-24,1235.91750000,1259.25000000,1193.05500000,1197.18000000,2280998.65000000
2020-05-23,1244.13000000,1263.75000000,1224.01500000,1236.00000000,2303001.13000000
2020-05-22,1206.66000000,1269.30000000,1193.58750000,1243.98000000,2520655.47000000
2020-05-21,1267.45500000,1280.06250000,1179.13500000,1206.66000000,2163570.98000000
2020-05-20,1290.72000000,1300.47000000,1236.38250000,1267.48500000,2395316.09000000
2020-05-19,1247.23500000,1293.66000000,1222.50000000,1290.73500000,3245275.75000000
2020-05-18,1222.49250000,1264.65000000,1218.83250000,1247.24250000,3116537.96000000
2020-05-17,1204.35000000,1238.25000000,1200.10500000,1222.19250000,2894016.23000000
2020-05-16,1178.40750000,1217.75250000,1168.50000000,1204.35000000,2730367.35000000
2020-05-15,1227.91500000,1235.39250000,1159.54500000,1179.16500000,2314685.06000000
2020-05-14,1216.40250000,1252.36500000,1200.92250000,1228.32750000,2801822.60000000
2020-05-13,1184.55750000,1226.25000000,1175.88750000,1216.23000000,2813530.97000000
2020-05-12,1131.76500000,1218.00000000,1121.89500000,1184.19000000,3026813.09000000
2020-05-11,1151.29500000,1166.01000000,1050.75000000,1131.08250000,2726253.27000000
2020-05-10,1258.14750000,1259.25000000,1043.46750000,1151.29500000,2900497.80000000
2020-05-09,1285.28250000,1311.94500000,1254.97500000,1258.13250000,2243643.83000000
2020-05-08,1275.02250000,1304.82750000,1261.72500000,1285.28250000,2621559.87000000
2020-05-07,1227.54000000,1293.00000000,1209.13500000,1275.02250000,3030451.51000000
2020-05-06,1266.10500000,1285.87500000,1222.63500000,1228.07250000,2716280.37000000
2020-05-05,1275.90000000,1297.44750000,1245.45000000,1266.64500000,2613361.65000000
2020-05-04,1282.70250000,1299.50250000,1219.17000000,1275.55500000,2755883.63000000
2020-05-03,1315.02750000,1335.75000000,1265.33250000,1283.03250000,2616299.53000000
2020-05-02,1309.98750000,1317.83250000,1294.49250000,1314.99750000,3009939.67000000
2020-05-01,1271.32500000,1339.13250000,1270.35750000,1309.95000000,3805293.67000000
2020-04-30,1303.15500000,1360.32750000,1237.50000000,1271.56500000,4127322.51000000
2020-04-29,1225.15500000,1313.78250000,1222.50000000,1302.50250000,3817656.70000000
2020-04-28,1231.49250000,1236.75000000,1208.43750000,1225.50000000,2838511.43000000
2020-04-27,1227.33750000,1242.00000000,1204.72500000,1231.71750000,2937287.36000000
2020-04-26,1216.76250000,1233.26250000,1203.00000000,1226.91000000,3314818.91000000
2020-04-25,1194.89250000,1232.28750000,1183.20750000,1217.12250000,2946839.79000000
2020-04-24,1203.76500000,1219.26000000,1176.00000000,1194.89250000,3008320.26000000
2020-04-23,1178.27250000,1234.99500000,1155.76500000,1202.55000000,3457409.45000000
2020-04-22,1135.35750000,1185.22500000,1118.34000000,1178.28000000,3296897.61000000
2020-04-21,1123.80000000,1158.12000000,1102.08750000,1134.62250000,3137524.29000000
2020-04-20,1205.07750000,1233.74250000,1111.64250000,1124.19000000,3219905.90000000
2020-04-19,1246.48500000,1251.99750000,1188.81750000,1205.12250000,2962072.60000000
2020-04-18,1173.35250000,1261.37250000,1171.81500000,1246.02750000,3968019.07000000
2020-04-17,1180.45500000,1194.00000000,1143.75750000,1173.00000000,3150559.17000000
2020-04-16,1093.16250000,1182.51750000,1058.70000000,1180.45500000,4068049.48000000
2020-04-15,1171.11000000,1191.66000000,1086.84750000,1093.16250000,3795966.90000000
2020-04-14,1126.92750000,1196.66250000,1108.76250000,1171.11000000,4523071.20000000
2020-04-13,1071.06000000,1130.99250000,1022.16750000,1127.07750000,4313190.93000000
2020-04-12,1035.66750000,1112.99250000,1023.29250000,1071.06000000,4070517.82000000
2020-04-11,1028.78250000,1056.06000000,1014.25500000,1035.52500000,3692817.92000000
2020-04-10,1125.72000000,1130.97750000,1010.25000000,1029.00000000,3999879.14000000
2020-04-09,1131.74250000,1140.08250000,1097.09250000,1125.72000000,4638418.39000000
2020-04-08,1104.50250000,1151.14500000,1092.75000000,1131.66000000,4614905.63000000
2020-04-07,1139.47500000,1161.75000000,1068.77250000,1104.49500000,4718920.67000000
2020-04-06,1026.66000000,1141.11750000,1022.78250000,1139.91750000,5583296.76000000
2020-04-05,1032.06000000,1047.28500000,1005.01500000,1026.66000000,4275639.25000000
2020-04-04,1002.61500000,1054.20750000,987.93000000,1032.04500000,4840528.53000000
2020-04-03,976.38750000,1017.75000000,968.29500000,1002.11250000,5030322.03000000
2020-04-02,953.92500000,1030.21500000,940.11750000,976.24500000,5332604.53000000
2020-04-01,941.22750000,955.39500000,897.00000000,954.00000000,4359956.32000000
2020-03-31,910.26000000,954.91500000,908.85000000,940.88250000,5120471.15000000
2020-03-30,847.55250000,932.07750000,844.14000000,910.23750000,4237647.48000000
2020-03-29,914.16000000,918.18750000,845.62500000,847.56000000,2305768.52000000
2020-03-28,925.31250000,926.91000000,873.10500000,914.16000000,2478685.11000000
2020-03-27,989.91750000,1002.41250000,912.00000000,925.15500000,2778050.91000000
2020-03-26,924.39750000,994.23750000,914.25000000,989.92500000,3439169.72000000
2020-03-25,931.95750000,953.31000000,904.20750000,924.38250000,3607793.89000000
2020-03-24,914.15250000,943.75500000,893.25000000,931.95000000,4627182.29000000
2020-03-23,836.20500000,936.75000000,813.20250000,914.15250000,5299899.45000000
2020-03-22,907.87500000,935.65500000,826.08750000,837.52500000,4562736.86000000
2020-03-21,892.25250000,931.49250000,843.75000000,907.50000000,5811696.50000000
2020-03-20,919.47750000,1023.75000000,780.10500000,893.60250000,6965457.92000000
2020-03-19,779.37750000,951.68250000,766.95000000,919.47750000,5850057.14000000
2020-03-18,768.73500000,782.25750000,724.04250000,778.99500000,4453108.43000000
2020-03-17,707.17500000,786.75000000,699.48750000,769.32000000,5102840.45000000
2020-03-16,778.56000000,779.64000000,633.16500000,707.13750000,5814301.17000000
2020-03-15,761.06250000,844.83000000,748.26000000,779.23500000,6424065.36000000
2020-03-14,819.18000000,846.64500000,739.89000000,761.15250000,5350550.68000000
2020-03-13,694.23750000,866.79000000,478.50000000,819.03000000,11661947.10000000
2020-03-12,1242.73500000,1245.00000000,666.75000000,694.24500000,8801238.37000000
2020-03-11,1263.97500000,1285.41000000,1155.75000000,1242.78750000,2581538.77000000
2020-03-10,1244.50500000,1308.56250000,1223.30250000,1265.03250000,3449744.57000000
2020-03-09,1267.04250000,1310.81250000,1171.26000000,1244.16000000,4046754.14000000
2020-03-08,1518.75000000,1519.59000000,1254.86250000,1267.05000000,3465550.25000000
2020-03-07,1600.41750000,1611.75000000,1478.87250000,1518.75000000,2378944.85000000
2020-03-06,1555.97250000,1632.21000000,1547.27250000,1600.41750000,3229858.82000000
2020-03-05,1496.25000000,1609.38750000,1495.50750000,1555.96500000,3090423.11000000
2020-03-04,1475.30250000,1521.35250000,1463.48250000,1496.25000000,2408511.94000000
2020-03-03,1494.72750000,1528.98750000,1448.67000000,1476.61500000,2545825.00000000
2020-03-02,1418.87250000,1505.41500000,1406.87250000,1494.66750000,3267729.00000000
2020-03-01,1443.60750000,1492.45500000,1386.60000000,1417.65000000,2382184.78000000
2020-02-29,1423.78500000,1530.00000000,1410.00000000,1442.25000000,3569383.92000000
2020-02-28,1439.16750000,1481.63250000,1342.89750000,1423.78500000,3099999.93000000
2020-02-27,1405.03500000,1473.74250000,1327.88250000,1440.00000000,3018934.76000000
2020-02-26,1524.87000000,1538.93250000,1342.50000000,1405.80750000,3772185.04000000
2020-02-25,1657.23750000,1657.25250000,1505.33250000,1523.94750000,2335580.11000000
2020-02-24,1712.00250000,1744.12500000,1611.33000000,1657.23750000,2294898.35000000
2020-02-23,1645.93500000,1723.50000000,1644.56250000,1713.39000000,3052036.96000000
2020-02-22,1664.97750000,1676.25000000,1612.50000000,1647.66750000,2139282.22000000
2020-02-21,1662.12750000,1714.79250000,1632.57750000,1664.16000000,2989205.36000000
2020-02-20,1677.76500000,1700.55750000,1575.00000000,1662.19500000,2367513.62000000
2020-02-19,1804.58250000,1824.48000000,1635.00000000,1677.81750000,2160221.91000000
2020-02-18,1759.18500000,1834.41000000,1710.09750000,1806.15750000,3010749.17000000
