Date,Open,High,Low,Close,Volume
2020-12-04,45.36750000,46.59750000,40.98750000,41.59500000,462491.42000000
2020-12-03,45.90000000,48.45000000,44.38500000,45.36750000,381014.77000000
2020-12-02,43.14000000,46.44000000,42.75750000,45.72000000,435201.24000000
2020-12-01,44.48250000,45.36000000,40.61250000,43.50000000,514614.65000000
2020-11-30,43.25250000,44.48250000,41.69250000,44.24250000,321986.06000000
2020-11-29,43.45500000,44.25000000,41.90250000,42.97500000,302396.47000000
2020-11-28,40.80750000,46.62750000,40.18500000,43.45500000,1003241.76000000
2020-11-27,39.98250000,42.48750000,37.55250000,40.59750000,401277.78000000
2020-11-26,44.90250000,47.43000000,36.72750000,39.55500000,758436.20000000
2020-11-25,46.88250000,54.55500000,42.66000000,45.24000000,1616586.95000000
2020-11-24,38.23500000,59.71500000,37.77750000,47.16000000,4270273.25000000
2020-11-23,36.42750000,38.88750000,35.81250000,38.25750000,557693.76000000
2020-11-22,38.74500000,38.78250000,35.37000000,36.34500000,605940.68000000
2020-11-21,35.56500000,39.00000000,34.95750000,38.76000000,435480.51000000
2020-11-20,34.89750000,37.18500000,34.88250000,35.56500000,258226.23000000
2020-11-19,34.68750000,38.88750000,33.75000000,34.98000000,495974.77000000
2020-11-18,35.19750000,36.17250000,32.82000000,34.68750000,223659.55000000
2020-11-17,34.98000000,35.79000000,34.53750000,35.48250000,271063.46000000
2020-11-16,34.50750000,35.43750000,33.85500000,34.97250000,142264.44000000
2020-11-15,36.23250000,36.24750000,33.78000000,34.33500000,298142.01000000
2020-11-14,36.44250000,37.41750000,35.17500000,36.25500000,214067.92000000
2020-11-13,34.83000000,36.86250000,34.81500000,36.32250000,147004.60000000
2020-11-12,35.57250000,35.81250000,34.35750000,34.79250000,111908.50000000
2020-11-11,36.72000000,37.49250000,35.57250000,35.57250000,240502.31000000
2020-11-10,34.14750000,37.48500000,34.13250000,36.42750000,232834.75000000
2020-11-09,34.34250000,35.47500000,32.67000000,34.44000000,172796.33000000
2020-11-08,32.19750000,34.65750000,32.19000000,34.37250000,127160.08000000
2020-11-07,34.39500000,36.00000000,31.50000000,32.33250000,361609.92000000
2020-11-06,32.55000000,35.40000000,32.45250000,34.39500000,521359.63000000
2020-11-05,32.31000000,33.74250000,31.59000000,32.70750000,382598.65000000
2020-11-04,31.39500000,33.01500000,29.10000000,32.31000000,210567.31000000
2020-11-03,32.28000000,32.57250000,30.27000000,31.51500000,96061.55000000
2020-11-02,32.42250000,33.38250000,31.68750000,32.28750000,112170.31000000
2020-11-01,32.61750000,32.77500000,31.77000000,32.30250000,49615.69000000
2020-10-31,32.79750000,33.81000000,32.18250000,32.61750000,113013.32000000
2020-10-30,34.59750000,34.97250000,31.96500000,32.55750000,125950.75000000
2020-10-29,35.57250000,35.99250000,34.51500000,34.80000000,87077.77000000
2020-10-28,37.01250000,39.15000000,34.65000000,35.46750000,323197.50000000
2020-10-27,37.43250000,38.62500000,36.13500000,37.02000000,289793.54000000
2020-10-26,37.53000000,39.24750000,36.47250000,37.41000000,159871.21000000
2020-10-25,39.31500000,39.31500000,36.75750000,37.23750000,98935.94000000
2020-10-24,38.34000000,41.24250000,38.34000000,39.21000000,338426.79000000
2020-10-23,37.62750000,39.69750000,37.19250000,38.10750000,234054.06000000
2020-10-22,37.11000000,38.28000000,36.54750000,37.74750000,167885.79000000
2020-10-21,36.44250000,37.87500000,35.43000000,36.90000000,277020.17000000
2020-10-20,39.09000000,39.36750000,35.27250000,36.43500000,350138.52000000
2020-10-19,39.49500000,39.75750000,38.66250000,39.06000000,180955.77000000
2020-10-18,39.23250000,40.22250000,39.09000000,39.48000000,125556.98000000
2020-10-17,39.51000000,39.73500000,38.56500000,38.98500000,61328.83000000
2020-10-16,39.93750000,39.98250000,38.92500000,39.47250000,94627.31000000
2020-10-15,41.19000000,41.19000000,39.24750000,39.96750000,171402.70000000
2020-10-14,41.73000000,42.39750000,40.89750000,41.31750000,95752.60000000
2020-10-13,42.48750000,42.54000000,41.19750000,41.70750000,57444.11000000
2020-10-12,42.59250000,43.17750000,41.63250000,42.48750000,106143.78000000
2020-10-11,42.92250000,43.41750000,41.96250000,42.60000000,61366.06000000
2020-10-10,42.30750000,46.05000000,42.28500000,42.90750000,363079.89000000
2020-10-09,40.22250000,42.69750000,39.75000000,42.09000000,154251.69000000
2020-10-08,38.85000000,40.45500000,38.31000000,40.44750000,108712.59000000
2020-10-07,38.79750000,39.28500000,38.32500000,39.04500000,67641.05000000
2020-10-06,42.16500000,42.60000000,37.88250000,39.03750000,160746.71000000
2020-10-05,41.37750000,42.16500000,41.05500000,42.16500000,82320.31000000
2020-10-04,40.35000000,41.38500000,39.65250000,41.37750000,96535.93000000
2020-10-03,40.41000000,40.93500000,40.20000000,40.56000000,41230.59000000
2020-10-02,42.12750000,42.27750000,40.08750000,40.47000000,111355.15000000
2020-10-01,42.74250000,44.34750000,40.94250000,42.15000000,178745.38000000
2020-09-30,43.29000000,43.29000000,41.88750000,42.85500000,46431.97000000
2020-09-29,41.99250000,43.82250000,41.88750000,43.29000000,115780.36000000
2020-09-28,42.80250000,43.35750000,41.81250000,41.88000000,131695.44000000
2020-09-27,42.36000000,44.63250000,41.82000000,42.70500000,496090.42000000
2020-09-26,42.57750000,43.12500000,41.79750000,42.36750000,173181.63000000
2020-09-25,41.43750000,43.53750000,40.31250000,42.58500000,199052.50000000
2020-09-24,38.67750000,41.82000000,38.31000000,41.47500000,160991.15000000
2020-09-23,43.03500000,43.19250000,37.86000000,38.84250000,218033.23000000
2020-09-22,43.13250000,43.72500000,41.16750000,42.89250000,219313.42000000
2020-09-21,48.21750000,48.55500000,42.42750000,43.30500000,426905.42000000
2020-09-20,46.47000000,48.65250000,45.42000000,48.23250000,312149.44000000
2020-09-19,45.52500000,46.90500000,45.07500000,46.58250000,117325.86000000
2020-09-18,46.80000000,46.92000000,44.63250000,45.40500000,107185.16000000
2020-09-17,46.29750000,47.25000000,45.51000000,46.58250000,150688.10000000
2020-09-16,45.17250000,46.59000000,43.61250000,46.27500000,219554.53000000
2020-09-15,47.46750000,48.18750000,45.00000000,45.17250000,238303.47000000
2020-09-14,45.84750000,47.89500000,44.80500000,47.74500000,230934.84000000
2020-09-13,49.16250000,49.40250000,45.01500000,45.84750000,371089.12000000
2020-09-12,48.60750000,49.98000000,47.87250000,49.16250000,342368.39000000
2020-09-11,47.23500000,48.95250000,45.08250000,48.60750000,432407.03000000
2020-09-10,46.24500000,51.36000000,45.75750000,47.06250000,637507.64000000
2020-09-09,44.00250000,48.37500000,42.99750000,46.20000000,449972.67000000
2020-09-08,46.00500000,47.14500000,42.81000000,44.04000000,353419.29000000
2020-09-07,46.50000000,47.59500000,42.30750000,45.76500000,268995.36000000
2020-09-06,44.25000000,46.87500000,41.74500000,46.35750000,411409.78000000
2020-09-05,46.76250000,47.52750000,42.00000000,44.20500000,255232.00000000
2020-09-04,45.23250000,48.15750000,42.66750000,46.98750000,429673.94000000
2020-09-03,52.77000000,53.14500000,44.43000000,45.24750000,491691.13000000
2020-09-02,56.79000000,57.42000000,51.00750000,52.98000000,578307.34000000
2020-09-01,60.04500000,60.33750000,56.25000000,56.78250000,526792.55000000
2020-08-31,58.44750000,61.50000000,57.38250000,60.02250000,424518.88000000
2020-08-30,59.70000000,61.19250000,57.71250000,58.59000000,391804.15000000
2020-08-29,58.64250000,61.06500000,58.27500000,59.68500000,404543.30000000
2020-08-28,56.28750000,59.25000000,55.79250000,58.86750000,317788.19000000
2020-08-27,62.34750000,62.58750000,53.85750000,56.28750000,683116.93000000
2020-08-26,60.99750000,62.62500000,58.50000000,62.62500000,437680.61000000
2020-08-25,67.13250000,67.47000000,57.71250000,60.94500000,963341.57000000
2020-08-24,67.95750000,68.55000000,64.56000000,67.46250000,739695.51000000
2020-08-23,73.44750000,74.12250000,65.62500000,67.95750000,731220.04000000
2020-08-22,64.49250000,74.96250000,61.89000000,73.49250000,1568339.10000000
2020-08-21,64.44750000,69.05250000,61.88250000,63.98250000,2150697.18000000
2020-08-20,61.08750000,64.98000000,58.13250000,64.44750000,1036859.53000000
2020-08-19,61.87500000,66.66000000,56.25000000,61.08750000,2247666.06000000
2020-08-18,58.25250000,63.39000000,55.58250000,61.87500000,702889.75000000
2020-08-17,59.60250000,61.38750000,56.79000000,58.25250000,565127.52000000
2020-08-16,57.90000000,61.63500000,55.50000000,59.22750000,428226.03000000
2020-08-15,60.17250000,60.77250000,56.55000000,57.90000000,438650.57000000
2020-08-14,59.00250000,63.00000000,58.50000000,59.82000000,1026031.53000000
2020-08-13,59.97000000,63.72000000,54.75750000,59.00250000,856108.58000000
2020-08-12,54.39000000,63.75000000,52.03500000,59.96250000,1011283.53000000
2020-08-11,55.56000000,66.12750000,50.70000000,54.69750000,1105159.57000000
