Date,Open,High,Low,Close,Volume
2020-12-13,0.23723250,0.24582000,0.23609250,0.24450000,374401350.00000000
2020-12-12,0.23049000,0.23925000,0.23049000,0.23706750,334526072.00000000
2020-12-11,0.23318250,0.23378250,0.22476750,0.23049000,328458778.00000000
2020-12-10,0.23672250,0.23782500,0.22942500,0.23282250,268351654.00000000
2020-12-09,0.23793750,0.23888250,0.22527750,0.23671500,441109948.00000000
2020-12-08,0.25020000,0.25218000,0.23328750,0.23792250,521543481.00000000
2020-12-07,0.25410750,0.25488750,0.24750000,0.25020000,312605787.00000000
2020-12-06,0.25440000,0.25818000,0.25095750,0.25392750,285729554.00000000
2020-12-05,0.24615750,0.25614750,0.24375000,0.25437750,369424898.00000000
2020-12-04,0.25672500,0.25863000,0.24528750,0.24622500,572169239.00000000
2020-12-03,0.25237500,0.26610750,0.25087500,0.25717500,662685216.00000000
2020-12-02,0.24930000,0.25817250,0.24481500,0.25218000,591501037.00000000
2020-12-01,0.26697750,0.26850000,0.24207000,0.24908250,1033683299.00000000
2020-11-30,0.25820250,0.26966250,0.25500750,0.26707500,847539304.00000000
2020-11-29,0.25459500,0.26538000,0.25125000,0.25773750,577062454.00000000
2020-11-28,0.24564000,0.26130750,0.24270000,0.25458750,715333106.00000000
2020-11-27,0.24420000,0.25242000,0.23072250,0.24564000,1019204144.00000000
2020-11-26,0.27854250,0.28484250,0.22046250,0.24369000,3248357755.00000000
2020-11-25,0.31941750,0.32233500,0.26857500,0.27810750,2828578294.00000000
2020-11-24,0.27670500,0.32193750,0.26250000,0.31944000,5893223305.00000000
2020-11-23,0.25062000,0.27750000,0.24150750,0.27633750,1981374929.00000000
2020-11-22,0.26318250,0.27675000,0.23630250,0.25061250,2121938713.00000000
2020-11-21,0.22404000,0.27046500,0.22347000,0.26349000,3288496045.00000000
2020-11-20,0.21822000,0.22683750,0.21753750,0.22402500,880383945.00000000
2020-11-19,0.21817500,0.22266750,0.21411750,0.21801000,567308685.00000000
2020-11-18,0.22038750,0.22657500,0.21075000,0.21813750,1015668627.00000000
2020-11-17,0.21702000,0.22570500,0.21624000,0.22048500,920887323.00000000
2020-11-16,0.20786250,0.22839000,0.20641500,0.21675000,1345726687.00000000
2020-11-15,0.20798250,0.21213750,0.20415750,0.20788500,323892550.00000000
2020-11-14,0.21117000,0.21179250,0.20310000,0.20766750,308002702.00000000
2020-11-13,0.20843250,0.21362250,0.20749500,0.21085500,373289403.00000000
2020-11-12,0.20700000,0.21015000,0.20439750,0.20841000,209777176.00000000
2020-11-11,0.20700750,0.22125000,0.20564250,0.20685000,560505263.00000000
2020-11-10,0.20003250,0.21898500,0.19902000,0.20707500,807091404.00000000
2020-11-09,0.20302500,0.21071250,0.19927500,0.20040000,438097273.00000000
2020-11-08,0.20043000,0.20542500,0.19884750,0.20302500,244213598.00000000
2020-11-07,0.20683500,0.21318000,0.19440000,0.20025000,748360033.00000000
2020-11-06,0.19762500,0.21150750,0.19723500,0.20677500,922020782.00000000
2020-11-05,0.19100250,0.20076750,0.19100250,0.19760250,341107854.00000000
2020-11-04,0.18891750,0.19237500,0.18645000,0.19095000,279402291.00000000
2020-11-03,0.18873000,0.18982500,0.18389250,0.18855750,332644991.00000000
2020-11-02,0.19323750,0.19415250,0.18798750,0.18871500,291742975.00000000
2020-11-01,0.19257000,0.19395000,0.19140750,0.19308750,132635410.00000000
2020-10-31,0.19374750,0.19503000,0.19125000,0.19249500,260150933.00000000
2020-10-30,0.19294500,0.19501500,0.18757500,0.19374750,440794399.00000000
2020-10-29,0.19350000,0.19587750,0.18795750,0.19299750,289596529.00000000
2020-10-28,0.20039250,0.20180250,0.19221000,0.19350750,437955580.00000000
2020-10-27,0.19993500,0.20307000,0.19612500,0.20026500,577965198.00000000
2020-10-26,0.19896750,0.21836250,0.19740000,0.19987500,1878752405.00000000
2020-10-25,0.19765500,0.20061750,0.19627500,0.19896000,297054117.00000000
2020-10-24,0.19817250,0.19852500,0.19575000,0.19773750,212440872.00000000
2020-10-23,0.19839750,0.20166750,0.19668750,0.19817250,242563993.00000000
2020-10-22,0.19672500,0.20197500,0.19619250,0.19845000,323059048.00000000
2020-10-21,0.19467000,0.19950000,0.19447500,0.19672500,436248066.00000000
2020-10-20,0.19440000,0.19689000,0.19344000,0.19458000,417212777.00000000
2020-10-19,0.19413000,0.19665000,0.19267500,0.19440750,477390409.00000000
2020-10-18,0.19381500,0.19541250,0.19350000,0.19405500,159785875.00000000
2020-10-17,0.19521750,0.19568250,0.19299750,0.19375500,142653202.00000000
2020-10-16,0.19464750,0.19682250,0.19133250,0.19530000,445955018.00000000
2020-10-15,0.19792500,0.19793250,0.19236000,0.19464750,311443948.00000000
2020-10-14,0.19764750,0.19956750,0.19629750,0.19792500,216681797.00000000
2020-10-13,0.20001750,0.20058750,0.19713750,0.19788750,283366623.00000000
2020-10-12,0.20033250,0.20301750,0.19688250,0.20002500,421633283.00000000
2020-10-11,0.19937250,0.20298750,0.19874250,0.20025750,251041495.00000000
2020-10-10,0.19927500,0.20468250,0.19854000,0.19965750,445615862.00000000
2020-10-09,0.19572750,0.20025750,0.19418250,0.19917000,497901615.00000000
2020-10-08,0.19410750,0.19725000,0.19057500,0.19573500,612786395.00000000
2020-10-07,0.19476750,0.19583250,0.19170000,0.19421250,748742886.00000000
2020-10-06,0.19650000,0.19713750,0.19265250,0.19477500,535191865.00000000
2020-10-05,0.19746000,0.19932750,0.19487250,0.19636500,293823603.00000000
2020-10-04,0.19473000,0.20100000,0.19419750,0.19747500,362664249.00000000
2020-10-03,0.19426500,0.19777500,0.19302750,0.19466250,344780813.00000000
2020-10-02,0.19704000,0.19704750,0.18980250,0.19426500,1051902545.00000000
2020-10-01,0.19770750,0.20115000,0.19181250,0.19684500,647138169.00000000
2020-09-30,0.20044500,0.20075250,0.19618500,0.19762500,347857639.00000000
2020-09-29,0.19855500,0.20286750,0.19730250,0.20045250,412130695.00000000
2020-09-28,0.20241750,0.20580000,0.19637250,0.19878000,360127848.00000000
2020-09-27,0.20229750,0.20513250,0.19935750,0.20215500,236020657.00000000
2020-09-26,0.20283000,0.20707500,0.20043000,0.20229000,311169397.00000000
2020-09-25,0.19722750,0.20394000,0.19609500,0.20261250,513362397.00000000
2020-09-24,0.19052250,0.19959000,0.18957750,0.19722750,388768314.00000000
2020-09-23,0.19807500,0.19869750,0.19023000,0.19083000,499113155.00000000
2020-09-22,0.19459500,0.19941000,0.19351500,0.19824000,695672800.00000000
2020-09-21,0.20799000,0.21026250,0.19266000,0.19479000,1374012637.00000000
2020-09-20,0.20938500,0.21006750,0.20425500,0.20796750,893231406.00000000
2020-09-19,0.20907000,0.21074250,0.20726250,0.20925750,896333697.00000000
2020-09-18,0.21035250,0.21112500,0.20601000,0.20919000,596841059.00000000
2020-09-17,0.21059250,0.21432750,0.20718750,0.21058500,708422584.00000000
2020-09-16,0.21202500,0.21375000,0.20850000,0.21039750,718768350.00000000
2020-09-15,0.20907000,0.21524250,0.20813250,0.21208500,837946931.00000000
2020-09-14,0.20877000,0.21107250,0.20500500,0.20888250,622069203.00000000
2020-09-13,0.21105000,0.21149250,0.20552250,0.20872500,736932793.00000000
2020-09-12,0.20964000,0.21240750,0.20700000,0.21105750,538072324.00000000
2020-09-11,0.21045000,0.21150000,0.20523000,0.20967000,633511688.00000000
2020-09-10,0.20834250,0.21360000,0.20641500,0.21057750,589054621.00000000
2020-09-09,0.20591250,0.21037500,0.20147250,0.20842500,603901405.00000000
2020-09-08,0.21141000,0.21289500,0.20056500,0.20602500,602845165.00000000
2020-09-07,0.20860500,0.21279750,0.20160000,0.21113250,930536034.00000000
2020-09-06,0.20628750,0.21051000,0.20156250,0.20894250,1165434272.00000000
2020-09-05,0.21591750,0.21951750,0.20089500,0.20730000,1058743832.00000000
2020-09-04,0.20778000,0.22224000,0.20254500,0.21597750,1128781264.00000000
2020-09-03,0.23388750,0.23448750,0.20250000,0.20769000,1202524192.00000000
2020-09-02,0.24298500,0.24469500,0.22575750,0.23370750,758139570.00000000
2020-09-01,0.24045750,0.24588000,0.23639250,0.24308250,728992095.00000000
2020-08-31,0.24735750,0.24790500,0.23880750,0.24054750,792397030.00000000
2020-08-30,0.24563250,0.25110000,0.24457500,0.24735750,456619299.00000000
2020-08-29,0.24477000,0.24729750,0.24213750,0.24561750,443081651.00000000
2020-08-28,0.24012750,0.24515250,0.23758500,0.24477750,414648220.00000000
2020-08-27,0.24687000,0.24808500,0.23570250,0.23997750,811879341.00000000
2020-08-26,0.24672000,0.25095750,0.24242250,0.24704250,573094887.00000000
2020-08-25,0.25552500,0.25695750,0.24069000,0.24680250,804352786.00000000
2020-08-24,0.25482750,0.26016750,0.25286250,0.25587000,697239432.00000000
2020-08-23,0.25732500,0.25921500,0.25205250,0.25466250,449353268.00000000
2020-08-22,0.25356000,0.25953750,0.24900750,0.25748250,663901289.00000000
2020-08-21,0.25789500,0.26738250,0.25216500,0.25332000,1082335183.00000000
2020-08-20,0.25647750,0.26282250,0.25283250,0.25799250,483184322.00000000
2020-08-19,0.26096250,0.26530500,0.25005750,0.25647000,865075768.00000000
2020-08-18,0.26865750,0.27873750,0.25722750,0.26070000,1122350625.00000000
2020-08-17,0.26445000,0.27928500,0.26195250,0.26907750,1596549440.00000000
2020-08-16,0.26489250,0.26687250,0.25786500,0.26476500,756283319.00000000
2020-08-15,0.26802000,0.27182250,0.25962750,0.26496000,1065565878.00000000
2020-08-14,0.26157750,0.26925000,0.25750500,0.26798250,852114289.00000000
2020-08-13,0.25949250,0.26406000,0.25012500,0.26157750,1141424689.00000000
2020-08-12,0.25404750,0.26223750,0.24873750,0.25954500,829060692.00000000
2020-08-11,0.26210250,0.26833500,0.24876000,0.25429500,1215986149.00000000
2020-08-10,0.26007750,0.26669250,0.25566750,0.26214000,826540351.00000000
2020-08-09,0.26384250,0.26475000,0.25577250,0.25998000,587442093.00000000
2020-08-08,0.26220750,0.26436750,0.25485750,0.26350500,624969060.00000000
2020-08-07,0.26701500,0.27127500,0.24877500,0.26220000,886076044.00000000
2020-08-06,0.26268000,0.27375000,0.25875000,0.26700000,908946142.00000000
2020-08-05,0.26594250,0.26903250,0.25867500,0.26271000,1099317757.00000000
2020-08-04,0.25371000,0.26809500,0.25206000,0.26593500,1247440791.00000000
2020-08-03,0.25013250,0.25851000,0.24746250,0.25363500,859800460.00000000
2020-08-02,0.27822000,0.28315500,0.23250000,0.24984000,2337347018.00000000
2020-08-01,0.24153000,0.29250000,0.24000750,0.27858000,4298724372.00000000
2020-07-31,0.24228000,0.24309000,0.23784750,0.24180000,632319202.00000000
2020-07-30,0.23780250,0.24375000,0.23500500,0.24210750,523325865.00000000
2020-07-29,0.23914500,0.24750000,0.23656500,0.23747250,675383829.00000000
2020-07-28,0.23775000,0.24187500,0.23428500,0.23910000,649930752.00000000
2020-07-27,0.24280500,0.24330750,0.22514250,0.23770500,1339892681.00000000
2020-07-26,0.24367500,0.24673500,0.23796000,0.24242250,888157925.00000000
2020-07-25,0.24129750,0.25074750,0.23820750,0.24356250,867588133.00000000
2020-07-24,0.24776250,0.24835500,0.23598750,0.24084750,824558980.00000000
2020-07-23,0.24687750,0.25027500,0.24448500,0.24747750,792908063.00000000
2020-07-22,0.24733500,0.24787500,0.24066750,0.24651000,591711751.00000000
2020-07-21,0.24144000,0.25244250,0.23532750,0.24734250,1188848956.00000000
2020-07-20,0.25358250,0.25736250,0.23550000,0.24150750,1636615889.00000000
2020-07-19,0.25866000,0.28341750,0.24828000,0.25358250,3659586603.00000000
2020-07-18,0.22896000,0.27600000,0.22597500,0.25867500,8332776850.00000000
2020-07-17,0.22356000,0.23175000,0.21876750,0.22896000,1885382230.00000000
2020-07-16,0.23215500,0.23220000,0.21393750,0.22356000,2070197756.00000000
2020-07-15,0.24683250,0.24683250,0.22920000,0.23151000,1386310052.00000000
2020-07-14,0.23690250,0.25425000,0.22726500,0.24666000,2316802022.00000000
2020-07-13,0.27267750,0.27306000,0.22325250,0.23757750,4007164536.00000000
2020-07-12,0.28581750,0.28875750,0.26849250,0.27268500,1546255634.00000000
2020-07-11,0.26484750,0.29725500,0.25916250,0.28530750,3661361202.00000000
2020-07-10,0.32418750,0.32500500,0.25500750,0.26484750,7536784753.00000000
2020-07-09,0.35719500,0.37945500,0.30375000,0.32410500,8645375967.00000000
2020-07-08,0.23520000,0.41999250,0.21825000,0.35742750,23657008079.00000000
2020-07-07,0.19643250,0.24714750,0.19499250,0.23520000,3965388549.00000000
2020-07-06,0.17241000,0.19665000,0.17197500,0.19644750,461294907.00000000
2020-07-05,0.17274750,0.17392500,0.17090250,0.17271750,88706470.00000000
2020-07-04,0.17366250,0.17484000,0.17244750,0.17259000,60368775.00000000
2020-07-03,0.17379000,0.17508750,0.17161500,0.17354250,76387879.00000000
2020-07-02,0.17438250,0.17623500,0.17129250,0.17415000,97986311.00000000
2020-07-01,0.17325750,0.17781750,0.17250000,0.17402250,120676078.00000000
2020-06-30,0.17272500,0.17442750,0.17115750,0.17388750,58330225.00000000
2020-06-29,0.17395500,0.17475000,0.17181000,0.17307750,85385099.00000000
2020-06-28,0.17280750,0.17594250,0.17088000,0.17356500,116394661.00000000
2020-06-27,0.17636250,0.17726250,0.17025000,0.17283750,94867690.00000000
2020-06-26,0.18083250,0.18127500,0.17598750,0.17694750,69665977.00000000
2020-06-25,0.18185250,0.18216000,0.17835000,0.18060750,73502899.00000000
2020-06-24,0.18581250,0.18650250,0.17829000,0.18144750,124832546.00000000
2020-06-23,0.18621000,0.18681750,0.18461250,0.18514500,96686433.00000000
2020-06-22,0.18267750,0.18750750,0.18240000,0.18548250,118270150.00000000
2020-06-21,0.18349500,0.18493500,0.18207750,0.18221250,84555177.00000000
2020-06-20,0.18299250,0.18387000,0.17940750,0.18314250,59266072.00000000
2020-06-19,0.18427500,0.18510000,0.18192000,0.18299250,84566591.00000000
2020-06-18,0.18591000,0.18689250,0.18241500,0.18431250,59137982.00000000
2020-06-17,0.18642000,0.18768000,0.18333750,0.18604500,136091681.00000000
2020-06-16,0.18525750,0.18749250,0.18065250,0.18641250,219496367.00000000
2020-06-15,0.18664500,0.18705750,0.17972250,0.18557250,147058752.00000000
2020-06-14,0.18851250,0.18989250,0.18615000,0.18729000,65658290.00000000
2020-06-13,0.18855000,0.19003500,0.18651750,0.18930750,93631744.00000000
2020-06-12,0.18347250,0.18937500,0.18263250,0.18750000,133287436.00000000
2020-06-11,0.19350000,0.19453500,0.17850750,0.18347250,169023974.00000000
2020-06-10,0.19189500,0.19464750,0.19056750,0.19320750,113128228.00000000
2020-06-09,0.19386000,0.19416000,0.18675000,0.19189500,116938419.00000000
2020-06-08,0.19434000,0.19528500,0.19128750,0.19339500,121989865.00000000
2020-06-07,0.19424250,0.19601250,0.19125000,0.19490250,132911616.00000000
2020-06-06,0.19375500,0.19499250,0.19130250,0.19444500,101549796.00000000
2020-06-05,0.19672500,0.19716000,0.19350000,0.19430250,114071897.00000000
2020-06-04,0.19353750,0.20009250,0.19242000,0.19672500,326193437.00000000
2020-06-03,0.19207500,0.19470000,0.18882750,0.19400250,130101538.00000000
2020-06-02,0.19923750,0.19985250,0.18522000,0.19249500,325981114.00000000
2020-06-01,0.19119000,0.20250000,0.18747750,0.19839000,291813951.00000000
2020-05-31,0.19635750,0.20116500,0.19072500,0.19199250,164715811.00000000
2020-05-30,0.18976500,0.19724250,0.18945000,0.19635000,217499962.00000000
2020-05-29,0.18948750,0.19149750,0.18746250,0.18977250,142622163.00000000
2020-05-28,0.18748500,0.19199250,0.18612000,0.18922500,256317241.00000000
2020-05-27,0.18585000,0.18889500,0.18374250,0.18748500,176177359.00000000
2020-05-26,0.18938250,0.18996750,0.18428250,0.18585750,186936703.00000000
2020-05-25,0.18284250,0.19110000,0.18150000,0.18993000,280489252.00000000
2020-05-24,0.19017000,0.19222500,0.18262500,0.18345750,160499199.00000000
2020-05-23,0.18899250,0.19223250,0.18702000,0.18953250,160030526.00000000
2020-05-22,0.18577500,0.19125000,0.18470250,0.18881250,107093984.00000000
2020-05-21,0.18759000,0.19135500,0.18161250,0.18580500,205051270.00000000
2020-05-20,0.19045500,0.19245000,0.18441000,0.18751500,152417725.00000000
2020-05-19,0.19050000,0.19331250,0.18677250,0.19115250,90146889.00000000
2020-05-18,0.18937500,0.19424250,0.18740250,0.19034250,93527053.00000000
2020-05-17,0.18813000,0.19350000,0.18765000,0.18998250,103697263.00000000
2020-05-16,0.18753750,0.19008750,0.18546000,0.18823500,82487862.00000000
2020-05-15,0.19295250,0.19371000,0.18450000,0.18666000,126538135.00000000
2020-05-14,0.18893250,0.19875000,0.18750000,0.19359750,315454837.00000000
2020-05-13,0.18453750,0.19068750,0.18324750,0.18933750,168041623.00000000
2020-05-12,0.18033750,0.18849000,0.17994750,0.18454500,107312600.00000000
2020-05-11,0.18324000,0.19029750,0.17217750,0.18093750,192928752.00000000
2020-05-10,0.19489500,0.19489500,0.16818750,0.18451500,321215093.00000000
2020-05-09,0.19617750,0.19839750,0.18825000,0.19556250,216543474.00000000
2020-05-08,0.19974000,0.20170500,0.19275000,0.19539000,259386572.00000000
2020-05-07,0.18600000,0.20231250,0.18442500,0.19970250,366483103.00000000
2020-05-06,0.18582000,0.19217250,0.18429000,0.18600750,180927494.00000000
2020-05-05,0.18537750,0.18887250,0.18199500,0.18553500,83336304.00000000
2020-05-04,0.18758250,0.18820500,0.17531250,0.18453750,151515338.00000000
2020-05-03,0.19044750,0.19350000,0.18450000,0.18750750,167590125.00000000
2020-05-02,0.18586500,0.19180500,0.18375750,0.19065000,148558121.00000000
2020-05-01,0.18168750,0.19099500,0.18132000,0.18561750,220229951.00000000
2020-04-30,0.18684000,0.20178000,0.17688750,0.18247500,551825570.00000000
2020-04-29,0.17383500,0.19065000,0.17299500,0.18684000,354821868.00000000
2020-04-28,0.17594250,0.17673750,0.17250000,0.17452500,168260399.00000000
2020-04-27,0.18024000,0.18102750,0.17115750,0.17592000,475335023.00000000
2020-04-26,0.15977250,0.18359250,0.15962250,0.18057000,804586311.00000000
2020-04-25,0.15622500,0.16149750,0.15511500,0.15933750,173120551.00000000
2020-04-24,0.15336750,0.15806250,0.15323250,0.15624000,75266362.00000000
2020-04-23,0.15000000,0.16209000,0.14914500,0.15384000,243115927.00000000
2020-04-22,0.14622750,0.15375000,0.14568750,0.14967750,72581197.00000000
2020-04-21,0.14766000,0.15000000,0.14475000,0.14625000,85730979.00000000
2020-04-20,0.15233250,0.15374250,0.14515500,0.14840250,180876115.00000000
2020-04-19,0.15347250,0.15541500,0.14982750,0.15234750,70450538.00000000
2020-04-18,0.14914500,0.15721500,0.14850000,0.15333750,92775767.00000000
2020-04-17,0.15001500,0.15035250,0.14805000,0.14872500,55401970.00000000
2020-04-16,0.14272500,0.15225000,0.14041500,0.14962500,151063706.00000000
2020-04-15,0.14734500,0.14798250,0.14175000,0.14295750,143735234.00000000
2020-04-14,0.14649750,0.14827500,0.14486250,0.14742000,67401911.00000000
2020-04-13,0.14730750,0.14820000,0.13948500,0.14649750,185252284.00000000
2020-04-12,0.14760000,0.15090000,0.14544000,0.14754750,114627907.00000000
2020-04-11,0.14740500,0.15075000,0.14511750,0.14733750,76732837.00000000
2020-04-10,0.15169500,0.15267000,0.14047500,0.14737500,212989247.00000000
2020-04-09,0.15027750,0.15340500,0.14889000,0.15113250,89094012.00000000
2020-04-08,0.14974500,0.15319500,0.14752500,0.15028500,90384907.00000000
2020-04-07,0.14920500,0.15156750,0.14625750,0.14957250,202961221.00000000
2020-04-06,0.13851750,0.14925750,0.13832250,0.14922000,210552139.00000000
2020-04-05,0.14058750,0.14112750,0.13785750,0.13875000,55344996.00000000
2020-04-04,0.13850250,0.14313750,0.13710000,0.14022750,92364705.00000000
2020-04-03,0.14025750,0.14286000,0.13653750,0.13850250,97617758.00000000
2020-04-02,0.13977750,0.14625000,0.13803750,0.14082750,146749302.00000000
2020-04-01,0.13500000,0.14057250,0.13244250,0.13973250,152034474.00000000
2020-03-31,0.13495500,0.13714500,0.13440000,0.13530750,67786701.00000000
2020-03-30,0.12901500,0.14250000,0.12817500,0.13467750,116199882.00000000
2020-03-29,0.13447500,0.13500750,0.12763500,0.12824250,156054263.00000000
2020-03-28,0.13315500,0.13567500,0.12735750,0.13372500,314932329.00000000
2020-03-27,0.13852500,0.14025000,0.13056000,0.13324500,195811269.00000000
2020-03-26,0.13722000,0.14004750,0.13583250,0.13889250,151160373.00000000
2020-03-25,0.13883250,0.14210250,0.13425000,0.13722000,170824524.00000000
2020-03-24,0.13695000,0.14370000,0.13535250,0.13980750,283137113.00000000
2020-03-23,0.12916500,0.13932000,0.12632250,0.13644000,180308460.00000000
2020-03-22,0.13422750,0.13835250,0.12866250,0.12948000,156027627.00000000
2020-03-21,0.13318500,0.13899750,0.12723000,0.13386750,120948576.00000000
2020-03-20,0.13200000,0.14520750,0.12309000,0.13351500,301406598.00000000
2020-03-19,0.12001500,0.13796250,0.11737500,0.13275000,315677300.00000000
2020-03-18,0.12164250,0.12321000,0.11581500,0.12001500,153194705.00000000
2020-03-17,0.11945250,0.12654750,0.11595000,0.12164250,120269653.00000000
2020-03-16,0.12677250,0.12750000,0.10108500,0.11862750,232810549.00000000
2020-03-15,0.12452250,0.13746750,0.12221250,0.12699000,183272920.00000000
2020-03-14,0.12919500,0.13328250,0.12247500,0.12474000,224230347.00000000
2020-03-13,0.11228250,0.13467750,0.08508750,0.13095000,372647948.00000000
2020-03-12,0.16319250,0.16353750,0.10502250,0.11997000,770809996.00000000
2020-03-11,0.16515750,0.16635750,0.15683250,0.16287000,128060172.00000000
2020-03-10,0.16695750,0.16980750,0.16149750,0.16539750,225779527.00000000
2020-03-09,0.16285500,0.16701750,0.15600000,0.16652250,229780847.00000000
2020-03-08,0.18021750,0.18029250,0.16125000,0.16253250,181080658.00000000
2020-03-07,0.18646500,0.18705000,0.17941500,0.18049500,112331024.00000000
2020-03-06,0.18579750,0.18749250,0.18280500,0.18646500,63303104.00000000
2020-03-05,0.18188250,0.18975000,0.18166500,0.18578250,122219349.00000000
2020-03-04,0.18773250,0.18774750,0.17775000,0.18140250,201587827.00000000
2020-03-03,0.17685000,0.19016250,0.17311500,0.18738750,276081118.00000000
2020-03-02,0.17016000,0.17844000,0.16653750,0.17603250,96449244.00000000
2020-03-01,0.16651500,0.17325000,0.16503000,0.17095500,116810334.00000000
2020-02-29,0.17117250,0.17397750,0.16584000,0.16614750,84399218.00000000
2020-02-28,0.17441250,0.17775000,0.16620750,0.17117250,99076087.00000000
2020-02-27,0.17554500,0.18123000,0.17250000,0.17441250,164177168.00000000
2020-02-26,0.18549750,0.18648000,0.16396500,0.17579250,305716693.00000000
2020-02-25,0.19373250,0.19373250,0.17982750,0.18550500,256619298.00000000
2020-02-24,0.20058000,0.20116500,0.19077000,0.19326750,123771852.00000000
2020-02-23,0.19428750,0.20100000,0.19428750,0.20079000,85158189.00000000
2020-02-22,0.19851750,0.19899750,0.19289250,0.19415250,107733066.00000000
2020-02-21,0.19875000,0.20340000,0.19418250,0.19860750,153113913.00000000
2020-02-20,0.19522500,0.22431750,0.19061250,0.19897500,268076623.00000000
2020-02-19,0.21261750,0.21461250,0.19217250,0.19563750,156007562.00000000
2020-02-18,0.20114250,0.21492000,0.19903500,0.21214500,344021674.00000000
2020-02-17,0.20606250,0.20670750,0.18930750,0.20249250,273787797.00000000
2020-02-16,0.21735750,0.22215750,0.19517250,0.20641500,417846263.00000000
2020-02-15,0.23324250,0.23826750,0.21300000,0.21773250,320372009.00000000
2020-02-14,0.22573500,0.23537250,0.22317000,0.23300250,305515579.00000000
2020-02-13,0.22949250,0.24075000,0.22082250,0.22599000,570152846.00000000
2020-02-12,0.22725000,0.23676000,0.22500000,0.22941750,621222834.00000000
2020-02-11,0.22213500,0.23209500,0.21291000,0.22725000,584824864.00000000
2020-02-10,0.24116250,0.24614250,0.21312750,0.22247250,810781064.00000000
2020-02-09,0.23808750,0.36675000,0.23085000,0.24176250,1307461248.00000000
2020-02-08,0.20997750,0.24505500,0.20410500,0.23782500,1122954168.00000000
2020-02-07,0.19981500,0.21000000,0.19875000,0.20916000,266969073.00000000
2020-02-06,0.19367250,0.20172000,0.19272000,0.19990500,245310854.00000000
2020-02-05,0.18876750,0.19750500,0.18542250,0.19369500,456737744.00000000
2020-02-04,0.18125250,0.18883500,0.17985000,0.18876750,243323349.00000000
2020-02-03,0.18297750,0.18749250,0.18099750,0.18117000,147181393.00000000
2020-02-02,0.18088500,0.18763500,0.17988750,0.18304500,140214787.00000000
2020-02-01,0.17832000,0.18127500,0.17797500,0.18127500,69780779.00000000
2020-01-31,0.18123000,0.18337500,0.17715000,0.17832000,106455643.00000000
2020-01-30,0.17898750,0.18182250,0.17658000,0.18105000,78294104.00000000
2020-01-29,0.18320250,0.18357750,0.17782500,0.17898750,113185519.00000000
2020-01-28,0.17695500,0.18327750,0.17625000,0.18309000,132996335.00000000
2020-01-27,0.17182500,0.18203250,0.16920000,0.17695500,189983953.00000000
2020-01-26,0.16872750,0.17318250,0.16773000,0.17140500,62787676.00000000
2020-01-25,0.17029500,0.17031000,0.16698750,0.16882500,74227952.00000000
2020-01-24,0.16912500,0.17163750,0.16476000,0.17023500,72913429.00000000
2020-01-23,0.17572500,0.17608500,0.16687500,0.16885500,120187526.00000000
2020-01-22,0.17687250,0.17928000,0.17514750,0.17575500,72204081.00000000
2020-01-21,0.17820000,0.17964000,0.17404500,0.17754750,130661575.00000000
2020-01-20,0.17999250,0.18202500,0.17601000,0.17820000,95126694.00000000
2020-01-19,0.18852750,0.19374750,0.17451750,0.17986500,161012185.00000000
2020-01-18,0.18641250,0.18918750,0.18330750,0.18836250,191378707.00000000
2020-01-17,0.17507250,0.18776250,0.17369250,0.18651000,280388650.00000000
2020-01-16,0.17820000,0.17826000,0.17153250,0.17457000,98583989.00000000
2020-01-15,0.17619750,0.18684750,0.17403000,0.17751750,262905054.00000000
2020-01-14,0.16242000,0.17966250,0.16239750,0.17685750,297610208.00000000
2020-01-13,0.16519500,0.16536750,0.16239000,0.16278000,66668055.00000000
2020-01-12,0.16253250,0.16599750,0.16162500,0.16472250,49775170.00000000
2020-01-11,0.16505250,0.16687500,0.16238250,0.16315500,94223943.00000000
2020-01-10,0.15992250,0.16518000,0.15737250,0.16479750,222205607.00000000
2020-01-09,0.15700500,0.16224750,0.15481500,0.15961500,80515080.00000000
2020-01-08,0.16265250,0.16697250,0.15525750,0.15664500,205791636.00000000
2020-01-07,0.15999750,0.16385250,0.15582750,0.16312500,121470207.00000000
2020-01-06,0.15541500,0.16008750,0.15519000,0.16008000,108507039.00000000
2020-01-05,0.15441750,0.15691500,0.15270750,0.15522000,66437147.00000000
2020-01-04,0.15138750,0.15776250,0.15112500,0.15434250,123468609.00000000
2020-01-03,0.14989500,0.15269250,0.14756250,0.15177000,109005714.00000000
2020-01-02,0.15183750,0.15300000,0.14613750,0.14963250,191887309.00000000
2020-01-01,0.15102000,0.15292500,0.15000750,0.15183750,31462868.00000000
2019-12-31,0.15142500,0.15224250,0.14896500,0.15101250,131083309.00000000
2019-12-30,0.15293250,0.15438750,0.15092250,0.15198000,76749919.00000000
2019-12-29,0.15343500,0.15456750,0.15194250,0.15246750,50528679.00000000
2019-12-28,0.15207750,0.15468000,0.15207750,0.15343500,48401004.00000000
2019-12-27,0.15129000,0.15319500,0.14925750,0.15207750,145246366.00000000
2019-12-26,0.15248250,0.15408750,0.15009750,0.15183750,81831506.00000000
2019-12-25,0.15127500,0.15443250,0.14953500,0.15300000,108851438.00000000
2019-12-24,0.15352500,0.15409500,0.15015000,0.15138000,61042421.00000000
2019-12-23,0.15636000,0.15945750,0.15207000,0.15382500,187366372.00000000
