Date,Open,High,Low,Close,Volume
2020-12-08,11.36100000,11.85375000,10.42500000,10.52100000,19101963.20000000
2020-12-07,11.46000000,11.74050000,11.07075000,11.36475000,9732967.00000000
2020-12-06,11.47425000,11.55000000,11.06850000,11.44275000,12542739.50000000
2020-12-05,10.96650000,11.73150000,10.71075000,11.43825000,16770054.30000000
2020-12-04,11.79075000,12.22500000,10.80225000,10.98225000,31376127.10000000
2020-12-03,12.12375000,12.27000000,11.50950000,11.79075000,12082794.30000000
2020-12-02,10.95825000,12.15000000,10.80525000,12.12600000,14658292.20000000
2020-12-01,11.16075000,11.52750000,10.20000000,10.98150000,21788549.90000000
2020-11-30,10.78500000,11.18400000,10.41525000,11.16675000,14847971.80000000
2020-11-29,10.83525000,10.90425000,10.57500000,10.77150000,8003361.30000000
2020-11-28,10.61850000,11.32500000,10.52175000,10.84125000,10925902.70000000
2020-11-27,10.62225000,10.84350000,9.98775000,10.61925000,12050212.40000000
2020-11-26,12.12900000,12.89850000,9.98325000,10.61250000,37026877.70000000
2020-11-25,11.95200000,13.38300000,11.40075000,12.14850000,31202189.10000000
2020-11-24,11.62725000,12.73500000,10.97775000,11.94825000,25981346.50000000
2020-11-23,10.90575000,11.76825000,10.53750000,11.62575000,15200290.60000000
2020-11-22,11.30400000,11.52600000,10.21050000,10.90500000,14361449.30000000
2020-11-21,10.50075000,11.33325000,10.25400000,11.29500000,12294056.50000000
2020-11-20,10.22025000,10.57350000,10.10025000,10.48650000,8050871.30000000
2020-11-19,10.37700000,10.53975000,10.01475000,10.24425000,6036045.50000000
2020-11-18,10.93800000,11.02500000,9.97350000,10.37550000,10478127.00000000
2020-11-17,10.89900000,11.05950000,10.70850000,10.94775000,7304897.80000000
2020-11-16,10.80900000,11.25000000,10.56075000,10.89600000,7995751.70000000
2020-11-15,10.59300000,11.30700000,10.37925000,10.80375000,13944789.80000000
2020-11-14,10.78200000,10.80600000,10.15050000,10.60650000,5253360.40000000
2020-11-13,10.06425000,10.83750000,9.98100000,10.76400000,7489407.90000000
2020-11-12,10.37475000,10.63500000,9.86700000,10.09350000,5987832.20000000
2020-11-11,10.48725000,10.85475000,10.26225000,10.35750000,8378704.50000000
2020-11-10,10.01250000,10.67175000,9.93750000,10.48800000,7535760.10000000
2020-11-09,10.23000000,10.33500000,9.61275000,10.01775000,4082731.00000000
2020-11-08,9.57825000,10.46475000,9.40950000,10.22550000,4905889.00000000
2020-11-07,10.34625000,10.79100000,9.21825000,9.58350000,11742383.20000000
2020-11-06,9.27750000,10.38600000,9.20925000,10.32675000,10164903.50000000
2020-11-05,8.90025000,9.58500000,8.85450000,9.27150000,6606050.50000000
2020-11-04,8.93775000,8.99475000,8.33850000,8.87475000,4229449.70000000
2020-11-03,9.07350000,9.10575000,8.63250000,8.92575000,6516345.00000000
2020-11-02,9.52575000,9.71700000,9.04875000,9.09975000,3626379.10000000
2020-11-01,9.52800000,9.65250000,9.28800000,9.52275000,3998830.00000000
2020-10-31,9.46500000,9.84375000,9.43125000,9.55200000,3247609.50000000
2020-10-30,9.93375000,10.01325000,9.36450000,9.45900000,5426836.90000000
2020-10-29,10.12200000,10.33350000,9.75000000,9.91575000,3896009.60000000
2020-10-28,10.42575000,10.57500000,9.82500000,10.10025000,5783997.40000000
2020-10-27,10.36350000,10.63800000,10.17000000,10.42575000,5082032.60000000
2020-10-26,10.78950000,10.92300000,9.91200000,10.36575000,8432049.10000000
2020-10-25,10.98450000,11.13150000,10.62525000,10.79400000,3968746.00000000
2020-10-24,11.05650000,11.26500000,10.82250000,10.99650000,3459271.00000000
2020-10-23,11.33475000,11.48325000,10.86825000,11.04000000,5529254.60000000
2020-10-22,10.78650000,11.54100000,10.76475000,11.33475000,4998878.70000000
2020-10-21,10.53450000,11.20650000,10.50225000,10.76475000,5554266.70000000
2020-10-20,11.19150000,11.19525000,10.27500000,10.53600000,6087587.60000000
2020-10-19,11.30475000,11.34675000,10.98675000,11.19150000,4312730.30000000
2020-10-18,11.11425000,11.31000000,11.02425000,11.30850000,2118420.40000000
2020-10-17,10.91175000,11.36175000,10.81725000,11.13225000,3554991.50000000
2020-10-16,11.45025000,11.49600000,10.80000000,10.91250000,6786742.80000000
2020-10-15,11.55825000,11.69925000,11.18925000,11.44875000,5323976.60000000
2020-10-14,12.12225000,12.20700000,11.25000000,11.53575000,7620134.30000000
2020-10-13,12.44250000,12.52425000,11.74575000,12.11175000,8439037.40000000
2020-10-12,11.90850000,12.94125000,11.82975000,12.44250000,18796424.40000000
2020-10-11,12.00750000,12.49050000,11.72850000,11.90925000,8340189.50000000
2020-10-10,11.56875000,12.47325000,11.55000000,11.98200000,7919232.10000000
2020-10-09,11.30850000,11.75475000,11.02800000,11.56875000,8813305.60000000
2020-10-08,11.17200000,11.42775000,10.57500000,11.29350000,8357025.40000000
2020-10-07,10.77675000,11.20650000,10.38450000,11.17050000,6922491.60000000
2020-10-06,11.60775000,11.68575000,10.66200000,10.77975000,6433240.70000000
2020-10-05,11.42475000,11.69550000,11.08350000,11.60625000,6707754.80000000
2020-10-04,11.22900000,11.58750000,10.94250000,11.41650000,6593953.40000000
2020-10-03,11.29500000,11.56575000,11.11350000,11.25000000,2597602.60000000
2020-10-02,11.53725000,11.60625000,10.75425000,11.28825000,10168258.90000000
2020-10-01,12.08325000,12.42450000,11.25750000,11.52975000,11205780.20000000
2020-09-30,12.03600000,12.29475000,11.72850000,12.04050000,13087617.70000000
2020-09-29,12.57750000,13.68825000,11.71875000,12.00975000,31759037.80000000
2020-09-28,12.70800000,13.30050000,12.31950000,12.60225000,11769610.20000000
2020-09-27,12.12900000,13.60200000,11.72250000,12.74100000,27733846.90000000
2020-09-26,11.56575000,12.28200000,11.53425000,12.09900000,4879195.70000000
2020-09-25,11.66625000,11.93175000,10.98225000,11.52975000,5444622.50000000
2020-09-24,10.76850000,11.77050000,10.61175000,11.63475000,4029872.50000000
2020-09-23,11.61075000,12.24900000,10.50000000,10.76850000,7770549.10000000
2020-09-22,10.76025000,11.70000000,10.49250000,11.61075000,4740472.30000000
2020-09-21,12.01500000,12.64500000,10.55325000,10.76100000,5973320.60000000
2020-09-20,12.67275000,12.68625000,11.71500000,12.01350000,3038484.20000000
2020-09-19,12.45450000,12.96150000,12.19350000,12.67350000,3513181.40000000
2020-09-18,12.05925000,12.84000000,11.83425000,12.47325000,6368950.20000000
2020-09-17,11.70075000,12.26325000,11.59275000,12.11925000,2428618.10000000
2020-09-16,11.87250000,11.95125000,11.42550000,11.70975000,2104099.30000000
2020-09-15,12.49125000,13.04925000,11.84400000,11.91675000,3667731.30000000
2020-09-14,12.09225000,12.56625000,11.90775000,12.53400000,2862059.70000000
2020-09-13,12.93150000,13.00800000,11.77950000,12.08700000,4075543.00000000
2020-09-12,12.92175000,12.98925000,12.51150000,12.93075000,3302178.50000000
2020-09-11,13.20525000,13.30875000,12.51000000,12.92625000,3688632.00000000
2020-09-10,12.33675000,13.41450000,12.25950000,13.17750000,6895267.10000000
2020-09-09,11.50575000,12.99600000,11.26800000,12.33300000,14379556.80000000
2020-09-08,11.26650000,11.77725000,10.59075000,11.54250000,6555747.30000000
2020-09-07,11.95200000,12.09675000,10.31775000,11.26125000,7669056.50000000
2020-09-06,11.48550000,12.18075000,10.77225000,11.97675000,5884177.60000000
2020-09-05,12.73050000,13.21500000,10.67475000,11.47425000,9393812.60000000
2020-09-04,12.83250000,13.65000000,11.76375000,12.76950000,9396381.70000000
2020-09-03,15.13425000,15.52500000,11.10000000,12.83250000,21120858.30000000
2020-09-02,15.70350000,15.78600000,15.00000000,15.16650000,13775883.20000000
2020-09-01,16.06650000,16.13100000,15.52500000,15.75600000,9953398.60000000
2020-08-31,16.39125000,16.76475000,16.02000000,16.06725000,7234005.70000000
2020-08-30,15.99000000,17.25075000,15.87225000,16.38225000,9994883.70000000
2020-08-29,16.55475000,16.57500000,15.82425000,15.99000000,8368214.60000000
2020-08-28,15.82350000,16.91250000,15.54975000,16.58925000,7682920.50000000
2020-08-27,17.03700000,17.05950000,15.06225000,15.83475000,13840826.00000000
2020-08-26,16.98000000,17.81175000,16.53450000,17.03700000,11213514.80000000
2020-08-25,18.35250000,18.43050000,15.98850000,16.98000000,17741579.90000000
2020-08-24,16.57275000,19.39500000,16.17075000,18.35250000,23810847.00000000
2020-08-23,16.86675000,16.96350000,15.96600000,16.57275000,7265053.10000000
2020-08-22,15.73800000,17.10000000,14.70000000,16.90650000,16762491.60000000
2020-08-21,15.61725000,18.00000000,15.50400000,15.74175000,30153608.70000000
2020-08-20,14.78475000,15.82500000,14.60475000,15.61800000,9030076.20000000
2020-08-19,15.64650000,15.86250000,14.40450000,14.77125000,9120694.30000000
2020-08-18,15.44775000,16.05000000,14.89575000,15.59925000,11801658.60000000
2020-08-17,16.10325000,16.11000000,15.06975000,15.44175000,10765160.60000000
2020-08-16,15.45150000,16.10775000,15.18300000,16.10325000,8575311.10000000
2020-08-15,15.67350000,15.82425000,15.26475000,15.43125000,8946852.20000000
2020-08-14,15.78675000,16.34325000,15.36825000,15.64725000,13611558.00000000
2020-08-13,15.56400000,16.63950000,14.97000000,15.81600000,21806543.50000000
2020-08-12,15.25875000,15.75000000,14.62500000,15.62700000,11354361.10000000
2020-08-11,16.87500000,16.90500000,14.62500000,15.22575000,19463031.70000000
2020-08-10,16.57275000,16.97100000,15.53175000,16.88775000,25787630.40000000
2020-08-09,15.92100000,17.99325000,15.47100000,16.56825000,37561164.30000000
2020-08-08,15.59325000,16.50000000,15.44550000,15.90525000,23236083.40000000
2020-08-07,14.49825000,15.82500000,14.48100000,15.62475000,27531785.50000000
2020-08-06,14.21400000,14.63850000,13.90275000,14.49000000,9577667.50000000
2020-08-05,14.07300000,14.88675000,13.88250000,14.23350000,12268781.60000000
2020-08-04,13.36875000,14.32500000,13.35075000,14.07075000,11133755.00000000
2020-08-03,13.16250000,13.57425000,13.06875000,13.35000000,6565210.70000000
2020-08-02,13.21650000,13.58700000,12.16500000,13.14225000,11935596.10000000
2020-08-01,13.09200000,13.48425000,12.90000000,13.23975000,6964771.30000000
2020-07-31,13.32600000,13.74375000,12.89925000,13.06425000,7276863.30000000
2020-07-30,13.24650000,13.47150000,13.02525000,13.33500000,3514172.70000000
2020-07-29,13.08825000,13.86600000,13.08000000,13.22550000,6965349.50000000
2020-07-28,12.65850000,13.26000000,12.37650000,13.08900000,7774577.20000000
2020-07-27,13.40475000,13.48350000,12.06075000,12.66750000,17399760.50000000
2020-07-26,14.06550000,14.23275000,13.26600000,13.43700000,8356490.60000000
2020-07-25,13.96875000,14.51325000,13.87800000,14.08650000,7974712.20000000
2020-07-24,13.95225000,14.16300000,13.77675000,13.96875000,5056983.90000000
2020-07-23,14.32800000,14.42775000,13.77975000,13.92525000,9518242.70000000
2020-07-22,14.55000000,14.91675000,14.25000000,14.30325000,7039497.60000000
2020-07-21,14.49600000,14.80650000,13.94550000,14.53500000,9518189.30000000
2020-07-20,15.56400000,15.56400000,14.40000000,14.49675000,8645679.60000000
2020-07-19,15.59025000,15.86700000,14.73750000,15.55500000,10470554.60000000
2020-07-18,15.08850000,16.33425000,14.72175000,15.62400000,17246742.00000000
2020-07-17,14.38350000,16.21875000,14.33550000,15.09975000,33841771.00000000
2020-07-16,13.85400000,14.90550000,12.79950000,14.38425000,23472206.30000000
2020-07-15,13.97925000,14.51175000,13.77075000,13.81575000,10738399.80000000
2020-07-14,13.52475000,14.99250000,13.26075000,13.96350000,26504036.50000000
2020-07-13,13.29750000,14.38650000,13.08000000,13.52925000,15121778.90000000
2020-07-12,13.61475000,13.63800000,12.90000000,13.26750000,5275383.40000000
2020-07-11,13.23150000,13.68375000,13.13250000,13.61475000,6470089.40000000
2020-07-10,13.84725000,13.87425000,12.55500000,13.24650000,7821260.00000000
2020-07-09,13.87425000,14.77575000,13.14075000,13.87275000,14547940.20000000
2020-07-08,13.23675000,13.90575000,13.19175000,13.86975000,9202851.30000000
2020-07-07,13.40925000,13.43175000,12.98850000,13.23675000,4826588.20000000
2020-07-06,12.96075000,13.50000000,12.87750000,13.42800000,6394351.00000000
2020-07-05,13.59750000,14.13900000,12.61650000,12.96075000,10739095.00000000
2020-07-04,12.84075000,13.93800000,12.80925000,13.59750000,11148058.80000000
2020-07-03,12.49425000,13.09500000,12.42450000,12.86700000,5158963.70000000
2020-07-02,12.93000000,13.14225000,12.02400000,12.49425000,6424783.70000000
2020-07-01,12.54825000,12.98325000,12.20400000,12.93000000,5760490.90000000
2020-06-30,12.87600000,13.46250000,12.54750000,12.54825000,9343989.00000000
2020-06-29,11.73150000,13.16775000,11.38350000,12.84450000,11985289.90000000
2020-06-28,11.48700000,11.99625000,11.12850000,11.71950000,4358845.90000000
2020-06-27,12.01500000,12.04125000,10.92600000,11.46600000,7734641.00000000
2020-06-26,12.70275000,13.00650000,11.73225000,11.99100000,8261094.40000000
2020-06-25,13.11225000,13.13700000,12.40350000,12.70725000,5308027.10000000
2020-06-24,13.64400000,14.09625000,12.75000000,13.13850000,9432525.10000000
2020-06-23,13.27425000,14.28900000,13.14900000,13.61700000,12352270.40000000
2020-06-22,12.78900000,13.31625000,12.72600000,13.30800000,6063996.40000000
2020-06-21,12.80850000,13.15800000,12.63300000,12.75150000,3658374.00000000
2020-06-20,12.90825000,13.04100000,12.52500000,12.76500000,4843261.60000000
2020-06-19,13.37175000,13.51650000,12.75675000,12.91125000,5933816.00000000
2020-06-18,13.03050000,13.89750000,12.87450000,13.37475000,10335677.20000000
2020-06-17,13.47750000,13.50000000,12.56025000,13.00050000,6781686.40000000
2020-06-16,13.35000000,13.99275000,12.68475000,13.50150000,10043899.30000000
2020-06-15,13.52400000,13.57125000,11.90325000,13.35000000,13185724.30000000
2020-06-14,14.30775000,14.33550000,13.38525000,13.57950000,4729353.50000000
2020-06-13,14.42250000,14.81175000,14.15025000,14.30850000,6661018.50000000
2020-06-12,13.91625000,15.26700000,13.18950000,14.44350000,13444463.40000000
2020-06-11,15.49575000,15.96000000,13.87500000,13.91625000,15829571.80000000
2020-06-10,15.15450000,15.82500000,14.61750000,15.49575000,17682681.80000000
2020-06-09,15.40500000,15.87750000,15.00000000,15.14625000,12540936.70000000
2020-06-08,14.77875000,15.54000000,14.49000000,15.44175000,11785858.30000000
2020-06-07,15.11100000,15.15600000,14.32500000,14.77800000,5753826.30000000
2020-06-06,15.09075000,15.55125000,14.78400000,15.09525000,7872203.60000000
2020-06-05,14.90850000,15.43500000,14.38500000,15.12000000,9645788.80000000
2020-06-04,14.91150000,15.40050000,14.49750000,14.96175000,6893559.00000000
2020-06-03,14.90400000,14.94225000,14.25450000,14.91150000,7888769.00000000
2020-06-02,15.62775000,15.81000000,14.23500000,14.85300000,18371852.90000000
2020-06-01,15.51300000,16.45575000,15.22575000,15.58800000,16431255.00000000
2020-05-31,15.19200000,16.20000000,14.91300000,15.51375000,17702552.40000000
2020-05-30,15.14475000,15.82425000,14.87250000,15.20175000,12887086.40000000
2020-05-29,15.40725000,16.12500000,14.77650000,15.15150000,16050216.70000000
2020-05-28,15.98025000,17.41500000,15.13050000,15.37275000,29802049.50000000
2020-05-27,13.98000000,17.77050000,13.35225000,16.03575000,49586133.00000000
2020-05-26,14.00475000,15.75000000,13.64325000,13.98000000,26167559.70000000
2020-05-25,12.37500000,14.55000000,12.29325000,14.00475000,21974575.80000000
2020-05-24,13.25700000,13.27500000,12.32475000,12.37575000,14611778.30000000
2020-05-23,12.89250000,13.41450000,12.80700000,13.25925000,9904119.80000000
2020-05-22,13.31775000,13.42500000,12.41250000,12.92175000,14591068.60000000
2020-05-21,12.78675000,14.02500000,12.29250000,13.36425000,34090185.00000000
2020-05-20,12.45075000,13.02525000,11.70150000,12.78750000,15150991.30000000
2020-05-19,11.89650000,12.60000000,11.76000000,12.42975000,8796313.00000000
2020-05-18,12.18075000,12.27750000,11.66925000,11.89725000,6303895.70000000
2020-05-17,12.16125000,12.45600000,11.85000000,12.16200000,9360002.10000000
2020-05-16,12.21300000,12.90000000,12.08475000,12.11775000,8444239.10000000
2020-05-15,12.19800000,12.75000000,11.47650000,12.21300000,15368242.50000000
2020-05-14,12.13575000,12.37500000,11.70900000,12.16200000,11209775.40000000
2020-05-13,12.21900000,13.20450000,11.95425000,12.09750000,18021794.10000000
2020-05-12,11.12250000,12.40875000,10.83750000,12.22575000,21751603.20000000
2020-05-11,10.69500000,11.45250000,9.75000000,11.09850000,17836765.80000000
2020-05-10,10.87875000,10.87875000,9.51975000,10.66200000,13716669.70000000
2020-05-09,10.77225000,11.25000000,10.71825000,10.87950000,6528418.10000000
2020-05-08,10.62900000,11.13750000,10.42500000,10.77675000,11104783.40000000
2020-05-07,10.60350000,11.13750000,10.29825000,10.67925000,12179890.30000000
2020-05-06,10.90575000,11.71575000,10.45725000,10.60200000,17305995.90000000
2020-05-05,10.20300000,11.00400000,10.07550000,10.92825000,14145499.50000000
2020-05-04,10.18650000,10.42800000,9.30000000,10.23975000,10650455.30000000
2020-05-03,10.79325000,10.83525000,9.86025000,10.18650000,8048301.90000000
2020-05-02,10.53075000,10.98450000,10.35225000,10.78800000,13587873.80000000
2020-05-01,10.25100000,10.81500000,10.19175000,10.57200000,13407091.00000000
2020-04-30,10.74075000,10.86525000,9.64500000,10.25100000,20425373.10000000
2020-04-29,10.42950000,10.98975000,10.42575000,10.72725000,15769716.30000000
2020-04-28,10.31850000,10.81950000,9.75750000,10.42350000,14443828.80000000
2020-04-27,10.61775000,11.41725000,9.63525000,10.25925000,26084615.10000000
2020-04-26,11.16675000,11.90925000,10.33425000,10.61175000,25165270.40000000
2020-04-25,9.78675000,11.78100000,9.53775000,11.16675000,31120938.20000000
2020-04-24,9.07125000,9.89625000,9.02475000,9.78675000,7887256.80000000
2020-04-23,8.47125000,9.36150000,8.34225000,9.07125000,11417852.80000000
2020-04-22,8.02200000,8.77800000,7.90500000,8.47125000,13207226.00000000
2020-04-21,7.29825000,8.55000000,7.25475000,8.04450000,25106990.60000000
2020-04-20,7.42650000,8.21250000,7.16850000,7.32225000,13230378.10000000
2020-04-19,7.82850000,8.02875000,7.38750000,7.44750000,8847802.80000000
2020-04-18,7.05675000,7.90575000,7.03575000,7.82850000,7763975.90000000
2020-04-17,7.21950000,7.31850000,7.02825000,7.05000000,3035426.20000000
2020-04-16,6.89625000,7.30725000,6.54150000,7.21575000,8875366.10000000
2020-04-15,6.79500000,7.37475000,6.72450000,6.92025000,13191980.80000000
2020-04-14,6.72000000,6.95700000,6.61950000,6.82725000,2696507.40000000
2020-04-13,6.56325000,6.79425000,6.18825000,6.72000000,4298296.50000000
2020-04-12,6.54450000,6.94500000,6.37425000,6.60225000,3088480.20000000
2020-04-11,6.58275000,6.89250000,6.40650000,6.54525000,3879579.30000000
2020-04-10,7.29150000,7.30725000,6.19275000,6.58275000,6352369.20000000
2020-04-09,7.28325000,7.33500000,6.93000000,7.30725000,4973771.60000000
2020-04-08,7.13250000,7.42275000,6.99750000,7.31100000,5617498.00000000
2020-04-07,7.43700000,7.55025000,7.02600000,7.13250000,8136472.50000000
2020-04-06,7.01550000,7.53450000,7.00125000,7.42500000,7318250.50000000
2020-04-05,7.30725000,7.49925000,6.91200000,7.00125000,6947816.70000000
2020-04-04,6.77475000,7.36425000,6.69900000,7.30800000,6156505.40000000
2020-04-03,6.88125000,7.10025000,6.30975000,6.75675000,6139503.20000000
2020-04-02,6.96900000,7.25100000,6.69825000,6.89400000,7912116.50000000
2020-04-01,6.95325000,6.99825000,6.38175000,6.96900000,7975978.80000000
2020-03-31,6.95100000,7.23000000,6.82575000,6.97800000,6759892.30000000
2020-03-30,6.15300000,7.35000000,6.07650000,6.96000000,16859359.30000000
2020-03-29,6.43950000,6.77325000,6.06150000,6.12375000,12908257.00000000
2020-03-28,6.18075000,6.75000000,5.73750000,6.43875000,11001757.80000000
2020-03-27,6.94050000,6.98550000,6.15000000,6.21075000,10419713.00000000
2020-03-26,6.09975000,7.19925000,5.95575000,6.96900000,31053290.90000000
2020-03-25,6.14550000,6.18075000,5.63025000,6.09900000,8072061.00000000
2020-03-24,5.58750000,6.36525000,5.42175000,6.17400000,9674240.00000000
2020-03-23,5.25000000,5.60625000,4.83900000,5.58750000,10196244.50000000
2020-03-22,5.75175000,5.94825000,5.24325000,5.25000000,8543413.70000000
2020-03-21,5.61600000,6.13575000,5.19375000,5.75325000,10825239.90000000
2020-03-20,5.55000000,6.52500000,5.02350000,5.61600000,29887267.60000000
2020-03-19,3.90600000,5.85000000,3.90000000,5.54400000,69745030.40000001
2020-03-18,3.87000000,3.95850000,3.51600000,3.89625000,7646601.70000000
2020-03-17,3.44925000,3.93450000,3.37650000,3.83025000,6522507.60000000
2020-03-16,3.81300000,3.92325000,3.04350000,3.44850000,12048534.90000000
2020-03-15,3.67275000,4.32750000,3.67200000,3.78525000,9698831.60000000
2020-03-14,3.70350000,3.94125000,3.46875000,3.71175000,14533016.20000000
2020-03-13,3.19425000,4.30575000,2.41725000,3.70050000,21907223.70000000
2020-03-12,6.24900000,6.28950000,3.00000000,3.19650000,20836865.70000000
2020-03-11,6.59250000,6.84150000,5.81625000,6.22500000,8132815.40000000
2020-03-10,6.54825000,6.94800000,6.36825000,6.59775000,6803620.40000000
2020-03-09,6.49275000,6.78000000,6.00150000,6.55875000,8127643.10000000
2020-03-08,7.87500000,7.88325000,6.37425000,6.51075000,8000391.00000000
2020-03-07,8.45475000,8.55075000,7.73025000,7.88400000,5436431.40000000
2020-03-06,8.26125000,8.57250000,7.91700000,8.43150000,6636658.70000000
2020-03-05,7.92000000,8.57325000,7.90050000,8.26200000,5903954.40000000
2020-03-04,8.04450000,8.18775000,7.72800000,7.87200000,6271693.20000000
2020-03-03,8.13150000,8.44500000,7.84575000,8.04450000,6503040.80000000
2020-03-02,7.56075000,8.44500000,7.49925000,8.15175000,8607956.10000000
2020-03-01,7.24500000,8.02500000,7.21125000,7.57050000,8036146.20000000
2020-02-29,7.55625000,7.74075000,7.18275000,7.19475000,3220907.70000000
2020-02-28,7.59300000,8.18925000,7.01850000,7.52475000,8617782.80000000
2020-02-27,7.23750000,8.02200000,6.67800000,7.59300000,11138827.70000000
2020-02-26,8.18550000,8.27775000,6.79500000,7.26975000,13315704.60000000
2020-02-25,9.16350000,9.50625000,8.18175000,8.22825000,9410841.70000000
2020-02-24,9.82500000,9.97500000,8.63475000,9.16425000,6308222.20000000
2020-02-23,9.33075000,10.04175000,9.31200000,9.84000000,7060081.20000000
2020-02-22,9.58425000,9.61950000,9.10575000,9.32100000,4953259.70000000
2020-02-21,9.90750000,10.26900000,9.39375000,9.58500000,8287536.30000000
2020-02-20,10.15350000,10.59900000,9.42375000,9.90750000,11657848.50000000
2020-02-19,10.53000000,12.44925000,9.84900000,10.16850000,31378280.20000000
2020-02-18,10.27125000,10.97325000,9.76500000,10.49400000,31808386.70000000
2020-02-17,9.25725000,11.84175000,8.20650000,10.27050000,26662441.70000000
2020-02-16,9.92400000,10.25850000,8.24100000,9.31875000,14951817.20000000
2020-02-15,10.80000000,11.53050000,9.79125000,9.96300000,12657681.40000000
2020-02-14,10.18950000,10.87425000,10.06725000,10.80000000,7413723.90000000
2020-02-13,10.61775000,10.74450000,9.84750000,10.18950000,10052945.20000000
2020-02-12,10.40475000,11.17350000,10.36500000,10.59525000,12461822.00000000
2020-02-11,10.55625000,10.57500000,10.00875000,10.38825000,8311954.00000000
2020-02-10,10.04550000,10.65000000,9.50775000,10.53825000,10282585.50000000
2020-02-09,9.60675000,10.65000000,8.93025000,10.02150000,14756341.80000000
2020-02-08,9.82050000,10.42500000,9.00000000,9.62250000,10849369.70000000
2020-02-07,10.29750000,10.67925000,9.43425000,9.82950000,10578604.60000000
2020-02-06,10.06575000,10.56000000,9.59025000,10.29450000,15709771.20000000
2020-02-05,11.01225000,11.51250000,9.11775000,10.06575000,31606307.40000000
2020-02-04,8.67900000,11.40000000,8.48625000,11.01750000,45344668.20000000
2020-02-03,8.42250000,8.84850000,8.07450000,8.71425000,9841833.00000000
2020-02-02,7.86075000,8.68725000,7.35075000,8.42250000,11098870.50000000
2020-02-01,7.19850000,8.16750000,7.14075000,7.85700000,7649628.40000000
2020-01-31,7.54500000,7.73025000,7.01475000,7.14825000,7000483.00000000
2020-01-30,6.73500000,7.61250000,6.63450000,7.54500000,9956818.90000000
2020-01-29,6.61725000,6.90000000,6.56700000,6.73350000,4762618.60000000
2020-01-28,6.76875000,6.79875000,6.48375000,6.60825000,6109868.00000000
2020-01-27,6.55575000,6.79950000,6.48600000,6.76950000,5293086.20000000
2020-01-26,6.60000000,6.88575000,6.45225000,6.55575000,5765657.70000000
2020-01-25,6.38250000,6.63675000,6.19950000,6.61500000,5201092.90000000
2020-01-24,6.50325000,6.86175000,6.16500000,6.38625000,16081540.20000000
2020-01-23,5.86425000,6.93675000,5.78550000,6.49200000,35786353.80000000
2020-01-22,5.74425000,5.86275000,5.64825000,5.86125000,2217474.00000000
2020-01-21,5.68875000,5.79075000,5.62125000,5.74575000,2698505.50000000
2020-01-20,5.54550000,5.82750000,5.48625000,5.68500000,3459405.90000000
2020-01-19,5.79075000,5.82000000,5.46900000,5.52075000,6192907.50000000
2020-01-18,6.02925000,6.15000000,5.71650000,5.79075000,4589834.30000000
2020-01-17,6.09825000,6.22500000,5.66925000,6.02925000,16626538.80000000
2020-01-16,5.73375000,6.35850000,5.56875000,6.09825000,14049868.90000000
2020-01-15,5.40750000,5.92500000,5.37675000,5.70000000,13158564.60000000
2020-01-14,5.37750000,5.51250000,5.21250000,5.43975000,11191925.30000000
2020-01-13,5.43075000,5.46300000,5.33250000,5.38050000,1978087.10000000
2020-01-12,5.38125000,5.48925000,5.36625000,5.41050000,2293552.50000000
2020-01-11,5.42475000,5.67000000,5.38125000,5.40750000,5030844.60000000
2020-01-10,5.39325000,5.49525000,5.27475000,5.47500000,3817574.90000000
2020-01-09,5.62500000,5.65800000,5.32500000,5.39475000,4488411.50000000
2020-01-08,5.47500000,5.71800000,5.34300000,5.65500000,7457836.90000000
2020-01-07,5.68500000,5.70000000,5.35200000,5.47500000,6517893.80000000
2020-01-06,5.72925000,5.83575000,5.53650000,5.68350000,5270580.30000000
2020-01-05,5.76975000,5.89575000,5.71350000,5.72775000,3145558.20000000
2020-01-04,5.88300000,5.99100000,5.77500000,5.79000000,2151789.80000000
2020-01-03,5.51550000,5.95275000,5.41875000,5.85000000,4040323.90000000
2020-01-02,5.96925000,6.02700000,5.41950000,5.52825000,4880370.20000000
2020-01-01,6.00150000,6.21000000,5.83425000,5.97225000,4610792.50000000
2019-12-31,6.18600000,6.44850000,5.92500000,6.03225000,9010944.50000000
2019-12-30,6.14775000,6.43875000,5.96550000,6.18750000,7795887.60000000
2019-12-29,6.04650000,6.37050000,5.77875000,6.12900000,12473498.50000000
2019-12-28,5.62575000,6.22500000,5.59200000,6.04650000,10856920.60000000
2019-12-27,5.68275000,5.77125000,5.50875000,5.62575000,3225342.80000000
2019-12-26,5.66250000,5.88825000,5.50500000,5.68275000,4133645.90000000
2019-12-25,5.83875000,6.00600000,5.58225000,5.64075000,3726802.00000000
2019-12-24,5.78025000,6.07275000,5.58525000,5.85975000,6409252.50000000
2019-12-23,6.10050000,6.11100000,5.66625000,5.78175000,8970205.60000000
2019-12-22,5.78475000,6.45000000,5.71425000,6.10050000,11619765.40000000
2019-12-21,5.77500000,6.05175000,5.67450000,5.78625000,6152783.00000000
2019-12-20,5.85675000,6.12825000,5.67600000,5.79075000,8285525.30000000
2019-12-19,5.80800000,5.94000000,5.55000000,5.82075000,7197423.60000000
2019-12-18,5.67675000,6.00900000,5.22450000,5.78850000,13664553.80000000
2019-12-17,5.97150000,6.66750000,5.51625000,5.70300000,20645967.20000000
