Date,Open,High,Low,Close,Volume
2021-01-01,25653.75000000,26655.00000000,24837.00000000,25637.25000000,195655.59260000
2020-12-31,26915.25000000,27114.00000000,25074.75000000,25661.25000000,223697.38539000
2020-12-30,26466.00000000,27516.00000000,25599.75000000,26901.75000000,293073.51627000
2020-12-29,27057.75000000,27522.75000000,24750.75000000,26469.00000000,361927.91113000
2020-12-28,25344.00000000,28275.00000000,25050.00000000,27057.75000000,460802.95879000
2020-12-27,24278.25000000,27515.25000000,23025.75000000,25357.50000000,649963.43392000
2020-12-26,23946.75000000,24779.25000000,23250.00000000,24270.00000000,405661.17252000
2020-12-25,22267.50000000,24399.75000000,21982.50000000,23935.50000000,364106.38124000
2020-12-24,20661.00000000,22472.25000000,20292.00000000,22274.25000000,352851.38968000
2020-12-23,24204.75000000,24482.25000000,19962.00000000,20661.00000000,535898.96368000
2020-12-22,23510.25000000,24364.50000000,22350.00000000,24201.75000000,471124.45166000
2020-12-21,26173.50000000,28535.25000000,23025.00000000,23505.75000000,814909.10335000
2020-12-20,23847.75000000,27639.00000000,23253.75000000,26190.75000000,659808.11287000
2020-12-19,23499.75000000,24412.50000000,23190.00000000,23859.75000000,280722.81544000
2020-12-18,23293.50000000,24233.25000000,22875.00000000,23499.75000000,260821.41237000
2020-12-17,23400.00000000,24850.50000000,22567.50000000,23304.75000000,481220.58439000
2020-12-16,21664.50000000,23580.00000000,21126.75000000,23405.25000000,327142.83361000
2020-12-15,20775.00000000,22425.00000000,20272.50000000,21663.75000000,268961.55713000
2020-12-14,20697.00000000,21027.75000000,19877.25000000,20770.50000000,102754.79724000
2020-12-13,20080.50000000,21195.00000000,19927.50000000,20701.50000000,113669.80321000
2020-12-12,19447.50000000,20229.75000000,19347.00000000,20091.75000000,104091.46321000
2020-12-11,19932.75000000,20019.75000000,19200.00000000,19443.00000000,137006.88403000
2020-12-10,20145.00000000,20199.75000000,19599.75000000,19931.25000000,85390.42785000
2020-12-09,20085.00000000,20339.25000000,19125.00000000,20152.50000000,157133.45628000
2020-12-08,21292.50000000,21372.00000000,19704.00000000,20077.50000000,128987.98699000
2020-12-07,21465.00000000,21815.25000000,21077.25000000,21289.50000000,98217.22459000
2020-12-06,21719.25000000,22023.75000000,20943.00000000,21468.00000000,110403.41767000
2020-12-05,20960.25000000,21748.50000000,20582.25000000,21717.75000000,124587.00682000
2020-12-04,21905.25000000,23073.75000000,20748.00000000,20967.00000000,306549.78921000
2020-12-03,22066.50000000,22303.50000000,21411.00000000,21907.50000000,141969.44742000
2020-12-02,21560.25000000,22350.00000000,21000.00000000,22061.25000000,194628.47035000
2020-12-01,23802.75000000,24065.25000000,20353.50000000,21570.75000000,539030.71353000
2020-11-30,21387.75000000,24177.75000000,21005.25000000,23811.75000000,405407.27074000
2020-11-29,20698.50000000,21682.50000000,20400.00000000,21378.00000000,226833.85125000
2020-11-28,19916.25000000,21373.50000000,19555.50000000,20697.75000000,274278.38908000
2020-11-27,20361.75000000,20933.25000000,19167.75000000,19908.75000000,328389.02242000
2020-11-26,23464.50000000,24112.50000000,18780.00000000,20358.00000000,841742.99737000
2020-11-25,26080.50000000,27270.75000000,22342.50000000,23474.25000000,544153.84002000
2020-11-24,24231.75000000,27900.00000000,23850.00000000,26104.50000000,812068.67389000
2020-11-23,21671.25000000,24534.00000000,21174.75000000,24241.50000000,504293.36368000
2020-11-22,22880.25000000,23472.75000000,20535.75000000,21668.25000000,471820.83590000
2020-11-21,19500.00000000,23201.25000000,19206.75000000,22879.50000000,554751.82729000
2020-11-20,18444.75000000,19512.00000000,18417.75000000,19500.75000000,186253.42914000
2020-11-19,18470.25000000,18752.25000000,18092.25000000,18441.00000000,94942.86907000
2020-11-18,19146.75000000,19500.00000000,18126.75000000,18467.25000000,164845.09668000
2020-11-17,18725.25000000,19471.50000000,18618.75000000,19154.25000000,149020.89034000
2020-11-16,18030.00000000,18989.25000000,17478.00000000,18720.00000000,200360.70940000
2020-11-15,19134.75000000,19521.75000000,17625.00000000,18032.25000000,227544.07562000
2020-11-14,19441.50000000,19725.00000000,19023.00000000,19134.00000000,93655.51478000
2020-11-13,19500.75000000,19687.50000000,18593.25000000,19441.50000000,159229.51658000
2020-11-12,19265.25000000,19867.50000000,18876.75000000,19499.25000000,143611.95611000
2020-11-11,19289.25000000,19687.50000000,19137.00000000,19264.50000000,109661.41371000
2020-11-10,19819.50000000,19989.75000000,19104.00000000,19289.25000000,129833.02885000
2020-11-09,20304.75000000,20568.00000000,19308.00000000,19820.25000000,200850.06157000
2020-11-08,19042.50000000,20850.00000000,18525.75000000,20310.00000000,214982.91705000
2020-11-07,19333.50000000,20779.50000000,18383.25000000,19043.25000000,350878.09679000
2020-11-06,18714.00000000,19463.25000000,18600.75000000,19334.25000000,204240.32550000
2020-11-05,18085.50000000,18900.00000000,18025.50000000,18714.75000000,229778.00262000
2020-11-04,18315.75000000,18337.50000000,17325.00000000,18085.50000000,197644.26823000
2020-11-03,19298.25000000,19410.75000000,17250.00000000,18316.50000000,331235.04430000
2020-11-02,20102.25000000,20374.50000000,19018.50000000,19296.00000000,186173.01845000
2020-11-01,19650.00000000,20312.25000000,19512.00000000,20102.25000000,89388.18168000
2020-10-31,19650.00000000,19973.25000000,19470.00000000,19650.75000000,110123.40361000
2020-10-30,20051.25000000,20296.50000000,19123.50000000,19642.50000000,210810.92485000
2020-10-29,20107.50000000,20367.00000000,19317.00000000,20056.50000000,165667.34058000
2020-10-28,19806.00000000,21073.50000000,19374.75000000,20104.50000000,344773.09855000
2020-10-27,19451.25000000,20100.00000000,19284.00000000,19808.25000000,170495.07368000
2020-10-26,20330.25000000,20498.25000000,18945.75000000,19452.00000000,196483.76116000
2020-10-25,20684.25000000,20703.75000000,20114.25000000,20333.25000000,93327.77517000
2020-10-24,20279.25000000,20897.25000000,20070.00000000,20685.00000000,108002.44060000
2020-10-23,20100.00000000,20700.00000000,19815.00000000,20281.50000000,169969.69123000
2020-10-22,19378.50000000,20598.75000000,19369.50000000,20097.75000000,225831.90201000
2020-10-21,18056.25000000,19808.25000000,17998.50000000,19386.75000000,265322.02728000
2020-10-20,18736.50000000,18753.75000000,17825.25000000,18055.50000000,139172.67277000
2020-10-19,18697.50000000,18952.50000000,18375.00000000,18740.25000000,105468.60457000
2020-10-18,18349.50000000,18825.75000000,18273.00000000,18699.00000000,72484.49189000
2020-10-17,18772.50000000,18945.00000000,18075.75000000,18349.50000000,119757.04080000
2020-10-16,19668.75000000,19990.50000000,18263.25000000,18772.50000000,281236.35132000
2020-10-15,19434.00000000,19890.00000000,19162.50000000,19669.50000000,228272.68085000
2020-10-14,19002.75000000,19536.00000000,18731.25000000,19430.25000000,190868.59751000
2020-10-13,17972.25000000,19157.25000000,17806.50000000,19009.50000000,220515.24110000
2020-10-12,17922.75000000,18299.25000000,17452.50000000,17974.50000000,146387.94809000
2020-10-11,17795.25000000,18282.75000000,17707.50000000,17922.75000000,122148.72131000
2020-10-10,17785.50000000,18483.75000000,17679.75000000,17794.50000000,142096.72771000
2020-10-09,17544.00000000,18013.50000000,17390.25000000,17784.75000000,157554.96963000
2020-10-08,16723.50000000,17733.00000000,16592.25000000,17546.25000000,197435.16524000
2020-10-07,16469.25000000,16847.25000000,16213.50000000,16723.50000000,93831.30811000
2020-10-06,16634.25000000,17280.75000000,16162.50000000,16472.25000000,158747.51497000
2020-10-05,16566.00000000,16710.00000000,16354.50000000,16631.25000000,67277.28727000
2020-10-04,16387.50000000,16719.75000000,16227.75000000,16566.75000000,47612.61012000
2020-10-03,16475.25000000,16611.75000000,16320.75000000,16389.75000000,41315.77003000
2020-10-02,17105.25000000,17133.00000000,15910.50000000,16474.50000000,127977.88751000
2020-10-01,17097.75000000,17576.25000000,16627.50000000,17109.00000000,145134.24919000
2020-09-30,17178.00000000,17360.25000000,16875.00000000,17097.00000000,100046.07232000
2020-09-29,16932.00000000,17287.50000000,16827.00000000,17179.50000000,91593.58668000
2020-09-28,17202.75000000,17614.50000000,16778.25000000,16931.25000000,142750.65256000
2020-09-27,16598.25000000,17397.75000000,16217.25000000,17199.75000000,107758.28822000
2020-09-26,16240.50000000,16829.25000000,15933.00000000,16599.00000000,74651.15637000
2020-09-25,16216.50000000,16350.00000000,15810.75000000,16239.00000000,82751.86333000
2020-09-24,15599.25000000,16417.50000000,15470.25000000,16216.50000000,80128.86091000
2020-09-23,16506.00000000,16506.75000000,15230.25000000,15597.75000000,82400.18281000
2020-09-22,15939.00000000,16522.50000000,15786.00000000,16506.00000000,75236.43768000
2020-09-21,16968.75000000,17175.00000000,15559.50000000,15936.00000000,162247.47830000
2020-09-20,17487.00000000,17504.25000000,16651.50000000,16968.00000000,83900.40352000
2020-09-19,17550.00000000,17835.00000000,17362.50000000,17487.00000000,90683.08321000
2020-09-18,17467.50000000,17917.50000000,17250.00000000,17550.00000000,100204.89149000
2020-09-17,17312.25000000,17954.25000000,17220.00000000,17468.25000000,119522.85706000
2020-09-16,17637.75000000,17660.25000000,16965.75000000,17313.75000000,145579.03889000
2020-09-15,16929.75000000,18143.25000000,16857.00000000,17639.25000000,231104.51732000
2020-09-14,16657.50000000,17163.75000000,16416.00000000,16937.25000000,113473.91585000
2020-09-13,17263.50000000,17610.00000000,16436.25000000,16657.50000000,120800.90227000
2020-09-12,16889.25000000,17274.75000000,16680.75000000,17267.25000000,84278.97841000
2020-09-11,17052.00000000,17135.25000000,16529.25000000,16890.00000000,77133.94291000
2020-09-10,16803.75000000,17304.00000000,16780.50000000,17053.50000000,103271.62362000
2020-09-09,16685.25000000,17129.25000000,16386.00000000,16806.75000000,82681.91521000
2020-09-08,17157.75000000,17287.50000000,16174.50000000,16679.25000000,145146.96536000
2020-09-07,17082.00000000,17249.25000000,16158.00000000,17155.50000000,181406.66681000
2020-09-06,16930.50000000,17508.75000000,16428.00000000,17075.25000000,154472.60549000
2020-09-05,17248.50000000,17618.25000000,16050.00000000,16928.25000000,291639.00415000
2020-09-04,16023.00000000,17993.25000000,15841.50000000,17248.50000000,305119.21878000
2020-09-03,19795.50000000,19977.00000000,15054.75000000,16026.75000000,341067.39889000
2020-09-02,21904.50000000,22137.75000000,18300.00000000,19787.25000000,294314.69528000
2020-09-01,20511.00000000,22353.75000000,20134.50000000,21905.25000000,232587.92357000
2020-08-31,20949.75000000,21108.75000000,20457.75000000,20512.50000000,95088.98476000
2020-08-30,20101.50000000,20968.50000000,20073.00000000,20954.25000000,86086.54011000
2020-08-29,20144.25000000,20448.75000000,19925.25000000,20103.00000000,78192.33625000
2020-08-28,19859.25000000,20394.75000000,19580.25000000,20149.50000000,102440.04289000
2020-08-27,20612.25000000,20787.00000000,19359.00000000,19853.25000000,165869.72283000
2020-08-26,20664.00000000,20925.00000000,20325.00000000,20610.75000000,101109.15836000
2020-08-25,21797.25000000,21871.50000000,20115.75000000,20664.00000000,146100.61557000
2020-08-24,21354.75000000,22132.50000000,21147.75000000,21797.25000000,95194.72713000
2020-08-23,21483.00000000,21615.00000000,20896.50000000,21350.25000000,69576.69708000
2020-08-22,21224.25000000,21580.50000000,20692.50000000,21483.00000000,97009.60443000
2020-08-21,22101.75000000,22920.00000000,21096.00000000,21226.50000000,174621.87664000
2020-08-20,21955.50000000,22224.00000000,21647.25000000,22101.75000000,103320.74749000
2020-08-19,22736.25000000,23187.00000000,21060.00000000,21954.75000000,185910.32206000
2020-08-18,23851.50000000,24333.00000000,22537.50000000,22735.50000000,214416.37809000
2020-08-17,23124.00000000,24375.00000000,22575.75000000,23856.75000000,271033.89160000
2020-08-16,22668.75000000,23544.00000000,22030.50000000,23117.25000000,216695.57322000
2020-08-15,21997.50000000,23146.50000000,21787.50000000,22662.75000000,211183.74446000
2020-08-14,22183.50000000,22347.75000000,21526.50000000,22003.50000000,169930.75535000
2020-08-13,21353.25000000,22284.00000000,20570.25000000,22181.25000000,176241.93325000
2020-08-12,21135.00000000,21765.00000000,20286.00000000,21350.25000000,163517.54802000
2020-08-11,22677.75000000,22935.75000000,20219.25000000,21137.25000000,232065.22636000
2020-08-10,22496.25000000,23187.75000000,21281.25000000,22680.00000000,198749.83352000
2020-08-09,22899.75000000,23176.50000000,21863.25000000,22495.50000000,141005.25536000
2020-08-08,22665.00000000,23218.50000000,22280.25000000,22899.75000000,160729.77705000
2020-08-07,23175.00000000,24474.75000000,20779.50000000,22665.00000000,322693.60595000
2020-08-06,22017.00000000,24000.00000000,21549.75000000,23175.00000000,269135.29624000
2020-08-05,21605.25000000,22368.75000000,21300.00000000,22012.50000000,191543.19554000
2020-08-04,22259.25000000,22735.50000000,21076.50000000,21605.25000000,153926.10948000
2020-08-03,21307.50000000,22851.75000000,20924.25000000,22257.75000000,207048.17314000
2020-08-02,23953.50000000,25342.50000000,17662.50000000,21307.50000000,430392.32288000
2020-08-01,22536.00000000,24089.25000000,22350.00000000,23954.25000000,224854.88370000
2020-07-31,21871.50000000,22992.00000000,21525.00000000,22537.50000000,157367.52645000
2020-07-30,21576.75000000,22521.75000000,21041.25000000,21871.50000000,188439.29175000
2020-07-29,21669.00000000,22087.50000000,21371.25000000,21576.75000000,184409.18378000
2020-07-28,20145.75000000,22308.00000000,19833.75000000,21670.50000000,307746.91186000
2020-07-27,18560.25000000,20646.00000000,18528.00000000,20146.50000000,274806.43059000
2020-07-26,18843.00000000,19296.75000000,18302.25000000,18558.75000000,156020.64078000
2020-07-25,17628.00000000,19018.50000000,17607.75000000,18841.50000000,170214.47421000
2020-07-24,17874.75000000,17922.75000000,17436.75000000,17627.25000000,84930.96483000
2020-07-23,17985.00000000,18228.75000000,17582.25000000,17879.25000000,103466.54674000
2020-07-22,17275.50000000,17994.75000000,17074.50000000,17985.00000000,94442.91567000
2020-07-21,16707.00000000,17437.50000000,16666.50000000,17275.50000000,84436.48163000
2020-07-20,17083.50000000,17137.50000000,16554.75000000,16707.00000000,51299.41373000
2020-07-19,16824.75000000,17163.75000000,16510.50000000,17079.75000000,60296.56938000
2020-07-18,16694.25000000,16997.25000000,16663.50000000,16824.75000000,40614.60292000
2020-07-17,16815.75000000,16920.00000000,16641.00000000,16695.00000000,55534.17203000
2020-07-16,17056.50000000,17106.75000000,16241.25000000,16815.75000000,86708.82020000
2020-07-15,17259.00000000,17310.00000000,16943.25000000,17055.00000000,62972.02102000
2020-07-14,17411.25000000,17415.00000000,16978.50000000,17259.00000000,80836.42813000
2020-07-13,17808.00000000,17841.75000000,16787.25000000,17414.25000000,121159.41214000
2020-07-12,17744.25000000,17952.00000000,17386.50000000,17806.50000000,62877.75601000
2020-07-11,17880.75000000,17955.00000000,17595.75000000,17744.25000000,46642.73413000
2020-07-10,17861.25000000,18026.25000000,17437.50000000,17878.50000000,82400.94045000
2020-07-09,18246.75000000,18426.00000000,17474.25000000,17859.75000000,115469.48625000
2020-07-08,17838.00000000,18448.50000000,17694.75000000,18248.25000000,114603.48673000
2020-07-07,18176.25000000,18329.25000000,17625.00000000,17837.25000000,96506.70511000
2020-07-06,16668.00000000,18269.25000000,16627.50000000,18175.50000000,137713.99269000
2020-07-05,16894.50000000,16940.25000000,16089.00000000,16667.25000000,69746.31975000
2020-07-04,16553.25000000,17014.50000000,16514.25000000,16894.50000000,60882.28994000
2020-07-03,16472.25000000,16785.00000000,16422.00000000,16554.75000000,55468.82889000
2020-07-02,16782.75000000,16937.25000000,16283.25000000,16473.75000000,88532.96078000
2020-07-01,16658.25000000,17007.00000000,16542.00000000,16783.50000000,80148.49130000
2020-06-30,16899.75000000,16957.50000000,16533.00000000,16659.00000000,51309.43015000
2020-06-29,16700.25000000,17062.50000000,16371.00000000,16896.00000000,82675.06258000
2020-06-28,16225.50000000,16905.75000000,16005.00000000,16700.25000000,56776.29096000
2020-06-27,17304.00000000,17367.75000000,15357.75000000,16227.75000000,108856.82037000
2020-06-26,17433.75000000,17529.00000000,17109.75000000,17298.75000000,75857.14051000
2020-06-25,17454.00000000,17631.75000000,16967.25000000,17433.75000000,72028.67203000
2020-06-24,18051.00000000,18421.50000000,17200.50000000,17460.00000000,118724.24935000
2020-06-23,18078.00000000,18333.75000000,17938.50000000,18051.75000000,80116.62369000
2020-06-22,17274.75000000,18298.50000000,17231.25000000,18077.25000000,101177.89114000
2020-06-21,17460.00000000,17562.00000000,17228.25000000,17273.25000000,49052.68830000
2020-06-20,17504.25000000,17639.25000000,17146.50000000,17460.00000000,67102.65437000
2020-06-19,17703.75000000,17740.50000000,17284.50000000,17504.25000000,64051.95688000
2020-06-18,18030.00000000,18052.50000000,17439.75000000,17703.00000000,52913.48170000
2020-06-17,17810.25000000,18450.00000000,17629.50000000,18029.25000000,80189.72690000
2020-06-16,17673.00000000,17925.00000000,17437.50000000,17809.50000000,57655.10926000
2020-06-15,17810.25000000,17874.00000000,16830.75000000,17673.00000000,99741.29236000
2020-06-14,18052.50000000,18063.00000000,17619.75000000,17811.00000000,40676.31486000
2020-06-13,18063.75000000,18168.75000000,17796.75000000,18051.75000000,38019.76311000
2020-06-12,17604.75000000,18274.50000000,17481.00000000,18063.75000000,62740.15513000
2020-06-11,19271.25000000,19350.00000000,17346.00000000,17605.50000000,128129.81168000
2020-06-10,19051.50000000,19407.00000000,18795.00000000,19270.50000000,83425.14722000
2020-06-09,19147.50000000,19286.25000000,18787.50000000,19053.75000000,59892.01290000
2020-06-08,19017.00000000,19254.00000000,18847.50000000,19143.00000000,63486.19609000
2020-06-07,18990.75000000,19183.50000000,18391.50000000,19017.00000000,95042.99390000
2020-06-06,19208.25000000,19369.50000000,18816.00000000,18992.25000000,90657.05023000
2020-06-05,19212.75000000,19758.75000000,19086.75000000,19203.75000000,116026.08527000
2020-06-04,18987.75000000,19569.00000000,18562.50000000,19213.50000000,151733.53413000
2020-06-03,18814.50000000,19050.00000000,18468.75000000,18992.25000000,95425.52108000
2020-06-02,18996.75000000,20220.75000000,18125.25000000,18813.75000000,264191.59595000
2020-06-01,17900.25000000,19125.00000000,17806.50000000,18989.25000000,137868.09636000
2020-05-31,18930.75000000,18957.00000000,17700.00000000,17901.75000000,134759.41776000
2020-05-30,17876.25000000,19031.25000000,17715.00000000,18928.50000000,129920.53092000
2020-05-29,17993.25000000,18299.25000000,17478.75000000,17882.25000000,84354.78895000
2020-05-28,17463.75000000,18075.00000000,17163.75000000,17989.50000000,112645.49877000
2020-05-27,17100.00000000,17610.00000000,17027.25000000,17463.75000000,74807.73248000
2020-05-26,17292.00000000,17345.25000000,16793.25000000,17100.75000000,68127.54164000
2020-05-25,16718.25000000,17496.00000000,16572.00000000,17291.25000000,80902.69150000
2020-05-24,17559.00000000,17811.00000000,16680.75000000,16725.00000000,91313.85972000
2020-05-23,17600.25000000,18000.00000000,17397.00000000,17558.25000000,89247.90245000
2020-05-22,17112.75000000,17751.75000000,16875.00000000,17600.25000000,111783.65323000
2020-05-21,17984.25000000,18225.00000000,16548.75000000,17116.50000000,149841.80090000
2020-05-20,18512.25000000,18574.50000000,17625.00000000,17988.75000000,127884.72984000
2020-05-19,18636.75000000,18820.50000000,18177.00000000,18505.50000000,110402.72204000
2020-05-18,18055.50000000,19181.25000000,18018.75000000,18637.50000000,159970.51046000
2020-05-17,17733.75000000,18557.25000000,17670.75000000,18054.75000000,105516.29912000
2020-05-16,17633.25000000,18067.50000000,17523.00000000,17733.75000000,106699.94829000
2020-05-15,18188.25000000,18254.25000000,17319.75000000,17640.75000000,115625.77262000
2020-05-14,17950.50000000,18436.50000000,17537.25000000,18195.75000000,173327.58715000
2020-05-13,17493.75000000,18150.00000000,17380.50000000,17955.75000000,104151.89988000
2020-05-12,17637.75000000,17955.00000000,17131.50000000,17492.25000000,146776.56600000
2020-05-11,17451.00000000,17850.00000000,16239.00000000,17637.00000000,264827.64401000
2020-05-10,19894.50000000,19929.00000000,16599.75000000,17442.00000000,364945.21343000
2020-05-09,19512.00000000,20809.50000000,19388.25000000,19893.00000000,265358.79287000
2020-05-08,18895.50000000,19937.25000000,18588.75000000,19522.50000000,199500.21611000
2020-05-07,18099.00000000,19246.50000000,17662.50000000,18892.50000000,165995.03320000
2020-05-06,18519.00000000,19043.25000000,17996.25000000,18099.00000000,119023.73336000
2020-05-05,18432.75000000,18921.00000000,18072.00000000,18517.50000000,94957.68054000
2020-05-04,18876.75000000,18945.75000000,17700.00000000,18431.25000000,151932.20063000
2020-05-03,19563.00000000,20082.00000000,18427.50000000,18873.75000000,166679.52234000
2020-05-02,19109.25000000,19575.00000000,18915.00000000,19563.00000000,103409.54202000
2020-05-01,18753.75000000,19516.50000000,18753.75000000,19109.25000000,153693.78915000
2020-04-30,19328.25000000,20667.75000000,18375.75000000,18753.75000000,331828.19055000
2020-04-29,18085.50000000,19710.75000000,18077.25000000,19332.75000000,267847.69583000
2020-04-28,18207.75000000,18234.75000000,17770.50000000,18085.50000000,112366.41789000
2020-04-27,18476.25000000,18605.25000000,17551.50000000,18206.25000000,187200.56808000
2020-04-26,17854.50000000,18706.50000000,17803.50000000,18477.00000000,138116.36690000
2020-04-25,17842.50000000,18432.00000000,17628.00000000,17855.25000000,94591.40958000
2020-04-24,17802.00000000,18169.50000000,17498.25000000,17842.50000000,122513.60091000
2020-04-23,17481.00000000,18525.00000000,16937.25000000,17805.00000000,189880.75558000
2020-04-22,16458.00000000,17696.25000000,16299.75000000,17470.50000000,122547.73928000
2020-04-21,16426.50000000,16762.50000000,16127.25000000,16456.50000000,126076.62108000
2020-04-20,17345.25000000,17887.50000000,16171.50000000,16426.50000000,197183.19121000
2020-04-19,18272.25000000,18372.75000000,17175.00000000,17345.25000000,124667.95811000
2020-04-18,17387.25000000,18569.25000000,17365.50000000,18273.00000000,148102.99343000
2020-04-17,17625.00000000,17770.50000000,17187.75000000,17391.00000000,119139.34792000
2020-04-16,16122.75000000,17988.75000000,15472.50000000,17621.25000000,298870.03799000
2020-04-15,16728.00000000,16896.00000000,16039.50000000,16128.00000000,122359.78773000
2020-04-14,16758.00000000,17142.00000000,16425.00000000,16740.00000000,203075.54043000
2020-04-13,17481.75000000,17485.50000000,16134.00000000,16761.75000000,305494.57383000
2020-04-12,17469.75000000,18359.25000000,17016.00000000,17481.75000000,172737.77899000
2020-04-11,17445.75000000,18006.00000000,16631.25000000,17470.50000000,178953.21376000
2020-04-10,19191.00000000,19417.50000000,16901.25000000,17452.50000000,328217.27947000
2020-04-09,20050.50000000,20605.50000000,18995.25000000,19193.25000000,199027.37846000
2020-04-08,18939.00000000,21018.75000000,18750.75000000,20048.25000000,486782.30826000
2020-04-07,19356.00000000,19923.75000000,18502.50000000,18939.00000000,241539.45207000
2020-04-06,17326.50000000,19489.50000000,17303.25000000,19356.75000000,282642.74262000
2020-04-05,17853.75000000,17981.25000000,16739.25000000,17324.25000000,110988.28015000
2020-04-04,17706.75000000,18162.75000000,17391.00000000,17851.50000000,130943.67133000
2020-04-03,17388.00000000,18147.00000000,16050.00000000,17706.75000000,191323.60359000
2020-04-02,16779.00000000,18657.75000000,16649.25000000,17379.00000000,277839.53952000
2020-04-01,16383.00000000,16872.00000000,15843.00000000,16780.50000000,198134.24068000
2020-03-31,16500.00000000,16791.00000000,16182.00000000,16377.00000000,152582.60740000
2020-03-30,15413.25000000,17010.00000000,15399.00000000,16497.75000000,201359.31912000
2020-03-29,16039.50000000,16300.50000000,15337.50000000,15415.50000000,153829.50916000
2020-03-28,15999.00000000,16284.75000000,15136.50000000,16041.75000000,225434.50561000
2020-03-27,17083.50000000,17535.75000000,15618.00000000,15990.75000000,194988.91289000
2020-03-26,16553.25000000,17132.25000000,16358.25000000,17082.00000000,162334.97321000
2020-03-25,17044.50000000,17358.75000000,15981.75000000,16551.00000000,196578.91406000
2020-03-24,16592.25000000,17285.25000000,16302.75000000,17043.00000000,226641.50960000
2020-03-23,15198.75000000,17058.00000000,14856.75000000,16594.50000000,331523.29314000
2020-03-22,16497.00000000,17475.00000000,14968.50000000,15204.75000000,308827.69076000
2020-03-21,16128.75000000,17250.00000000,15476.25000000,16503.00000000,308157.88052000
2020-03-20,16562.25000000,18454.50000000,14283.00000000,16132.50000000,534721.29657000
2020-03-19,13857.00000000,17520.00000000,13321.50000000,16562.25000000,461455.13330000
2020-03-18,13687.50000000,13950.00000000,12675.00000000,13863.00000000,244333.93913000
2020-03-17,12933.75000000,14120.25000000,12654.75000000,13680.75000000,306472.09152000
2020-03-16,13365.00000000,13830.75000000,11035.50000000,12930.75000000,472884.60249000
2020-03-15,12531.00000000,14301.75000000,12408.00000000,13365.00000000,263894.36499000
2020-03-14,13309.50000000,13530.00000000,12295.50000000,12540.00000000,272980.24732000
2020-03-13,10809.75000000,14225.25000000,9675.00000000,13309.50000000,1012301.98599000
2020-03-12,20031.00000000,20086.50000000,10200.00000000,10809.75000000,708864.98116000
2020-03-11,20388.75000000,20625.00000000,18751.50000000,20023.50000000,149899.32355000
2020-03-10,20478.00000000,20846.25000000,19710.00000000,20384.25000000,160017.40439000
2020-03-09,20467.50000000,21021.75000000,18909.75000000,20475.00000000,382248.99619000
2020-03-08,24807.75000000,24807.75000000,20103.75000000,20457.75000000,270727.90033000
2020-03-07,26305.50000000,26333.25000000,24531.75000000,24819.00000000,116341.38746000
2020-03-06,25281.00000000,26520.75000000,24922.50000000,26304.75000000,157186.64747000
2020-03-05,23968.50000000,25759.50000000,23952.00000000,25282.50000000,152373.42593000
2020-03-04,24724.50000000,24914.25000000,23126.25000000,23959.50000000,104895.17055000
2020-03-03,25449.75000000,25453.50000000,24084.75000000,24720.75000000,175358.92439000
2020-03-02,23392.50000000,25725.00000000,23301.00000000,25449.75000000,227311.54962000
2020-03-01,22942.50000000,24375.00000000,22809.75000000,23392.50000000,150571.38912000
2020-02-29,23631.75000000,24194.25000000,22875.00000000,22958.25000000,139466.90438000
2020-02-28,24336.00000000,24700.50000000,22421.25000000,23622.75000000,224510.28774000
2020-02-27,23757.75000000,25155.00000000,23037.00000000,24346.50000000,240590.21235000
2020-02-26,26475.75000000,27180.75000000,22582.50000000,23750.25000000,426041.48888000
2020-02-25,28356.00000000,28488.75000000,25799.25000000,26480.25000000,181646.01154000
2020-02-24,30112.50000000,30632.25000000,27225.00000000,28366.50000000,192156.78539000
2020-02-23,27974.25000000,30331.50000000,27918.00000000,30117.75000000,119949.80434000
2020-02-22,28344.75000000,28532.25000000,27519.75000000,27985.50000000,90739.12749000
2020-02-21,27816.00000000,29166.00000000,27542.25000000,28330.50000000,135650.11257000
2020-02-20,28377.75000000,29100.00000000,26452.50000000,27832.50000000,207799.23573000
2020-02-19,31528.50000000,31777.50000000,27750.00000000,28384.50000000,146767.64105000
2020-02-18,30974.25000000,32060.25000000,28875.00000000,31515.00000000,243144.07689000
2020-02-17,30885.75000000,31281.75000000,27525.00000000,30974.25000000,366860.16592000
2020-02-16,32916.00000000,34366.50000000,28656.75000000,30876.00000000,254154.92558000
2020-02-15,37032.75000000,37124.25000000,31050.00000000,32922.00000000,202082.72431000
2020-02-14,35787.75000000,37367.25000000,34949.25000000,37032.75000000,141147.43543000
2020-02-13,35516.25000000,36373.50000000,34327.50000000,35799.00000000,174921.81401000
2020-02-12,34650.00000000,36140.25000000,34650.00000000,35516.25000000,163282.70277000
2020-02-11,33900.00000000,35199.00000000,33033.00000000,34641.75000000,149039.05207000
2020-02-10,33732.75000000,34752.75000000,32689.50000000,33903.75000000,150905.28806000
2020-02-09,33334.50000000,34541.25000000,32609.25000000,33729.00000000,149967.53436000
2020-02-08,32954.25000000,34087.50000000,31887.00000000,33334.50000000,147309.77991000
2020-02-07,33426.75000000,34477.50000000,32409.00000000,32940.75000000,152210.53024000
2020-02-06,33369.75000000,33632.25000000,31266.00000000,33432.00000000,183772.05365000
2020-02-05,28571.25000000,33409.50000000,28404.00000000,33369.00000000,254489.93106000
