Date,Open,High,Low,Close,Volume
2021-01-10,1316.25750000,1382.89500000,1158.13500000,1215.45000000,16496553.31000000
2021-01-09,1142.96250000,1341.66000000,1125.21750000,1316.25750000,12818964.22000000
2021-01-08,1197.44250000,1214.37750000,1059.00000000,1142.85750000,14986392.75000000
2021-01-07,1292.56500000,1305.75000000,1129.92750000,1197.21000000,16881688.42000000
2021-01-06,1088.55750000,1297.47750000,1060.70250000,1292.41500000,21381167.21000000
2021-01-05,1019.71500000,1116.75000000,981.96000000,1088.71500000,14842337.83000000
2021-01-04,1026.11250000,1173.30000000,927.84750000,1019.51250000,23288863.81000000
2021-01-03,916.54500000,1049.99250000,887.66250000,1026.10500000,15938080.42000000
2021-01-02,888.39750000,931.41000000,857.27250000,916.61250000,9618221.31000000
2021-01-01,842.73000000,934.50000000,829.78500000,888.57750000,8296826.17000000
2020-12-31,843.27750000,881.47500000,817.79250000,842.73000000,6640134.19000000
2020-12-30,883.39500000,899.25000000,830.03250000,843.26250000,7720859.08000000
2020-12-29,945.60000000,977.63250000,811.20750000,883.39500000,12895731.37000000
2020-12-28,911.56500000,973.35750000,897.82500000,945.60750000,11288955.85000000
2020-12-27,823.80000000,993.36000000,785.72250000,911.55750000,18965140.77000000
2020-12-26,867.30000000,886.13250000,796.78500000,823.56750000,9097514.52000000
2020-12-25,867.78750000,894.25500000,829.50750000,866.57250000,7386434.11000000
2020-12-24,822.97500000,876.57750000,739.23000000,867.93000000,14771438.40000000
2020-12-23,958.58250000,964.75500000,603.75000000,823.02000000,15255910.26000000
2020-12-22,922.71000000,963.00000000,885.87750000,958.81500000,6175240.24000000
2020-12-21,979.52250000,995.25000000,910.15500000,922.86750000,5719339.88000000
2020-12-20,1010.61000000,1035.00000000,950.64000000,979.53000000,5227497.02000000
2020-12-19,1012.50000000,1047.72750000,997.35750000,1010.60250000,4606603.33000000
2020-12-18,1008.30000000,1051.76250000,987.93750000,1012.50750000,5520717.04000000
2020-12-17,1011.30000000,1087.78500000,979.31250000,1008.30000000,11585591.26000000
2020-12-16,950.89500000,1012.50000000,923.39250000,1011.39000000,6700261.80000000
2020-12-15,963.84750000,976.65000000,934.94250000,951.13500000,3202210.62000000
2020-12-14,970.41750000,973.50000000,924.28500000,963.76500000,4529267.12000000
2020-12-13,917.10000000,995.22750000,901.57500000,970.44000000,6036848.97000000
2020-12-12,872.94750000,926.46750000,870.07500000,916.94250000,4394492.22000000
2020-12-11,893.79000000,899.24250000,857.25000000,872.51250000,5013258.55000000
2020-12-10,946.50000000,950.47500000,889.11750000,893.79000000,3569558.42000000
2020-12-09,909.60000000,962.17500000,867.94500000,946.59000000,6780799.24000000
2020-12-08,980.52750000,989.46750000,900.00000000,910.17000000,5176177.45000000
2020-12-07,1013.17500000,1016.52000000,965.03250000,980.28000000,3224398.04000000
2020-12-06,988.07250000,1014.61500000,957.53250000,1012.92750000,3871281.59000000
2020-12-05,951.00000000,1001.08500000,939.48750000,988.11000000,3447469.25000000
2020-12-04,1048.11750000,1052.49000000,938.25750000,951.00000000,5795163.01000000
2020-12-03,1048.38750000,1066.50000000,1023.34500000,1048.11750000,4275317.88000000
2020-12-02,1001.58000000,1061.11500000,978.75000000,1048.49250000,6173228.08000000
2020-12-01,1069.69500000,1112.46000000,978.42000000,1000.95750000,11186350.89000000
2020-11-30,1003.91250000,1082.77500000,1003.91250000,1070.07750000,10302701.22000000
2020-11-29,981.36000000,1010.73750000,963.06000000,1003.50000000,6551088.54000000
2020-11-28,937.78500000,1007.25000000,926.16750000,981.39750000,7286264.48000000
2020-11-27,945.27000000,971.47500000,895.90500000,937.41750000,9129104.44000000
2020-11-26,1066.35000000,1085.57250000,847.04250000,945.22500000,24596535.81000000
2020-11-25,1174.77750000,1189.50000000,1034.25000000,1065.12000000,9521564.10000000
2020-11-24,1144.86000000,1229.25000000,1120.72500000,1175.27250000,15636471.17000000
2020-11-23,1088.23500000,1156.87500000,1068.90000000,1145.59500000,12472333.45000000
2020-11-22,1158.06000000,1178.84250000,1038.01500000,1088.23500000,14244002.32000000
2020-11-21,1056.84750000,1162.50000000,1026.57000000,1158.83250000,14003272.57000000
2020-11-20,1020.87750000,1085.77500000,1009.63500000,1056.99750000,11203096.77000000
2020-11-19,1017.01500000,1050.00000000,975.83250000,1021.40250000,9805683.27000000
2020-11-18,1004.57250000,1070.01750000,943.87500000,1016.98500000,18517527.67000000
2020-11-17,946.53000000,1006.71000000,940.60500000,1004.58000000,11150763.55000000
2020-11-16,908.99250000,960.99000000,899.78250000,946.67250000,5982803.38000000
2020-11-15,941.77500000,948.63000000,886.17000000,908.94000000,5716347.24000000
2020-11-14,965.09250000,970.01250000,922.50000000,941.80500000,5010394.11000000
2020-11-13,930.28500000,975.00000000,923.09250000,965.15250000,7892649.62000000
2020-11-12,956.47500000,982.17000000,920.25000000,930.28500000,8920340.53000000
2020-11-11,975.12750000,1007.19750000,956.25000000,956.47500000,9416548.92000000
2020-11-10,938.86500000,995.85000000,923.67000000,975.12750000,12355950.65000000
2020-11-09,953.12250000,975.19500000,903.00000000,938.30250000,12660359.23000000
2020-11-08,882.51000000,982.50000000,860.77500000,953.25000000,12949524.47000000
2020-11-07,912.64500000,1019.67000000,848.42250000,882.28500000,24928180.96000000
2020-11-06,823.66500000,921.09750000,819.64500000,912.65250000,10971288.73000000
2020-11-05,785.47500000,845.61750000,755.73000000,823.45500000,10634722.28000000
2020-11-04,779.86500000,800.62500000,731.25000000,785.34750000,8587173.03000000
2020-11-03,808.60500000,808.60500000,745.90500000,779.33250000,9964299.86000000
2020-11-02,867.60750000,876.37500000,802.86750000,808.60500000,6924910.69000000
2020-11-01,841.94250000,869.13750000,826.35750000,867.91500000,3872679.99000000
2020-10-31,832.10250000,854.85750000,817.89750000,842.07750000,4971547.22000000
2020-10-30,845.57250000,861.08250000,804.00000000,831.75000000,7960249.95000000
2020-10-29,858.36000000,885.75000000,831.12000000,845.79000000,8541785.18000000
2020-10-28,894.07500000,912.00000000,836.25000000,858.02250000,8020300.25000000
2020-10-27,878.14500000,935.80500000,861.75000000,894.18000000,7621232.43000000
2020-10-26,911.10000000,933.54000000,844.45500000,878.22000000,8858167.82000000
2020-10-25,952.51500000,964.30500000,893.10000000,911.10750000,7000941.96000000
2020-10-24,911.94000000,971.25000000,898.79250000,952.50750000,7538193.48000000
2020-10-23,896.63250000,919.80000000,868.38000000,911.89500000,8789968.21000000
2020-10-22,808.53750000,931.29750000,803.56500000,896.54250000,10308176.43000000
2020-10-21,739.41750000,835.29000000,733.98000000,808.97250000,8276637.42000000
2020-10-20,818.37000000,820.11750000,732.48750000,739.41750000,7095706.59000000
2020-10-19,820.76250000,841.69500000,798.82500000,818.60250000,4474849.31000000
2020-10-18,796.90500000,825.00000000,795.00000000,820.56750000,3679623.94000000
2020-10-17,794.00250000,803.61750000,780.61500000,797.00250000,3322174.05000000
2020-10-16,806.04000000,817.01250000,770.20500000,794.07750000,6662666.86000000
2020-10-15,816.72000000,819.87750000,784.12500000,806.12250000,6983355.76000000
2020-10-14,825.12000000,851.52000000,796.50750000,816.72000000,7758446.61000000
2020-10-13,856.94250000,868.74750000,789.15750000,825.12000000,9695225.65000000
2020-10-12,813.86250000,885.21000000,801.05250000,856.94250000,11882241.47000000
2020-10-11,788.76000000,826.93500000,761.25000000,813.86250000,8174876.86000000
2020-10-10,779.42250000,819.00000000,777.75000000,788.98500000,9504046.97000000
2020-10-09,716.39250000,789.40500000,702.75750000,779.69250000,11276147.45000000
2020-10-08,673.50750000,726.81750000,630.12000000,716.95500000,10913109.33000000
2020-10-07,657.67500000,675.75000000,628.62750000,673.49250000,7543306.98000000
2020-10-06,721.00500000,724.35000000,642.22500000,657.66750000,7424722.62000000
2020-10-05,704.29500000,729.00000000,694.71750000,721.32000000,6217366.67000000
2020-10-04,695.14500000,709.95000000,683.55750000,704.41500000,4665626.69000000
2020-10-03,690.99000000,716.66250000,682.80000000,695.17500000,4805191.52000000
2020-10-02,722.95500000,738.36750000,659.81250000,691.25250000,11180624.68000000
2020-10-01,740.45250000,780.89250000,693.42750000,722.95500000,9704023.92000000
2020-09-30,760.17000000,767.35500000,718.26000000,740.20500000,6665669.78000000
2020-09-29,771.06750000,779.11500000,708.76500000,760.12500000,13378180.79000000
2020-09-28,810.00000000,830.25000000,761.25000000,771.22500000,8731492.42000000
2020-09-27,773.09250000,824.32500000,743.41500000,809.54250000,10053108.71000000
2020-09-26,804.13500000,832.50000000,748.17750000,773.76750000,12020281.92000000
2020-09-25,740.25750000,839.92500000,703.28250000,804.59250000,20220142.07000000
2020-09-24,573.03000000,789.75000000,560.70750000,740.25000000,26948146.31000000
2020-09-23,655.80000000,660.12000000,546.51750000,572.73000000,18221835.52000000
2020-09-22,653.71500000,681.00000000,640.50000000,655.50750000,8384112.37000000
2020-09-21,730.45500000,744.26250000,637.59000000,653.35500000,15761415.85000000
2020-09-20,758.94000000,796.49250000,712.50000000,730.17750000,7500145.61000000
2020-09-19,757.03500000,787.26750000,740.67000000,759.06750000,5596803.08000000
2020-09-18,826.04250000,834.86250000,733.97250000,757.05000000,8890206.07000000
2020-09-17,805.25250000,875.69250000,785.40000000,826.04250000,10163046.46000000
2020-09-16,819.75750000,847.51500000,785.78250000,805.25250000,10362445.08000000
2020-09-15,909.75000000,918.00000000,806.25000000,819.85500000,11413633.63000000
2020-09-14,905.67750000,928.97250000,872.61750000,910.30500000,8830940.16000000
2020-09-13,953.95500000,992.25000000,882.43500000,905.02500000,11107099.48000000
2020-09-12,933.04500000,956.02500000,907.00500000,953.90250000,6270783.45000000
2020-09-11,937.11000000,952.20000000,901.42500000,933.04500000,7498865.16000000
2020-09-10,925.89000000,996.00000000,913.50000000,937.17750000,15073295.03000000
2020-09-09,880.19250000,949.24500000,857.67000000,925.83000000,10649791.43000000
2020-09-08,935.58000000,955.21500000,827.13000000,880.95000000,14832129.81000000
2020-09-07,960.45000000,988.10250000,837.75000000,935.25000000,21235045.25000000
2020-09-06,795.65250000,993.00000000,728.66250000,960.33000000,21900428.59000000
2020-09-05,928.53000000,957.41250000,682.50000000,795.12750000,25530147.88000000
2020-09-04,891.01500000,967.80000000,825.00000000,927.81000000,18649479.71000000
2020-09-03,1109.41500000,1124.91750000,811.95750000,891.71250000,17461923.93000000
2020-09-02,1202.13000000,1226.90250000,1050.00000000,1109.86500000,10432171.58000000
2020-09-01,1168.09500000,1237.89750000,1129.71750000,1202.49750000,9246701.59000000
2020-08-31,1235.86500000,1271.21250000,1158.38250000,1168.29000000,9615963.27000000
2020-08-30,1227.09000000,1333.32750000,1226.60250000,1235.91000000,12067693.46000000
2020-08-29,1133.52000000,1277.28750000,1121.73750000,1227.09000000,12476977.78000000
2020-08-28,1089.25500000,1162.41750000,1067.70000000,1134.05250000,7263858.01000000
2020-08-27,1140.66000000,1164.11250000,1047.59250000,1089.25500000,11695421.10000000
2020-08-26,1058.78250000,1174.98000000,1054.02750000,1140.00000000,11417184.57000000
2020-08-25,1135.22250000,1153.07250000,1009.33500000,1058.73000000,12813252.00000000
2020-08-24,1136.79000000,1190.97750000,1102.50000000,1135.64250000,8460822.00000000
2020-08-23,1185.63750000,1200.31500000,1099.02000000,1135.71000000,10766009.01000000
2020-08-22,1037.56500000,1224.75000000,1024.50000000,1185.58500000,16713843.17000000
2020-08-21,1203.57000000,1210.65750000,966.75000000,1037.43750000,26181371.60000000
2020-08-20,1214.13000000,1258.96500000,1179.24000000,1203.62250000,11077161.69000000
2020-08-19,1213.84500000,1294.15500000,1114.89750000,1213.97250000,18401947.05000000
2020-08-18,1260.48000000,1325.53500000,1101.75000000,1214.45250000,27088057.76000000
2020-08-17,1410.72000000,1478.33250000,1162.50000000,1261.47000000,13542369.79000000
2020-08-16,1440.81000000,1508.33250000,1388.58000000,1410.45750000,10757844.39000000
2020-08-15,1270.85250000,1487.27250000,1241.65500000,1442.13750000,17941112.01000000
2020-08-14,1287.96000000,1319.98500000,1222.50000000,1271.80500000,11352121.05000000
2020-08-13,1234.75500000,1376.16000000,1193.81250000,1289.12250000,30941693.96000000
2020-08-12,974.99250000,1260.00000000,944.52000000,1234.76250000,23116748.13000000
2020-08-11,1010.41500000,1015.52250000,906.78750000,974.78250000,17514622.42000000
2020-08-10,1035.78750000,1054.13250000,939.00000000,1010.41500000,17912553.32000000
2020-08-09,953.21250000,1084.39500000,900.00000000,1035.78000000,28455039.72000000
2020-08-08,759.64500000,1040.99250000,744.65250000,953.19750000,28681387.91000000
2020-08-07,767.13000000,769.61250000,678.75000000,759.64500000,11737996.62000000
2020-08-06,714.48750000,771.87750000,708.86250000,767.57250000,9041552.60000000
2020-08-05,740.14500000,740.14500000,699.05250000,714.39750000,9682088.77000000
2020-08-04,693.76500000,747.33750000,681.05250000,740.15250000,18485930.37000000
2020-08-03,621.38250000,695.30250000,610.56000000,693.76500000,12814524.98000000
2020-08-02,624.12000000,659.79000000,515.25000000,621.10500000,22647614.34000000
2020-08-01,585.18750000,635.40000000,572.79750000,624.36000000,9345076.40000000
2020-07-31,555.69750000,589.86750000,555.63750000,585.24750000,7419454.26000000
2020-07-30,531.57000000,568.17750000,526.89750000,555.69750000,7673434.47000000
2020-07-29,542.49000000,561.53250000,524.00250000,531.57000000,7058913.79000000
2020-07-28,532.42500000,556.82250000,518.29500000,542.49750000,8500726.83000000
2020-07-27,562.56750000,562.83750000,488.25750000,532.50000000,16681214.34000000
2020-07-26,575.52750000,595.87500000,539.13750000,562.66500000,10637660.32000000
2020-07-25,557.13000000,585.06750000,553.08000000,575.40000000,7507174.90000000
2020-07-24,592.36500000,594.78000000,553.80000000,557.13000000,7314721.87000000
2020-07-23,560.17500000,607.42500000,555.21750000,592.37250000,10917062.94000000
2020-07-22,548.14500000,572.73750000,531.24000000,560.16750000,9599551.14000000
2020-07-21,542.25750000,575.91000000,519.24000000,548.25750000,10937153.27000000
2020-07-20,606.36000000,610.41000000,534.07500000,542.25750000,11043721.17000000
2020-07-19,597.98250000,615.75000000,583.36500000,605.88000000,6896213.31000000
2020-07-18,619.41750000,619.86000000,574.27500000,598.00500000,11416632.85000000
2020-07-17,626.58750000,648.33000000,615.00000000,619.53750000,8727930.83000000
2020-07-16,648.64500000,666.16500000,595.70250000,626.55000000,20705851.79000000
2020-07-15,609.86250000,668.10000000,587.31750000,648.70500000,20518883.22000000
2020-07-14,537.12000000,625.84500000,522.37500000,609.90750000,25153380.41000000
2020-07-13,550.85250000,636.00000000,513.93750000,537.22500000,30737550.96000000
2020-07-12,457.82250000,554.23500000,457.31250000,550.08750000,18949318.62000000
2020-07-11,461.25000000,470.25000000,447.07500000,457.45500000,5442718.22000000
2020-07-10,456.15000000,465.06750000,428.22000000,461.16000000,9946933.50000000
2020-07-09,487.50750000,487.54500000,427.71750000,456.15000000,12955549.78000000
2020-07-08,429.33750000,493.36500000,419.40000000,487.40250000,16816910.79000000
2020-07-07,402.09750000,441.67500000,399.75000000,429.36000000,13786031.79000000
2020-07-06,355.69500000,412.50000000,355.21500000,402.12750000,12032948.97000000
2020-07-05,361.48500000,362.43750000,345.88500000,355.79250000,3650974.38000000
2020-07-04,354.75000000,364.04250000,353.89500000,361.50000000,2884275.22000000
2020-07-03,359.98500000,367.23000000,352.73250000,354.81750000,4622377.34000000
2020-07-02,353.01000000,368.85750000,345.18750000,359.97000000,7638387.35000000
2020-07-01,342.18750000,354.75000000,339.12750000,353.00250000,4096719.30000000
2020-06-30,346.44000000,349.66500000,340.02750000,342.19500000,3008041.61000000
2020-06-29,342.43500000,348.75000000,331.74000000,346.40250000,4789663.32000000
2020-06-28,330.38250000,346.50000000,327.35250000,342.51000000,4751931.74000000
2020-06-27,351.22500000,352.17750000,322.50000000,330.43500000,6165533.05000000
2020-06-26,360.96750000,364.40250000,348.18000000,351.09750000,5532469.51000000
2020-06-25,353.06250000,363.05250000,337.74750000,361.00500000,7030842.15000000
2020-06-24,360.45750000,370.58250000,337.39500000,353.06250000,10253258.21000000
2020-06-23,336.30000000,370.66500000,331.90500000,360.38250000,10884418.78000000
2020-06-22,313.64250000,336.44250000,313.20000000,336.30750000,4659609.05000000
2020-06-21,313.21500000,315.43500000,310.46250000,313.59000000,1336859.50000000
2020-06-20,307.33500000,315.54000000,304.90500000,313.23750000,2414698.62000000
2020-06-19,310.62750000,313.79250000,303.90750000,307.35000000,2424386.70000000
2020-06-18,312.47250000,318.68250000,307.17750000,310.61250000,3348384.08000000
2020-06-17,303.76500000,315.00000000,296.77500000,312.44250000,4301280.98000000
2020-06-16,294.40500000,306.88500000,292.01250000,303.76500000,3623759.71000000
2020-06-15,295.46250000,299.16750000,274.13250000,294.55500000,6850306.11000000
2020-06-14,308.25000000,308.50500000,293.57250000,295.28250000,1710213.36000000
2020-06-13,306.05250000,310.09500000,300.40500000,308.25000000,1604660.74000000
2020-06-12,296.47500000,314.05500000,289.29750000,306.14250000,4837530.74000000
2020-06-11,331.55250000,333.77250000,293.25000000,296.73750000,6610463.34000000
2020-06-10,332.80500000,333.03000000,325.69500000,331.68750000,2236477.86000000
2020-06-09,335.64750000,337.96500000,327.03750000,332.62500000,2296314.26000000
2020-06-08,326.15250000,335.69250000,324.37500000,335.47500000,2037163.21000000
2020-06-07,326.34750000,330.75000000,315.51000000,325.98750000,2146650.66000000
2020-06-06,326.76750000,329.84250000,322.75500000,326.34000000,1377160.26000000
2020-06-05,331.97250000,336.45000000,325.53750000,326.85000000,2316069.89000000
2020-06-04,336.60750000,338.10750000,321.48000000,331.82250000,3231902.99000000
2020-06-03,329.90250000,339.75000000,321.73500000,336.69000000,4215824.76000000
2020-06-02,328.46250000,346.38750000,308.06250000,329.82000000,8182461.05000000
2020-06-01,309.58500000,336.00000000,308.81250000,328.38750000,8703425.47000000
2020-05-31,313.35000000,321.28500000,303.07500000,309.82500000,6223457.99000000
2020-05-30,298.65000000,313.50000000,295.72500000,313.22250000,4734058.34000000
2020-05-29,303.46500000,309.75000000,296.16000000,298.50000000,5243291.12000000
2020-05-28,289.06500000,304.50750000,287.02500000,303.45750000,4242354.59000000
2020-05-27,288.27000000,293.57250000,285.48750000,288.94500000,3795380.76000000
2020-05-26,289.75500000,291.12000000,282.66750000,288.30000000,3774200.83000000
2020-05-25,284.08500000,293.04750000,282.75000000,289.60500000,4443996.51000000
2020-05-24,294.31500000,301.96500000,283.83000000,284.37750000,6236647.02000000
2020-05-23,304.65000000,308.04000000,293.25000000,294.37500000,5867357.07000000
2020-05-22,287.30250000,310.85250000,284.49000000,304.58250000,7194944.89000000
2020-05-21,306.60000000,313.05000000,279.69000000,287.23500000,10446021.86000000
2020-05-20,295.99500000,310.41000000,292.16250000,306.49500000,9821300.61000000
2020-05-19,291.71250000,296.16000000,283.00500000,296.02500000,3771880.28000000
2020-05-18,283.61250000,296.25000000,283.39500000,291.71250000,5744922.71000000
2020-05-17,282.15750000,288.93000000,281.44500000,283.61250000,3636901.86000000
2020-05-16,274.69500000,284.25000000,271.26000000,282.10500000,4045380.20000000
2020-05-15,285.69750000,287.52750000,271.08000000,274.61250000,5572562.89000000
2020-05-14,282.40500000,289.37250000,277.10250000,285.72000000,7333655.81000000
2020-05-13,277.03500000,286.12500000,272.74500000,282.41250000,5989489.14000000
2020-05-12,268.78500000,284.49000000,265.50000000,277.07250000,7797486.43000000
2020-05-11,281.80500000,287.40000000,246.48750000,268.77750000,13273873.62000000
2020-05-10,301.11750000,301.47750000,259.51500000,281.86500000,19818388.73000000
2020-05-09,285.00750000,315.96750000,282.00750000,301.12500000,15240721.63000000
2020-05-08,281.85000000,289.42500000,276.55500000,285.07500000,7383724.48000000
2020-05-07,269.05500000,288.75000000,267.24750000,281.70000000,8481271.59000000
2020-05-06,276.15000000,282.40500000,267.75000000,269.04000000,5299802.59000000
2020-05-05,281.22000000,286.05000000,274.05000000,276.24750000,4730504.58000000
2020-05-04,278.23500000,287.04000000,262.74750000,281.24250000,10973722.27000000
2020-05-03,286.39500000,289.50000000,272.84250000,278.19000000,5570724.79000000
2020-05-02,281.78250000,289.50000000,279.75000000,286.36500000,4467234.01000000
2020-05-01,277.60500000,293.71500000,277.52250000,281.78250000,8084328.36000000
2020-04-30,291.60750000,298.05750000,271.50000000,277.68750000,13545136.02000000
2020-04-29,273.16500000,299.38500000,272.25000000,291.59250000,15125283.54000000
2020-04-28,272.79750000,280.15500000,266.65500000,273.09750000,7379317.23000000
2020-04-27,279.09000000,280.38750000,259.65750000,272.87250000,11371929.86000000
2020-04-26,283.98750000,286.20000000,273.24000000,279.07500000,8246658.13000000
2020-04-25,283.01250000,292.96500000,280.65000000,283.98750000,6095069.38000000
2020-04-24,281.63250000,291.55500000,280.23000000,283.01250000,7951365.77000000
2020-04-23,275.90250000,293.25750000,269.76000000,281.49750000,14233201.39000000
2020-04-22,259.44750000,276.78000000,257.45250000,275.89500000,11953381.82000000
2020-04-21,257.37750000,267.89250000,254.27250000,259.32750000,13887634.41000000
2020-04-20,269.13750000,284.40000000,252.90000000,257.41500000,20566086.81000000
2020-04-19,283.60500000,285.76500000,263.48250000,269.26500000,16350496.02000000
2020-04-18,258.93750000,287.25000000,258.52500000,283.53750000,16406819.22000000
2020-04-17,261.23250000,264.37500000,253.33500000,258.92250000,12689070.26000000
2020-04-16,234.09000000,266.66250000,223.20750000,261.38250000,24817961.65000000
2020-04-15,243.87750000,247.95750000,233.13750000,234.09000000,15635873.11000000
2020-04-14,252.89250000,258.27750000,240.75000000,243.90000000,17078827.01000000
2020-04-13,255.87750000,259.51500000,240.00000000,252.76500000,29488744.48000000
2020-04-12,246.84000000,273.09000000,237.52500000,256.41750000,32589266.79000000
2020-04-11,241.55250000,257.73000000,229.71750000,246.75000000,30487430.82000000
2020-04-10,248.24250000,248.99250000,220.87500000,241.50000000,43621490.60000000
2020-04-09,237.71250000,260.55750000,234.18000000,248.24250000,37011877.66000000
2020-04-08,204.71250000,245.61000000,203.43000000,237.69750000,27092993.24000000
2020-04-07,191.67000000,218.10000000,191.62500000,204.77250000,30449781.01000000
2020-04-06,169.78500000,192.57750000,169.65750000,191.66250000,12222925.81000000
2020-04-05,173.66250000,174.14250000,168.27750000,169.76250000,3228659.23000000
2020-04-04,172.46250000,175.67250000,169.08750000,173.66250000,6143193.28000000
2020-04-03,172.05000000,178.77750000,169.89000000,172.59750000,8452189.45000000
2020-04-02,170.73000000,186.37500000,169.24500000,172.05750000,13266669.39000000
2020-04-01,169.92750000,172.49250000,160.50000000,170.64750000,13433598.33000000
2020-03-31,160.11000000,172.65000000,158.26500000,169.93500000,8612405.93000000
2020-03-30,150.62250000,165.00000000,150.04500000,160.12500000,8453846.90000000
2020-03-29,160.17000000,161.40000000,150.52500000,150.62250000,6879303.84000000
2020-03-28,160.29000000,161.58000000,152.79000000,160.23000000,11038170.15000000
2020-03-27,173.43750000,176.99250000,157.91250000,160.29750000,8151561.20000000
2020-03-26,169.26750000,173.49000000,164.13000000,173.49000000,6818801.71000000
2020-03-25,173.31750000,176.25000000,163.53000000,169.27500000,11321064.30000000
2020-03-24,168.52500000,177.81750000,164.62500000,173.28000000,18400021.32000000
2020-03-23,149.16750000,172.50000000,145.14000000,168.51000000,23688851.36000000
2020-03-22,170.65500000,174.75000000,145.00500000,149.23500000,21634031.69000000
2020-03-21,169.73250000,178.12500000,157.87500000,170.90250000,19488573.19000000
2020-03-20,168.06750000,196.86750000,151.07250000,169.50000000,39390658.87000000
2020-03-19,146.22750000,177.75000000,141.30750000,167.98500000,33408982.34000000
2020-03-18,139.95000000,146.57250000,132.15000000,146.12250000,22313474.30000000
2020-03-17,133.74000000,155.17500000,129.75000000,139.80750000,32839078.68000000
2020-03-16,156.51000000,156.73500000,116.78250000,133.74000000,47175196.27000000
2020-03-15,160.50750000,180.00000000,151.12500000,156.63000000,24056586.50000000
2020-03-14,182.46000000,188.55750000,154.55250000,160.34250000,21644199.58000000
2020-03-13,149.92500000,206.40000000,102.00000000,182.49750000,73634341.00000000
2020-03-12,286.27500000,288.89250000,0.00750000,149.48250000,72676626.17000000
2020-03-11,306.31500000,308.25000000,266.35500000,286.26750000,19593491.56000000
2020-03-10,309.27750000,315.89250000,293.49000000,306.29250000,18071323.59000000
2020-03-09,304.02750000,327.67500000,270.09000000,309.23250000,29055644.52000000
2020-03-08,326.01000000,334.84500000,288.75000000,304.02750000,18324667.26000000
2020-03-07,351.09750000,351.47250000,323.57250000,325.59000000,8209506.85000000
2020-03-06,353.58000000,358.50000000,340.71750000,351.10500000,7667605.13000000
2020-03-05,347.91000000,367.42500000,346.79250000,353.63250000,11867449.08000000
2020-03-04,344.04750000,373.21500000,339.99750000,348.04500000,18623299.51000000
2020-03-03,318.15750000,351.00000000,309.36750000,343.84500000,17189323.00000000
2020-03-02,289.66500000,325.76250000,286.29750000,318.17250000,12656156.05000000
2020-03-01,304.50000000,317.88750000,282.05250000,289.42500000,14748523.07000000
2020-02-29,312.10500000,326.51250000,304.29000000,304.34250000,12512141.06000000
2020-02-28,296.76000000,317.96250000,281.25000000,312.06750000,18277736.20000000
2020-02-27,267.36000000,309.90000000,256.47750000,296.84250000,19252934.55000000
2020-02-26,261.55500000,289.40250000,248.34750000,267.36000000,22248039.55000000
2020-02-25,293.84250000,297.00000000,261.48000000,261.78750000,12394531.52000000
2020-02-24,317.74500000,321.53250000,284.37000000,293.61000000,8591286.07000000
2020-02-23,307.54500000,328.26000000,305.19750000,317.73750000,5652318.24000000
2020-02-22,320.91750000,326.25000000,302.49000000,307.99500000,6716454.02000000
2020-02-21,319.99500000,338.45250000,313.80000000,320.83500000,7730080.20000000
2020-02-20,328.80000000,336.48750000,305.04750000,319.83000000,11478760.65000000
2020-02-19,341.54250000,362.66250000,314.47500000,329.04750000,10109760.48000000
2020-02-18,322.94250000,347.70000000,310.62000000,341.42250000,11931206.57000000
2020-02-17,334.22250000,341.41500000,288.36750000,323.31000000,19343142.25000000
2020-02-16,324.11250000,365.03250000,302.88000000,334.24500000,22171359.69000000
2020-02-15,331.96500000,346.57500000,304.87500000,324.30750000,15608978.06000000
2020-02-14,290.64750000,336.52500000,284.04750000,331.95000000,10369344.95000000
2020-02-13,299.47500000,308.60250000,278.42250000,290.73750000,8232595.29000000
2020-02-12,299.52750000,315.00000000,288.54000000,299.64750000,13673147.31000000
2020-02-11,254.05500000,299.73000000,251.25000000,299.48250000,11780106.07000000
2020-02-10,261.95250000,262.29000000,246.04500000,253.96500000,6758374.35000000
2020-02-09,256.34250000,262.38000000,242.47500000,262.08750000,6151025.56000000
2020-02-08,248.03250000,261.48750000,234.82500000,256.28250000,10059760.55000000
2020-02-07,216.75000000,252.61500000,216.61500000,248.04000000,14840163.74000000
2020-02-06,212.70000000,220.77000000,209.25000000,216.75000000,4383200.46000000
2020-02-05,205.47750000,216.33750000,204.45750000,212.92500000,4267689.22000000
2020-02-04,207.84750000,210.28500000,200.63250000,205.46250000,4494415.89000000
2020-02-03,211.68750000,215.92500000,205.88250000,207.82500000,3106758.86000000
2020-02-02,212.79000000,216.51750000,204.85500000,212.00250000,3442889.59000000
2020-02-01,211.93500000,216.00000000,205.78500000,212.83500000,2737541.77000000
2020-01-31,218.40000000,218.64750000,207.21000000,211.94250000,3910431.21000000
2020-01-30,208.38750000,221.11500000,203.75250000,218.67000000,5780750.02000000
2020-01-29,199.08000000,212.61000000,197.37000000,208.29750000,5269667.72000000
2020-01-28,195.38250000,200.25000000,194.01000000,199.18500000,3113588.17000000
2020-01-27,193.23000000,200.73000000,192.42000000,195.41250000,3426087.65000000
2020-01-26,183.18750000,193.23000000,181.99500000,193.23000000,1936836.47000000
2020-01-25,187.68000000,188.25000000,181.57500000,183.51000000,1881931.46000000
2020-01-24,185.21250000,189.97500000,177.28500000,187.68000000,4161651.97000000
