Date,Open,High,Low,Close,Volume
2021-09-19,74.98500000,74.99250000,74.98500000,74.99250000,540275920.00000000
2021-09-18,75.00000000,75.00000000,74.97750000,74.98500000,695612466.00000000
2021-09-17,74.98500000,75.00000000,74.97750000,74.99250000,896157136.00000000
2021-09-16,74.97000000,74.99250000,74.97000000,74.98500000,1087352934.00000000
2021-09-15,74.97750000,74.98500000,74.97000000,74.97000000,938658454.00000000
2021-09-14,74.98500000,75.00000000,74.97000000,74.98500000,892703798.00000000
2021-09-13,75.00000000,75.00000000,74.97000000,74.97750000,1162437410.00000000
2021-09-12,74.99250000,75.00000000,74.98500000,74.99250000,616294551.00000000
2021-09-11,74.99250000,75.00750000,74.98500000,74.99250000,679408438.00000000
2021-09-10,75.00000000,75.02250000,74.98500000,74.99250000,1207805686.00000000
2021-09-09,74.98500000,75.00000000,74.97750000,75.00000000,1368329742.00000000
2021-09-08,74.97750000,75.00000000,74.96250000,74.98500000,1822305753.00000000
2021-09-07,74.97000000,75.00000000,74.91000000,74.97750000,2556118447.42000008
2021-09-06,74.96250000,74.99250000,74.94750000,74.97000000,1197243537.00000000
2021-09-05,74.96250000,74.97000000,74.95500000,74.95500000,716674016.00000000
2021-09-04,74.97000000,74.97750000,74.94750000,74.95500000,731747938.00000000
2021-09-03,74.97000000,74.99250000,74.95500000,74.97750000,1200315520.00000000
2021-09-02,74.97000000,74.97750000,74.95500000,74.97000000,1022612888.00000000
2021-09-01,74.97750000,74.99250000,74.97000000,74.97750000,1002105728.00000000
2021-08-31,74.97750000,74.99250000,74.96250000,74.97750000,1151888718.00000000
2021-08-30,74.94750000,74.97750000,74.94000000,74.97750000,1122359998.00000000
2021-08-29,74.94750000,74.95500000,74.94000000,74.94750000,735711299.00000000
2021-08-28,74.96250000,74.97000000,74.94750000,74.95500000,576234494.00000000
2021-08-27,74.97750000,74.98500000,74.96250000,74.97000000,785310933.00000000
2021-08-26,74.99250000,75.00000000,74.97000000,74.97750000,867306495.23000002
2021-08-25,74.98500000,75.00000000,74.97750000,74.98500000,881220230.87000000
2021-08-24,74.97750000,75.00000000,74.95500000,74.98500000,1088849477.98000002
2021-08-23,74.94750000,74.98500000,74.94000000,74.97750000,1055618145.21000004
2021-08-22,74.94750000,74.95500000,74.94000000,74.94000000,641285475.13999999
2021-08-21,74.98500000,74.98500000,74.93250000,74.94750000,849587987.69000006
2021-08-20,75.00750000,75.00750000,74.97750000,74.97750000,1090878489.56999993
2021-08-19,74.97750000,75.01500000,74.97750000,75.00000000,1141193715.05999994
2021-08-18,75.00000000,75.00750000,74.97000000,74.98500000,1096492989.81999993
2021-08-17,74.97750000,75.00750000,74.97000000,75.00000000,1210092766.06999993
2021-08-16,74.94000000,74.99250000,74.94000000,74.97750000,1100478537.91000009
2021-08-15,74.94000000,74.96250000,74.93250000,74.94750000,661519005.38999999
2021-08-14,74.97000000,74.97000000,74.93250000,74.94000000,816989700.38000000
2021-08-13,74.97750000,74.98500000,74.96250000,74.97000000,673804084.65999997
2021-08-12,74.96250000,74.98500000,74.95500000,74.97000000,865327401.21000004
2021-08-11,74.97000000,74.99250000,74.95500000,74.96250000,964234472.00000000
2021-08-10,74.97750000,74.98500000,74.95500000,74.97000000,747672351.05999994
2021-08-09,74.95500000,74.99250000,74.94750000,74.98500000,846816923.65999997
2021-08-08,74.94750000,74.97000000,74.92500000,74.94750000,934165181.03999996
2021-08-07,74.96250000,74.97000000,74.94000000,74.94750000,1068721471.90999997
2021-08-06,74.97750000,75.00000000,74.96250000,74.96250000,942453497.66999996
2021-08-05,75.00750000,75.02250000,74.95500000,74.97000000,1032077413.51999998
2021-08-04,75.00750000,75.01500000,74.99250000,75.00750000,581865454.90999997
2021-08-03,74.98500000,75.00750000,74.97750000,75.00000000,630323284.50999999
2021-08-02,74.97750000,75.00000000,74.97000000,74.97750000,574404882.28999996
2021-08-01,74.94750000,74.98500000,74.94000000,74.97750000,706157132.50000000
2021-07-31,74.96250000,74.97750000,74.94000000,74.95500000,727460044.08000004
2021-07-30,74.98500000,74.98500000,74.95500000,74.95500000,847441145.83000004
2021-07-29,74.99250000,74.99250000,74.97000000,74.98500000,615550044.17999995
2021-07-28,74.98500000,75.00000000,74.96250000,74.98500000,997038395.75999999
2021-07-27,74.98500000,75.00000000,74.96250000,74.98500000,1236216934.02999997
2021-07-26,74.95500000,75.03750000,74.94750000,74.98500000,2077984090.31999993
2021-07-25,74.97000000,74.97000000,74.95500000,74.96250000,667320927.53999996
2021-07-24,74.98500000,74.99250000,74.95500000,74.96250000,839731806.79999995
2021-07-23,75.00000000,75.00750000,74.98500000,74.98500000,687571090.33000004
2021-07-22,75.00000000,75.00750000,74.99250000,75.00750000,697526959.25000000
2021-07-21,74.99250000,75.01500000,74.98500000,75.00000000,797402433.28999996
2021-07-20,75.00000000,75.01500000,74.98500000,74.99250000,506883123.52999997
2021-07-19,75.00000000,75.04500000,74.99250000,75.00000000,622754712.09000003
2021-07-18,74.98500000,75.00000000,74.98500000,74.99250000,290302331.14999998
2021-07-17,74.98500000,75.00000000,74.98500000,74.98500000,332790917.44000000
2021-07-16,75.01500000,75.01500000,74.98500000,74.99250000,533678603.31000000
2021-07-15,75.00000000,75.03000000,74.98500000,75.01500000,740398506.97000003
2021-07-14,75.00750000,75.01500000,74.99250000,75.00000000,555584525.29999995
2021-07-13,74.99250000,75.01500000,74.97750000,75.00000000,681270019.91999996
2021-07-12,75.00000000,75.00750000,74.99250000,74.99250000,587897254.94000006
2021-07-11,74.99250000,75.00750000,74.99250000,74.99250000,314979687.86000001
2021-07-10,75.00750000,75.00750000,74.99250000,75.00000000,351513512.83999997
2021-07-09,74.99250000,75.00750000,74.98500000,75.00750000,515696923.83999997
2021-07-08,74.98500000,75.00000000,74.97000000,74.99250000,630116895.11000001
2021-07-07,74.99250000,75.00000000,74.97000000,74.98500000,559006931.01999998
2021-07-06,74.97750000,75.00000000,74.97000000,74.99250000,650004034.41999996
2021-07-05,74.99250000,75.00000000,74.97750000,74.97750000,441413822.77999997
2021-07-04,74.98500000,75.00750000,74.97750000,75.00000000,519143095.97000003
2021-07-03,75.00000000,75.00000000,74.97750000,74.98500000,412086100.56999999
2021-07-02,74.98500000,75.01500000,74.98500000,74.99250000,607596047.45000005
2021-07-01,74.98500000,75.01500000,74.98500000,74.98500000,762214597.75999999
2021-06-30,75.00000000,75.00000000,74.97000000,74.98500000,622258214.11000001
2021-06-29,74.98500000,75.00000000,74.96250000,74.99250000,911183857.69000006
2021-06-28,74.98500000,75.01500000,74.97000000,74.99250000,1140808627.44000006
2021-06-27,75.00000000,75.00750000,74.97750000,74.98500000,669616218.20000005
2021-06-26,75.00750000,75.03750000,74.98500000,75.00750000,827330881.65999997
2021-06-25,75.01500000,75.02250000,74.99250000,75.00750000,906943778.91999996
2021-06-24,74.99250000,75.03000000,74.98500000,75.01500000,802561070.24000001
2021-06-23,74.97750000,74.99250000,74.95500000,74.99250000,1335810823.78999996
2021-06-22,75.01500000,75.02250000,74.96250000,74.97750000,1600057446.76999998
2021-06-21,75.00750000,75.03000000,74.97000000,75.01500000,1562680675.75000000
2021-06-20,74.98500000,75.09750000,74.97750000,75.00750000,880947157.03999996
2021-06-19,74.97000000,74.98500000,74.95500000,74.97750000,476912874.02999997
2021-06-18,75.00750000,75.00750000,74.95500000,74.97000000,784583692.05999994
2021-06-17,75.01500000,75.02250000,75.00000000,75.00000000,490838280.20999998
2021-06-16,74.99250000,75.02250000,74.98500000,75.02250000,550500967.00999999
2021-06-15,74.97750000,75.01500000,74.97000000,75.00000000,718315859.48000002
2021-06-14,74.99250000,75.00000000,74.96250000,74.97000000,786680702.66999996
2021-06-13,74.99250000,75.00000000,74.97750000,74.98500000,494318109.81999999
2021-06-12,75.00000000,75.00000000,74.97000000,74.98500000,614982622.11000001
2021-06-11,74.97750000,75.00000000,74.96250000,75.00000000,660341066.85000002
2021-06-10,74.96250000,74.97750000,74.94750000,74.97000000,787387586.49000001
2021-06-09,74.94750000,74.96250000,74.92500000,74.96250000,1056608602.75999999
2021-06-08,74.97750000,74.98500000,74.92500000,74.94000000,1397041973.00000000
2021-06-07,74.97000000,75.00000000,74.94000000,74.97750000,1155234693.38000011
2021-06-06,74.97000000,74.99250000,74.95500000,74.97750000,596168029.48000002
2021-06-05,74.97000000,75.00750000,74.95500000,74.97750000,904860327.96000004
2021-06-04,74.99250000,75.00000000,74.94750000,74.96250000,1442631517.74000001
2021-06-03,74.99250000,75.03750000,74.96250000,74.98500000,1166259313.57999992
2021-06-02,75.02250000,75.03750000,74.99250000,75.00000000,1432995285.49000001
2021-06-01,74.97750000,75.03000000,74.97000000,75.01500000,1490459701.31999993
2021-05-31,74.95500000,74.98500000,74.93250000,74.97750000,1046258345.88000000
2021-05-30,74.94750000,74.98500000,74.94000000,74.95500000,819303699.36000001
2021-05-29,74.97000000,74.98500000,74.93250000,74.94750000,959006219.50999999
2021-05-28,74.93250000,74.98500000,74.90250000,74.97000000,1244362267.90000010
2021-05-27,74.89500000,74.94000000,74.88000000,74.92500000,1046387733.84000003
2021-05-26,74.92500000,74.93250000,74.87250000,74.89500000,1179973773.36999989
2021-05-25,74.91750000,74.92500000,74.85000000,74.91750000,1385213311.28999996
2021-05-24,74.89500000,74.92500000,74.86500000,74.91000000,1936614562.07999992
2021-05-23,74.92500000,74.97750000,74.88000000,74.89500000,1899242316.19000006
2021-05-22,74.87250000,74.95500000,74.85750000,74.93250000,1212891660.24000001
2021-05-21,74.84250000,74.95500000,74.79750000,74.87250000,2464998242.98999977
2021-05-20,74.86500000,74.92500000,74.81250000,74.84250000,2836014072.19999981
2021-05-19,74.94750000,75.06750000,74.12250000,74.85750000,4837335343.68000031
2021-05-18,74.97750000,74.99250000,74.90250000,74.94750000,1351426235.18000007
2021-05-17,74.96250000,75.01500000,74.89500000,74.97750000,2039063216.30999994
2021-05-16,74.96250000,75.03750000,74.94000000,74.96250000,1805286643.91000009
2021-05-15,74.92500000,74.97750000,74.90250000,74.96250000,1440836582.13000011
2021-05-14,74.98500000,74.99250000,74.84250000,74.93250000,2051945893.32999992
2021-05-13,75.01500000,75.03750000,74.88000000,74.99250000,2993746270.34999990
2021-05-12,74.90250000,75.01500000,74.85750000,75.01500000,2038513008.07999992
2021-05-11,74.91750000,74.96250000,74.86500000,74.90250000,1792164199.99000001
2021-05-10,74.92500000,74.97750000,74.84250000,74.91750000,2383630576.65000010
2021-05-09,74.89500000,75.21750000,74.85750000,74.92500000,2945036937.76000023
2021-05-08,74.93250000,74.93250000,74.82750000,74.88750000,1888776595.80999994
2021-05-07,74.94000000,74.97750000,74.88000000,74.93250000,2037258089.60999990
2021-05-06,74.89500000,74.95500000,74.86500000,74.94000000,1864963702.21000004
2021-05-05,74.95500000,75.00000000,74.88750000,74.88750000,1843265757.34999990
2021-05-04,74.94000000,74.99250000,74.88750000,74.95500000,2541353955.65999985
2021-05-03,74.95500000,74.97750000,74.91000000,74.94000000,1451578320.02999997
2021-05-02,74.93250000,74.97750000,74.91750000,74.94750000,1175502088.47000003
2021-05-01,74.91750000,74.96250000,74.89500000,74.93250000,1418167143.83999991
2021-04-30,74.96250000,74.97000000,74.91000000,74.92500000,1403195615.42000008
2021-04-29,74.94750000,74.98500000,74.91750000,74.96250000,1745763668.83999991
2021-04-28,74.92500000,74.97750000,74.89500000,74.94750000,1470698172.19000006
2021-04-27,74.94750000,74.94750000,74.89500000,74.92500000,1023679827.17999995
2021-04-26,74.92500000,74.95500000,74.87250000,74.94750000,1323982221.04999995
2021-04-25,74.91750000,74.97000000,74.89500000,74.91750000,852947863.97000003
2021-04-24,74.93250000,74.94000000,74.90250000,74.91750000,852681118.21000004
2021-04-23,74.99250000,75.30000000,74.90250000,74.92500000,2322868711.00000000
2021-04-22,74.97750000,75.02250000,74.91000000,74.99250000,1860037972.45000005
2021-04-21,74.92500000,74.98500000,74.92500000,74.97000000,1173102120.25000000
2021-04-20,74.94750000,74.99250000,74.88000000,74.93250000,2135800489.50999999
2021-04-19,74.86500000,74.96250000,74.84250000,74.94000000,1832084960.73000002
2021-04-18,74.94750000,74.97000000,72.75000000,74.85750000,2439792448.01999998
2021-04-17,74.90250000,74.99250000,74.88000000,74.94000000,1914039998.20000005
2021-04-16,74.93250000,74.99250000,74.70000000,74.90250000,3215647989.71999979
2021-04-15,74.99250000,75.01500000,74.88000000,74.94000000,1813896996.21000004
2021-04-14,74.99250000,75.04500000,74.92500000,74.99250000,2121335631.16000009
2021-04-13,75.04500000,75.06000000,74.96250000,74.98500000,1997529230.55999994
2021-04-12,75.05250000,75.09750000,75.00750000,75.03750000,1532251775.96000004
2021-04-11,75.03000000,75.10500000,75.00750000,75.04500000,1048891008.89999998
2021-04-10,75.03750000,75.09750000,75.00750000,75.02250000,1358593828.36999989
2021-04-09,75.00750000,75.05250000,75.00000000,75.03750000,1016208874.49000001
2021-04-08,75.03000000,75.08250000,74.99250000,75.00750000,1144459477.14000010
2021-04-07,75.00750000,75.13500000,75.00000000,75.03000000,1373457297.57999992
2021-04-06,74.99250000,75.03750000,74.97750000,75.00750000,905673588.25000000
2021-04-05,75.00000000,75.03000000,74.98500000,75.00000000,886424217.58000004
2021-04-04,74.98500000,75.00750000,74.97750000,75.00750000,570938759.63000000
2021-04-03,74.98500000,75.03000000,74.97750000,74.98500000,634827383.30999994
2021-04-02,75.02250000,75.08250000,74.98500000,74.99250000,724137908.84000003
2021-04-01,74.97000000,75.06000000,74.96250000,75.02250000,713116311.25000000
2021-03-31,74.97750000,75.00750000,74.96250000,74.97750000,762496634.67999995
2021-03-30,75.00750000,75.05250000,74.97000000,74.97750000,730002408.45000005
2021-03-29,75.02250000,75.03750000,74.99250000,75.01500000,611815218.66999996
2021-03-28,75.00000000,75.03750000,74.99250000,75.01500000,464334806.92000002
2021-03-27,74.96250000,75.01500000,74.95500000,74.99250000,561416088.73000002
2021-03-26,74.98500000,75.00750000,74.94750000,74.96250000,761816182.46000004
2021-03-25,75.03000000,75.04500000,74.97750000,74.98500000,885156851.16999996
2021-03-24,74.99250000,75.06000000,74.98500000,75.02250000,829524198.63999999
2021-03-23,74.97750000,75.00750000,74.96250000,75.00000000,667828778.92999995
2021-03-22,74.97000000,75.02250000,74.95500000,74.97750000,695281469.44000006
2021-03-21,74.99250000,75.00000000,74.94000000,74.97000000,625573091.22000003
2021-03-20,74.99250000,75.00750000,74.97000000,75.00000000,558891169.63999999
2021-03-19,75.01500000,75.03000000,74.98500000,75.00000000,588895681.85000002
2021-03-18,74.97750000,75.03000000,74.97000000,75.01500000,766427569.33000004
2021-03-17,74.98500000,75.01500000,74.95500000,74.97750000,778332646.69000006
2021-03-16,74.99250000,75.05250000,74.98500000,74.98500000,1046595292.78999996
2021-03-15,74.99250000,75.04500000,74.96250000,75.00000000,1181680999.27999997
2021-03-14,75.03000000,75.04500000,74.97750000,74.99250000,740664681.96000004
2021-03-13,75.00750000,75.10500000,74.98500000,75.03000000,1001753459.16999996
2021-03-12,74.97750000,75.03750000,74.97750000,75.01500000,947624392.86000001
2021-03-11,74.99250000,75.04500000,74.97000000,74.98500000,916852885.26999998
2021-03-10,74.99250000,75.03000000,74.96250000,75.00000000,977213326.54999995
2021-03-09,74.97750000,75.01500000,74.94750000,74.99250000,932779933.29999995
2021-03-08,74.97750000,75.00000000,74.95500000,74.97750000,618812738.34000003
2021-03-07,74.96250000,75.01500000,74.96250000,74.97750000,625061918.21000004
2021-03-06,74.98500000,75.03750000,74.96250000,74.97000000,484977993.75999999
2021-03-05,75.00750000,75.04500000,74.97000000,74.98500000,625334609.54999995
2021-03-04,74.97750000,75.04500000,74.94750000,75.01500000,839119670.09000003
2021-03-03,74.94750000,75.01500000,74.92500000,74.97750000,709631447.11000001
2021-03-02,74.92500000,74.99250000,74.91000000,74.94750000,592432505.40999997
2021-03-01,74.86500000,74.96250000,74.85000000,74.92500000,806118065.98000002
2021-02-28,74.93250000,74.99250000,74.82750000,74.86500000,724261416.78999996
2021-02-27,74.98500000,75.03000000,74.93250000,74.93250000,590371929.25000000
2021-02-26,75.00750000,75.03000000,74.94750000,74.98500000,744601811.82000005
2021-02-25,74.96250000,75.03000000,74.94000000,75.00750000,733402426.05999994
2021-02-24,75.00750000,75.03750000,74.94750000,74.97000000,1022466402.88999999
2021-02-23,74.97750000,75.20250000,74.96250000,75.01500000,1723077860.64000010
2021-02-22,74.94000000,75.17250000,74.91000000,74.97750000,1620822935.90000010
2021-02-21,74.94000000,75.00000000,74.93250000,74.94000000,900340826.29999995
2021-02-20,74.98500000,75.03000000,74.93250000,74.94000000,1366281686.84999990
2021-02-19,75.00000000,75.10500000,74.96250000,74.97750000,1412892933.94000006
2021-02-18,74.97750000,75.13500000,74.94750000,75.00750000,1115268824.79999995
2021-02-17,75.00750000,75.05250000,74.95500000,74.97000000,960374104.27999997
2021-02-16,74.99250000,75.05250000,74.94750000,75.00000000,847373496.70000005
2021-02-15,74.92500000,75.00750000,74.85750000,74.99250000,887857507.26999998
2021-02-14,74.91000000,74.97750000,74.86500000,74.92500000,620521521.46000004
2021-02-13,74.85750000,74.95500000,74.83500000,74.91750000,810991463.70000005
2021-02-12,74.94000000,74.98500000,74.81250000,74.85750000,789833666.69000006
2021-02-11,74.94000000,74.98500000,74.91000000,74.94000000,712415908.26999998
2021-02-10,74.91000000,74.98500000,74.81250000,74.94750000,985113593.12000000
2021-02-09,74.92500000,74.99250000,74.79000000,74.90250000,981990644.14999998
2021-02-08,74.86500000,74.95500000,74.75250000,74.91750000,850742886.21000004
2021-02-07,74.88000000,74.95500000,74.86500000,74.87250000,571614427.34000003
2021-02-06,74.93250000,74.97000000,74.87250000,74.87250000,534599678.13999999
2021-02-05,74.92500000,74.97000000,74.85000000,74.92500000,561042668.44000006
2021-02-04,74.91000000,74.96250000,74.82750000,74.93250000,664799470.88000000
2021-02-03,74.93250000,74.96250000,74.87250000,74.90250000,441491814.63999999
2021-02-02,74.97000000,74.99250000,74.92500000,74.94000000,450363661.93000001
2021-02-01,74.93250000,75.03750000,74.91000000,74.97000000,459754597.72000003
2021-01-31,74.91000000,74.98500000,74.90250000,74.94000000,402188627.68000001
2021-01-30,74.95500000,75.00000000,74.91000000,74.91000000,509045308.36000001
2021-01-29,74.80500000,75.00000000,74.40750000,74.96250000,1368212680.24000001
2021-01-28,74.87250000,74.96250000,74.79000000,74.80500000,566103070.67999995
2021-01-27,74.94750000,74.99250000,74.85000000,74.87250000,550020996.07000005
2021-01-26,75.00000000,75.01500000,74.93250000,74.95500000,626267605.51999998
2021-01-25,74.91750000,75.03750000,74.90250000,75.00000000,424207075.00999999
2021-01-24,74.94000000,74.98500000,74.91000000,74.91750000,171212217.94000000
2021-01-23,74.93250000,74.96250000,74.90250000,74.94750000,171436908.96000001
2021-01-22,75.05250000,75.09750000,74.90250000,74.92500000,395688891.60000002
2021-01-21,74.96250000,75.09750000,74.96250000,75.06000000,416820499.24000001
2021-01-20,74.97000000,75.03000000,74.94000000,74.97000000,380142914.27999997
2021-01-19,74.97750000,75.00750000,74.86500000,74.97000000,438513553.56999999
2021-01-18,75.02250000,75.03750000,74.95500000,74.97750000,245468935.72999999
2021-01-17,74.98500000,75.04500000,74.97750000,75.02250000,268513571.98000002
2021-01-16,75.00750000,75.03750000,74.96250000,74.98500000,333893493.92000002
2021-01-15,75.08250000,75.16500000,75.00000000,75.00750000,399890578.87000000
2021-01-14,74.99250000,75.12000000,74.97000000,75.09000000,397795479.93000001
2021-01-13,75.03750000,75.07500000,74.98500000,74.99250000,312008920.68000001
2021-01-12,74.99250000,75.06750000,74.95500000,75.03750000,398863107.39999998
2021-01-11,74.98500000,75.34500000,74.97750000,74.98500000,801258789.78999996
2021-01-10,74.72250000,75.07500000,74.72250000,74.98500000,516331031.94999999
2021-01-09,74.94750000,74.97000000,74.71500000,74.73000000,341925876.99000001
2021-01-08,74.91000000,75.00000000,74.88750000,74.94750000,470848361.06000000
2021-01-07,74.81250000,75.00750000,74.72250000,74.90250000,571580725.41999996
2021-01-06,74.77500000,74.89500000,74.65500000,74.82000000,422880303.22000003
2021-01-05,74.94750000,74.97750000,74.70000000,74.76750000,343744054.20999998
2021-01-04,74.84250000,75.02250000,74.35500000,74.94750000,526696339.26999998
2021-01-03,74.91750000,75.00000000,74.82750000,74.84250000,421623215.44000000
2021-01-02,74.79750000,74.96250000,74.76750000,74.91750000,408678184.13000000
2021-01-01,74.90250000,74.90250000,74.78250000,74.79750000,246620115.80000001
2020-12-31,74.97000000,74.99250000,74.89500000,74.90250000,225499177.21000001
2020-12-30,75.07500000,75.11250000,74.97000000,74.97750000,275427452.54000002
2020-12-29,75.12000000,75.15000000,75.06000000,75.07500000,222416397.81999999
2020-12-28,75.09000000,75.12000000,75.06000000,75.12000000,215328395.59999999
2020-12-27,75.05250000,75.12000000,75.02250000,75.09000000,256816406.47000000
2020-12-26,75.03000000,75.06000000,75.00750000,75.05250000,159604601.47999999
2020-12-25,75.02250000,75.05250000,75.01500000,75.03000000,150610996.46000001
2020-12-24,75.03000000,75.04500000,75.00000000,75.02250000,169735834.63999999
2020-12-23,75.00000000,75.06750000,74.99250000,75.03000000,231506791.74000001
2020-12-22,74.97750000,75.03000000,74.96250000,74.99250000,159235824.16999999
2020-12-21,74.94750000,75.03750000,74.94750000,74.97750000,173436268.13999999
2020-12-20,74.91000000,74.97000000,74.91000000,74.95500000,152174182.68000001
2020-12-19,74.94750000,74.97750000,74.90250000,74.91000000,190410776.19999999
2020-12-18,74.94750000,75.02250000,74.94000000,74.95500000,196830230.97000000
2020-12-17,74.94000000,75.00750000,74.93250000,74.94750000,365329908.79000002
2020-12-16,74.98500000,74.99250000,74.90250000,74.94000000,231829799.19999999
2020-12-15,75.00750000,75.02250000,74.98500000,74.98500000,121247985.72000000
2020-12-14,75.02250000,75.03000000,74.98500000,75.00750000,91388149.45999999
2020-12-13,74.97000000,75.02250000,74.96250000,75.02250000,110260075.72000000
2020-12-12,75.00750000,75.00750000,74.96250000,74.96250000,94014968.09999999
2020-12-11,75.01500000,75.05250000,75.00000000,75.00750000,149451438.88999999
2020-12-10,74.97750000,75.05250000,74.97750000,75.00750000,123207943.84000000
