Date,Open,High,Low,Close,Volume
2021-01-02,6597.75000000,7050.00000000,6347.25000000,6526.50000000,334096.22397000
2021-01-01,7461.00000000,7712.25000000,6442.50000000,6597.75000000,354824.35988000
2020-12-31,7635.75000000,7677.75000000,7254.75000000,7458.75000000,94891.00625000
2020-12-30,7795.50000000,7923.75000000,7415.25000000,7641.75000000,132451.98504000
2020-12-29,8034.75000000,8160.75000000,7431.00000000,7794.75000000,199864.39635000
2020-12-28,8052.75000000,8325.00000000,7818.00000000,8033.25000000,237228.86887000
2020-12-27,8102.25000000,8494.50000000,7575.00000000,8061.00000000,247963.75989000
2020-12-26,7730.25000000,8453.25000000,7652.25000000,8099.25000000,198907.56298000
2020-12-25,7395.00000000,7890.00000000,7185.75000000,7734.00000000,154640.06263000
2020-12-24,6858.00000000,7470.75000000,6569.25000000,7390.50000000,103526.96571000
2020-12-23,7929.00000000,7972.50000000,6524.25000000,6855.00000000,147463.04826000
2020-12-22,7792.50000000,7987.50000000,7200.00000000,7932.00000000,181724.07237000
2020-12-21,8212.50000000,8964.75000000,7601.25000000,7792.50000000,231652.66367000
2020-12-20,8120.25000000,8580.00000000,7821.00000000,8217.00000000,165526.30142000
2020-12-19,8105.25000000,8433.75000000,7913.25000000,8120.25000000,107856.32489000
2020-12-18,8118.75000000,8556.75000000,7792.50000000,8103.75000000,199030.83278000
2020-12-17,7900.50000000,8691.75000000,7581.75000000,8116.50000000,250222.57358000
2020-12-16,7272.00000000,7911.75000000,7087.50000000,7904.25000000,139261.16521000
2020-12-15,7253.25000000,7317.00000000,7053.00000000,7272.00000000,54839.65058000
2020-12-14,7320.75000000,7327.50000000,7065.75000000,7251.75000000,73015.99054000
2020-12-13,7101.75000000,7452.00000000,7023.00000000,7320.75000000,74418.65429000
2020-12-12,6988.50000000,7300.50000000,6966.00000000,7105.50000000,92254.53543000
2020-12-11,6974.25000000,7137.75000000,6585.00000000,6993.75000000,136474.68890000
2020-12-10,7167.75000000,7200.00000000,6804.00000000,6964.50000000,53630.21982000
2020-12-09,7127.25000000,7206.75000000,6637.50000000,7171.50000000,108752.79224000
2020-12-08,7614.00000000,7630.50000000,6990.00000000,7125.75000000,90673.34999000
2020-12-07,7651.50000000,7833.00000000,7522.50000000,7614.75000000,79537.60729000
2020-12-06,7722.75000000,7848.00000000,7437.75000000,7656.75000000,80287.08440000
2020-12-05,7413.00000000,7773.75000000,7243.50000000,7724.25000000,91170.71242000
2020-12-04,8062.50000000,8330.25000000,7290.00000000,7414.50000000,123974.68291000
2020-12-03,7890.75000000,8129.25000000,7770.00000000,8065.50000000,112182.70218000
2020-12-02,7791.00000000,8098.50000000,7538.25000000,7892.25000000,218429.70100000
2020-12-01,8462.25000000,8700.00000000,7275.00000000,7793.25000000,327861.21345000
2020-11-30,8109.75000000,8883.00000000,7993.50000000,8462.25000000,349570.55529000
2020-11-29,8169.00000000,8589.00000000,7807.50000000,8111.25000000,354665.01410000
2020-11-28,6918.75000000,8530.50000000,6822.00000000,8180.25000000,385819.18284000
2020-11-27,6884.25000000,7350.00000000,6510.75000000,6924.00000000,211481.22952000
2020-11-26,7651.50000000,7812.75000000,6249.75000000,6887.25000000,426643.49588000
2020-11-25,8583.75000000,8711.25000000,7347.00000000,7654.50000000,387462.45355000
2020-11-24,7070.25000000,9229.50000000,6909.75000000,8587.50000000,683633.09539000
2020-11-23,6786.75000000,7163.25000000,6699.00000000,7068.00000000,225691.05838000
2020-11-22,7088.25000000,7158.75000000,6414.00000000,6783.75000000,275616.21332000
2020-11-21,6248.25000000,7098.75000000,6214.50000000,7092.75000000,267277.64828000
2020-11-20,6168.00000000,6366.00000000,6153.00000000,6252.00000000,107251.80646000
2020-11-19,6004.50000000,6363.75000000,5832.00000000,6165.75000000,132138.66925000
2020-11-18,6241.50000000,6285.00000000,5762.25000000,6003.75000000,139284.11397000
2020-11-17,6048.75000000,6294.00000000,6006.00000000,6240.75000000,130935.68606000
2020-11-16,5626.50000000,6202.50000000,5585.25000000,6049.50000000,153555.21736000
2020-11-15,5799.00000000,5826.75000000,5513.25000000,5623.50000000,131946.35171000
2020-11-14,5832.75000000,5992.50000000,5580.75000000,5796.75000000,131760.44644000
2020-11-13,5827.50000000,5955.00000000,5674.50000000,5830.50000000,116957.99186000
2020-11-12,5197.50000000,5988.75000000,5123.25000000,5826.75000000,366353.56972000
2020-11-11,5163.00000000,5370.00000000,5151.00000000,5198.25000000,92994.50111000
2020-11-10,5108.25000000,5233.50000000,5053.50000000,5164.50000000,95086.52861000
2020-11-09,5103.75000000,5180.25000000,4971.75000000,5106.75000000,100836.76846000
2020-11-08,4991.25000000,5196.00000000,4923.00000000,5104.50000000,83662.10554000
2020-11-07,5252.25000000,5415.00000000,4869.00000000,4992.75000000,172737.26606000
2020-11-06,5084.25000000,5308.50000000,5054.25000000,5256.75000000,173271.68309000
2020-11-05,4852.50000000,5270.25000000,4767.00000000,5083.50000000,145068.35795000
2020-11-04,4824.00000000,4896.00000000,4665.75000000,4856.25000000,97632.54814000
2020-11-03,4868.25000000,4911.00000000,4731.75000000,4824.00000000,110101.13633000
2020-11-02,5159.25000000,5220.00000000,4853.25000000,4871.25000000,120342.39635000
2020-11-01,5257.50000000,5301.00000000,5114.25000000,5159.25000000,75798.69681000
2020-10-31,5227.50000000,5475.00000000,5142.75000000,5256.00000000,136272.27806000
2020-10-30,5031.00000000,5447.25000000,4800.75000000,5226.75000000,194096.32743000
2020-10-29,5093.25000000,5160.00000000,4923.75000000,5032.50000000,65662.37067000
2020-10-28,5303.25000000,5334.00000000,5002.50000000,5093.25000000,94951.20751000
2020-10-27,5188.50000000,5414.25000000,5174.25000000,5306.25000000,78640.63515000
2020-10-26,5328.75000000,5436.75000000,5128.50000000,5189.25000000,91195.42775000
2020-10-25,5493.75000000,5529.75000000,5274.75000000,5329.50000000,79876.78455000
2020-10-24,5412.00000000,5544.75000000,5354.25000000,5498.25000000,90257.44587000
2020-10-23,5620.50000000,5647.50000000,5301.75000000,5409.75000000,99986.52481000
2020-10-22,5604.75000000,5846.25000000,5553.00000000,5623.50000000,101514.41465000
2020-10-21,5298.75000000,5785.50000000,5278.50000000,5604.75000000,116971.25433000
2020-10-20,5621.25000000,5812.50000000,5266.50000000,5298.75000000,198990.03614000
2020-10-19,5047.50000000,5892.75000000,4959.75000000,5619.75000000,213179.35771000
2020-10-18,5048.25000000,5050.50000000,4988.25000000,5046.75000000,20561.61781000
2020-10-17,4958.25000000,5064.00000000,4893.75000000,5049.75000000,41132.36407000
2020-10-16,5195.25000000,5255.25000000,4905.75000000,4954.50000000,69086.25891000
2020-10-15,5253.00000000,5284.50000000,5105.25000000,5195.25000000,44488.21276000
2020-10-14,5346.00000000,5407.50000000,5172.00000000,5253.75000000,59447.33296000
2020-10-13,5373.00000000,5510.25000000,5282.25000000,5342.25000000,55479.72254000
2020-10-12,5377.50000000,5588.25000000,5247.75000000,5374.50000000,117879.61695000
2020-10-11,5091.75000000,5442.75000000,5075.25000000,5378.25000000,92053.86309000
2020-10-10,5045.25000000,5200.50000000,5045.25000000,5094.00000000,66528.35830000
2020-10-09,4978.50000000,5088.00000000,4934.25000000,5045.25000000,54767.81538000
2020-10-08,4943.25000000,5050.50000000,4813.50000000,4975.50000000,62003.42310000
2020-10-07,4893.00000000,4969.50000000,4805.25000000,4945.50000000,43924.68321000
2020-10-06,5037.75000000,5126.25000000,4845.75000000,4896.00000000,65797.61288000
2020-10-05,4979.25000000,5046.00000000,4919.25000000,5036.25000000,37964.63090000
2020-10-04,4919.25000000,5011.50000000,4869.75000000,4979.25000000,36006.25321000
2020-10-03,4944.75000000,4995.00000000,4909.50000000,4920.00000000,32303.80976000
2020-10-02,5094.75000000,5159.25000000,4789.50000000,4946.25000000,71495.95848000
2020-10-01,5188.50000000,5327.25000000,5038.50000000,5104.50000000,85616.21147000
2020-09-30,5136.75000000,5188.50000000,4998.75000000,5187.75000000,43568.97922000
2020-09-29,5051.25000000,5161.50000000,4998.00000000,5133.75000000,56185.46643000
2020-09-28,5163.00000000,5248.50000000,5025.75000000,5051.25000000,61803.69181000
2020-09-27,5175.00000000,5248.50000000,5034.75000000,5158.50000000,51818.34146000
2020-09-26,5144.25000000,5246.25000000,5121.75000000,5178.00000000,70866.27836000
2020-09-25,5082.75000000,5205.00000000,4989.00000000,5141.25000000,63061.97891000
2020-09-24,4867.50000000,5142.75000000,4824.75000000,5084.25000000,56760.94406000
2020-09-23,5110.50000000,5136.00000000,4820.25000000,4864.50000000,43121.59268000
2020-09-22,5015.25000000,5179.50000000,4974.75000000,5109.00000000,56642.53963000
2020-09-21,5306.25000000,5375.25000000,4850.25000000,5010.75000000,88307.59131000
2020-09-20,5462.25000000,5472.75000000,5203.50000000,5307.75000000,63403.26112000
2020-09-19,5413.50000000,5520.00000000,5350.50000000,5463.75000000,62510.90975000
2020-09-18,5499.75000000,5530.50000000,5275.50000000,5418.00000000,56664.50386000
2020-09-17,5476.50000000,5605.50000000,5350.50000000,5499.00000000,50658.82835000
2020-09-16,5469.00000000,5571.75000000,5316.75000000,5475.75000000,44873.12296000
2020-09-15,5632.50000000,5709.00000000,5455.50000000,5471.25000000,57739.76891000
2020-09-14,5664.75000000,5757.75000000,5537.25000000,5634.75000000,51854.10503000
2020-09-13,5950.50000000,5950.50000000,5487.75000000,5664.75000000,68354.16198000
2020-09-12,5778.75000000,6006.00000000,5664.75000000,5950.50000000,62943.58582000
2020-09-11,5774.25000000,5805.00000000,5592.75000000,5781.75000000,49324.09695000
2020-09-10,5665.50000000,5831.25000000,5623.50000000,5775.75000000,56048.00561000
2020-09-09,5604.75000000,5838.75000000,5558.25000000,5662.50000000,52743.89372000
2020-09-08,5710.50000000,5831.25000000,5252.25000000,5605.50000000,133035.05308000
2020-09-07,5256.00000000,5949.00000000,4935.75000000,5703.75000000,144971.63098000
2020-09-06,5102.25000000,5378.25000000,4956.00000000,5259.00000000,67791.23746000
2020-09-05,5445.00000000,5562.75000000,4871.25000000,5101.50000000,114466.49560000
2020-09-04,4994.25000000,5553.75000000,4941.00000000,5446.50000000,150110.77457000
2020-09-03,6243.00000000,6270.00000000,4650.00000000,4995.00000000,125393.99844000
2020-09-02,6676.50000000,6728.25000000,5973.00000000,6245.25000000,93233.75413000
2020-09-01,6459.75000000,6804.00000000,6371.25000000,6678.75000000,95480.15433000
2020-08-31,6622.50000000,6671.25000000,6428.25000000,6457.50000000,52352.27746000
2020-08-30,6373.50000000,6667.50000000,6367.50000000,6620.25000000,80201.38537000
2020-08-29,6372.00000000,6498.75000000,6328.50000000,6375.00000000,36464.81833000
2020-08-28,6255.75000000,6444.00000000,6180.00000000,6374.25000000,42068.11256000
2020-08-27,6434.25000000,6489.75000000,6132.75000000,6251.25000000,70709.86666000
2020-08-26,6337.50000000,6558.00000000,6268.50000000,6435.00000000,63162.95716000
2020-08-25,6881.25000000,6889.50000000,6189.75000000,6337.50000000,83083.55733000
2020-08-24,6859.50000000,6999.00000000,6708.00000000,6886.50000000,46794.77115000
2020-08-23,6809.25000000,6972.00000000,6582.00000000,6855.75000000,55970.08678000
2020-08-22,6507.75000000,6825.75000000,6385.50000000,6811.50000000,56258.31833000
2020-08-21,6861.75000000,7177.50000000,6375.00000000,6506.25000000,137350.91804000
2020-08-20,6579.75000000,6874.50000000,6531.75000000,6862.50000000,61696.00831000
2020-08-19,6953.25000000,7035.75000000,6510.75000000,6579.00000000,119015.02374000
2020-08-18,7319.25000000,7410.75000000,6875.25000000,6949.50000000,86146.55341000
2020-08-17,7129.50000000,7513.50000000,6963.00000000,7321.50000000,144314.08124000
2020-08-16,7047.00000000,7150.50000000,6861.00000000,7129.50000000,73373.07208000
2020-08-15,6898.50000000,7197.75000000,6834.00000000,7046.25000000,121839.35177000
2020-08-14,6960.00000000,6965.25000000,6744.75000000,6900.00000000,98465.26070000
2020-08-13,6878.25000000,6988.50000000,6429.00000000,6957.75000000,89211.77617000
2020-08-12,6639.00000000,6909.75000000,6315.75000000,6877.50000000,109085.01570000
2020-08-11,7158.75000000,7245.00000000,6429.75000000,6641.25000000,115332.81881000
2020-08-10,7325.25000000,7382.25000000,6927.00000000,7165.50000000,75664.95589000
2020-08-09,7375.50000000,7420.50000000,7087.50000000,7329.00000000,83012.89681000
2020-08-08,7237.50000000,7674.75000000,7097.25000000,7377.00000000,113719.73439000
2020-08-07,7530.75000000,7794.00000000,6949.50000000,7239.75000000,181984.59310000
2020-08-06,6914.25000000,7860.00000000,6757.50000000,7531.50000000,279733.19010000
2020-08-05,6517.50000000,7016.25000000,6439.50000000,6915.00000000,148393.51049000
2020-08-04,6579.00000000,6689.25000000,6366.00000000,6516.00000000,75733.64452000
2020-08-03,6396.75000000,6729.75000000,6283.50000000,6579.00000000,134901.02137000
2020-08-02,6979.50000000,7166.25000000,5895.00000000,6396.75000000,219477.37973000
2020-08-01,6180.00000000,7060.50000000,6135.00000000,6984.75000000,184659.37417000
2020-07-31,6087.75000000,6276.00000000,5995.50000000,6183.75000000,72195.53649000
2020-07-30,6104.25000000,6180.75000000,5940.00000000,6086.25000000,72279.66330000
2020-07-29,5988.75000000,6343.50000000,5917.50000000,6103.50000000,119087.77145000
2020-07-28,5819.25000000,6072.75000000,5697.75000000,5986.50000000,107440.29158000
2020-07-27,5646.75000000,5942.25000000,5492.25000000,5816.25000000,136938.87528000
2020-07-26,5599.50000000,5808.75000000,5563.50000000,5647.50000000,77931.46205000
2020-07-25,5398.50000000,5621.25000000,5397.75000000,5598.75000000,51346.66374000
2020-07-24,5499.75000000,5507.25000000,5342.25000000,5395.50000000,39291.94215000
2020-07-23,5506.50000000,5549.25000000,5436.75000000,5501.25000000,47534.36294000
2020-07-22,5330.25000000,5512.50000000,5330.25000000,5503.50000000,60391.39251000
2020-07-21,5163.00000000,5343.00000000,5149.50000000,5331.75000000,41908.90375000
2020-07-20,5276.25000000,5281.50000000,5145.75000000,5164.50000000,26974.05406000
2020-07-19,5190.00000000,5281.50000000,5154.75000000,5276.25000000,24125.73260000
2020-07-18,5214.00000000,5227.50000000,5147.25000000,5190.00000000,20300.08423000
2020-07-17,5197.50000000,5257.50000000,5154.75000000,5218.50000000,29715.22806000
2020-07-16,5333.25000000,5355.75000000,5103.75000000,5196.00000000,49571.98171000
2020-07-15,5397.75000000,5418.00000000,5291.25000000,5334.00000000,49624.30220000
2020-07-14,5387.25000000,5445.75000000,5251.50000000,5386.50000000,57652.42818000
2020-07-13,5409.75000000,5679.00000000,5319.75000000,5388.00000000,84435.76248000
2020-07-12,5451.00000000,5487.75000000,5311.50000000,5403.75000000,62953.67605000
2020-07-11,5386.50000000,5475.00000000,5349.00000000,5451.00000000,39543.60747000
2020-07-10,5388.75000000,5395.50000000,5262.00000000,5381.25000000,41398.10652000
2020-07-09,5452.50000000,5541.00000000,5286.75000000,5389.50000000,58625.63943000
2020-07-08,5244.00000000,5496.00000000,5208.75000000,5452.50000000,71627.66206000
2020-07-07,5270.25000000,5323.50000000,5185.50000000,5244.00000000,40320.35356000
2020-07-06,5046.00000000,5301.00000000,5027.25000000,5269.50000000,57122.83903000
2020-07-05,5071.50000000,5082.00000000,4924.50000000,5043.00000000,27308.10185000
2020-07-04,4978.50000000,5119.50000000,4968.00000000,5072.25000000,32009.08418000
2020-07-03,4993.50000000,5034.00000000,4938.75000000,4984.50000000,39256.79118000
2020-07-02,5124.00000000,5163.75000000,4905.00000000,4996.50000000,42226.90345000
2020-07-01,5112.00000000,5176.50000000,5046.75000000,5123.25000000,34539.68082000
2020-06-30,5176.50000000,5191.50000000,5058.75000000,5108.25000000,29539.15052000
2020-06-29,5078.25000000,5197.50000000,5007.00000000,5169.75000000,43636.27624000
2020-06-28,5019.75000000,5150.25000000,4955.25000000,5077.50000000,25112.63101000
2020-06-27,5299.50000000,5338.50000000,4885.50000000,5019.00000000,43141.63680000
2020-06-26,5331.00000000,5367.75000000,5228.25000000,5301.00000000,21882.47201000
2020-06-25,5429.25000000,5432.25000000,5253.00000000,5333.25000000,26674.84802000
2020-06-24,5554.50000000,5647.50000000,5307.00000000,5431.50000000,60080.00637000
2020-06-23,5424.00000000,5731.50000000,5364.00000000,5550.75000000,68535.86342000
2020-06-22,5260.50000000,5460.75000000,5251.50000000,5424.75000000,27962.04173000
2020-06-21,5326.50000000,5352.75000000,5247.00000000,5260.50000000,16877.09746000
2020-06-20,5256.00000000,5340.00000000,5188.50000000,5325.75000000,23835.71053000
2020-06-19,5358.00000000,5358.00000000,5240.25000000,5257.50000000,23931.35415000
2020-06-18,5432.25000000,5448.75000000,5301.00000000,5359.50000000,22382.29368000
2020-06-17,5449.50000000,5513.25000000,5312.25000000,5431.50000000,24981.86909000
2020-06-16,5389.50000000,5488.50000000,5355.00000000,5447.25000000,35170.23870000
2020-06-15,5441.25000000,5446.50000000,5137.50000000,5382.75000000,48047.05676000
2020-06-14,5564.25000000,5577.00000000,5395.50000000,5442.00000000,25223.59019000
2020-06-13,5495.25000000,5579.25000000,5442.00000000,5563.50000000,22517.90796000
2020-06-12,5418.00000000,5615.25000000,5330.25000000,5495.25000000,42187.33381000
2020-06-11,5867.25000000,5903.25000000,5382.00000000,5418.00000000,69195.78222000
2020-06-10,5808.75000000,5876.25000000,5776.50000000,5865.75000000,30382.50707000
2020-06-09,5834.25000000,5852.25000000,5744.25000000,5806.50000000,23087.51963000
2020-06-08,5850.00000000,5876.25000000,5775.00000000,5832.75000000,23624.54078000
2020-06-07,5873.25000000,5907.75000000,5686.50000000,5849.25000000,31826.94331000
2020-06-06,5838.00000000,5941.50000000,5779.50000000,5872.50000000,28314.39715000
2020-06-05,5889.00000000,5986.50000000,5829.00000000,5835.75000000,44672.78120000
2020-06-04,5867.25000000,5936.25000000,5748.00000000,5895.00000000,58446.26512000
2020-06-03,5863.50000000,5900.25000000,5747.25000000,5865.00000000,59641.52931000
2020-06-02,6006.00000000,6171.00000000,5700.75000000,5869.50000000,108927.88649000
2020-06-01,5724.00000000,6030.00000000,5669.25000000,6004.50000000,92745.69787000
2020-05-31,5925.75000000,6066.00000000,5666.25000000,5724.75000000,77435.08359000
2020-05-30,5562.75000000,5976.00000000,5514.00000000,5925.75000000,103075.68133000
2020-05-29,5631.00000000,5670.00000000,5498.25000000,5562.00000000,47813.93516000
2020-05-28,5520.00000000,5647.50000000,5432.25000000,5629.50000000,43733.68097000
2020-05-27,5445.75000000,5601.00000000,5424.00000000,5520.00000000,47054.30102000
2020-05-26,5517.00000000,5539.50000000,5344.50000000,5445.75000000,44621.44898000
2020-05-25,5375.25000000,5529.75000000,5319.75000000,5520.00000000,33454.71688000
2020-05-24,5538.75000000,5659.50000000,5368.50000000,5375.25000000,57680.89114000
2020-05-23,5607.75000000,5685.00000000,5502.00000000,5540.25000000,48331.10005000
2020-05-22,5484.00000000,5667.75000000,5430.00000000,5607.75000000,55764.86652000
2020-05-21,5874.75000000,5896.50000000,5325.00000000,5481.75000000,78273.13025000
2020-05-20,5790.75000000,5895.75000000,5604.75000000,5876.25000000,82734.15623000
2020-05-19,5715.75000000,5793.75000000,5548.50000000,5786.25000000,57472.09282000
2020-05-18,5626.50000000,5877.00000000,5613.00000000,5715.00000000,71217.27700000
2020-05-17,5523.75000000,5789.25000000,5510.25000000,5627.25000000,75524.74330000
2020-05-16,5433.75000000,5586.00000000,5406.75000000,5528.25000000,45053.21481000
2020-05-15,5590.50000000,5622.00000000,5387.25000000,5433.00000000,57496.11399000
2020-05-14,5538.00000000,5689.50000000,5485.50000000,5592.00000000,53605.54899000
2020-05-13,5491.50000000,5610.00000000,5413.50000000,5535.75000000,53489.66559000
2020-05-12,5230.50000000,5627.25000000,5200.50000000,5498.25000000,84472.00875000
2020-05-11,5412.00000000,5509.50000000,4958.25000000,5229.75000000,129034.47344000
2020-05-10,5970.75000000,5972.25000000,5130.00000000,5407.50000000,175512.38769000
2020-05-09,6134.25000000,6187.50000000,5927.25000000,5969.25000000,69717.81564000
2020-05-08,5908.50000000,6244.50000000,5775.00000000,6135.00000000,104474.49072000
2020-05-07,5786.25000000,6013.50000000,5721.75000000,5907.00000000,80057.50512000
2020-05-06,5958.75000000,6073.50000000,5748.75000000,5783.25000000,55658.29396000
2020-05-05,5965.50000000,6084.75000000,5821.50000000,5952.75000000,47651.49174000
2020-05-04,6081.75000000,6090.00000000,5652.00000000,5965.50000000,88955.28744000
2020-05-03,6246.75000000,6291.00000000,5985.00000000,6080.25000000,64986.63162000
2020-05-02,6219.75000000,6282.00000000,6120.00000000,6244.50000000,57455.69932000
2020-05-01,6054.00000000,6298.50000000,6054.00000000,6221.25000000,85529.75686000
2020-04-30,6403.50000000,6657.75000000,6018.00000000,6055.50000000,204337.47107000
2020-04-29,6167.25000000,6457.50000000,6150.75000000,6402.00000000,158868.61638000
2020-04-28,6204.75000000,6234.75000000,5981.25000000,6165.75000000,90956.57783000
2020-04-27,6311.25000000,6345.00000000,6002.25000000,6206.25000000,116450.16820000
2020-04-26,6431.25000000,6562.50000000,6144.75000000,6309.00000000,123447.45116000
2020-04-25,6103.50000000,6614.25000000,6033.75000000,6433.50000000,110382.02633000
2020-04-24,6094.50000000,6219.75000000,6036.00000000,6102.75000000,60986.31571000
2020-04-23,6063.00000000,6345.75000000,5916.00000000,6094.50000000,147824.21940000
2020-04-22,5584.50000000,6157.50000000,5554.50000000,6060.00000000,136483.49151000
2020-04-21,5571.75000000,5694.75000000,5469.00000000,5586.00000000,96123.86094000
2020-04-20,6020.25000000,6210.00000000,5453.25000000,5571.75000000,174399.25211000
2020-04-19,6015.00000000,6259.50000000,5796.00000000,6017.25000000,144719.87604000
2020-04-18,5721.75000000,6037.50000000,5709.75000000,6012.00000000,102156.38065000
2020-04-17,5709.00000000,5856.75000000,5590.50000000,5723.25000000,84369.64759000
2020-04-16,5302.50000000,5805.75000000,5058.75000000,5706.75000000,137246.50524000
2020-04-15,5424.00000000,5528.25000000,5256.00000000,5302.50000000,60325.39895000
2020-04-14,5488.50000000,5591.25000000,5389.50000000,5424.00000000,84751.44340000
2020-04-13,5556.75000000,5556.75000000,5286.00000000,5484.75000000,159135.83509000
2020-04-12,5623.50000000,5874.75000000,5468.25000000,5557.50000000,136706.44746000
2020-04-11,5557.50000000,5850.75000000,5478.75000000,5622.75000000,196064.74128000
2020-04-10,6213.00000000,6246.75000000,5241.00000000,5557.50000000,265980.02240000
2020-04-09,5664.00000000,6331.50000000,5552.25000000,6212.25000000,224050.73020000
2020-04-08,5418.75000000,5745.00000000,5334.75000000,5664.00000000,136538.15876000
2020-04-07,5487.75000000,5712.00000000,5266.50000000,5416.50000000,161074.78882000
2020-04-06,5016.00000000,5501.25000000,5011.50000000,5489.25000000,141591.29831000
2020-04-05,5141.25000000,5158.50000000,4935.00000000,5016.75000000,62283.81855000
2020-04-04,5053.50000000,5202.75000000,4999.50000000,5134.50000000,111380.92828000
2020-04-03,5062.50000000,5271.75000000,4965.75000000,5055.00000000,94563.64527000
2020-04-02,4953.75000000,5382.00000000,4875.75000000,5063.25000000,111332.83191000
2020-04-01,4873.50000000,5002.50000000,4680.00000000,4952.25000000,83277.09030000
2020-03-31,4935.75000000,4980.00000000,4803.75000000,4872.75000000,76470.95299000
2020-03-30,4534.50000000,5060.25000000,4530.75000000,4935.75000000,92652.39172000
2020-03-29,4895.25000000,4935.00000000,4527.00000000,4534.50000000,74588.72405000
2020-03-28,5069.25000000,5069.25000000,4644.75000000,4890.75000000,155120.81075000
2020-03-27,5112.75000000,5481.00000000,5007.00000000,5069.25000000,142671.23630000
2020-03-26,5085.75000000,5148.75000000,4986.00000000,5117.25000000,70904.73463000
2020-03-25,5213.25000000,5281.50000000,4967.25000000,5079.00000000,104935.72796000
2020-03-24,5313.00000000,5361.00000000,5029.50000000,5214.75000000,126750.56914000
2020-03-23,4683.00000000,5351.25000000,4590.00000000,5315.25000000,165283.61723000
2020-03-22,5352.75000000,5517.00000000,4623.00000000,4683.00000000,213394.93440000
2020-03-21,5382.00000000,5667.75000000,5072.25000000,5352.75000000,298477.33757000
2020-03-20,4914.75000000,5847.75000000,4683.00000000,5383.50000000,362997.64844000
2020-03-19,4687.50000000,5256.75000000,4245.75000000,4910.25000000,372525.60411000
2020-03-18,3418.50000000,4725.00000000,3375.00000000,4698.00000000,373823.33500000
2020-03-17,3234.00000000,3510.00000000,3174.75000000,3417.75000000,122766.30757000
2020-03-16,3542.25000000,3576.75000000,2886.75000000,3234.00000000,164413.95329000
2020-03-15,3445.50000000,3818.25000000,3405.00000000,3548.25000000,92324.25487000
2020-03-14,3840.75000000,3840.75000000,3384.75000000,3447.75000000,138714.83937000
2020-03-13,3328.50000000,3975.00000000,2349.75000000,3837.00000000,303365.10054000
2020-03-12,5418.00000000,5441.25000000,3073.50000000,3330.00000000,257910.65485000
2020-03-11,5604.75000000,5650.50000000,5033.25000000,5418.00000000,84538.98845000
2020-03-10,5520.75000000,5730.00000000,5355.00000000,5595.00000000,96811.51486000
2020-03-09,5530.50000000,5671.50000000,5078.25000000,5523.75000000,159048.24198000
2020-03-08,6608.25000000,6608.25000000,5457.00000000,5527.50000000,115784.84570000
2020-03-07,7044.75000000,7068.75000000,6554.25000000,6609.00000000,50339.22420000
2020-03-06,6735.00000000,7068.00000000,6675.75000000,7045.50000000,60705.25580000
2020-03-05,6516.00000000,6939.75000000,6514.50000000,6740.25000000,57209.49604000
2020-03-04,6642.75000000,6753.75000000,6402.00000000,6516.00000000,35757.86985000
2020-03-03,6773.25000000,6796.50000000,6528.00000000,6642.00000000,54079.45402000
2020-03-02,6343.50000000,6903.00000000,6303.75000000,6769.50000000,85511.56065000
2020-03-01,6393.00000000,6748.50000000,6226.50000000,6344.25000000,74133.24342000
2020-02-29,6601.50000000,6778.50000000,6377.25000000,6401.25000000,62442.92872000
2020-02-28,6741.00000000,6965.25000000,6227.25000000,6606.75000000,152053.62302000
2020-02-27,6324.75000000,7065.00000000,5979.75000000,6741.00000000,159594.60259000
2020-02-26,7164.00000000,7251.00000000,5931.00000000,6321.75000000,157030.83445000
2020-02-25,7755.00000000,7767.00000000,7088.25000000,7164.00000000,92335.28307000
2020-02-24,8103.75000000,8169.75000000,7466.25000000,7755.75000000,70242.87157000
2020-02-23,7781.25000000,8196.75000000,7755.00000000,8106.75000000,60858.17766000
2020-02-22,8063.25000000,8202.00000000,7706.25000000,7784.25000000,82172.02606000
2020-02-21,7857.00000000,8262.75000000,7716.75000000,8054.25000000,87336.87694000
2020-02-20,7858.50000000,8043.75000000,7416.75000000,7861.50000000,99713.88020000
2020-02-19,8664.75000000,8685.75000000,7827.00000000,7865.25000000,82092.62178000
2020-02-18,8597.25000000,8810.25000000,8025.75000000,8667.00000000,97913.98228000
2020-02-17,8295.75000000,8732.25000000,7650.00000000,8599.50000000,149796.32802000
2020-02-16,9054.75000000,9265.50000000,7570.50000000,8304.75000000,143417.65517000
2020-02-15,10002.00000000,10002.00000000,8684.25000000,9054.75000000,88911.83036000
2020-02-14,9831.75000000,10086.00000000,9611.25000000,10000.50000000,60645.63298000
2020-02-13,10014.00000000,10340.25000000,9555.00000000,9838.50000000,124426.26497000
2020-02-12,9693.75000000,10275.00000000,9622.50000000,10014.75000000,121111.05759000
2020-02-11,9568.50000000,10051.50000000,9287.25000000,9690.00000000,99561.39105000
2020-02-10,9643.50000000,9654.75000000,9189.75000000,9568.50000000,89108.26190000
2020-02-09,9469.50000000,9789.75000000,9243.75000000,9638.25000000,88598.01651000
2020-02-08,8892.75000000,9876.00000000,8475.00000000,9471.75000000,220745.16462000
2020-02-07,9017.25000000,9214.50000000,8820.75000000,8901.00000000,75647.50564000
2020-02-06,9214.50000000,9345.00000000,8820.75000000,9024.00000000,112592.22637000
