Date,Open,High,Low,Close,Volume
2020-11-26,25.41279860,26.58615400,20.29607790,22.39772080,71915821.47000000
2020-11-25,26.55644880,31.27957560,24.46965850,25.46478270,65351773.40000000
2020-11-24,24.92266280,27.89318280,24.26914840,26.55644880,65761097.98000000
2020-11-23,22.13780030,25.38309340,21.77391160,24.93008910,44706039.22000000
2020-11-22,23.54879730,24.07606460,20.76393480,22.13037400,39945707.85000000
2020-11-21,21.12782350,24.16518020,21.08326570,23.54137100,48436505.07000000
2020-11-20,19.70940020,21.46200700,19.59800570,21.13524980,25423223.14000000
2020-11-19,19.84307360,20.19210970,18.89250720,19.70197390,14953618.33000000
2020-11-18,20.37776720,20.70452440,18.82567050,19.85049990,22084649.71000000
2020-11-17,20.15497820,20.74908220,19.90248400,20.37776720,19629855.98000000
2020-11-16,19.06331210,20.31093050,18.86280200,20.13269930,18230590.43000000
2020-11-15,19.75395800,20.24409380,18.52119220,19.07816470,17612850.27000000
2020-11-14,20.80849260,20.83819780,19.45690600,19.76138430,16348137.88000000
2020-11-13,19.79851580,20.95701860,19.50889010,20.80849260,16391729.81000000
2020-11-12,20.66739290,20.68967180,19.31580630,19.79108950,14027584.73000000
2020-11-11,21.46200700,21.90758500,20.55599840,20.68224550,14987180.12000000
2020-11-10,19.34551150,21.77391160,19.03360690,21.45458070,24106565.33000000
2020-11-09,19.79851580,20.28122530,18.79596530,19.34551150,16059375.73000000
2020-11-08,19.15242770,20.51886690,18.84052310,19.80594210,14785428.18000000
2020-11-07,20.53371950,22.10066880,17.95679340,19.15242770,44333765.73000000
2020-11-06,18.42465030,20.94216600,18.40237140,20.54857210,20724585.84000000
2020-11-05,17.74885700,18.92221240,17.35526310,18.42465030,16524009.56000000
2020-11-04,17.35526310,18.15730350,16.51609120,17.69687290,12283704.63000000
2020-11-03,18.33553470,18.33553470,16.75373280,17.35526310,13042140.95000000
2020-11-02,19.24154330,19.49403750,18.06076160,18.34296100,10011488.91000000
2020-11-01,18.46178180,19.44205340,18.16472980,19.22669070,7243676.38000000
2020-10-31,18.86280200,19.64256350,18.43207660,18.47663440,10786455.79000000
2020-10-30,19.09301730,19.30838000,17.51864170,18.85537570,26240866.11000000
2020-10-29,20.51144060,21.15010240,18.84794940,19.07816470,17715554.45000000
2020-10-28,21.38774400,21.70707490,19.86535250,20.51886690,18723048.58000000
2020-10-27,21.58825410,22.30860520,21.03870790,21.37289140,13998741.41000000
2020-10-26,22.43485230,22.76903580,21.11297090,21.58825410,10757723.78000000
2020-10-25,22.85815140,23.17005600,22.05611100,22.43485230,6729181.48000000
2020-10-24,22.96954590,23.27402420,22.53139420,22.85815140,6783453.07000000
2020-10-23,23.46710800,24.08349090,22.38286820,22.96954590,10325801.30000000
2020-10-22,22.35316300,24.16518020,22.33088410,23.46710800,13302195.09000000
2020-10-21,21.28377580,23.20718750,21.15752870,22.36801560,13959693.27000000
2020-10-20,22.52396790,22.56109940,20.89018190,21.28377580,12082365.42000000
2020-10-19,23.43740280,23.57107620,22.33831040,22.52396790,7698432.35000000
2020-10-18,23.25917160,23.54137100,22.91756180,23.42997650,6126642.34000000
2020-10-17,22.29375260,23.62306030,22.20463700,23.28887680,10483930.52000000
2020-10-16,23.37056610,23.54137100,21.90758500,22.28632630,13483175.37000000
2020-10-15,24.33598510,24.77413680,22.71705170,23.37799240,14872788.80000000
2020-10-14,25.47220900,25.84352400,23.74930740,24.33598510,17668680.49000000
2020-10-13,25.55389830,26.46733320,24.66274230,25.45735640,16938873.32000000
2020-10-12,24.65531600,26.94261640,24.38796920,25.58360350,29932435.06000000
2020-10-11,24.24686950,25.13802550,23.48196060,24.64788970,14564321.78000000
2020-10-10,24.39539550,25.24199370,23.68247070,24.22459060,16736093.02000000
2020-10-09,22.93241440,24.69244750,22.30117890,24.40282180,14980970.59000000
2020-10-08,22.73933060,23.39284500,21.41002290,22.92498810,19453086.22000000
2020-10-07,21.25407060,23.08836670,20.54857210,22.74675690,16857253.39000000
2020-10-06,23.64533920,23.86070190,20.89018190,21.23179170,14774349.44000000
2020-10-05,23.18490860,23.92753860,22.84329880,23.64533920,7125619.11000000
2020-10-04,23.39284500,23.80871780,22.65764130,23.17005600,8196271.93000000
2020-10-03,23.45225540,24.45480590,23.19976120,23.42255020,8990099.34000000
2020-10-02,24.83354720,25.25684630,21.62538560,23.45225540,25098571.43000000
2020-10-01,25.76926100,27.84862500,24.09091720,24.87810500,24855325.32000000
2020-09-30,25.19000960,26.43020170,23.73445480,25.76183470,19805838.28000000
2020-09-29,24.26172210,25.52419310,23.63048660,25.19000960,19838177.58000000
2020-09-28,23.80129150,26.00690260,23.68247070,24.28400100,19576643.62000000
2020-09-27,24.12804870,24.33598510,22.49426270,23.83099670,11393944.84000000
2020-09-26,23.57850250,25.39051970,23.28145050,24.15775390,17346342.07000000
2020-09-25,21.84074830,24.34341140,21.38774400,23.57107620,20945388.02000000
2020-09-24,19.99902590,22.47198380,19.55344790,21.84074830,16928414.92000000
2020-09-23,22.74675690,23.02153000,19.53116900,19.97674700,18124984.07000000
2020-09-22,21.38774400,23.28887680,20.40747240,22.73933060,20205160.80000000
2020-09-21,24.31370620,24.54392150,20.36291460,21.33575990,30174042.84000000
2020-09-20,25.42765120,26.65299070,23.13292450,24.30627990,16875651.53000000
2020-09-19,24.99692580,25.70242430,24.12062240,25.42022490,10759537.08000000
2020-09-18,26.48218580,26.97232160,24.36569030,25.01920470,17559994.08000000
2020-09-17,26.72725370,27.92288800,25.68014540,26.47475950,16841409.99000000
2020-09-16,26.28167570,26.94261640,24.99692580,26.71982740,13172327.16000000
2020-09-15,28.34618710,28.84374920,26.08116560,26.28167570,14742851.04000000
2020-09-14,28.02685620,28.96257000,27.11342130,28.36103970,12947283.11000000
2020-09-13,30.37356700,30.88598170,26.39307020,28.02685620,18492942.27000000
2020-09-12,30.53694560,31.04936030,29.50468990,30.37356700,16999629.80000000
2020-09-11,30.65576640,30.82657130,28.96257000,30.52209300,20103330.77000000
2020-09-10,30.66319270,33.41835000,29.79431560,30.67804530,31352357.41000000
2020-09-09,25.91036070,32.30440500,25.07118880,30.67061900,38270938.03000000
2020-09-08,27.68524640,27.96744580,25.00435210,25.91778700,17930662.54000000
2020-09-07,27.89318280,28.56154980,24.45480590,27.64068860,23012046.07000000
2020-09-06,25.39051970,28.76948620,23.68247070,27.90060910,25122252.89000000
2020-09-05,27.75950940,29.69034740,23.46710800,25.36081450,31484038.26000000
2020-09-04,25.87322920,28.79176510,24.58847930,27.77436200,36460308.68000000
2020-09-03,34.44317940,35.02243080,24.50679000,25.88808180,45181712.17000000
2020-09-02,38.34941320,39.14402730,31.08649180,34.44317940,40772253.14000000
2020-09-01,37.24289450,41.11199680,36.31460700,38.37911840,39136381.20000000
2020-08-31,38.48308660,39.12174840,37.23546820,37.28745230,15634942.22000000
2020-08-30,39.61931050,40.84465000,37.62906210,38.47566030,19710998.33000000
2020-08-29,39.67872090,40.71840290,38.83212270,39.61188420,15949179.44000000
2020-08-28,38.80984380,41.77293750,38.03750860,39.63416310,23945614.88000000
2020-08-27,40.88178150,41.43132770,36.38887000,38.80241750,33964698.03000000
2020-08-26,41.67639560,43.74090700,39.30740590,40.84465000,30516133.20000000
2020-08-25,46.71142700,47.46148330,39.28512700,41.65411670,46808856.49000000
2020-08-24,45.57520310,49.34776350,44.06023790,46.73370590,42594604.20000000
2020-08-23,41.90661090,47.34266250,40.39164570,45.53807160,43077734.40000000
2020-08-22,39.46335820,43.53297060,37.94839300,41.85462680,46973487.02000000
2020-08-21,46.49606430,47.11987350,38.75785970,39.53019490,61932553.60000000
2020-08-20,44.29045320,49.50371580,43.96369600,46.51834320,56682001.17000000
2020-08-19,41.30508060,46.46635910,37.13150000,44.29787950,76601980.08000000
2020-08-18,43.59980730,45.08506730,37.87413000,41.34221210,51567546.34000000
2020-08-17,46.71885330,51.46425900,43.16165560,43.60723360,54686163.22000000
2020-08-16,47.10502090,49.37746870,45.67174500,46.71885330,45691687.29000000
2020-08-15,47.37979400,52.64504070,43.47356020,47.09759460,58732672.96000000
2020-08-14,49.66709440,56.43988000,45.97622330,47.43920440,90649893.98000000
2020-08-13,38.86182790,51.72417950,36.82702170,49.74878370,122235762.07799999
2020-08-12,32.38609430,40.39907200,30.20276210,38.86182790,59270409.74200000
2020-08-11,34.80706810,36.20321250,29.39329540,32.42322580,52916965.05000000
2020-08-10,31.52464350,36.09924430,29.92798900,34.79964180,48267064.99000000
2020-08-09,33.59658120,35.00015190,30.52209300,31.52464350,44555899.44000000
2020-08-08,27.41789960,34.16098000,27.29165250,33.59658120,50702799.17000000
2020-08-07,27.01687940,28.21251370,24.84097350,27.39562070,28430646.46000000
2020-08-06,24.87810500,27.83377240,24.76671050,27.01687940,33650170.20000000
2020-08-05,24.27657470,25.73955580,23.84584930,24.91523650,22358605.74000000
2020-08-04,22.99925110,24.62561080,22.97697220,24.25429580,13145995.20000000
2020-08-03,22.39029450,24.02408050,22.18235810,22.99182480,13229468.46000000
2020-08-02,24.35083770,25.11574660,19.24154330,22.39772080,24953570.05000000
2020-08-01,24.31370620,24.95236800,23.91268600,24.35083770,17131457.77000000
2020-07-31,24.82612090,25.84352400,23.51909210,24.29142730,18159118.07000000
2020-07-30,22.84329880,25.76926100,22.52396790,24.85582610,44573219.05000000
2020-07-29,23.34086090,24.35083770,22.70962540,22.87300400,21455088.70000000
2020-07-28,21.35061250,23.56364990,20.54857210,23.34086090,26575322.77000000
2020-07-27,23.84584930,24.09834350,19.91733660,21.33575990,41513389.91000000
2020-07-26,23.68247070,24.64788970,22.55367310,23.84584930,23060491.75000000
2020-07-25,23.18490860,25.05633620,23.03638260,23.68989700,22159338.91000000
2020-07-24,24.43252700,24.55877410,23.02153000,23.19233490,20416761.08000000
2020-07-23,25.68014540,25.95491850,24.00922790,24.43995330,23578757.68000000
2020-07-22,25.70242430,26.70497480,25.44250380,25.66529280,19968117.74000000
2020-07-21,26.48218580,27.52186780,24.89295760,25.71727690,34488069.07000000
2020-07-20,28.86602810,29.38586910,25.43507750,26.48961210,43805592.81000000
2020-07-19,26.42277540,29.63093700,25.01177840,28.83632290,28206480.41000000
2020-07-18,25.69499800,27.03173200,24.64788970,26.42277540,26932812.13000000
2020-07-17,26.33365980,28.72492840,24.69987380,25.69499800,81929671.04000001
2020-07-16,21.39517030,26.76438520,19.60543200,26.33365980,120683876.83000000
2020-07-15,20.22181490,21.72935380,19.36779040,21.39517030,26276394.19000000
2020-07-14,19.68712130,20.59312990,18.56575000,20.21438860,24066025.90000000
2020-07-13,20.74165590,21.64023820,19.31580630,19.70197390,28864399.86000000
2020-07-12,20.74165590,21.24664430,19.36036410,20.71937700,19196502.93000000
2020-07-11,18.58060260,21.90015870,18.49148700,20.74908220,56408395.62000000
2020-07-10,17.91966190,18.77368640,16.94681660,18.57317630,15618166.40000000
2020-07-09,18.34296100,18.89993350,17.34783680,17.94936710,21255336.67000000
2020-07-08,17.30327900,18.74398120,17.05078480,18.32810840,18771062.72000000
2020-07-07,17.00622700,17.54834690,16.59778050,17.29585270,13297871.55000000
2020-07-06,15.99625020,17.18445820,15.99625020,17.00622700,13514157.43000000
2020-07-05,16.12992360,16.27844960,15.43927770,15.99625020,8135332.58000000
2020-07-04,15.10509420,16.17448140,15.08281530,16.16705510,6387656.29000000
2020-07-03,15.21648870,15.47640920,15.00112600,15.10509420,6320267.12000000
2020-07-02,15.90713460,16.19676030,14.90458410,15.19420980,10897456.18000000
2020-07-01,15.46898290,16.31558110,15.42442510,15.90713460,7560818.10000000
2020-06-30,15.89970830,15.93683980,15.41699880,15.46155660,3779620.52000000
2020-06-29,15.44670400,15.98882390,15.33530950,15.89228200,6821192.98000000
2020-06-28,15.25362020,15.75118230,14.79318960,15.44670400,7106049.64000000
2020-06-27,16.55322270,16.55322270,14.54069540,15.23876760,14419668.21000000
2020-06-26,17.40724720,17.42952610,16.38984410,16.53837010,10385337.16000000
2020-06-25,17.70429920,17.83797260,16.70917500,17.39982090,12342058.24000000
2020-06-24,18.56575000,19.08559100,17.16960560,17.75628330,24011599.61000000
2020-06-23,17.93451450,18.66229190,17.50378910,18.56575000,11782124.10000000
2020-06-22,17.22901600,17.93451450,17.22901600,17.93451450,8466924.76000000
2020-06-21,17.15475300,17.85282520,17.15475300,17.23644230,7461323.88000000
2020-06-20,17.21416340,17.44437870,16.79829060,17.12504780,6554298.17000000
2020-06-19,17.84539890,17.84539890,17.16217930,17.20673710,8412977.84000000
2020-06-18,18.16472980,18.67714450,17.68202030,17.84539890,14665208.33000000
2020-06-17,17.51121540,18.34296100,17.11762150,18.16472980,16173724.94000000
2020-06-16,16.87255360,17.88995670,16.74630650,17.50378910,11870845.23000000
2020-06-15,17.28842640,17.28842640,15.60265630,16.83542210,16013310.50000000
2020-06-14,17.43695240,18.30582950,17.03593220,17.29585270,12353797.27000000
2020-06-13,17.20673710,17.51121540,16.99137440,17.42952610,3408568.54000000
2020-06-12,17.13990040,17.45180500,16.79829060,17.20673710,7163352.47000000
2020-06-11,18.35781360,18.61773410,16.79086430,17.11762150,12719021.70000000
2020-06-10,17.97907230,18.47663440,17.83797260,18.34296100,7398278.39000000
2020-06-09,17.41467350,18.07561420,17.09534260,17.99392490,6334799.47000000
2020-06-08,17.22901600,17.52606800,17.02107960,17.37011570,5463652.89000000
2020-06-07,17.61518360,17.63746250,16.67204350,17.22901600,4719561.37000000
2020-06-06,17.23644230,17.75628330,16.99880070,17.62260990,5386184.43000000
2020-06-05,17.95679340,18.02363010,17.20673710,17.23644230,6911155.41000000
2020-06-04,17.97164600,18.52119220,17.63746250,17.97907230,9748947.75000000
2020-06-03,18.25384540,18.32810840,17.60775730,17.97907230,5962145.05000000
2020-06-02,18.55832370,19.22669070,17.39982090,18.25384540,11342971.80000000
2020-06-01,17.36268940,19.45690600,17.22158970,18.55832370,23684090.88000000
2020-05-31,18.06818790,19.30838000,16.97652180,17.31813160,26140488.31000000
2020-05-30,16.96166920,18.12017200,16.69432240,18.10531940,15952172.22000000
2020-05-29,16.87255360,17.45923130,16.50866490,16.93939030,11225746.76000000
2020-05-28,16.38241780,16.89483250,15.82544530,16.85770100,10683175.84000000
2020-05-27,16.24131810,16.80571690,15.94426610,16.33786000,13652384.85000000
2020-05-26,15.71405080,16.53837010,15.27589910,16.23389180,22094449.59000000
2020-05-25,14.63723730,15.78831380,14.38474310,15.72890340,13618986.00000000
2020-05-24,14.95656820,15.68434560,14.43672720,14.64466360,17639428.17000000
2020-05-23,15.19420980,15.76603490,14.81546850,14.95656820,10281559.19000000
2020-05-22,14.17680670,15.49868810,13.96887030,15.17935720,13490618.74000000
2020-05-21,15.52096700,15.58780370,13.63468680,14.22136450,17531368.23000000
2020-05-20,14.88973150,15.93683980,14.71150030,15.52839330,19012203.60000000
2020-05-19,14.92686300,14.98627340,14.52584280,14.91201040,10533934.29000000
2020-05-18,14.69664770,15.16450460,14.68179510,14.95656820,8767019.77000000
2020-05-17,14.71150030,15.14965200,14.60753210,14.69664770,9953920.00000000
2020-05-16,14.24364340,14.87487890,14.15452780,14.70407400,8855077.61000000
2020-05-15,14.62981100,15.00112600,14.03570700,14.25849600,12734513.10000000
2020-05-14,14.51099020,15.22391500,14.29562750,14.62981100,18259028.55000000
2020-05-13,14.36246420,14.67436880,14.06541220,14.51099020,9404045.33000000
2020-05-12,13.85004950,14.78576330,13.80549170,14.35503790,9090225.23000000
2020-05-11,14.25849600,14.82289480,12.93661460,13.85004950,15551619.04000000
2020-05-10,15.87000310,15.88485570,12.93661460,14.25106970,19680064.70000000
2020-05-09,16.19676030,16.68689610,15.65464040,15.86257680,13242090.49000000
2020-05-08,15.12737310,16.60520680,14.94914190,16.19676030,16283198.47000000
2020-05-07,14.64466360,15.23134130,14.37731680,15.14965200,12202765.24000000
2020-05-06,15.47640920,15.63236150,14.46643240,14.67436880,12864689.07000000
2020-05-05,15.27589910,15.72890340,15.00855230,15.48383550,16019931.15000000
2020-05-04,15.28332540,15.70662450,14.05055960,15.26104650,16679698.48000000
2020-05-03,16.23389180,16.48638600,14.95656820,15.26104650,26028751.53000000
2020-05-02,15.87000310,16.48638600,15.78088750,16.24874440,9810019.40000000
2020-05-01,15.55067220,16.51609120,15.55067220,15.88485570,11387032.63000000
2020-04-30,17.09534260,17.33298420,14.93428930,15.54324590,30634064.27000000
2020-04-29,16.02595540,17.16960560,15.93683980,17.09534260,18811445.74000000
2020-04-28,16.10021840,16.66461720,15.49868810,15.99625020,10165453.52000000
2020-04-27,16.73888020,16.89483250,15.26104650,16.10021840,13455045.25000000
2020-04-26,15.66206670,17.47408390,15.65464040,16.76115910,23617881.45000000
2020-04-25,15.52096700,16.55322270,15.03083120,15.65464040,14012319.94000000
2020-04-24,14.49613760,15.98882390,14.34761160,15.52096700,20376480.84000000
2020-04-23,13.90203360,14.85260000,13.41932410,14.49613760,11916550.59000000
2020-04-22,13.21881400,13.94659140,13.07771430,13.90203360,6741691.19000000
2020-04-21,13.09256690,13.44902930,12.89205680,13.18910880,7541121.16000000
2020-04-20,13.94659140,14.41444830,12.86235160,13.10741950,14510302.79000000
2020-04-19,14.75605810,14.79318960,13.76836020,13.92431250,10400412.05000000
2020-04-18,13.94659140,14.95656820,13.90945990,14.75605810,11139797.87000000
2020-04-17,13.79806540,14.34761160,13.59012900,13.94659140,11532369.50000000
2020-04-16,12.48361030,14.10997000,12.18655830,13.79063910,19031855.38000000
2020-04-15,13.23366660,13.58270270,11.80781700,12.52816810,13709954.16000000
2020-04-14,13.02573020,13.56042380,12.66184150,13.24109290,11111729.98000000
2020-04-13,13.16682990,13.28565070,12.46875770,13.03315650,15504369.60000000
2020-04-12,13.32278220,14.03570700,12.93661460,13.16682990,12089660.91000000
2020-04-11,13.26337180,13.81291800,12.84007270,13.33020850,9801469.71000000
2020-04-10,14.85260000,14.88230520,12.64698890,13.26337180,21617333.73000000
2020-04-09,15.10509420,15.65464040,14.48128500,14.85260000,16280431.20000000
2020-04-08,13.76836020,15.29075170,13.68667090,15.14222570,12255075.81000000
2020-04-07,13.95401770,14.80061590,13.37476630,13.78321280,18048051.77000000
2020-04-06,12.75838340,14.02085440,12.56529960,13.93173880,15404014.90000000
2020-04-05,13.18910880,13.69409720,12.38706840,12.75838340,21611656.05000000
2020-04-04,11.77068550,13.30792960,11.74840660,13.15940360,20035325.60000000
2020-04-03,11.71870140,12.03803230,11.48105980,11.77811180,9609555.69000000
2020-04-02,11.44392830,12.16427940,11.37709160,11.73355400,17532120.91000000
2020-04-01,11.42164940,11.57017540,11.01320290,11.43650200,11855432.55000000
2020-03-31,11.47363350,11.71870140,11.22856560,11.43650200,8735708.38000000
2020-03-30,10.70129830,11.63701210,10.64188790,11.48848610,14694142.70000000
2020-03-29,11.13202370,11.31768120,10.56019860,10.70129830,7506172.51000000
2020-03-28,11.42164940,11.42907570,10.61960900,11.13202370,10771529.11000000
2020-03-27,11.77811180,12.53559440,11.31768120,11.42164940,17855259.62000000
2020-03-26,11.42907570,11.86722740,11.16172890,11.80781700,11839876.87000000
2020-03-25,11.83752220,12.02317970,11.16172890,11.40679680,12742393.56000000
2020-03-24,11.88208000,12.17913200,11.29540230,11.86722740,15665049.17000000
2020-03-23,10.78298760,12.09744270,10.48593560,11.84494850,11756142.91000000
2020-03-22,11.31768120,12.58757850,10.64931420,10.80526650,25032633.22000000
2020-03-21,11.73355400,12.24596870,10.70129830,11.36223900,13003799.31000000
2020-03-20,11.68899620,13.83519690,10.67901940,11.71870140,21916848.64000000
2020-03-19,10.44880410,12.59500480,10.32998330,11.68899620,17997764.15000000
2020-03-18,10.32255700,10.78298760,9.43140100,10.46365670,13351560.29000000
2020-03-17,9.39426950,11.12459740,9.19375940,10.32255700,17648324.44000000
2020-03-16,10.92408730,10.93893990,8.54024500,9.40169580,20956613.16000000
2020-03-15,10.95379250,12.03060600,10.52306710,10.92408730,18030700.63000000
2020-03-14,11.26569710,12.40192100,10.68644570,10.93893990,12749848.62000000
2020-03-13,10.01065240,13.24851920,7.11439540,11.33996010,37202685.57000000
2020-03-12,20.12527300,20.15497820,9.65419000,9.97352090,30353476.30000000
2020-03-11,21.00157640,21.43972810,18.48406070,20.09556780,9841617.78000000
2020-03-10,20.75650850,22.18235810,20.02130480,20.94216600,13937825.85000000
2020-03-09,21.56597520,22.26404740,18.55089740,20.69709810,20978950.55000000
2020-03-08,25.06376250,25.30140410,21.39517030,21.56597520,19338093.06000000
2020-03-07,27.72237790,28.38331860,24.98207320,25.06376250,12297089.01000000
2020-03-06,28.09369290,28.66551800,26.80894300,27.71495160,10906585.47000000
2020-03-05,29.14822750,30.44783000,27.88575650,28.14567700,11482013.25000000
2020-03-04,27.37334180,30.64091380,27.12827390,29.17793270,17939211.30000000
2020-03-03,27.78921460,28.80661770,26.35593870,27.39562070,16646553.59000000
2020-03-02,23.73445480,29.02940670,23.15520340,27.78921460,15473577.09000000
2020-03-01,24.03150680,25.75440840,22.87300400,23.74188110,11805826.57000000
2020-02-29,25.92521330,27.45503110,24.02408050,24.03150680,12358036.17000000
2020-02-28,27.95259320,28.54669720,24.72957900,25.91778700,16274375.56000000
2020-02-27,26.94261640,29.46755840,25.16030440,27.95259320,16156102.44000000
2020-02-26,29.24476940,30.44783000,25.12317290,26.95004270,28251645.97000000
2020-02-25,36.75275870,36.84187430,27.93774060,29.24476940,36295758.73000000
2020-02-24,34.12384850,37.33201010,32.15587900,36.73047980,32885712.13200000
2020-02-23,33.35893960,34.67339470,31.47265940,34.11642220,11868446.65000000
2020-02-22,30.98252360,34.82934700,30.49981410,33.38121850,19160834.72000000
2020-02-21,32.24499460,35.64624000,30.39584590,31.04193400,31872427.39000000
2020-02-20,25.80639250,33.52231820,24.87810500,32.24499460,31860158.20100000
2020-02-19,25.93263960,29.28190090,24.95236800,25.81381880,11528620.24000000
2020-02-18,24.49936370,26.48218580,22.73190430,25.95491850,8131410.02000000
2020-02-17,25.61330870,26.06631300,21.57340150,24.49936370,13247246.91000000
2020-02-16,24.87067870,26.01432890,21.31348100,25.62073500,13289762.14000000
2020-02-15,27.20996320,29.01455410,24.22459060,24.87067870,12437050.38000000
2020-02-14,25.96977110,28.55412350,25.39051970,27.20996320,10364394.28000000
2020-02-13,28.75463360,30.00225200,25.34596190,25.94749220,15321763.09000000
2020-02-12,27.38076810,30.67804530,26.84607450,28.78433880,15167047.58200000
2020-02-11,26.62328550,28.26449780,25.42022490,27.40304700,13084937.62600000
2020-02-10,25.29397780,27.93031430,22.83587250,26.62328550,23135118.68100000
2020-02-09,22.82844620,25.91778700,22.60565720,25.33110930,12522893.32000000
2020-02-08,23.19233490,23.83842300,21.50656480,22.82844620,9163685.54000000
2020-02-07,21.41002290,23.93496490,20.84562410,23.19976120,15002159.30000000
2020-02-06,20.46688280,21.78133790,20.25894640,21.41744920,9719848.35000000
2020-02-05,20.82334520,21.13524980,19.68712130,20.44460390,8404671.66000000
2020-02-04,19.54602160,21.38031770,19.21926440,20.82334520,14258453.77000000
2020-02-03,18.75883380,20.05101000,18.43950290,19.53116900,8163398.23000000
2020-02-02,18.38751880,19.30095370,17.97907230,18.77368640,7346486.86000000
2020-02-01,18.38009250,18.72170230,18.09789310,18.38009250,4453097.47000000
2020-01-31,17.94194080,19.36036410,17.77856220,18.37266620,11278993.07000000
2020-01-30,17.86025150,18.23156650,17.58547840,17.93451450,6158421.05000000
2020-01-29,18.12017200,18.14987720,17.74885700,17.86025150,4807294.66000000
2020-01-28,17.80826740,18.29097690,17.71172550,18.09789310,5652197.78000000
2020-01-27,17.65974140,18.00135120,17.63003620,17.82312000,4103047.83000000
2020-01-26,17.37011570,17.67459400,17.31813160,17.65974140,3136631.74000000
2020-01-25,17.20673710,17.62260990,17.01365330,17.37754200,3294543.34000000
2020-01-24,17.49636280,17.86025150,17.10276890,17.19931080,5173920.91000000
2020-01-23,18.31325580,18.35781360,17.27357380,17.49636280,3332831.78000000
2020-01-22,18.47663440,18.64001300,18.07561420,18.34296100,3814538.77000000
2020-01-21,17.57062580,19.01875430,17.45180500,18.43207660,8168296.52000000
2020-01-20,17.83797260,18.03848270,17.19188450,17.60033100,2933922.34000000
2020-01-19,19.18213290,19.39006930,17.30327900,17.82312000,5044576.51000000
2020-01-18,19.42720080,19.90248400,18.40237140,19.19698550,5538823.72000000
2020-01-17,17.95679340,19.90248400,17.81569370,19.45690600,8766477.69000000
2020-01-16,18.37266620,18.64001300,17.19931080,17.92708820,4695347.11000000
2020-01-15,17.04335850,19.15242770,16.76858540,18.37266620,10164581.41000000
2020-01-14,16.87255360,17.45180500,16.63491200,17.05078480,8617064.36000000
2020-01-13,16.93196400,17.13990040,16.63491200,16.85770100,1687930.16000000
2020-01-12,16.81314320,17.11762150,16.66461720,16.95424290,2233290.74000000
2020-01-11,16.80571690,17.22901600,16.60520680,16.81314320,2928833.69000000
2020-01-10,16.49381230,16.89483250,16.33786000,16.78343800,2729349.13000000
2020-01-09,16.98394810,17.03593220,16.38984410,16.50123860,2663278.29000000
2020-01-08,17.11762150,17.51864170,16.57550160,16.96166920,2778452.83000000
2020-01-07,17.97907230,18.13502460,16.92453770,17.10276890,3635835.70000000
2020-01-06,16.99880070,18.12017200,16.98394810,18.02363010,2980820.20000000
2020-01-05,17.46665760,17.66716770,16.94681660,17.03593220,2236608.47000000
2020-01-04,16.85770100,17.46665760,16.67204350,17.46665760,2932660.58000000
2020-01-03,15.85515050,17.08049000,15.84029790,16.87255360,4882382.62000000
2020-01-02,16.34528630,16.41212300,15.63978780,15.88485570,2103741.28000000
2020-01-01,16.07051320,16.69432240,15.95911870,16.34528630,2321528.73000000
2019-12-31,16.73145390,16.98394810,15.89228200,16.10021840,2613725.02000000
2019-12-30,17.16217930,17.44437870,16.50866490,16.73145390,2064629.05000000
2019-12-29,17.30327900,17.59290470,16.93196400,17.20673710,1453339.67000000
2019-12-28,17.04335850,17.62260990,16.87997990,17.28100010,1670038.15000000
2019-12-27,17.74885700,17.74885700,16.39727040,17.04335850,3442670.61000000
2019-12-26,16.85027470,17.94194080,16.84284840,17.80084110,2486379.42000000
2019-12-25,17.16960560,17.28100010,16.66461720,16.89483250,2527901.70000000
2019-12-24,17.84539890,17.87510410,17.08791630,17.12504780,2978034.38000000
2019-12-23,18.37266620,18.81081790,17.46665760,17.84539890,3820287.88000000
2019-12-22,17.82312000,18.87765460,17.63746250,18.34296100,6041682.90000000
2019-12-21,17.78598850,17.94194080,17.08049000,17.82312000,2998933.32000000
2019-12-20,16.99137440,18.26869800,16.31558110,17.81569370,5280107.53000000
2019-12-19,18.19443500,18.28355060,16.78343800,17.05821110,4357609.38000000
2019-12-18,16.24131810,18.38751880,15.85515050,18.17215610,5711203.68000000
2019-12-17,18.06076160,18.15730350,16.01852910,16.24131810,5187693.01000000
2019-12-16,19.76138430,19.90248400,17.97164600,18.09789310,7396609.71000000
2019-12-15,18.69942340,20.05101000,18.58802890,19.76138430,4401859.21000000
2019-12-14,20.16983080,20.45203020,18.55832370,18.73655490,5092279.01000000
2019-12-13,20.56342470,20.61540880,19.91733660,20.19210970,3429363.89000000
2019-12-12,21.31348100,21.53627000,19.85049990,20.56342470,6970800.74000000
2019-12-11,20.48916170,21.91501130,20.40004610,21.29120210,6034544.91000000
2019-12-10,21.86302720,21.86302720,19.69454760,20.40004610,11050398.74000000
2019-12-09,21.82589570,25.02663100,21.34318620,21.86302720,20288422.21100000
2019-12-08,20.42232500,22.44227860,20.41489870,21.78876420,9864259.94000000
2019-12-07,19.88763140,20.63026140,19.30838000,20.44460390,3543966.95000000
2019-12-06,19.70197390,20.22181490,18.98904910,19.89505770,4336433.76000000
2019-12-05,19.47175860,19.91733660,18.87022830,19.64998980,3919833.95000000
