Date,Open,High,Low,Close,Volume
2021-01-01,432.15000000,442.95000000,427.35000000,435.45000000,237602.58800000
2020-12-31,432.67500000,437.40000000,416.92500000,431.85000000,187925.67900000
2020-12-30,422.02500000,433.87500000,415.20000000,431.17500000,135796.64500000
2020-12-29,405.45000000,421.87500000,394.72500000,421.27500000,297931.76500000
2020-12-28,386.32500000,407.32500000,384.67500000,405.75000000,191939.61900000
2020-12-27,381.90000000,401.55000000,373.35000000,385.72500000,216935.28000000
2020-12-26,370.42500000,387.75000000,363.60000000,380.40000000,197864.61600000
2020-12-25,366.07500000,378.82500000,361.05000000,369.45000000,217100.22600000
2020-12-24,355.50000000,367.72500000,347.47500000,365.62500000,155126.27400000
2020-12-23,372.97500000,376.72500000,342.52500000,355.95000000,211145.03900000
2020-12-22,359.77500000,373.05000000,346.95000000,373.05000000,269731.59800000
2020-12-21,371.17500000,382.27500000,348.22500000,361.65000000,196288.37600000
2020-12-20,378.37500000,384.45000000,366.15000000,373.42500000,135193.21800000
2020-12-19,368.40000000,383.10000000,366.82500000,378.30000000,134848.14600000
2020-12-18,365.02500000,372.22500000,358.20000000,369.00000000,116920.25300000
2020-12-17,365.02500000,379.35000000,356.70000000,365.02500000,430081.60700000
2020-12-16,347.32500000,370.65000000,344.25000000,364.87500000,202410.08700000
2020-12-15,341.02500000,348.45000000,339.00000000,347.85000000,118557.21500000
2020-12-14,334.42500000,341.70000000,332.47500000,340.42500000,131522.24400000
2020-12-13,319.35000000,336.90000000,317.77500000,334.27500000,209258.21700000
2020-12-12,308.02500000,321.52500000,307.80000000,319.35000000,191626.77200000
2020-12-11,316.95000000,316.95000000,303.52500000,307.87500000,243309.44700000
2020-12-10,324.15000000,324.60000000,311.10000000,316.35000000,226433.96400000
2020-12-09,316.20000000,325.95000000,306.60000000,324.15000000,183313.66100000
2020-12-08,335.62500000,336.52500000,312.90000000,316.35000000,334237.55900000
2020-12-07,340.05000000,340.27500000,329.85000000,335.62500000,123510.81300000
2020-12-06,337.12500000,341.32500000,331.27500000,339.82500000,163860.79400000
2020-12-05,324.52500000,337.20000000,321.22500000,337.20000000,163369.29600000
2020-12-04,343.72500000,346.12500000,322.50000000,324.67500000,285655.16700000
2020-12-03,339.00000000,345.52500000,331.95000000,344.47500000,149680.29500000
2020-12-02,335.77500000,344.02500000,330.52500000,338.25000000,620028.26200000
2020-12-01,352.20000000,358.05000000,322.50000000,337.12500000,725785.48000000
2020-11-30,322.80000000,351.75000000,311.10000000,351.07500000,773888.31200000
2020-11-29,308.55000000,322.65000000,304.95000000,321.90000000,111915.25200000
2020-11-28,299.47500000,312.45000000,295.27500000,308.17500000,272707.34000000
2020-11-27,294.37500000,300.90000000,284.55000000,298.95000000,430207.16200000
2020-11-26,311.85000000,316.27500000,271.42500000,293.85000000,1419528.69800000
2020-11-25,327.22500000,330.90000000,306.00000000,312.52500000,228734.24900000
2020-11-24,316.95000000,330.30000000,310.35000000,327.45000000,249809.75300000
2020-11-23,306.00000000,317.25000000,300.97500000,316.95000000,233402.05900000
2020-11-22,304.72500000,311.70000000,285.00000000,305.55000000,101772.88300000
2020-11-21,296.70000000,305.10000000,290.55000000,304.72500000,124705.49600000
2020-11-20,281.62500000,298.35000000,281.47500000,297.00000000,139073.79800000
2020-11-19,284.25000000,287.02500000,278.47500000,281.62500000,161914.62400000
2020-11-18,288.07500000,296.32500000,278.85000000,284.47500000,411319.54200000
2020-11-17,276.60000000,292.42500000,276.37500000,288.22500000,215295.81500000
2020-11-16,269.10000000,279.75000000,268.20000000,276.60000000,81666.53800000
2020-11-15,274.57500000,276.15000000,265.50000000,269.17500000,67962.53600000
2020-11-14,280.42500000,280.50000000,268.72500000,274.35000000,66529.73800000
2020-11-13,277.35000000,281.40000000,275.17500000,280.20000000,41403.78800000
2020-11-12,276.67500000,280.57500000,272.02500000,276.60000000,119826.78400000
2020-11-11,273.82500000,282.67500000,273.67500000,276.67500000,180644.56600000
2020-11-10,265.35000000,276.22500000,262.80000000,273.90000000,238170.55700000
2020-11-09,265.80000000,269.77500000,255.30000000,265.65000000,194756.01900000
2020-11-08,255.82500000,268.05000000,255.22500000,265.80000000,204192.56200000
2020-11-07,272.32500000,273.97500000,249.67500000,256.27500000,546323.24200000
2020-11-06,263.92500000,273.22500000,261.45000000,272.40000000,410987.23600000
2020-11-05,254.55000000,266.32500000,254.02500000,264.15000000,487644.87500000
2020-11-04,260.25000000,260.92500000,249.97500000,254.47500000,345705.38500000
2020-11-03,262.12500000,263.17500000,255.30000000,260.02500000,303055.82700000
2020-11-02,273.07500000,276.00000000,259.87500000,262.35000000,327470.39000000
2020-11-01,277.20000000,279.67500000,271.05000000,273.07500000,253005.64800000
2020-10-31,279.15000000,285.45000000,274.12500000,277.87500000,504317.64500000
2020-10-30,289.35000000,290.92500000,273.22500000,279.37500000,502253.04500000
2020-10-29,281.70000000,316.27500000,280.80000000,288.75000000,1942774.54300000
2020-10-28,301.35000000,303.37500000,275.47500000,281.77500000,279859.00500000
2020-10-27,293.92500000,305.70000000,293.92500000,301.50000000,194391.16400000
2020-10-26,290.92500000,296.77500000,286.42500000,294.60000000,170842.23200000
2020-10-25,294.60000000,297.82500000,288.90000000,291.07500000,64483.29200000
2020-10-24,291.15000000,296.77500000,290.02500000,295.50000000,94468.11800000
2020-10-23,291.30000000,293.77500000,285.75000000,291.45000000,91743.30200000
2020-10-22,280.65000000,295.35000000,280.65000000,291.30000000,324697.59200000
2020-10-21,267.75000000,286.42500000,267.52500000,281.10000000,257734.94700000
2020-10-20,271.20000000,273.15000000,267.15000000,267.97500000,94947.52600000
2020-10-19,270.75000000,272.70000000,266.55000000,271.05000000,105692.12000000
2020-10-18,266.62500000,270.60000000,266.47500000,270.37500000,28502.34300000
2020-10-17,264.90000000,268.12500000,263.17500000,266.70000000,23156.44200000
2020-10-16,273.15000000,275.47500000,263.40000000,264.60000000,81563.11300000
2020-10-15,273.37500000,275.40000000,269.40000000,273.30000000,69300.10400000
2020-10-14,274.20000000,276.52500000,269.92500000,273.82500000,54653.99300000
2020-10-13,272.85000000,275.77500000,270.67500000,274.27500000,212271.64200000
2020-10-12,264.82500000,277.65000000,261.90000000,273.07500000,215180.92500000
2020-10-11,263.25000000,265.80000000,261.90000000,264.90000000,69475.17300000
2020-10-10,266.47500000,274.80000000,261.82500000,263.25000000,166955.26100000
2020-10-09,260.25000000,267.45000000,258.60000000,266.55000000,53594.39800000
2020-10-08,255.75000000,260.77500000,249.45000000,260.55000000,101347.54400000
2020-10-07,255.90000000,256.20000000,252.90000000,255.75000000,146554.92400000
2020-10-06,265.65000000,266.92500000,253.95000000,255.97500000,164628.24700000
2020-10-05,266.40000000,268.35000000,262.87500000,265.57500000,130657.83600000
2020-10-04,265.65000000,268.80000000,264.60000000,266.40000000,95417.44900000
2020-10-03,264.97500000,268.42500000,263.70000000,265.65000000,143360.00500000
2020-10-02,270.75000000,273.15000000,256.42500000,264.97500000,168407.99300000
2020-10-01,274.35000000,275.40000000,251.55000000,270.82500000,355142.75600000
2020-09-30,275.40000000,275.62500000,268.72500000,274.05000000,150492.95700000
2020-09-29,269.92500000,276.30000000,269.17500000,275.40000000,126271.81600000
2020-09-28,271.42500000,276.45000000,268.72500000,269.92500000,175765.17400000
2020-09-27,273.15000000,276.97500000,267.90000000,271.35000000,364810.33300000
2020-09-26,272.40000000,274.80000000,269.70000000,273.22500000,371036.37300000
2020-09-25,273.52500000,276.90000000,266.85000000,272.32500000,638029.97100000
2020-09-24,257.77500000,275.62500000,256.20000000,273.52500000,492156.27200000
2020-09-23,270.82500000,271.35000000,254.55000000,257.92500000,495528.33700000
2020-09-22,269.47500000,275.55000000,266.62500000,271.20000000,302496.70800000
2020-09-21,280.95000000,283.50000000,255.90000000,269.32500000,848302.07000000
2020-09-20,288.45000000,288.45000000,275.47500000,281.17500000,110274.74700000
2020-09-19,288.52500000,290.62500000,283.72500000,288.67500000,88201.93300000
2020-09-18,288.97500000,295.65000000,283.65000000,288.75000000,294294.64600000
2020-09-17,286.65000000,293.25000000,281.40000000,288.97500000,257481.21800000
2020-09-16,286.12500000,291.15000000,278.92500000,286.95000000,294582.51200000
2020-09-15,306.15000000,306.22500000,285.07500000,286.65000000,655203.24100000
2020-09-14,297.22500000,311.55000000,290.77500000,306.15000000,394079.05000000
2020-09-13,300.67500000,314.02500000,281.32500000,298.50000000,465832.60100000
2020-09-12,287.55000000,300.67500000,287.02500000,300.67500000,252952.96000000
2020-09-11,284.70000000,288.22500000,276.07500000,287.55000000,220301.44100000
2020-09-10,279.45000000,292.72500000,279.30000000,284.32500000,574981.47000000
2020-09-09,269.40000000,282.82500000,263.10000000,279.60000000,828168.14300000
2020-09-08,276.07500000,278.32500000,261.07500000,269.47500000,835054.47200000
2020-09-07,273.82500000,277.05000000,252.15000000,275.92500000,767172.16500000
2020-09-06,249.97500000,275.55000000,240.37500000,274.05000000,688910.15300000
2020-09-05,274.20000000,278.25000000,237.60000000,249.97500000,620540.36100000
2020-09-04,270.97500000,288.60000000,255.30000000,274.12500000,861929.66600000
2020-09-03,318.30000000,323.25000000,265.57500000,271.12500000,979090.28900000
2020-09-02,336.00000000,337.65000000,300.00000000,317.92500000,723095.26100000
2020-09-01,315.60000000,338.92500000,312.00000000,335.92500000,1035466.44600000
2020-08-31,315.67500000,317.77500000,307.12500000,315.60000000,959933.94700000
2020-08-30,297.30000000,316.05000000,297.07500000,315.67500000,669750.52100000
2020-08-29,285.90000000,300.75000000,283.35000000,297.22500000,504676.23600000
2020-08-28,268.72500000,286.05000000,267.00000000,285.82500000,635871.54500000
2020-08-27,271.42500000,276.75000000,261.00000000,268.72500000,516226.02900000
2020-08-26,260.77500000,275.25000000,259.27500000,271.57500000,717658.65900000
2020-08-25,260.62500000,263.47500000,247.95000000,260.77500000,409956.73000000
2020-08-24,253.05000000,260.77500000,251.25000000,260.77500000,226913.32000000
2020-08-23,250.87500000,254.85000000,245.47500000,252.82500000,174115.05000000
2020-08-22,245.25000000,251.47500000,240.37500000,250.95000000,128139.13500000
2020-08-21,258.52500000,258.97500000,244.50000000,245.10000000,229630.00200000
2020-08-20,250.57500000,259.65000000,249.82500000,258.52500000,160828.57000000
2020-08-19,262.57500000,264.37500000,245.17500000,250.57500000,290945.42000000
2020-08-18,264.60000000,269.02500000,258.00000000,262.57500000,248006.01100000
2020-08-17,259.12500000,271.57500000,254.10000000,264.60000000,645886.17900000
2020-08-16,258.37500000,259.35000000,249.75000000,258.67500000,154780.73200000
2020-08-15,263.17500000,267.37500000,255.82500000,258.75000000,394934.86700000
2020-08-14,259.35000000,265.80000000,255.75000000,263.02500000,286790.09900000
2020-08-13,251.62500000,260.02500000,241.87500000,259.20000000,452872.55100000
2020-08-12,248.25000000,253.65000000,240.45000000,251.62500000,461356.29800000
2020-08-11,263.10000000,264.60000000,243.37500000,248.25000000,393389.78300000
2020-08-10,258.60000000,265.20000000,255.00000000,263.10000000,147032.73700000
2020-08-09,262.50000000,263.17500000,255.37500000,258.75000000,125635.06400000
2020-08-08,256.95000000,262.50000000,253.87500000,262.50000000,144278.28700000
2020-08-07,264.67500000,274.57500000,249.67500000,256.87500000,597113.94400000
2020-08-06,270.22500000,271.35000000,262.50000000,264.67500000,303784.93200000
2020-08-05,260.77500000,271.27500000,257.25000000,270.52500000,530309.91700000
2020-08-04,265.80000000,272.40000000,255.67500000,260.77500000,607809.86700000
2020-08-03,251.47500000,267.90000000,247.65000000,265.95000000,974492.33700000
2020-08-02,261.97500000,277.57500000,243.97500000,251.32500000,1220660.38000000
2020-08-01,256.27500000,262.50000000,254.25000000,261.97500000,1085346.52400000
2020-07-31,249.22500000,258.52500000,246.67500000,256.27500000,763584.62000000
2020-07-30,249.45000000,253.27500000,242.92500000,249.22500000,573410.40500000
2020-07-29,249.15000000,254.70000000,247.42500000,249.45000000,599880.83300000
2020-07-28,256.87500000,262.50000000,242.40000000,249.15000000,1235750.28300000
2020-07-27,233.55000000,262.05000000,233.40000000,256.87500000,2032971.18700000
2020-07-26,227.77500000,235.87500000,225.67500000,233.92500000,511250.53100000
2020-07-25,223.35000000,229.12500000,221.92500000,227.85000000,721395.40900000
2020-07-24,225.45000000,227.25000000,219.67500000,223.35000000,357395.07100000
2020-07-23,225.15000000,228.52500000,221.92500000,225.45000000,543325.32100000
2020-07-22,223.50000000,227.92500000,219.45000000,224.77500000,205806.52000000
2020-07-21,216.30000000,225.37500000,214.27500000,223.95000000,324175.19200000
2020-07-20,219.82500000,220.20000000,214.65000000,216.45000000,165343.23700000
2020-07-19,219.45000000,221.25000000,217.20000000,219.37500000,174797.04800000
2020-07-18,220.50000000,220.87500000,217.95000000,219.22500000,122350.01300000
2020-07-17,223.42500000,223.72500000,220.42500000,220.50000000,89796.91600000
2020-07-16,229.12500000,229.65000000,220.20000000,223.35000000,178563.46800000
2020-07-15,232.50000000,232.95000000,227.85000000,228.90000000,100111.76900000
2020-07-14,232.87500000,234.30000000,229.20000000,232.72500000,124139.95500000
2020-07-13,233.70000000,236.40000000,229.87500000,233.25000000,177787.23200000
2020-07-12,228.60000000,235.72500000,228.60000000,233.55000000,95184.68600000
2020-07-11,228.37500000,229.42500000,226.05000000,229.05000000,47744.90700000
2020-07-10,225.75000000,228.60000000,221.62500000,227.62500000,116366.36900000
2020-07-09,230.25000000,230.40000000,222.37500000,226.05000000,203482.38900000
2020-07-08,223.50000000,231.00000000,222.90000000,230.02500000,234765.69800000
2020-07-07,224.17500000,225.97500000,221.10000000,223.05000000,109788.23200000
2020-07-06,214.65000000,225.00000000,214.12500000,224.62500000,134083.45400000
2020-07-05,216.37500000,216.90000000,210.60000000,214.65000000,43385.58900000
2020-07-04,214.27500000,217.65000000,214.05000000,216.00000000,51514.17900000
2020-07-03,214.87500000,216.30000000,213.90000000,214.27500000,81646.01800000
2020-07-02,220.12500000,220.87500000,212.40000000,215.10000000,94177.27600000
2020-07-01,215.92500000,221.25000000,215.17500000,219.97500000,97314.48500000
2020-06-30,217.42500000,218.02500000,213.97500000,216.82500000,43998.49400000
2020-06-29,215.47500000,218.77500000,213.07500000,217.80000000,43753.55300000
2020-06-28,212.02500000,216.75000000,209.77500000,215.10000000,31840.22800000
2020-06-27,218.40000000,219.60000000,207.75000000,212.10000000,53725.51100000
2020-06-26,219.30000000,221.32500000,215.62500000,218.10000000,30650.79700000
2020-06-25,220.65000000,221.92500000,214.27500000,220.27500000,55076.73300000
2020-06-24,228.15000000,230.10000000,217.95000000,221.02500000,104058.57200000
2020-06-23,229.87500000,230.32500000,227.10000000,228.22500000,47803.65300000
2020-06-22,221.85000000,231.52500000,221.85000000,229.72500000,48907.40600000
2020-06-21,223.42500000,224.92500000,221.92500000,222.45000000,25092.26200000
2020-06-20,222.75000000,224.47500000,220.05000000,223.42500000,18026.88100000
2020-06-19,225.45000000,226.12500000,221.40000000,222.52500000,36014.93600000
2020-06-18,227.17500000,228.37500000,222.67500000,225.45000000,32157.69500000
2020-06-17,225.82500000,227.70000000,219.22500000,227.02500000,57503.28400000
2020-06-16,226.87500000,229.50000000,221.85000000,225.52500000,62170.39400000
2020-06-15,212.47500000,228.60000000,207.00000000,226.72500000,197886.74300000
2020-06-14,216.82500000,217.20000000,211.05000000,213.45000000,54732.64200000
2020-06-13,215.40000000,217.27500000,213.22500000,216.82500000,33453.91500000
2020-06-12,209.77500000,216.60000000,208.87500000,215.10000000,57330.35900000
2020-06-11,223.50000000,225.52500000,205.42500000,210.45000000,70333.57600000
2020-06-10,224.62500000,228.00000000,221.25000000,223.50000000,48201.28600000
2020-06-09,225.52500000,226.87500000,218.77500000,225.30000000,29105.46500000
2020-06-08,223.57500000,225.22500000,220.95000000,224.92500000,51117.69900000
2020-06-07,222.52500000,224.17500000,215.32500000,223.87500000,23408.46300000
2020-06-06,222.00000000,225.07500000,220.20000000,223.72500000,43711.17200000
2020-06-05,224.10000000,227.62500000,221.77500000,222.37500000,144293.80700000
2020-06-04,224.25000000,226.42500000,218.47500000,224.40000000,50164.88900000
2020-06-03,220.12500000,225.07500000,216.90000000,223.80000000,33355.90300000
2020-06-02,234.52500000,235.42500000,212.25000000,220.27500000,138933.78400000
2020-06-01,220.05000000,238.12500000,220.05000000,233.85000000,94355.82700000
2020-05-31,228.82500000,230.40000000,218.47500000,221.02500000,41705.26600000
2020-05-30,219.75000000,231.00000000,218.10000000,228.52500000,62421.71600000
2020-05-29,222.60000000,224.62500000,216.15000000,219.82500000,58712.23100000
2020-05-28,214.95000000,222.97500000,212.32500000,222.37500000,103895.66400000
2020-05-27,211.05000000,216.52500000,210.37500000,214.95000000,186076.32200000
2020-05-26,208.80000000,211.95000000,207.30000000,211.05000000,124225.14900000
2020-05-25,202.65000000,210.45000000,201.37500000,208.80000000,55739.55700000
2020-05-24,212.70000000,217.27500000,203.17500000,203.17500000,60417.39400000
2020-05-23,215.32500000,218.25000000,211.95000000,213.37500000,35489.83400000
2020-05-22,209.40000000,216.52500000,207.67500000,214.72500000,175299.90600000
2020-05-21,219.90000000,221.92500000,204.45000000,209.32500000,193725.89700000
2020-05-20,229.12500000,229.65000000,216.82500000,220.65000000,66692.04900000
2020-05-19,227.55000000,230.32500000,221.10000000,229.20000000,177852.42800000
2020-05-18,224.92500000,231.37500000,222.07500000,227.32500000,74452.73100000
2020-05-17,218.62500000,228.75000000,218.55000000,223.87500000,53085.74400000
2020-05-16,216.37500000,222.90000000,214.20000000,218.85000000,22763.80300000
2020-05-15,225.22500000,225.75000000,212.10000000,215.17500000,186673.30000000
2020-05-14,219.22500000,229.05000000,216.60000000,225.00000000,70696.95100000
2020-05-13,210.67500000,220.65000000,209.62500000,218.55000000,69007.21500000
2020-05-12,204.37500000,214.27500000,203.70000000,210.60000000,128145.90200000
2020-05-11,206.62500000,213.30000000,194.02500000,204.00000000,341200.99200000
2020-05-10,225.75000000,225.97500000,200.10000000,206.77500000,273409.61300000
2020-05-09,232.20000000,234.82500000,225.82500000,226.57500000,69522.79800000
2020-05-08,237.00000000,240.22500000,231.97500000,233.02500000,114155.88100000
2020-05-07,226.12500000,240.45000000,222.00000000,238.20000000,157606.19500000
2020-05-06,236.92500000,243.60000000,225.75000000,226.42500000,213416.29400000
2020-05-05,235.20000000,239.92500000,231.00000000,236.85000000,48435.66300000
2020-05-04,236.32500000,237.60000000,224.70000000,234.75000000,53093.45000000
2020-05-03,240.22500000,244.95000000,231.97500000,236.40000000,38886.53600000
2020-05-02,237.45000000,240.90000000,236.47500000,239.85000000,81434.89100000
2020-05-01,232.50000000,242.77500000,232.50000000,239.17500000,93025.06900000
2020-04-30,235.12500000,251.55000000,225.75000000,231.97500000,253703.71900000
2020-04-29,215.92500000,239.70000000,215.40000000,235.57500000,246586.98300000
2020-04-28,216.52500000,218.17500000,213.22500000,216.45000000,76878.76500000
2020-04-27,215.32500000,216.75000000,209.55000000,216.52500000,77442.89100000
2020-04-26,212.25000000,215.62500000,210.07500000,214.20000000,39621.82500000
2020-04-25,209.17500000,216.75000000,207.67500000,212.32500000,50120.55100000
2020-04-24,208.50000000,212.47500000,206.55000000,208.50000000,127233.79500000
2020-04-23,202.87500000,216.37500000,199.72500000,208.42500000,169747.95700000
2020-04-22,193.27500000,204.82500000,192.67500000,203.85000000,70859.58800000
2020-04-21,193.35000000,197.77500000,191.62500000,193.20000000,153835.48800000
2020-04-20,204.82500000,209.47500000,191.25000000,193.50000000,154147.15700000
2020-04-19,210.52500000,210.52500000,202.12500000,205.35000000,41370.57300000
2020-04-18,202.12500000,211.35000000,202.12500000,209.62500000,93054.87200000
2020-04-17,204.07500000,205.80000000,199.65000000,202.27500000,103717.30200000
2020-04-16,186.82500000,205.27500000,182.70000000,203.17500000,187160.28000000
2020-04-15,195.30000000,198.82500000,186.97500000,188.02500000,48779.82600000
2020-04-14,193.80000000,201.30000000,192.15000000,197.77500000,37091.81500000
2020-04-13,191.32500000,194.17500000,182.40000000,192.60000000,89258.77500000
2020-04-12,190.42500000,199.42500000,186.97500000,191.62500000,33711.32200000
2020-04-11,188.85000000,192.00000000,186.22500000,190.27500000,19566.44400000
2020-04-10,203.02500000,204.15000000,185.55000000,188.70000000,63440.78300000
2020-04-09,205.27500000,206.17500000,198.75000000,203.47500000,21763.99700000
2020-04-08,199.95000000,207.67500000,199.12500000,205.65000000,63569.26600000
2020-04-07,208.65000000,211.87500000,195.82500000,200.17500000,158855.78600000
2020-04-06,188.17500000,209.25000000,188.17500000,208.72500000,83431.10400000
2020-04-05,190.72500000,191.85000000,185.40000000,188.85000000,30558.25500000
2020-04-04,186.75000000,193.72500000,184.20000000,189.90000000,69715.65400000
2020-04-03,186.22500000,193.05000000,181.72500000,186.37500000,59419.25200000
2020-04-02,183.37500000,196.12500000,181.50000000,186.45000000,123541.48400000
2020-04-01,180.82500000,184.42500000,171.90000000,183.37500000,121992.43300000
2020-03-31,179.17500000,183.37500000,179.17500000,180.15000000,94624.84000000
2020-03-30,164.10000000,184.50000000,163.42500000,179.62500000,167750.91400000
2020-03-29,174.22500000,174.45000000,163.57500000,163.80000000,59412.25800000
2020-03-28,175.50000000,175.50000000,166.87500000,173.77500000,107540.59400000
2020-03-27,189.45000000,189.52500000,171.75000000,176.25000000,71270.68300000
2020-03-26,185.40000000,189.97500000,180.67500000,187.80000000,75720.83300000
2020-03-25,185.85000000,192.45000000,179.17500000,184.35000000,161136.00800000
2020-03-24,183.75000000,193.27500000,181.57500000,186.82500000,208571.99900000
2020-03-23,166.27500000,186.75000000,163.65000000,183.60000000,1009406.54800000
2020-03-22,177.45000000,185.17500000,165.30000000,167.62500000,1987732.72200000
2020-03-21,178.35000000,185.77500000,169.05000000,178.72500000,1120754.18100000
2020-03-20,181.80000000,202.65000000,157.20000000,178.35000000,1511696.70200000
2020-03-19,158.85000000,188.10000000,156.30000000,181.72500000,1243017.95700000
2020-03-18,157.72500000,160.20000000,151.65000000,158.85000000,2249035.32200000
2020-03-17,151.87500000,161.77500000,149.85000000,158.02500000,1765054.03100000
2020-03-16,156.67500000,156.75000000,148.95000000,151.20000000,1688517.76500000
2020-03-15,152.40000000,171.37500000,150.37500000,156.82500000,1589375.54200000
2020-03-14,154.27500000,156.00000000,148.95000000,152.25000000,3333555.09100000
2020-03-13,154.35000000,179.17500000,141.00000000,153.97500000,3664228.31100000
2020-03-12,179.02500000,179.25000000,132.00000000,156.37500000,869678.02800000
2020-03-11,184.72500000,186.15000000,168.82500000,178.72500000,63954.87200000
2020-03-10,180.37500000,187.27500000,179.62500000,183.75000000,200409.72100000
2020-03-09,182.40000000,182.47500000,178.20000000,180.67500000,128694.86000000
2020-03-08,200.10000000,200.10000000,180.00000000,181.95000000,124032.77200000
2020-03-07,210.45000000,210.52500000,199.12500000,200.40000000,47747.64100000
2020-03-06,204.52500000,210.75000000,203.32500000,210.30000000,71231.29400000
2020-03-05,198.52500000,208.50000000,198.52500000,204.45000000,121773.74600000
2020-03-04,198.15000000,201.97500000,195.90000000,197.47500000,78385.71100000
2020-03-03,200.70000000,203.47500000,195.67500000,197.92500000,87329.80000000
2020-03-02,191.62500000,202.65000000,191.40000000,200.85000000,209561.15400000
2020-03-01,192.97500000,199.05000000,189.30000000,191.70000000,103535.72300000
2020-02-29,196.42500000,201.52500000,193.20000000,193.20000000,121240.79600000
2020-02-28,183.60000000,198.07500000,183.30000000,196.27500000,248830.68600000
2020-02-27,170.92500000,184.87500000,166.50000000,183.60000000,634117.50500000
2020-02-26,184.57500000,186.30000000,160.50000000,171.37500000,1467046.38200000
2020-02-25,197.55000000,197.55000000,183.45000000,184.50000000,551275.76400000
2020-02-24,206.10000000,207.30000000,190.65000000,197.55000000,148625.16400000
2020-02-23,200.47500000,207.97500000,200.02500000,206.70000000,47916.27400000
2020-02-22,200.92500000,201.90000000,198.45000000,200.47500000,57195.98900000
2020-02-21,196.65000000,204.15000000,196.12500000,201.60000000,124875.01000000
2020-02-20,198.90000000,200.02500000,193.50000000,197.10000000,322937.05100000
2020-02-19,213.07500000,213.52500000,37.50000000,198.90000000,167107.31400000
2020-02-18,204.60000000,214.87500000,201.82500000,213.75000000,157356.36200000
2020-02-17,222.15000000,222.15000000,187.57500000,204.60000000,1673509.29700000
2020-02-16,188.17500000,280.87500000,188.10000000,221.40000000,3798162.64900000
2020-02-15,192.82500000,193.50000000,181.87500000,189.15000000,312501.07700000
2020-02-14,189.15000000,193.05000000,188.17500000,192.15000000,123970.42100000
2020-02-13,192.82500000,195.60000000,182.70000000,189.00000000,601585.29800000
2020-02-12,192.07500000,196.35000000,190.05000000,193.35000000,486790.28200000
2020-02-11,186.90000000,193.12500000,181.57500000,191.77500000,348378.70700000
2020-02-10,180.60000000,190.57500000,173.70000000,186.90000000,872876.58100000
2020-02-09,178.80000000,182.10000000,177.90000000,180.67500000,344797.84500000
2020-02-08,178.72500000,180.60000000,175.35000000,178.65000000,120003.26400000
2020-02-07,180.97500000,183.60000000,176.25000000,179.10000000,600270.38300000
2020-02-06,175.80000000,181.50000000,174.15000000,180.97500000,363845.15000000
2020-02-05,168.60000000,179.10000000,167.92500000,175.65000000,492942.40900000
2020-02-04,172.57500000,173.85000000,165.67500000,168.60000000,336790.59900000
2020-02-03,173.62500000,178.80000000,169.65000000,172.65000000,679124.69100000
2020-02-02,175.20000000,177.75000000,172.05000000,173.85000000,177414.62000000
2020-02-01,177.82500000,179.25000000,174.67500000,176.32500000,72233.19900000
2020-01-31,180.45000000,180.60000000,174.00000000,177.52500000,236684.17100000
2020-01-30,175.95000000,181.57500000,173.85000000,180.30000000,598076.83400000
2020-01-29,183.45000000,183.97500000,175.80000000,176.10000000,585261.56400000
2020-01-28,178.20000000,183.45000000,175.05000000,183.45000000,647069.83300000
2020-01-27,171.82500000,180.22500000,171.60000000,177.90000000,364527.39600000
2020-01-26,165.75000000,171.75000000,165.15000000,171.30000000,315855.28100000
2020-01-25,169.42500000,169.42500000,165.37500000,166.80000000,71731.29700000
2020-01-24,167.25000000,171.45000000,164.55000000,169.20000000,99776.00700000
2020-01-23,174.07500000,174.07500000,163.50000000,167.70000000,775805.99400000
2020-01-22,176.17500000,177.15000000,171.52500000,173.62500000,238303.24700000
2020-01-21,169.95000000,176.40000000,169.65000000,176.32500000,319955.98800000
2020-01-20,171.37500000,171.82500000,165.22500000,169.95000000,202402.67000000
2020-01-19,177.82500000,182.55000000,167.62500000,171.30000000,393618.58900000
2020-01-18,179.02500000,181.72500000,175.05000000,178.27500000,294660.64500000
2020-01-17,179.70000000,186.07500000,153.00000000,178.95000000,496915.66300000
2020-01-16,177.67500000,180.00000000,171.52500000,180.00000000,399721.10400000
2020-01-15,162.90000000,177.60000000,161.25000000,177.52500000,1162491.23300000
2020-01-14,161.25000000,166.12500000,160.72500000,163.20000000,554663.89400000
2020-01-13,163.65000000,163.65000000,160.50000000,161.62500000,96535.73900000
2020-01-12,160.72500000,164.85000000,159.97500000,163.72500000,182071.04500000
2020-01-11,167.55000000,167.55000000,160.12500000,161.02500000,251332.15800000
2020-01-10,161.92500000,168.00000000,160.05000000,167.10000000,318059.44000000
2020-01-09,162.97500000,162.97500000,160.12500000,162.07500000,256197.94600000
2020-01-08,162.07500000,165.15000000,160.05000000,163.20000000,938394.07800000
2020-01-07,163.95000000,168.07500000,159.67500000,162.45000000,533551.66200000
2020-01-06,160.35000000,164.32500000,160.20000000,163.72500000,106516.45600000
2020-01-05,163.05000000,165.00000000,160.12500000,160.42500000,47776.80200000
2020-01-04,165.07500000,165.45000000,161.77500000,162.30000000,37466.66600000
2020-01-03,160.72500000,167.47500000,160.50000000,165.30000000,153597.54200000
2020-01-02,160.80000000,161.40000000,160.65000000,160.65000000,137785.55200000
2020-01-01,161.02500000,162.15000000,160.57500000,160.80000000,36912.45300000
