Date,Open,High,Low,Close,Volume
2020-12-08,1.43700000,1.43700000,1.30200000,1.32000000,129482810.30000000
2020-12-07,1.46400000,1.46850000,1.41900000,1.43625000,63689400.70000000
2020-12-06,1.47525000,1.50975000,1.41825000,1.46700000,122151296.59999999
2020-12-05,1.41300000,1.47975000,1.37250000,1.47600000,98489699.20000000
2020-12-04,1.55925000,1.63125000,1.39125000,1.41375000,255554150.69999999
2020-12-03,1.44825000,1.57350000,1.42500000,1.55850000,200834235.90000001
2020-12-02,1.39575000,1.46250000,1.36575000,1.44900000,104697094.90000001
2020-12-01,1.47150000,1.50750000,1.31700000,1.39725000,217341489.30000001
2020-11-30,1.41600000,1.48200000,1.38225000,1.47000000,189586178.80000001
2020-11-29,1.40400000,1.42200000,1.36575000,1.41600000,121665786.59999999
2020-11-28,1.32675000,1.42425000,1.28700000,1.40400000,120310834.00000000
2020-11-27,1.32825000,1.39575000,1.24950000,1.32450000,153542553.50000000
2020-11-26,1.56450000,1.61475000,1.16925000,1.33125000,575952187.89999998
2020-11-25,1.62225000,1.79250000,1.51500000,1.56525000,337565839.50000000
2020-11-24,1.58475000,1.69275000,1.52550000,1.62000000,388482407.69999999
2020-11-23,1.43475000,1.65000000,1.41000000,1.58475000,392494138.60000002
2020-11-22,1.49175000,1.51350000,1.34325000,1.43475000,375951508.00000000
2020-11-21,1.34325000,1.49250000,1.32150000,1.49175000,309376921.50000000
2020-11-20,1.29300000,1.37925000,1.28700000,1.34325000,207133610.69999999
2020-11-19,1.27725000,1.35975000,1.25475000,1.29225000,201264940.80000001
2020-11-18,1.32375000,1.41150000,1.21575000,1.27650000,311174721.30000001
2020-11-17,1.24800000,1.36725000,1.24350000,1.32450000,290923790.50000000
2020-11-16,1.23075000,1.26525000,1.21575000,1.24725000,94821114.00000000
2020-11-15,1.25400000,1.28175000,1.18575000,1.23075000,134026685.59999999
2020-11-14,1.26825000,1.26900000,1.19700000,1.25325000,82992929.59999999
2020-11-13,1.19100000,1.28925000,1.18125000,1.26900000,125342806.50000000
2020-11-12,1.24200000,1.30575000,1.16925000,1.19025000,185475129.19999999
2020-11-11,1.29525000,1.33650000,1.23750000,1.24050000,171938335.90000001
2020-11-10,1.16925000,1.31400000,1.15425000,1.29300000,373471182.00000000
2020-11-09,1.17750000,1.25700000,1.14675000,1.16925000,242471214.90000001
2020-11-08,1.07850000,1.21875000,1.05900000,1.17750000,189324317.00000000
2020-11-07,1.16025000,1.28625000,1.03575000,1.07700000,473974536.10000002
2020-11-06,1.00650000,1.19250000,1.00200000,1.16100000,434281102.00000000
2020-11-05,0.91725000,1.02525000,0.90675000,1.00725000,262910612.90000001
2020-11-04,0.95475000,0.95625000,0.87675000,0.91650000,226866873.30000001
2020-11-03,1.02675000,1.03050000,0.94125000,0.95475000,184271596.50000000
2020-11-02,1.06125000,1.08375000,0.99900000,1.02600000,107737148.80000000
2020-11-01,1.02825000,1.07475000,1.01625000,1.06050000,81436167.30000000
2020-10-31,1.03650000,1.06725000,1.01925000,1.03050000,86813966.70000000
2020-10-30,1.03725000,1.05750000,0.96825000,1.03875000,258312006.59999999
2020-10-29,1.12725000,1.15425000,1.02300000,1.03725000,185857309.09999999
2020-10-28,1.18650000,1.20975000,1.11150000,1.12950000,175890100.59999999
2020-10-27,1.23975000,1.24800000,1.16850000,1.18650000,242409601.19999999
2020-10-26,1.29525000,1.33050000,1.20675000,1.23900000,155351572.30000001
2020-10-25,1.32450000,1.34550000,1.28475000,1.29525000,104352845.09999999
2020-10-24,1.27800000,1.33050000,1.26000000,1.32525000,80069438.20000000
2020-10-23,1.30050000,1.31400000,1.23225000,1.27575000,113145694.90000001
2020-10-22,1.22400000,1.34250000,1.20750000,1.30125000,286657325.39999998
2020-10-21,1.16925000,1.26075000,1.16475000,1.22475000,148083204.90000001
2020-10-20,1.21800000,1.22775000,1.14900000,1.16925000,118488495.40000001
2020-10-19,1.26675000,1.26825000,1.20750000,1.21800000,81910102.30000000
2020-10-18,1.25325000,1.27875000,1.23450000,1.26600000,52315466.00000000
2020-10-17,1.21725000,1.25850000,1.19925000,1.25475000,37541012.40000000
2020-10-16,1.28775000,1.28775000,1.19775000,1.21650000,91864069.09999999
2020-10-15,1.28550000,1.31025000,1.23975000,1.28850000,74064902.30000000
2020-10-14,1.32525000,1.34925000,1.27725000,1.28400000,81381987.90000001
2020-10-13,1.33650000,1.34700000,1.30275000,1.32600000,93756704.20000000
2020-10-12,1.33500000,1.41750000,1.32600000,1.33875000,140536795.59999999
2020-10-11,1.29075000,1.35600000,1.28550000,1.33500000,99892086.59999999
2020-10-10,1.27875000,1.33425000,1.26750000,1.29000000,161214334.40000001
2020-10-09,1.24725000,1.31400000,1.21275000,1.27875000,197117415.09999999
2020-10-08,1.27125000,1.27125000,1.15500000,1.24650000,250575783.59999999
2020-10-07,1.28175000,1.31625000,1.23375000,1.27125000,132167288.80000000
2020-10-06,1.41375000,1.41525000,1.26600000,1.28700000,132541888.50000000
2020-10-05,1.39350000,1.42350000,1.38300000,1.41300000,64411509.00000000
2020-10-04,1.38600000,1.42500000,1.36275000,1.39350000,51237012.90000000
2020-10-03,1.36575000,1.40700000,1.34250000,1.38675000,54808533.80000000
2020-10-02,1.42125000,1.43250000,1.29975000,1.36425000,139256775.80000001
2020-10-01,1.51050000,1.53750000,1.36500000,1.42350000,254178905.80000001
2020-09-30,1.47300000,1.52850000,1.42575000,1.51050000,134536691.09999999
2020-09-29,1.41675000,1.50450000,1.38675000,1.47150000,172942025.09999999
2020-09-28,1.40625000,1.53750000,1.39650000,1.41300000,305552527.89999998
2020-09-27,1.41225000,1.43850000,1.35225000,1.40625000,124269330.90000001
2020-09-26,1.43625000,1.45350000,1.37100000,1.41225000,96681807.80000000
2020-09-25,1.42125000,1.46625000,1.35075000,1.43400000,111855055.40000001
2020-09-24,1.32375000,1.42800000,1.29300000,1.42125000,173656070.30000001
2020-09-23,1.47150000,1.48650000,1.30500000,1.32675000,145051539.90000001
2020-09-22,1.40775000,1.47750000,1.38900000,1.46925000,106705778.70000000
2020-09-21,1.64100000,1.76250000,1.37325000,1.41075000,614180124.60000002
2020-09-20,1.56600000,1.69650000,1.52625000,1.64100000,243664428.50000000
2020-09-19,1.57950000,1.61850000,1.53825000,1.56600000,133122121.90000001
2020-09-18,1.53300000,1.63125000,1.48800000,1.57725000,249725460.30000001
2020-09-17,1.48650000,1.53750000,1.45275000,1.53300000,187000805.00000000
2020-09-16,1.53150000,1.53450000,1.41000000,1.48575000,151845951.09999999
2020-09-15,1.50675000,1.62750000,1.50150000,1.53375000,252149993.50000000
2020-09-14,1.48350000,1.52925000,1.46250000,1.50675000,121197785.80000000
2020-09-13,1.56975000,1.59675000,1.42650000,1.48200000,175791387.90000001
2020-09-12,1.57950000,1.59300000,1.53975000,1.57350000,109458906.09999999
2020-09-11,1.52850000,1.61025000,1.46925000,1.58025000,163296295.50000000
2020-09-10,1.50300000,1.61325000,1.49250000,1.52850000,196783475.09999999
2020-09-09,1.36575000,1.55400000,1.34100000,1.50375000,269499222.39999998
2020-09-08,1.41225000,1.43250000,1.31700000,1.36575000,119678364.90000001
2020-09-07,1.40325000,1.42050000,1.28175000,1.41000000,179701538.59999999
2020-09-06,1.34400000,1.43325000,1.28175000,1.40100000,174804590.90000001
2020-09-05,1.44450000,1.50450000,1.27125000,1.34775000,288347595.30000001
2020-09-04,1.43175000,1.49775000,1.30575000,1.44300000,371667507.00000000
2020-09-03,1.75875000,1.77900000,1.35000000,1.43100000,361589222.19999999
2020-09-02,1.91025000,1.94775000,1.60875000,1.75725000,356767683.69999999
2020-09-01,1.99425000,2.02125000,1.89600000,1.91100000,244409079.50000000
2020-08-31,2.03625000,2.06475000,1.95825000,1.98900000,174415747.30000001
2020-08-30,2.06475000,2.15400000,2.02950000,2.03850000,202581383.59999999
2020-08-29,2.01600000,2.14875000,1.98750000,2.06475000,258086426.90000001
2020-08-28,1.93350000,2.04525000,1.90425000,2.01300000,132684520.59999999
2020-08-27,2.05200000,2.07300000,1.86750000,1.93425000,232519474.09999999
2020-08-26,1.92750000,2.07825000,1.91175000,2.05425000,295374451.89999998
2020-08-25,2.09550000,2.11200000,1.86450000,1.92750000,296675831.50000000
2020-08-24,1.89825000,2.12925000,1.86825000,2.09550000,332898380.69999999
2020-08-23,1.95675000,1.96200000,1.86000000,1.89750000,128034627.70000000
2020-08-22,1.85850000,1.98375000,1.74900000,1.96125000,292614464.69999999
2020-08-21,2.00100000,2.16600000,1.85325000,1.85775000,497453588.00000000
2020-08-20,1.86150000,2.01825000,1.84650000,2.00025000,319034088.19999999
2020-08-19,2.01000000,2.05275000,1.77750000,1.85925000,520059072.10000002
2020-08-18,2.15550000,2.22225000,1.88100000,2.00550000,422395533.19999999
2020-08-17,2.25975000,2.40000000,2.07900000,2.15550000,549737321.00000000
2020-08-16,2.25675000,2.32500000,2.12175000,2.26050000,421130913.60000002
2020-08-15,2.11425000,2.42850000,2.02500000,2.25375000,845662759.50000000
2020-08-14,2.03625000,2.15775000,1.97550000,2.11500000,445361814.00000000
2020-08-13,1.89600000,2.15100000,1.79250000,2.03625000,932062475.10000002
2020-08-12,1.72725000,1.94850000,1.69500000,1.89600000,445060870.50000000
2020-08-11,1.83900000,1.96875000,1.64250000,1.72725000,757209302.60000002
2020-08-10,1.69875000,1.84425000,1.62600000,1.83675000,510540932.39999998
2020-08-09,1.71525000,1.78350000,1.66875000,1.70100000,414812921.80000001
2020-08-08,1.59900000,1.72050000,1.59300000,1.71525000,364680394.30000001
2020-08-07,1.63050000,1.67475000,1.54275000,1.60125000,238236832.30000001
2020-08-06,1.59825000,1.67100000,1.58700000,1.63200000,299217278.50000000
2020-08-05,1.55175000,1.64850000,1.53825000,1.59750000,330387235.19999999
2020-08-04,1.53150000,1.56525000,1.52325000,1.55025000,171278632.59999999
2020-08-03,1.50375000,1.56975000,1.49250000,1.53225000,168916459.59999999
2020-08-02,1.58100000,1.60650000,1.47300000,1.50150000,289771797.89999998
2020-08-01,1.52100000,1.60875000,1.50150000,1.58175000,244980078.69999999
2020-07-31,1.53225000,1.55025000,1.50675000,1.51875000,155344313.19999999
2020-07-30,1.52400000,1.58175000,1.50600000,1.53075000,184204493.90000001
2020-07-29,1.53525000,1.57350000,1.50525000,1.52550000,231435870.50000000
2020-07-28,1.49475000,1.58325000,1.43250000,1.53525000,376915637.60000002
2020-07-27,1.55175000,1.57050000,1.33125000,1.49625000,519533336.39999998
2020-07-26,1.56750000,1.60425000,1.53750000,1.55400000,211731573.00000000
2020-07-25,1.54650000,1.60050000,1.54500000,1.56825000,173498374.00000000
2020-07-24,1.58325000,1.60200000,1.48425000,1.54650000,221182636.80000001
2020-07-23,1.59225000,1.62000000,1.57500000,1.58250000,167518796.59999999
2020-07-22,1.59525000,1.62750000,1.56900000,1.59150000,208972028.00000000
2020-07-21,1.61850000,1.65000000,1.56075000,1.59600000,296716399.60000002
2020-07-20,1.59525000,1.71675000,1.57500000,1.62000000,457884394.39999998
2020-07-19,1.61100000,1.62000000,1.55625000,1.59450000,173168616.40000001
2020-07-18,1.58550000,1.61925000,1.55325000,1.60800000,137162396.69999999
2020-07-17,1.56675000,1.63725000,1.55025000,1.58550000,207724935.30000001
2020-07-16,1.66725000,1.73325000,1.49625000,1.56825000,411946143.80000001
2020-07-15,1.67925000,1.78350000,1.66050000,1.66725000,380121161.80000001
2020-07-14,1.67775000,1.69350000,1.57725000,1.67850000,349608220.89999998
2020-07-13,1.59000000,1.78875000,1.58175000,1.67625000,609404804.39999998
2020-07-12,1.60200000,1.61925000,1.52325000,1.59150000,196072225.30000001
2020-07-11,1.58550000,1.62600000,1.54200000,1.60125000,213658130.09999999
2020-07-10,1.54575000,1.61250000,1.50525000,1.58625000,228318652.30000001
2020-07-09,1.62300000,1.62750000,1.47600000,1.54800000,338793127.10000002
2020-07-08,1.50750000,1.63800000,1.49100000,1.62300000,389290494.89999998
2020-07-07,1.49550000,1.53750000,1.46700000,1.50750000,216122657.19999999
2020-07-06,1.43025000,1.50675000,1.41675000,1.49400000,176411438.40000001
2020-07-05,1.46550000,1.47450000,1.39725000,1.43100000,159233813.80000001
2020-07-04,1.44075000,1.47000000,1.42200000,1.46625000,104237593.00000000
2020-07-03,1.41300000,1.47150000,1.39950000,1.44225000,188402192.90000001
2020-07-02,1.40175000,1.45650000,1.35225000,1.41450000,220666054.69999999
2020-07-01,1.42275000,1.47375000,1.38900000,1.40175000,291569399.69999999
2020-06-30,1.47300000,1.48125000,1.40850000,1.42125000,132552405.90000001
2020-06-29,1.50300000,1.52925000,1.38825000,1.47225000,330509492.19999999
2020-06-28,1.45050000,1.52700000,1.33125000,1.50225000,275098376.39999998
2020-06-27,1.56225000,1.59225000,1.40625000,1.45125000,269363575.30000001
2020-06-26,1.61775000,1.64850000,1.54125000,1.56075000,250968688.09999999
2020-06-25,1.67700000,1.68000000,1.59225000,1.61775000,191290746.00000000
2020-06-24,1.69725000,1.70550000,1.60350000,1.67925000,278347442.39999998
2020-06-23,1.66875000,1.72350000,1.62750000,1.69575000,247829918.00000000
2020-06-22,1.60275000,1.68600000,1.59150000,1.66575000,323361504.30000001
2020-06-21,1.69500000,1.72500000,1.59150000,1.60275000,454445118.69999999
2020-06-20,1.51950000,1.70175000,1.51500000,1.69425000,488381253.00000000
2020-06-19,1.53075000,1.56075000,1.48875000,1.52025000,179079796.90000001
2020-06-18,1.55400000,1.55775000,1.50225000,1.53075000,164829825.00000000
2020-06-17,1.54575000,1.60500000,1.49850000,1.55475000,262324436.09999999
2020-06-16,1.53000000,1.56300000,1.49175000,1.54500000,192027676.90000001
2020-06-15,1.54275000,1.54500000,1.40775000,1.53000000,354470772.89999998
2020-06-14,1.54950000,1.60500000,1.51800000,1.54200000,292442091.00000000
2020-06-13,1.53525000,1.55700000,1.52325000,1.54950000,156752862.90000001
2020-06-12,1.47375000,1.54275000,1.46250000,1.53525000,201256801.90000001
2020-06-11,1.59600000,1.64700000,1.44375000,1.47150000,452116049.00000000
2020-06-10,1.51125000,1.64175000,1.50900000,1.59675000,520031923.69999999
2020-06-09,1.52400000,1.53375000,1.50150000,1.51125000,135621427.50000000
2020-06-08,1.52400000,1.55400000,1.50000000,1.52400000,164298887.30000001
2020-06-07,1.54875000,1.55700000,1.46400000,1.52325000,312933693.50000000
2020-06-06,1.54650000,1.56900000,1.50975000,1.55025000,249854271.50000000
2020-06-05,1.62750000,1.64625000,1.48650000,1.54575000,365558469.80000001
2020-06-04,1.62300000,1.66200000,1.54575000,1.62900000,455347855.89999998
2020-06-03,1.56000000,1.64400000,1.51875000,1.62300000,385143570.60000002
2020-06-02,1.63350000,1.69050000,1.47750000,1.56075000,747702529.89999998
2020-06-01,1.53675000,1.70250000,1.52025000,1.63350000,888397657.29999995
2020-05-31,1.80975000,1.86825000,1.46475000,1.53600000,1227741822.09999990
2020-05-30,1.94175000,1.94175000,1.72500000,1.80900000,694494451.00000000
2020-05-29,1.88925000,2.02125000,1.85700000,1.94100000,605050160.00000000
2020-05-28,1.83075000,2.00100000,1.78650000,1.88850000,701990008.79999995
2020-05-27,1.93650000,1.98675000,1.77150000,1.83000000,1230182337.40000010
2020-05-26,1.59900000,2.01675000,1.58550000,1.93650000,1251730829.00000000
2020-05-25,1.44300000,1.62225000,1.42875000,1.59900000,457281327.30000001
2020-05-24,1.50450000,1.62975000,1.44150000,1.44525000,597153540.50000000
2020-05-23,1.52925000,1.55400000,1.47300000,1.50450000,298427388.39999998
2020-05-22,1.44450000,1.57800000,1.41750000,1.52925000,441542448.10000002
2020-05-21,1.56150000,1.57350000,1.36500000,1.43925000,723993570.70000005
2020-05-20,1.67025000,1.68150000,1.46250000,1.56300000,657775245.70000005
2020-05-19,1.54875000,1.72275000,1.51275000,1.66950000,681899073.70000005
2020-05-18,1.51950000,1.59075000,1.51125000,1.54800000,334258713.10000002
2020-05-17,1.49850000,1.56900000,1.49250000,1.51875000,300632626.10000002
2020-05-16,1.44000000,1.57125000,1.39500000,1.49850000,564466821.39999998
2020-05-15,1.51050000,1.56300000,1.40775000,1.43925000,602955851.70000005
2020-05-14,1.52325000,1.62300000,1.44825000,1.51050000,1092428972.79999995
2020-05-13,1.29525000,1.53075000,1.28400000,1.52250000,906004405.50000000
2020-05-12,1.12575000,1.36725000,1.11300000,1.29525000,752399546.29999995
2020-05-11,1.14900000,1.16625000,1.03125000,1.12575000,582927586.10000002
2020-05-10,1.29150000,1.29375000,1.01475000,1.14975000,833850313.20000005
2020-05-09,1.34400000,1.38150000,1.28850000,1.29150000,289308076.39999998
2020-05-08,1.30500000,1.38825000,1.28025000,1.34250000,361056114.30000001
2020-05-07,1.27950000,1.34100000,1.25325000,1.30500000,405555320.10000002
2020-05-06,1.27200000,1.36275000,1.25250000,1.27800000,412067567.80000001
2020-05-05,1.27275000,1.28850000,1.22025000,1.27200000,237462928.80000001
2020-05-04,1.28325000,1.31025000,1.17150000,1.27275000,521561645.30000001
2020-05-03,1.27050000,1.35450000,1.23600000,1.28325000,550034677.50000000
2020-05-02,1.18875000,1.29075000,1.18125000,1.26825000,317889542.00000000
2020-05-01,1.15575000,1.22700000,1.15500000,1.18875000,244563885.90000001
2020-04-30,1.23300000,1.24725000,1.13475000,1.15725000,582148930.20000005
2020-04-29,1.17450000,1.26675000,1.16100000,1.23150000,595281459.29999995
2020-04-28,1.15725000,1.18500000,1.12050000,1.17825000,240524707.50000000
2020-04-27,1.17150000,1.19850000,1.10700000,1.15800000,339737737.89999998
2020-04-26,1.12800000,1.20750000,1.12125000,1.17225000,384349987.30000001
2020-04-25,1.10100000,1.16250000,1.07475000,1.12875000,327689366.10000002
2020-04-24,1.07325000,1.18200000,1.07175000,1.10100000,658211884.79999995
2020-04-23,0.95850000,1.12275000,0.93375000,1.07100000,637233223.60000002
2020-04-22,0.89850000,0.96000000,0.89475000,0.95775000,186297144.80000001
2020-04-21,0.90000000,0.92175000,0.87300000,0.89850000,253992768.40000001
2020-04-20,0.96675000,0.99975000,0.88125000,0.90075000,369477142.80000001
2020-04-19,1.00350000,1.03500000,0.95475000,0.96525000,303467372.30000001
2020-04-18,0.95400000,1.01400000,0.94950000,1.00350000,242036306.19999999
2020-04-17,0.94650000,0.97875000,0.93150000,0.95550000,214711136.30000001
2020-04-16,0.87225000,0.96225000,0.84300000,0.94500000,312664214.00000000
2020-04-15,0.90750000,0.92025000,0.86925000,0.87300000,160419299.09999999
2020-04-14,0.89925000,0.93675000,0.87900000,0.90600000,234080134.90000001
2020-04-13,0.91425000,0.91875000,0.86250000,0.89925000,358807189.10000002
2020-04-12,0.91725000,0.97050000,0.88875000,0.91650000,327218268.19999999
2020-04-11,0.90000000,0.94650000,0.88575000,0.91725000,361896064.50000000
2020-04-10,1.01175000,1.01325000,0.85950000,0.90000000,573374715.29999995
2020-04-09,1.03200000,1.05300000,0.97200000,1.01250000,473745175.69999999
2020-04-08,0.96975000,1.04400000,0.95625000,1.02975000,579952971.20000005
2020-04-07,1.01175000,1.04700000,0.94950000,0.97050000,945981292.60000002
2020-04-06,0.85500000,1.01925000,0.85500000,1.01325000,973640935.70000005
2020-04-05,0.87750000,0.88125000,0.84375000,0.85650000,202395294.40000001
2020-04-04,0.86775000,0.89550000,0.84900000,0.87825000,234563845.09999999
2020-04-03,0.86475000,0.89925000,0.84225000,0.86850000,256655936.69999999
2020-04-02,0.84225000,0.91350000,0.83625000,0.86475000,481322653.30000001
2020-04-01,0.82425000,0.85500000,0.78675000,0.84150000,406047767.19999999
2020-03-31,0.80100000,0.84375000,0.79725000,0.82275000,207916536.50000000
2020-03-30,0.75075000,0.83475000,0.75075000,0.80100000,288831345.19999999
2020-03-29,0.79725000,0.80100000,0.75075000,0.75075000,222731290.80000001
2020-03-28,0.80850000,0.81000000,0.75000000,0.79650000,345466205.30000001
2020-03-27,0.89025000,0.91500000,0.79125000,0.80700000,282245581.00000000
2020-03-26,0.86025000,0.91350000,0.84600000,0.89025000,414075934.19999999
2020-03-25,0.84450000,0.87225000,0.80325000,0.86025000,354205387.69999999
2020-03-24,0.83775000,0.89475000,0.80850000,0.84450000,494571328.50000000
2020-03-23,0.75375000,0.86400000,0.73575000,0.83550000,458237815.89999998
2020-03-22,0.83925000,0.87525000,0.73725000,0.75375000,482278540.10000002
2020-03-21,0.81375000,0.92925000,0.75000000,0.84075000,646956811.70000005
2020-03-20,0.84150000,0.96750000,0.72000000,0.81375000,1011394442.70000005
2020-03-19,0.68475000,0.89025000,0.67200000,0.84075000,1066368718.00000000
2020-03-18,0.69075000,0.69750000,0.60750000,0.68400000,713721987.29999995
2020-03-17,0.61125000,0.74100000,0.59775000,0.69075000,757899922.60000002
2020-03-16,0.73950000,0.73950000,0.50550000,0.60975000,1111508586.59999990
2020-03-15,0.73725000,0.86250000,0.70425000,0.73950000,568797501.00000000
2020-03-14,0.81150000,0.85275000,0.71400000,0.73725000,488809312.80000001
2020-03-13,0.70125000,0.90600000,0.47400000,0.81525000,1501085364.50000000
2020-03-12,1.42350000,1.44075000,0.63375000,0.68550000,1745672785.40000010
2020-03-11,1.54500000,1.61175000,1.29225000,1.42425000,1133107149.09999990
2020-03-10,1.53975000,1.67925000,1.49100000,1.54575000,1046480525.29999995
2020-03-09,1.61100000,1.69575000,1.40025000,1.53975000,1257378101.40000010
2020-03-08,2.00925000,2.01000000,1.57500000,1.60725000,945593045.10000002
2020-03-07,1.87350000,2.19150000,1.86825000,2.00925000,986883714.79999995
2020-03-06,1.97700000,1.98300000,1.82250000,1.87275000,619002834.39999998
2020-03-05,1.88325000,2.09700000,1.87125000,1.97925000,899694395.60000002
2020-03-04,1.75800000,2.05275000,1.75425000,1.88325000,1276187446.79999995
2020-03-03,1.60875000,1.80000000,1.53525000,1.75800000,618780337.29999995
2020-03-02,1.45050000,1.62600000,1.42575000,1.60800000,379683878.30000001
2020-03-01,1.51125000,1.58100000,1.40550000,1.45125000,419621195.60000002
2020-02-29,1.51500000,1.59000000,1.48575000,1.51125000,384070131.00000000
2020-02-28,1.47300000,1.53225000,1.33950000,1.51500000,455674502.30000001
2020-02-27,1.38150000,1.49250000,1.30950000,1.47150000,436872082.69999999
2020-02-26,1.42725000,1.46025000,1.25700000,1.38075000,473199920.00000000
2020-02-25,1.55625000,1.56225000,1.40100000,1.43025000,447437214.50000000
2020-02-24,1.67100000,1.67700000,1.50000000,1.55850000,334945077.30000001
2020-02-23,1.55700000,1.72500000,1.55400000,1.67175000,368782509.50000000
2020-02-22,1.55625000,1.58625000,1.52025000,1.55700000,154701488.19999999
2020-02-21,1.55100000,1.64250000,1.52100000,1.55550000,323094839.50000000
2020-02-20,1.49550000,1.55475000,1.42875000,1.55325000,231860140.09999999
2020-02-19,1.61550000,1.65000000,1.44375000,1.49700000,218514631.80000001
2020-02-18,1.50750000,1.64700000,1.47450000,1.61325000,396611373.30000001
2020-02-17,1.50675000,1.51650000,1.40700000,1.50675000,407746218.30000001
2020-02-16,1.56825000,1.63575000,1.39425000,1.50825000,656256013.60000002
2020-02-15,1.74525000,1.77900000,1.50000000,1.56750000,589342906.00000000
2020-02-14,1.67400000,1.78725000,1.66275000,1.74450000,441396099.50000000
2020-02-13,1.71150000,1.77975000,1.62900000,1.67475000,524733065.89999998
2020-02-12,1.71825000,1.84125000,1.68000000,1.71000000,780105062.89999998
2020-02-11,1.61775000,1.71900000,1.56075000,1.71750000,389524777.30000001
2020-02-10,1.64250000,1.67250000,1.52100000,1.61925000,530686843.00000000
2020-02-09,1.59075000,1.67250000,1.55250000,1.64775000,513940247.69999999
2020-02-08,1.72500000,1.72875000,1.45875000,1.59225000,1047837209.00000000
2020-02-07,1.83600000,1.88850000,1.71000000,1.72500000,702031749.50000000
2020-02-06,1.61550000,1.86900000,1.61250000,1.83675000,847034282.20000005
2020-02-05,1.57650000,1.66725000,1.55775000,1.61625000,570440728.89999998
2020-02-04,1.64925000,1.69950000,1.51500000,1.57350000,877010051.39999998
2020-02-03,1.42725000,1.68750000,1.41450000,1.64925000,980888883.29999995
2020-02-02,1.37175000,1.47750000,1.33500000,1.42725000,346032953.89999998
2020-02-01,1.34250000,1.38150000,1.33500000,1.37175000,138733238.40000001
2020-01-31,1.39425000,1.41375000,1.32675000,1.34625000,309411929.00000000
2020-01-30,1.27800000,1.40325000,1.26375000,1.39425000,528836868.50000000
2020-01-29,1.28625000,1.29375000,1.25475000,1.27800000,229198524.59999999
2020-01-28,1.26750000,1.30125000,1.23675000,1.28550000,292710824.50000000
2020-01-27,1.23600000,1.30275000,1.23525000,1.26750000,265267740.00000000
2020-01-26,1.20000000,1.24950000,1.19400000,1.23375000,139815455.50000000
2020-01-25,1.21650000,1.23150000,1.18200000,1.20150000,153695842.30000001
2020-01-24,1.20375000,1.23450000,1.14825000,1.21650000,189090063.30000001
2020-01-23,1.28250000,1.28325000,1.17675000,1.20375000,249820107.69999999
2020-01-22,1.28625000,1.29300000,1.25400000,1.28100000,172091173.59999999
2020-01-21,1.26450000,1.30875000,1.21200000,1.28475000,294705404.10000002
2020-01-20,1.23300000,1.29225000,1.20150000,1.26375000,256003406.30000001
2020-01-19,1.31025000,1.33425000,1.18800000,1.23225000,380894731.60000002
2020-01-18,1.40250000,1.41450000,1.29075000,1.31100000,408909989.50000000
2020-01-17,1.20975000,1.44450000,1.18200000,1.40250000,1188281610.09999990
2020-01-16,1.23000000,1.23375000,1.15650000,1.21050000,375117135.80000001
2020-01-15,1.17225000,1.27800000,1.15950000,1.22925000,454172196.69999999
2020-01-14,1.16100000,1.20375000,1.14000000,1.17300000,508533400.10000002
2020-01-13,1.12275000,1.17375000,1.10700000,1.16100000,227352720.19999999
2020-01-12,1.10850000,1.14000000,1.09950000,1.12200000,147803317.80000001
2020-01-11,1.11450000,1.13250000,1.10325000,1.10925000,178764052.80000001
2020-01-10,1.09425000,1.12275000,1.06725000,1.11450000,211672984.30000001
2020-01-09,1.12500000,1.13550000,1.08150000,1.09425000,179884184.09999999
2020-01-08,1.13100000,1.14900000,1.10175000,1.12425000,333818052.19999999
2020-01-07,1.16700000,1.17675000,1.10700000,1.13175000,372258630.10000002
2020-01-06,1.11150000,1.19625000,1.10700000,1.16550000,398548143.89999998
2020-01-05,1.11150000,1.13700000,1.09800000,1.11225000,185917300.09999999
2020-01-04,1.13475000,1.16175000,1.10475000,1.11300000,230291045.90000001
2020-01-03,1.09950000,1.15725000,1.06275000,1.13400000,381462323.69999999
2020-01-02,1.12350000,1.18350000,1.07100000,1.10025000,633705645.20000005
2020-01-01,1.03425000,1.16250000,1.03125000,1.12200000,491078226.69999999
2019-12-31,1.07100000,1.08825000,1.02450000,1.03425000,220977375.50000000
2019-12-30,1.10475000,1.12200000,1.06500000,1.07025000,182360796.30000001
2019-12-29,1.12050000,1.15425000,1.09125000,1.10550000,286595877.39999998
2019-12-28,1.13925000,1.15950000,1.11900000,1.12050000,167633035.00000000
2019-12-27,1.17225000,1.18875000,1.08825000,1.13850000,348584709.00000000
2019-12-26,1.17150000,1.22625000,1.14375000,1.17450000,394179878.69999999
2019-12-25,1.20975000,1.27350000,1.13250000,1.17300000,692544947.70000005
2019-12-24,1.13100000,1.21425000,1.10700000,1.20975000,603164613.00000000
2019-12-23,1.21050000,1.22100000,1.09725000,1.13100000,1116971022.20000005
2019-12-22,1.34850000,1.49850000,1.12500000,1.21050000,2208662697.19999981
2019-12-21,1.16625000,1.38000000,1.14000000,1.34850000,1560964123.50000000
2019-12-20,0.98550000,1.18875000,0.98400000,1.16775000,1683680305.90000010
2019-12-19,0.95325000,0.98625000,0.91575000,0.98550000,434280462.19999999
2019-12-18,0.90750000,1.01250000,0.84450000,0.95250000,954915615.89999998
2019-12-17,0.99000000,0.99750000,0.87750000,0.90600000,897035940.29999995
