Date,Open,High,Low,Close,Volume
2021-01-03,47.26500000,50.88000000,46.83750000,49.37250000,10490641.11000000
2021-01-02,48.57750000,48.58500000,46.12500000,47.24250000,4138788.46000000
2021-01-01,49.04250000,50.52750000,47.23500000,48.60000000,4478724.25000000
2020-12-31,50.06250000,51.73500000,47.01000000,49.05000000,5728195.99000000
2020-12-30,48.60750000,53.17500000,48.14250000,50.06250000,10848092.77000000
2020-12-29,46.47750000,52.50000000,45.40500000,48.60000000,14580067.93000000
2020-12-28,41.38500000,49.08750000,41.02500000,46.46250000,15349877.80000000
2020-12-27,40.60500000,42.78750000,39.33000000,41.38500000,9430101.23000000
2020-12-26,40.38750000,43.04250000,40.33500000,40.59750000,5939375.85000000
2020-12-25,38.89500000,42.30000000,38.50500000,40.40250000,5323966.38000000
2020-12-24,34.46250000,40.24500000,33.75000000,38.89500000,14694100.81000000
2020-12-23,38.15250000,38.52000000,33.87000000,34.46250000,5011117.86000000
2020-12-22,35.06250000,38.19000000,34.58250000,38.15250000,6444602.44000000
2020-12-21,36.66750000,39.01500000,33.50250000,35.09250000,9520434.75000000
2020-12-20,40.33500000,40.33500000,35.88750000,36.66000000,6517073.45000000
2020-12-19,39.91500000,40.84500000,39.33000000,40.33500000,2951208.22000000
2020-12-18,36.30750000,40.26000000,35.91750000,39.94500000,7392548.64000000
2020-12-17,37.87500000,40.16250000,35.34750000,36.30000000,9729016.77000000
2020-12-16,35.97000000,40.06500000,35.90250000,37.90500000,9022569.18000000
2020-12-15,35.44500000,35.97000000,34.99500000,35.97000000,1253793.53000000
2020-12-14,36.05250000,36.12750000,35.18250000,35.46000000,2099309.10000000
2020-12-13,36.19500000,37.12500000,35.59500000,36.02250000,2241273.48000000
2020-12-12,34.78500000,36.67500000,34.61250000,36.18000000,2323522.99000000
2020-12-11,35.64750000,36.65250000,34.14750000,34.80000000,4646634.89000000
2020-12-10,36.90000000,37.59750000,35.25000000,35.63250000,3995254.52000000
2020-12-09,35.43000000,39.17250000,34.84500000,36.85500000,7825525.51000000
2020-12-08,38.08500000,39.84750000,34.96500000,35.44500000,8031214.07000000
2020-12-07,37.64250000,38.74500000,36.75750000,38.08500000,4618352.27000000
2020-12-06,38.20500000,38.28750000,36.27750000,37.63500000,4381363.39000000
2020-12-05,33.75750000,38.47500000,33.45000000,38.27250000,10326197.17000000
2020-12-04,37.70250000,38.28750000,33.69750000,33.78750000,15767219.08000000
2020-12-03,30.66000000,37.73250000,30.66000000,37.70250000,18222642.35000000
2020-12-02,29.12250000,30.75000000,28.58250000,30.67500000,4298623.76000000
2020-12-01,29.99250000,32.22000000,28.55250000,29.15250000,7714730.05000000
2020-11-30,28.51500000,31.84500000,28.51500000,29.98500000,8769699.59000000
2020-11-29,28.86000000,28.89750000,28.10250000,28.55250000,1264232.72000000
2020-11-28,28.75500000,29.31750000,28.25250000,28.88250000,1133937.25000000
2020-11-27,26.17500000,30.57750000,26.09250000,28.74000000,5505333.95000000
2020-11-26,30.47250000,30.54750000,25.36500000,26.16750000,6832997.16000000
2020-11-25,30.98250000,32.46750000,29.33250000,30.47250000,8117559.62000000
2020-11-24,28.46250000,31.95750000,27.79500000,30.98250000,10134787.92000000
2020-11-23,26.19000000,30.27000000,25.69500000,28.46250000,10681925.80000000
2020-11-22,26.07750000,28.50000000,25.20750000,26.19000000,6937175.59000000
2020-11-21,25.76250000,26.41500000,25.28250000,26.07750000,2667210.54000000
2020-11-20,24.28500000,27.00000000,24.23250000,25.77000000,4559266.31000000
2020-11-19,23.70750000,24.80250000,23.49750000,24.27750000,3786258.57000000
2020-11-18,23.40000000,24.25500000,22.89000000,23.72250000,4152526.05000000
2020-11-17,23.47500000,24.69750000,23.16000000,23.42250000,2647222.05000000
2020-11-16,23.07750000,23.86500000,21.92250000,23.43750000,5105917.56000000
2020-11-15,22.89750000,23.43000000,22.08000000,23.08500000,3450601.75000000
2020-11-14,23.94750000,24.02250000,22.74750000,22.89750000,1851722.89000000
2020-11-13,23.79000000,24.63750000,23.58750000,23.94750000,2070467.38000000
2020-11-12,24.05250000,24.56250000,23.09250000,23.79750000,5465476.04000000
2020-11-11,23.16000000,25.20000000,23.13750000,24.01500000,4945725.94000000
2020-11-10,22.32000000,23.35500000,22.01250000,23.14500000,1570244.75000000
2020-11-09,22.76250000,22.96500000,22.21500000,22.33500000,1076793.68000000
2020-11-08,21.84000000,23.10750000,21.82500000,22.77000000,869000.14000000
2020-11-07,22.97250000,23.49750000,21.74250000,21.84000000,2031776.21000000
2020-11-06,22.14750000,23.10000000,22.05000000,22.97250000,1347519.31000000
2020-11-05,21.36750000,22.12500000,21.04500000,22.11750000,823299.06000000
2020-11-04,21.80250000,21.84750000,20.89500000,21.34500000,640882.18000000
2020-11-03,21.48750000,21.84750000,20.49750000,21.79500000,1497226.78000000
2020-11-02,22.53750000,22.68750000,21.36000000,21.49500000,1667622.87000000
2020-11-01,22.73250000,22.82250000,22.35000000,22.52250000,758515.79000000
2020-10-31,22.77750000,23.28750000,22.70250000,22.74000000,562474.79000000
2020-10-30,22.60500000,23.25000000,22.47000000,22.81500000,1104291.46000000
2020-10-29,23.16750000,23.41500000,22.49250000,22.61250000,676085.17000000
2020-10-28,23.25000000,24.07500000,22.80000000,23.16750000,2925330.02000000
2020-10-27,22.83000000,24.03750000,22.77000000,23.25000000,1476239.72000000
2020-10-26,23.07000000,24.04500000,22.47750000,22.85250000,1213067.17000000
2020-10-25,23.36250000,23.48250000,22.94250000,23.10750000,434541.70000000
2020-10-24,23.72250000,24.09000000,23.22750000,23.38500000,777736.20000000
2020-10-23,23.62500000,24.75000000,23.34000000,23.72250000,2117258.24000000
2020-10-22,23.46000000,23.84250000,23.28000000,23.63250000,645897.30000000
2020-10-21,23.20500000,23.93250000,23.05500000,23.45250000,679283.88000000
2020-10-20,24.03750000,24.05250000,23.04000000,23.20500000,968751.85000000
2020-10-19,23.49750000,24.78750000,23.19000000,24.04500000,1915930.79000000
2020-10-18,23.80500000,23.93250000,23.37000000,23.49750000,306103.84000000
2020-10-17,23.90250000,23.90250000,23.55000000,23.83500000,397370.78000000
2020-10-16,24.36750000,24.41250000,23.05500000,23.92500000,1259728.41000000
2020-10-15,24.00750000,24.64500000,23.70000000,24.36750000,1271434.55000000
2020-10-14,23.77500000,25.18500000,23.74500000,24.00750000,2236569.81000000
2020-10-13,24.55500000,25.46250000,23.35500000,23.78250000,1348979.58000000
2020-10-12,24.15000000,24.98250000,23.35500000,24.55500000,1291992.77000000
2020-10-11,23.10750000,25.35000000,22.68000000,24.15000000,2032821.50000000
2020-10-10,23.88000000,24.04500000,22.50000000,23.11500000,1966877.33000000
2020-10-09,22.57500000,23.94750000,22.57500000,23.87250000,1188578.23000000
2020-10-08,22.80750000,22.87500000,21.96750000,22.57500000,926544.36000000
2020-10-07,22.05000000,22.83750000,21.52500000,22.80000000,752055.15000000
2020-10-06,23.30250000,24.06000000,21.83250000,22.05750000,1394959.67000000
2020-10-05,22.57500000,24.66000000,22.51500000,23.30250000,2472714.84000000
2020-10-04,23.25000000,23.33250000,22.47750000,22.59750000,644186.76000000
2020-10-03,24.66000000,24.93000000,23.12250000,23.25750000,2381038.29000000
2020-10-02,23.80500000,25.46250000,21.70500000,24.66750000,3217498.12000000
2020-10-01,25.09500000,25.51500000,23.23500000,23.80500000,1894328.22000000
2020-09-30,25.10250000,25.70250000,24.52500000,25.11000000,1845947.92000000
2020-09-29,24.15750000,26.84250000,24.13500000,25.08000000,3732916.57000000
2020-09-28,23.50500000,26.24250000,23.50500000,24.17250000,2509797.04000000
2020-09-27,23.61000000,23.88000000,23.19750000,23.49750000,789126.33000000
2020-09-26,24.30000000,24.75000000,23.25000000,23.65500000,1556314.86000000
2020-09-25,22.75500000,25.58250000,21.73500000,24.30000000,4969756.62000000
2020-09-24,21.81750000,22.77000000,21.59250000,22.71750000,1367873.82000000
2020-09-23,22.53750000,22.78500000,21.74250000,21.81750000,640287.05000000
2020-09-22,21.68250000,22.80750000,21.60750000,22.52250000,1095021.61000000
2020-09-21,23.19750000,23.70750000,21.60000000,21.63000000,2278558.04000000
2020-09-20,23.81250000,24.37500000,22.71000000,23.20500000,1619967.79000000
2020-09-19,23.97000000,24.19500000,22.93500000,23.84250000,1752924.50000000
2020-09-18,23.37000000,24.80250000,23.16750000,23.97000000,4156463.87000000
2020-09-17,24.01500000,24.81750000,23.25000000,23.39250000,4116296.53000000
2020-09-16,25.08750000,27.09000000,23.87250000,24.04500000,6922022.93000000
2020-09-15,23.94750000,26.62500000,22.89750000,25.12500000,6603185.34000000
2020-09-14,23.15250000,24.35250000,22.95750000,23.95500000,1786079.78000000
2020-09-13,24.68250000,26.12250000,22.50750000,23.16000000,3657468.60000000
2020-09-12,25.37250000,25.43250000,23.85000000,24.70500000,5214097.92000000
2020-09-11,26.22750000,26.77500000,23.55750000,25.38000000,4030025.95000000
2020-09-10,23.75250000,29.01000000,23.72250000,26.23500000,4329407.69000000
2020-09-09,23.71500000,24.68250000,23.13000000,23.75250000,1831995.91000000
2020-09-08,24.43500000,24.65250000,23.08500000,23.73750000,2027110.78000000
2020-09-07,24.93750000,25.33500000,23.03250000,24.42750000,2699267.69000000
2020-09-06,24.45750000,25.22250000,23.28000000,24.93750000,3122558.17000000
2020-09-05,27.66750000,28.32750000,23.87250000,24.48000000,2996620.05000000
2020-09-04,28.11000000,28.59750000,26.98500000,27.63750000,3338968.01000000
2020-09-03,33.21000000,33.75000000,27.75000000,28.33500000,4072613.69000000
2020-09-02,36.04500000,36.10500000,31.38750000,33.21000000,3695631.01000000
2020-09-01,38.28750000,38.29500000,35.58750000,36.06000000,3953475.68000000
2020-08-31,39.99750000,40.12500000,38.08500000,38.22750000,2704706.10000000
2020-08-30,40.35000000,42.22500000,39.16500000,39.94500000,2697793.49000000
2020-08-29,42.46500000,42.68250000,38.73750000,40.35000000,2172028.16000000
2020-08-28,37.74750000,42.75000000,37.62750000,42.46500000,3694034.11000000
2020-08-27,37.37250000,38.86500000,35.25750000,37.84500000,3018123.53000000
2020-08-26,34.64250000,37.37250000,34.52250000,37.35000000,1831323.23000000
2020-08-25,39.92250000,39.93000000,33.58500000,34.64250000,2608675.14000000
2020-08-24,36.15750000,40.00500000,35.94000000,39.86250000,2243774.75000000
2020-08-23,35.17500000,37.05000000,33.92250000,36.15750000,10755011.03000000
2020-08-22,32.37750000,37.40250000,30.90000000,35.34000000,4198278.44000000
2020-08-21,40.47750000,40.47750000,30.07500000,32.35500000,2884153.28000000
