Date,Open,High,Low,Close,Volume
2020-12-14,0.02399250,0.02553750,0.02358750,0.02505750,12329295553.00000000
2020-12-13,0.02370000,0.02435250,0.02368500,0.02400000,8552525557.00000000
2020-12-12,0.02290500,0.02400000,0.02288250,0.02370000,9704127668.00000000
2020-12-11,0.02352000,0.02352750,0.02270250,0.02291250,10320299220.00000000
2020-12-10,0.02449500,0.02449500,0.02332500,0.02348250,9674187904.00000000
2020-12-09,0.02409000,0.02460750,0.02302500,0.02444250,11039249427.00000000
2020-12-08,0.02492250,0.02521500,0.02368500,0.02409000,9877047512.00000000
2020-12-07,0.02590500,0.02593500,0.02478750,0.02492250,8555455013.00000000
2020-12-06,0.02574000,0.02625750,0.02512500,0.02587500,8399691844.00000000
2020-12-05,0.02430000,0.02627250,0.02409000,0.02575500,9493719517.00000000
2020-12-04,0.02577750,0.02586000,0.02409750,0.02430000,11740064519.00000000
2020-12-03,0.02593500,0.02602500,0.02530500,0.02580000,6427406389.00000000
2020-12-02,0.02558250,0.02637750,0.02518500,0.02590500,8036945433.00000000
2020-12-01,0.02846250,0.02925000,0.02429250,0.02561250,22871275206.00000000
2020-11-30,0.02389500,0.03117750,0.02347500,0.02845500,26937468549.00000000
2020-11-29,0.02389500,0.02436750,0.02354250,0.02390250,8893107488.00000000
2020-11-28,0.02335500,0.02418750,0.02268750,0.02388000,9471122794.00000000
2020-11-27,0.02328750,0.02355750,0.02220000,0.02337000,11330620029.00000000
2020-11-26,0.02553750,0.02632500,0.02185500,0.02328000,14551357226.00000000
2020-11-25,0.02686500,0.02748750,0.02501250,0.02556000,13353426998.00000000
2020-11-24,0.02463750,0.02760000,0.02452500,0.02685750,23904522223.00000000
2020-11-23,0.02337750,0.02478750,0.02302500,0.02460750,17609189531.00000000
2020-11-22,0.02456250,0.02470500,0.02257500,0.02338500,18889541108.00000000
2020-11-21,0.02240250,0.02467500,0.02226000,0.02457000,16593947816.00000000
2020-11-20,0.02207250,0.02252250,0.02202750,0.02239500,11148029594.00000000
2020-11-19,0.02250000,0.02254500,0.02179500,0.02205000,8847394386.00000000
2020-11-18,0.02249250,0.02265750,0.02175000,0.02250000,12009479648.00000000
2020-11-17,0.02198250,0.02271750,0.02194500,0.02247000,11296629022.00000000
2020-11-16,0.02176500,0.02209500,0.02163000,0.02197500,10134600688.00000000
2020-11-15,0.02182500,0.02256750,0.02157750,0.02177250,10904473588.00000000
2020-11-14,0.02189250,0.02202750,0.02150250,0.02183250,10395976405.00000000
2020-11-13,0.02153250,0.02235000,0.02147250,0.02187750,12442629849.00000000
2020-11-12,0.02189250,0.02199000,0.02146500,0.02152500,13546392627.00000000
2020-11-11,0.02193000,0.02218500,0.02181750,0.02187750,11652336614.00000000
2020-11-10,0.02188500,0.02222250,0.02166000,0.02191500,9237094952.00000000
2020-11-09,0.02217000,0.02237250,0.02157750,0.02187000,13052378795.00000000
2020-11-08,0.02140500,0.02224500,0.02124750,0.02217000,9771782569.00000000
2020-11-07,0.02248500,0.02289750,0.02122500,0.02139000,13683218420.00000000
2020-11-06,0.02124750,0.02268750,0.02117250,0.02247750,16302865526.00000000
2020-11-05,0.02077500,0.02143500,0.02052000,0.02122500,16081613108.00000000
2020-11-04,0.02090250,0.02250000,0.02027250,0.02076750,15625065136.00000000
2020-11-03,0.02137500,0.02325000,0.02019000,0.02088750,15599018895.00000000
2020-11-02,0.02227500,0.02273250,0.02137500,0.02138250,11252105301.00000000
2020-11-01,0.02257500,0.02277750,0.02202000,0.02228250,8038019288.00000000
2020-10-31,0.02191500,0.02279250,0.02173500,0.02259000,10110749860.00000000
2020-10-30,0.02270250,0.02271000,0.02097000,0.02193750,11801782147.00000000
2020-10-29,0.02312250,0.02334000,0.02223750,0.02272500,10464846688.00000000
2020-10-28,0.02373000,0.02409000,0.02280750,0.02312250,10316636896.00000000
2020-10-27,0.02365500,0.02406750,0.02346750,0.02375250,9587597834.00000000
2020-10-26,0.02456250,0.02487000,0.02346750,0.02367000,11660648417.00000000
2020-10-25,0.02499750,0.02505000,0.02451000,0.02458500,9364044310.00000000
2020-10-24,0.02502750,0.02598750,0.02481000,0.02501250,8947316858.00000000
2020-10-23,0.02537250,0.02554500,0.02472000,0.02505750,10345355367.00000000
2020-10-22,0.02523000,0.02610750,0.02511000,0.02537250,12053920733.00000000
2020-10-21,0.02491500,0.02565000,0.02491500,0.02526000,10574426775.00000000
2020-10-20,0.02549250,0.02606250,0.02448750,0.02493000,11534566143.00000000
2020-10-19,0.02568750,0.02575500,0.02509500,0.02548500,10131073288.00000000
2020-10-18,0.02504250,0.02574750,0.02490750,0.02569500,8506707213.00000000
2020-10-17,0.02496000,0.02560500,0.02462250,0.02505750,8552445304.00000000
2020-10-16,0.02577750,0.02585250,0.02445750,0.02497500,12685164908.00000000
2020-10-15,0.02475750,0.02736750,0.02451000,0.02579250,16431476052.00000000
2020-10-14,0.02583750,0.02612250,0.02421750,0.02475750,12078682918.00000000
2020-10-13,0.02635500,0.02679000,0.02552250,0.02583000,16832902705.00000000
2020-10-12,0.02605500,0.02685000,0.02541000,0.02632500,26907064248.00000000
2020-10-11,0.02731500,0.02736000,0.02595000,0.02607000,13651268867.00000000
2020-10-10,0.02573250,0.02751000,0.02571000,0.02733750,21965611517.00000000
2020-10-09,0.02475750,0.02683500,0.02457750,0.02574000,33772402813.00000000
2020-10-08,0.02412750,0.02493750,0.02339250,0.02472750,24362679828.00000000
2020-10-07,0.02340750,0.02437500,0.02275500,0.02413500,29693586725.00000000
2020-10-06,0.02465250,0.02475000,0.02325000,0.02334750,29784130325.00000000
2020-10-05,0.02470500,0.02506500,0.02429250,0.02464500,24518924347.00000000
2020-10-04,0.02475750,0.02494500,0.02422500,0.02472000,25353599536.00000000
2020-10-03,0.02490000,0.02546250,0.02472750,0.02477250,21055697735.00000000
2020-10-02,0.02502000,0.02565750,0.02325000,0.02489250,22690795723.00000000
2020-10-01,0.02511750,0.02666250,0.02406000,0.02499000,28558924024.00000000
2020-09-30,0.02324250,0.02585250,0.02287500,0.02512500,34443931026.00000000
2020-09-29,0.02229000,0.02356500,0.02204250,0.02324250,23638890349.00000000
2020-09-28,0.02277750,0.02343000,0.02223750,0.02232000,26424755096.00000000
2020-09-27,0.02312250,0.02343750,0.02240250,0.02275500,20724362793.00000000
2020-09-26,0.02325000,0.02398500,0.02305500,0.02317500,25156425257.00000000
2020-09-25,0.02271750,0.02335500,0.02207250,0.02324250,35851188898.00000000
2020-09-24,0.02139750,0.02272500,0.02130000,0.02272500,20188912192.00000000
2020-09-23,0.02238000,0.02302500,0.02137500,0.02139000,14514624488.00000000
2020-09-22,0.02227500,0.02268750,0.02175000,0.02237250,13594251924.00000000
2020-09-21,0.02469000,0.02484000,0.02174250,0.02228250,12129803521.00000000
2020-09-20,0.02503500,0.02525250,0.02423250,0.02469000,16253834975.00000000
2020-09-19,0.02489250,0.02568000,0.02464500,0.02507250,16943283233.00000000
2020-09-18,0.02493000,0.02583750,0.02461500,0.02487000,21901821116.00000000
2020-09-17,0.02492250,0.02592000,0.02403750,0.02492250,15207291807.00000000
2020-09-16,0.02496000,0.02549250,0.02395500,0.02494500,22258519661.00000000
2020-09-15,0.02596500,0.02635500,0.02488500,0.02496750,17438832353.00000000
2020-09-14,0.02549250,0.02666250,0.02484750,0.02596500,19940406018.00000000
2020-09-13,0.02705250,0.02726250,0.02484750,0.02549250,17176809300.00000000
2020-09-12,0.02692500,0.02767500,0.02640750,0.02704500,17965596160.00000000
2020-09-11,0.02667750,0.02774250,0.02585250,0.02695500,20780849537.00000000
2020-09-10,0.02638500,0.02729250,0.02566500,0.02665500,17470464449.00000000
2020-09-09,0.02558250,0.02643750,0.02497500,0.02635500,12088984737.00000000
2020-09-08,0.02537250,0.02634750,0.02469750,0.02562000,20420085350.00000000
2020-09-07,0.02563500,0.02650500,0.02342250,0.02538750,18434996003.00000000
2020-09-06,0.02570250,0.02665500,0.02251500,0.02562750,11951010265.00000000
2020-09-05,0.02986500,0.03225000,0.02437500,0.02570250,18789666076.00000000
2020-09-04,0.03219000,0.03294750,0.02714250,0.02986500,20152986901.00000000
2020-09-03,0.03134250,0.03872250,0.02994000,0.03219000,35416953788.00000000
2020-09-02,0.03399000,0.03465000,0.03051000,0.03135750,27769455698.00000000
2020-09-01,0.03363750,0.03425250,0.03232500,0.03400500,29119975818.00000000
2020-08-31,0.03435750,0.03518250,0.03324750,0.03361500,27996224032.00000000
2020-08-30,0.03357000,0.03474000,0.03304500,0.03438000,21001151497.00000000
2020-08-29,0.03220500,0.03552000,0.03218250,0.03357750,22326214485.00000000
2020-08-28,0.03075750,0.03225750,0.03039750,0.03224250,4643777370.00000000
2020-08-27,0.03145500,0.03210000,0.03000000,0.03075750,4749488488.00000000
2020-08-26,0.03058500,0.03217500,0.03035250,0.03147000,2794527206.00000000
2020-08-25,0.03267000,0.03274500,0.02970000,0.03057750,3830701395.00000000
2020-08-24,0.03126000,0.03322500,0.03115500,0.03264000,3334227617.00000000
2020-08-23,0.03227250,0.03240000,0.03055500,0.03128250,2605250556.00000000
2020-08-22,0.03193500,0.03230250,0.02996250,0.03228000,3589361830.00000000
2020-08-21,0.03503250,0.03557250,0.03178500,0.03188250,5972647026.00000000
2020-08-20,0.03510000,0.03629250,0.03465750,0.03500250,4391328505.00000000
2020-08-19,0.03611250,0.03666000,0.03315000,0.03510000,6887251894.00000000
2020-08-18,0.04026750,0.04116000,0.03503250,0.03612000,9210612652.00000000
2020-08-17,0.03876750,0.04151250,0.03760500,0.04014750,11197848100.00000000
2020-08-16,0.03517500,0.03993000,0.03465750,0.03874500,13172605647.00000000
2020-08-15,0.03528750,0.03600000,0.03447750,0.03512250,4385248712.00000000
2020-08-14,0.03408000,0.03645000,0.03405000,0.03528750,6829465741.00000000
2020-08-13,0.03414000,0.03525000,0.03225000,0.03407250,6556095912.00000000
2020-08-12,0.03265500,0.03474750,0.03127500,0.03417000,6708133655.00000000
2020-08-11,0.03567000,0.03584250,0.03171000,0.03265500,9279486748.00000000
2020-08-10,0.03170250,0.03697500,0.03112500,0.03567000,16452278616.00000000
2020-08-09,0.03282000,0.03282750,0.03112500,0.03170250,4063796166.00000000
2020-08-08,0.03018750,0.03359250,0.02987250,0.03281250,10194495676.00000000
2020-08-07,0.03144000,0.03156750,0.02955750,0.03019500,5311830679.00000000
2020-08-06,0.02930250,0.03187500,0.02902500,0.03146250,6228410948.00000000
2020-08-05,0.02900250,0.02951250,0.02883750,0.02930250,3541811324.00000000
2020-08-04,0.02919750,0.02970750,0.02888250,0.02899500,3309222066.00000000
2020-08-03,0.02878500,0.02980500,0.02858250,0.02920500,3639966247.00000000
2020-08-02,0.02995500,0.03084000,0.02824500,0.02879250,4774551376.00000000
2020-08-01,0.02880750,0.02997000,0.02859000,0.02995500,4863894676.00000000
2020-07-31,0.02871750,0.02904750,0.02842500,0.02881500,2860861763.00000000
2020-07-30,0.02885250,0.02894250,0.02831250,0.02871750,3493546923.00000000
2020-07-29,0.02873250,0.02940000,0.02850000,0.02883750,4256164648.00000000
2020-07-28,0.02817000,0.02887500,0.02790750,0.02873250,4893145528.00000000
2020-07-27,0.02920500,0.02943000,0.02746500,0.02816250,4920929359.00000000
2020-07-26,0.02936250,0.02982750,0.02887500,0.02920500,4503998861.00000000
2020-07-25,0.02916750,0.02946750,0.02889750,0.02935500,3221585823.00000000
2020-07-24,0.02939250,0.02970750,0.02883000,0.02916750,4690584051.00000000
2020-07-23,0.02974500,0.02982000,0.02932500,0.02939250,4227152015.00000000
2020-07-22,0.02942250,0.02981250,0.02895000,0.02975250,3299828041.00000000
2020-07-21,0.02886000,0.02992500,0.02864250,0.02942250,3436440738.00000000
2020-07-20,0.02932500,0.03000000,0.02859000,0.02886000,3141978372.00000000
2020-07-19,0.02919750,0.02968500,0.02843250,0.02928000,3535391141.00000000
2020-07-18,0.02831250,0.02956500,0.02790750,0.02918250,3352005722.00000000
2020-07-17,0.02880750,0.02903250,0.02802000,0.02832000,3019239934.00000000
2020-07-16,0.02995500,0.03003750,0.02715000,0.02881500,4933777028.00000000
2020-07-15,0.02964000,0.03043500,0.02945250,0.02996250,3198517068.00000000
2020-07-14,0.02999250,0.03002250,0.02851500,0.02965500,4652962573.00000000
2020-07-13,0.03145500,0.03225000,0.02992500,0.02999250,4865346153.00000000
2020-07-12,0.03015750,0.03153000,0.02982750,0.03144000,4921315712.00000000
2020-07-11,0.03220500,0.03294000,0.02960250,0.03015750,7175600875.00000000
2020-07-10,0.02956500,0.03651000,0.02868000,0.03228000,30847878246.00000000
2020-07-09,0.02592750,0.02991750,0.02522250,0.02956500,11961527689.00000000
2020-07-08,0.02454000,0.02597250,0.02399250,0.02592750,5462408339.00000000
2020-07-07,0.02513250,0.02537250,0.02444250,0.02456250,4882193256.00000000
2020-07-06,0.02432250,0.02550000,0.02430000,0.02513250,5235624517.00000000
2020-07-05,0.02452500,0.02475000,0.02356500,0.02433750,4776375658.00000000
2020-07-04,0.02384250,0.02486250,0.02380500,0.02451750,3914636606.00000000
2020-07-03,0.02438250,0.02504250,0.02342250,0.02385750,4748135121.00000000
2020-07-02,0.02427000,0.02695500,0.02379000,0.02439750,12357590037.00000000
2020-07-01,0.02209500,0.02454000,0.02193750,0.02427000,6256297259.00000000
2020-06-30,0.02208000,0.02256750,0.02196000,0.02209500,3439340750.00000000
2020-06-29,0.02205750,0.02227500,0.02178750,0.02208750,4224670160.00000000
2020-06-28,0.02205000,0.02241750,0.02164500,0.02205750,2800438632.00000000
2020-06-27,0.02242500,0.02325000,0.02177250,0.02205000,6603115854.00000000
2020-06-26,0.02238750,0.02307750,0.02203500,0.02243250,5170764286.00000000
2020-06-25,0.02259000,0.02268000,0.02191500,0.02238750,5376182852.00000000
2020-06-24,0.02312250,0.02349750,0.02238750,0.02259000,5427468585.00000000
2020-06-23,0.02352000,0.02365500,0.02308500,0.02312250,5252635249.00000000
2020-06-22,0.02254500,0.02371500,0.02253750,0.02352000,5659569596.00000000
2020-06-21,0.02247000,0.02279250,0.02220000,0.02254500,3761043837.00000000
2020-06-20,0.02223000,0.02256000,0.02185500,0.02247000,3572758092.00000000
2020-06-19,0.02274750,0.02278500,0.02212500,0.02223000,5370519055.00000000
2020-06-18,0.02299500,0.02306250,0.02229000,0.02271750,3298467792.00000000
2020-06-17,0.02310750,0.02338500,0.02250750,0.02299500,4347727143.00000000
2020-06-16,0.02237250,0.02318250,0.02218500,0.02310750,5911717915.00000000
2020-06-15,0.02259000,0.02261250,0.02105250,0.02237250,6335603950.00000000
2020-06-14,0.02343750,0.02346750,0.02241000,0.02259000,3970973225.00000000
2020-06-13,0.02265750,0.02357250,0.02220750,0.02342250,3848893834.00000000
2020-06-12,0.02138250,0.02277000,0.02117250,0.02265750,5665429339.00000000
2020-06-11,0.02409000,0.02437500,0.02127000,0.02141250,6418121175.00000000
2020-06-10,0.02421000,0.02430000,0.02362500,0.02408250,4701788701.00000000
2020-06-09,0.02447250,0.02510250,0.02375250,0.02420250,4424036788.00000000
2020-06-08,0.02436750,0.02470500,0.02389500,0.02447250,3334652449.00000000
2020-06-07,0.02451750,0.02476500,0.02300250,0.02436750,4491215361.00000000
2020-06-06,0.02465250,0.02487750,0.02406750,0.02451750,3408538093.00000000
2020-06-05,0.02360250,0.02549250,0.02358000,0.02465250,6193380860.00000000
2020-06-04,0.02259750,0.02400000,0.02256750,0.02360250,5955011492.00000000
2020-06-03,0.02227500,0.02322750,0.02157750,0.02259750,4757076758.00000000
2020-06-02,0.02321250,0.02349000,0.02154750,0.02229000,7216645405.00000000
2020-06-01,0.02238750,0.02346000,0.02223750,0.02326500,4734231380.00000000
2020-05-31,0.02265000,0.02361750,0.02213250,0.02238750,5396980093.00000000
2020-05-30,0.02175750,0.02305500,0.02148000,0.02265000,6355736948.00000000
2020-05-29,0.02177250,0.02244000,0.02146500,0.02175000,5881347044.00000000
2020-05-28,0.02109750,0.02179500,0.02091750,0.02174250,6426770543.00000000
2020-05-27,0.02103750,0.02137500,0.02083500,0.02110500,6400386170.00000000
2020-05-26,0.02097000,0.02131500,0.02070750,0.02103000,4986546855.00000000
2020-05-25,0.02007000,0.02113500,0.01989000,0.02097750,5870644173.00000000
2020-05-24,0.02025000,0.02190000,0.01986750,0.02006250,7342989206.00000000
2020-05-23,0.02013750,0.02057250,0.01968750,0.02025000,4216712396.00000000
2020-05-22,0.01944750,0.02021250,0.01909500,0.02013750,4131330642.00000000
2020-05-21,0.02019000,0.02035500,0.01875000,0.01944750,6549629338.00000000
2020-05-20,0.02064000,0.02083500,0.01998000,0.02019000,5342025554.00000000
2020-05-19,0.02058000,0.02076750,0.02027250,0.02063250,6214006368.00000000
2020-05-18,0.02031000,0.02083500,0.02028750,0.02058000,5137850138.00000000
2020-05-17,0.02024250,0.02057250,0.02020500,0.02030250,3708116567.00000000
2020-05-16,0.01997250,0.02050500,0.01983750,0.02024250,3411980155.00000000
2020-05-15,0.02047500,0.02066250,0.01983000,0.01995750,5853960068.00000000
2020-05-14,0.02059500,0.02075250,0.02009250,0.02047500,6360842837.00000000
2020-05-13,0.01980000,0.02061750,0.01968750,0.02058000,3963302772.00000000
2020-05-12,0.01912500,0.02007000,0.01901250,0.01980750,4345832260.00000000
2020-05-11,0.01910250,0.02011500,0.01834500,0.01913250,7386259715.00000000
2020-05-10,0.02140500,0.02148000,0.01819500,0.01910250,7641831945.00000000
2020-05-09,0.02181000,0.02244750,0.02133750,0.02140500,4986525815.00000000
2020-05-08,0.02187000,0.02233500,0.02127750,0.02181000,6490723229.00000000
2020-05-07,0.02141250,0.02208750,0.02101500,0.02187000,6951743329.00000000
2020-05-06,0.02231250,0.02244750,0.02121000,0.02141250,6169668354.00000000
2020-05-05,0.02234250,0.02292000,0.02172750,0.02230500,4412104688.00000000
2020-05-04,0.02226000,0.02354250,0.02063250,0.02234250,9290340730.00000000
2020-05-03,0.02202750,0.02279250,0.02051250,0.02223750,8631735422.00000000
2020-05-02,0.02056500,0.02210250,0.02026500,0.02202750,5131923662.00000000
2020-05-01,0.01924500,0.02103000,0.01923000,0.02053500,7096998298.00000000
2020-04-30,0.02001750,0.02124750,0.01894500,0.01924500,7603653113.00000000
2020-04-29,0.01868250,0.02008500,0.01857000,0.02002500,8550691686.00000000
2020-04-28,0.01810500,0.01916250,0.01780500,0.01866750,4649481276.00000000
2020-04-27,0.01872000,0.01884750,0.01765500,0.01810500,7558112535.00000000
2020-04-26,0.01831500,0.01907250,0.01824000,0.01869750,5973699980.00000000
2020-04-25,0.01797000,0.01874250,0.01780500,0.01831500,3701006265.00000000
2020-04-24,0.01737000,0.01868250,0.01730250,0.01797000,6705997080.00000000
2020-04-23,0.01692750,0.01785000,0.01668750,0.01737000,6900638070.00000000
2020-04-22,0.01638000,0.01725000,0.01627500,0.01692750,5322794729.00000000
2020-04-21,0.01650000,0.01668000,0.01623000,0.01637250,5374733995.00000000
2020-04-20,0.01707750,0.01739250,0.01635000,0.01652250,6984889257.00000000
2020-04-19,0.01751250,0.01770000,0.01693500,0.01707750,4303412786.00000000
2020-04-18,0.01707000,0.01769250,0.01707000,0.01752750,4741740587.00000000
2020-04-17,0.01725000,0.01740000,0.01678500,0.01707000,4206143991.00000000
2020-04-16,0.01626750,0.01747500,0.01584000,0.01725000,7359884534.00000000
2020-04-15,0.01693500,0.01701750,0.01616250,0.01626750,5335663743.00000000
2020-04-14,0.01689750,0.01722000,0.01669500,0.01693500,6175440184.00000000
2020-04-13,0.01732500,0.01732500,0.01648500,0.01692000,5360493320.00000000
2020-04-12,0.01693500,0.01785000,0.01666500,0.01732500,5179653038.00000000
2020-04-11,0.01703250,0.01740750,0.01653750,0.01693500,4378457989.00000000
2020-04-10,0.01851750,0.01866750,0.01648500,0.01703250,7427306609.00000000
2020-04-09,0.01884750,0.01907250,0.01812000,0.01852500,4512967579.00000000
2020-04-08,0.01815750,0.01890000,0.01807500,0.01884000,5546047188.00000000
2020-04-07,0.01884750,0.01987500,0.01791000,0.01808250,5535581026.00000000
2020-04-06,0.01748250,0.01890000,0.01743750,0.01887000,7694746865.00000000
2020-04-05,0.01705500,0.01839000,0.01676250,0.01748250,5026858494.00000000
2020-04-04,0.01687500,0.01719000,0.01662750,0.01703250,4591696919.00000000
2020-04-03,0.01701750,0.01730250,0.01661250,0.01687500,7329121406.00000000
2020-04-02,0.01659750,0.01762500,0.01644750,0.01701750,7450917606.00000000
2020-04-01,0.01663500,0.01666500,0.01601250,0.01659750,5977200141.00000000
2020-03-31,0.01665750,0.01680000,0.01615500,0.01663500,4824448608.00000000
2020-03-30,0.01529250,0.01686750,0.01525500,0.01665750,7248894706.00000000
2020-03-29,0.01620750,0.01629000,0.01527000,0.01529250,4837505111.00000000
2020-03-28,0.01602750,0.01620750,0.01556250,0.01620750,5616659168.00000000
2020-03-27,0.01678500,0.01689750,0.01554750,0.01602000,4624364663.00000000
2020-03-26,0.01635750,0.01680000,0.01581750,0.01678500,4788839347.00000000
2020-03-25,0.01641000,0.01674000,0.01594500,0.01637250,6029450423.00000000
2020-03-24,0.01637250,0.01701000,0.01615500,0.01641000,6522694201.00000000
2020-03-23,0.01530000,0.01679250,0.01504500,0.01637250,6051598458.00000000
2020-03-22,0.01676250,0.01716750,0.01518750,0.01527750,4550077294.00000000
2020-03-21,0.01673250,0.01745250,0.01590000,0.01676250,5241898863.00000000
2020-03-20,0.01726500,0.02445000,0.01557750,0.01671750,7389891397.00000000
2020-03-19,0.01501500,0.01778250,0.01492500,0.01726500,6912322964.00000000
2020-03-18,0.01525500,0.01541250,0.01434000,0.01501500,4956526942.00000000
2020-03-17,0.01443000,0.01559250,0.01426500,0.01525500,6045027229.00000000
2020-03-16,0.01596750,0.01596750,0.01268250,0.01443000,7776876151.00000000
2020-03-15,0.01479750,0.01689000,0.01464750,0.01596000,5513908564.00000000
2020-03-14,0.01544250,0.01646250,0.01435500,0.01479750,7088166007.00000000
2020-03-13,0.01334250,0.01628250,0.00936000,0.01545000,14265646894.00000000
2020-03-12,0.02357250,0.02367750,0.01282500,0.01339500,10844819405.00000000
2020-03-11,0.02389500,0.02421750,0.02253750,0.02357250,7548132462.00000000
2020-03-10,0.02430750,0.02463000,0.02337750,0.02389500,7996359902.00000000
2020-03-09,0.02391000,0.02440500,0.02254500,0.02430750,7748765820.00000000
2020-03-08,0.02775750,0.02776500,0.02364000,0.02390250,8354073349.00000000
2020-03-07,0.02927250,0.02973000,0.02739750,0.02775750,5766762677.00000000
2020-03-06,0.02835750,0.02928000,0.02822250,0.02927250,5901732702.00000000
2020-03-05,0.02757000,0.02910000,0.02753250,0.02835750,6883676383.00000000
2020-03-04,0.02760000,0.02817750,0.02677500,0.02757000,4343307642.00000000
2020-03-03,0.02846250,0.02846250,0.02738250,0.02760000,6221952672.00000000
2020-03-02,0.02697750,0.02917500,0.02667000,0.02844750,3551723131.00000000
2020-03-01,0.02678250,0.02775000,0.02637750,0.02697750,3348611471.00000000
2020-02-29,0.02790000,0.02834250,0.02665500,0.02683500,2820041421.00000000
2020-02-28,0.02847000,0.02964000,0.02606250,0.02791500,4987704849.00000000
2020-02-27,0.02723250,0.03138750,0.02571750,0.02847000,7056386876.00000000
2020-02-26,0.03104250,0.03143250,0.02591250,0.02724000,7472118671.00000000
2020-02-25,0.03483750,0.03501750,0.03058500,0.03104250,7118552766.00000000
2020-02-24,0.03684000,0.03693000,0.03375750,0.03483750,7014914387.00000000
2020-02-23,0.03599250,0.03724500,0.03584250,0.03680250,4250853100.00000000
2020-02-22,0.03705750,0.03729000,0.03513750,0.03599250,3927551379.00000000
2020-02-21,0.03583500,0.03730500,0.03528750,0.03705750,4097320247.00000000
2020-02-20,0.03744000,0.03829500,0.03456750,0.03585750,5887436020.00000000
2020-02-19,0.04095750,0.04095750,0.03698250,0.03744000,3775128417.00000000
2020-02-18,0.04008750,0.04159500,0.03797250,0.04093500,4939232593.00000000
2020-02-17,0.04149750,0.04161750,0.03623250,0.04005000,7242215451.00000000
2020-02-16,0.04120500,0.04399500,0.03728250,0.04159500,7874097997.00000000
2020-02-15,0.04327500,0.04725000,0.03976500,0.04120500,11386196372.00000000
2020-02-14,0.03839250,0.04387500,0.03738750,0.04327500,8420639286.00000000
2020-02-13,0.03726000,0.04020750,0.03667500,0.03844500,8695985370.00000000
2020-02-12,0.03512250,0.03787500,0.03510000,0.03724500,7457190102.00000000
2020-02-11,0.03432750,0.03585000,0.03293250,0.03512250,5691787021.00000000
2020-02-10,0.03547500,0.03554250,0.03300000,0.03429750,5986769037.00000000
2020-02-09,0.03490500,0.03744750,0.03448500,0.03545250,5390495816.00000000
2020-02-08,0.03653250,0.03657000,0.03314250,0.03492000,6306528142.00000000
2020-02-07,0.03538500,0.03773250,0.03472500,0.03652500,11440153144.00000000
2020-02-06,0.03108000,0.03540000,0.03092250,0.03537000,11551747960.00000000
2020-02-05,0.02979750,0.03156750,0.02962500,0.03109500,11984685015.00000000
2020-02-04,0.02914500,0.02982000,0.02805000,0.02979750,11798743048.00000000
2020-02-03,0.02956500,0.03075750,0.02880750,0.02914500,11639374999.00000000
2020-02-02,0.02851500,0.03036750,0.02788500,0.02955000,11813633037.00000000
2020-02-01,0.02801250,0.02910000,0.02778750,0.02849250,10465042338.00000000
2020-01-31,0.02772750,0.02852250,0.02723250,0.02796000,11763898781.00000000
2020-01-30,0.02734500,0.02817000,0.02645250,0.02772750,11954906174.00000000
2020-01-29,0.02788500,0.02862750,0.02731500,0.02734500,11811314061.00000000
2020-01-28,0.02670000,0.02803500,0.02666250,0.02785500,11929647153.00000000
2020-01-27,0.02611500,0.02701500,0.02604000,0.02671500,11918882056.00000000
2020-01-26,0.02577750,0.02614500,0.02535750,0.02611500,10659958182.00000000
2020-01-25,0.02601000,0.02603250,0.02528250,0.02577750,9844250137.00000000
2020-01-24,0.02633250,0.02636250,0.02494500,0.02601000,11840558257.00000000
2020-01-23,0.02797500,0.02801250,0.02551500,0.02631000,11887260247.00000000
2020-01-22,0.02792250,0.02848500,0.02774250,0.02797500,10553710282.00000000
2020-01-21,0.02700750,0.02802000,0.02685750,0.02791500,11069529160.00000000
2020-01-20,0.02646000,0.02724750,0.02628000,0.02700750,10799761127.00000000
2020-01-19,0.02827500,0.02872500,0.02619750,0.02646750,12076057884.00000000
2020-01-18,0.02831250,0.03000000,0.02767500,0.02829000,10793126090.00000000
2020-01-17,0.02724000,0.02910000,0.02677500,0.02831250,12518166381.00000000
2020-01-16,0.02814750,0.02835750,0.02587500,0.02724000,12091207182.00000000
2020-01-15,0.02621250,0.02889750,0.02538000,0.02809500,12417445427.00000000
2020-01-14,0.02328000,0.02626500,0.02327250,0.02622000,21783304228.00000000
2020-01-13,0.02448750,0.02452500,0.02262750,0.02328000,23050743752.00000000
2020-01-12,0.02213250,0.02448750,0.02197500,0.02447250,27012211871.00000000
2020-01-11,0.02232000,0.02271000,0.02175750,0.02213250,21536476610.00000000
2020-01-10,0.02157000,0.02255250,0.02129250,0.02232000,34338513389.00000000
2020-01-09,0.02208000,0.02208750,0.02140500,0.02157000,15655975012.00000000
2020-01-08,0.02191500,0.02298750,0.02147250,0.02205750,23436618132.00000000
2020-01-07,0.02322000,0.02326500,0.02146500,0.02187000,12234176219.00000000
2020-01-06,0.02160000,0.02323500,0.02157750,0.02322000,32574617789.00000000
2020-01-05,0.02154000,0.02268000,0.02145000,0.02160750,33846765280.00000000
2020-01-04,0.02144250,0.02182500,0.02123250,0.02152500,1433685651.00000000
2020-01-03,0.02051250,0.02189250,0.02033250,0.02144250,38846071625.00000000
2020-01-02,0.02131500,0.02142750,0.02032500,0.02050500,18913967321.00000000
2020-01-01,0.02154000,0.02202750,0.02122500,0.02133750,19561213798.00000000
